repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dnnsoftware/Dnn.Platform,184,743,15642,19957917,AlwaysVbNet,0
dnnsoftware/Dnn.Platform,184,743,15642,874059,IDisposable,3
dnnsoftware/Dnn.Platform,184,743,15642,31035063,Mohtshum,9
dockpanelsuite/dockpanelsuite,207,1236,525,2656974,zdomokos,1
dodyg/practical-aspnetcore,411,5089,2054,105126,jchannon,0
domaindrivendev/Swashbuckle,178,2914,590,22311619,adamvanvliet,0
domaindrivendev/Swashbuckle,178,2914,590,9613276,sankp,0
domaindrivendev/Swashbuckle,178,2914,590,6058995,sergey-netdev,0
domaindrivendev/Swashbuckle,178,2914,590,9006300,amitkhese,0
domaindrivendev/Swashbuckle,178,2914,590,606120,ExperimentsAndIdeas,0
domaindrivendev/Swashbuckle,178,2914,590,6348433,MarwaAhmed,0
domaindrivendev/Swashbuckle,178,2914,590,1265935,danderson00,0
domaindrivendev/Swashbuckle,178,2914,590,20965483,frankguns,0
domaindrivendev/Swashbuckle,178,2914,590,793830,jez9999,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,1401069,freeranger,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,14349250,Erikvdv,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,22311619,adamvanvliet,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,5117224,lucianoac,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,8325692,mcm-ham,0
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,9472152,bhugot,2
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,5712277,Petteroe,0
dotliquid/dotliquid,60,733,536,26817542,nytmo,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,5526914,kumarvikram,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,578954,SychevIgor,7
dotnet-architecture/eShopOnWeb,450,4939,394,1899987,efleming18,150
dotnet-architecture/eShopOnWeb,450,4939,394,22605356,destroyed12,0
dotnet-presentations/blazor-workshop,153,1777,280,1828862,ToiWright,15
dotnet-presentations/blazor-workshop,153,1777,280,16858416,Ricardoaraujo00,0
dotnet/AspNetCore.Docs,682,7755,10988,10985336,wadepickett,70
dotnet/AspNetCore.Docs,682,7755,10988,1569635,tdykstra,670
dotnet/AspNetCore.Docs,682,7755,10988,3605364,Rick-Anderson,2354
dotnet/AspNetCore.Docs,682,7755,10988,3871483,khteh,0
dotnet/AspNetCore.Docs,682,7755,10988,1857975,rachelappel,158
dotnet/AspNetCore.Docs,682,7755,10988,1622880,guardrex,1936
dotnet/AspNetCore.Docs,682,7755,10988,796298,blowdart,16
dotnet/AspNetCore.Docs,682,7755,10988,26984015,ytingyeu,0
dotnet/AspNetCore.Docs,682,7755,10988,24815458,VincentPestana,2
dotnet/AspNetCore.Docs,682,7755,10988,13235446,mittalthoria86,0
dotnet/AspNetCore.Docs,682,7755,10988,9756510,suwyace,0
dotnet/AspNetCore.Docs,682,7755,10988,45105577,john-par,27
dotnet/AspNetCore.Docs,682,7755,10988,3442158,damienbod,25
dotnet/AspNetCore.Docs,682,7755,10988,7574,anurse,59
dotnet/AspNetCore.Docs,682,7755,10988,21022467,noctwolf,10
dotnet/AspNetCore.Docs,682,7755,10988,6995051,javiercn,3
dotnet/AspNetCore.Docs,682,7755,10988,2696087,natemcmaster,7
dotnet/AspNetCore.Docs,682,7755,10988,13639146,John0King,0
dotnet/AspNetCore.Docs,682,7755,10988,1481951,HenrikWM,3
dotnet/AspNetCore.Docs,682,7755,10988,38498389,scatman255,0
dotnet/AspNetCore.Docs,682,7755,10988,43728353,KhushalGupta305,1
dotnet/AspNetCore.Docs,682,7755,10988,2045274,mattbrooks2010,1
dotnet/AspNetCore.Docs,682,7755,10988,857202,bgribaudo,1
dotnet/AspNetCore.Docs,682,7755,10988,429394,duanemck,1
dotnet/AspNetCore.Docs,682,7755,10988,10702007,scottaddie,1321
dotnet/AspNetCore.Docs,682,7755,10988,1874516,danroth27,520
dotnet/AspNetCore.Docs,682,7755,10988,22809209,Prasanna-Rani,0
dotnet/AspNetCore.Docs,682,7755,10988,302295,zerkms,0
dotnet/AspNetCore.Docs,682,7755,10988,19759,JeremyNevill,0
dotnet/AspNetCore.Docs,682,7755,10988,3697619,moshegutman,0
dotnet/AspNetCore.Docs,682,7755,10988,1132652,rustd,2
dotnet/AspNetCore.Docs,682,7755,10988,9202028,voroninp,3
dotnet/AspNetCore.Docs,682,7755,10988,1667459,defilerc,0
dotnet/AspNetCore.Docs,682,7755,10988,20205505,SheepRock,0
dotnet/AspNetCore.Docs,682,7755,10988,462554,vovikdrg,0
dotnet/AspNetCore.Docs,682,7755,10988,63151952,sergy2k,0
dotnet/AspNetCore.Docs,682,7755,10988,303201,JamesNK,92
dotnet/AspNetCore.Docs,682,7755,10988,17245778,QuentinWangWJJ,0
dotnet/AspNetCore.Docs,682,7755,10988,6592543,LindaLawton,1
dotnet/AspNetCore.Docs,682,7755,10988,43955897,mezdn,0
dotnet/AspNetCore.Docs,682,7755,10988,29440330,iantonge,0
dotnet/AspNetCore.Docs,682,7755,10988,1821173,Tratcher,13
dotnet/AspNetCore.Docs,682,7755,10988,20884394,Frankofoedu,0
dotnet/AspNetCore.Docs,682,7755,10988,2295014,rameshjanjyam,0
dotnet/AspNetCore.Docs,682,7755,10988,7858744,Matthew-Bonner,0
dotnet/AspNetCore.Docs,682,7755,10988,39744031,Praveen-Rai,0
dotnet/AspNetCore.Docs,682,7755,10988,26407962,gaazkam,0
dotnet/AspNetCore.Docs,682,7755,10988,12475394,maillouxc,0
dotnet/AspNetCore.Docs,682,7755,10988,3803499,rasitha1,0
dotnet/AspNetCore.Docs,682,7755,10988,26746247,CeciAc,0
dotnet/AspNetCore.Docs,682,7755,10988,81402,wadebee,0
dotnet/AspNetCore.Docs,682,7755,10988,88981,doggy8088,3
dotnet/AspNetCore.Docs,682,7755,10988,28457536,jasonshave,0
dotnet/AspNetCore.Docs,682,7755,10988,620770,christiansparre,0
dotnet/AspNetCore.Docs,682,7755,10988,825181,MNF,0
dotnet/AspNetCore.Docs,682,7755,10988,16002371,vankampenp,0
dotnet/AspNetCore.Docs,682,7755,10988,1399987,shukebeta,0
dotnet/AspNetCore.Docs,682,7755,10988,2851000,baharestani,0
dotnet/AspNetCore.Docs,682,7755,10988,15847375,palicpiotr,0
dotnet/AspNetCore.Docs,682,7755,10988,3228570,sbsw,0
dotnet/AspNetCore.Docs,682,7755,10988,2778293,mrtoby,0
dotnet/AspNetCore.Docs,682,7755,10988,1491327,bhlee90,0
dotnet/AspNetCore.Docs,682,7755,10988,9201481,iAmBipinPaul,0
dotnet/AspNetCore.Docs,682,7755,10988,10701621,jnpwly,1
dotnet/AspNetCore.Docs,682,7755,10988,1495037,DrEsteban,0
dotnet/AspNetCore.Docs,682,7755,10988,3979330,DanielRBowen,0
dotnet/AspNetCore.Docs,682,7755,10988,7851330,ricardoromaobr,0
dotnet/AspNetCore.Docs,682,7755,10988,6537861,HaoK,25
dotnet/AspNetCore.Docs,682,7755,10988,46562408,rusty-1-shaun,1
dotnet/AspNetCore.Docs,682,7755,10988,4362821,codingsteff,0
dotnet/AspNetCore.Docs,682,7755,10988,8742528,savsmith,0
dotnet/AspNetCore.Docs,682,7755,10988,9756583,ATLSAPI,1
dotnet/AspNetCore.Docs,682,7755,10988,40355442,EKanadily,1
dotnet/AspNetCore.Docs,682,7755,10988,518427,yzorg,0
dotnet/AspNetCore.Docs,682,7755,10988,11268349,FabianGosebrink,1
dotnet/AspNetCore.Docs,682,7755,10988,1638506,RickAndMSFT,2
dotnet/AspNetCore.Docs,682,7755,10988,5779339,viktor-nikolaev,0
dotnet/AspNetCore.Docs,682,7755,10988,36515898,StaelensC,0
dotnet/AspNetCore.Docs,682,7755,10988,9556967,zalza13,0
dotnet/AspNetCore.Docs,682,7755,10988,16546603,BlackyWolf,0
dotnet/AspNetCore.Docs,682,7755,10988,26784834,punnooseJosephPachikkara,0
dotnet/AspNetCore.Docs,682,7755,10988,15820947,HelicalSyncromesh,0
dotnet/AspNetCore.Docs,682,7755,10988,3267605,nssidhu,0
dotnet/AspNetCore.Docs,682,7755,10988,3347393,jcoddaire,0
dotnet/AspNetCore.Docs,682,7755,10988,237369,devlife,0
dotnet/AspNetCore.Docs,682,7755,10988,41841898,sarathlalsaseendran,0
dotnet/AspNetCore.Docs,682,7755,10988,35296049,hmurty,0
dotnet/AspNetCore.Docs,682,7755,10988,5766227,akousmata,0
dotnet/AspNetCore.Docs,682,7755,10988,20459196,jnxxx,0
dotnet/AspNetCore.Docs,682,7755,10988,1334951,ChrisSfanos,14
dotnet/AspNetCore.Docs,682,7755,10988,19176762,mmezei,0
dotnet/AspNetCore.Docs,682,7755,10988,3583020,aseemgautam,0
dotnet/AspNetCore.Docs,682,7755,10988,38285125,ceemafour,1
dotnet/AspNetCore.Docs,682,7755,10988,733704,CmdrBeavis,0
dotnet/AspNetCore.Docs,682,7755,10988,4444524,lertoo,0
dotnet/AspNetCore.Docs,682,7755,10988,16208742,mikes-gh,1
dotnet/AspNetCore.Docs,682,7755,10988,22295560,benzhi2011,0
dotnet/AspNetCore.Docs,682,7755,10988,5369553,rbonomo,1
dotnet/AspNetCore.Docs,682,7755,10988,18744787,fmokren,0
dotnet/AspNetCore.Docs,682,7755,10988,5894881,jannikbuschke,0
dotnet/AspNetCore.Docs,682,7755,10988,253090,caitchison,0
dotnet/AspNetCore.Docs,682,7755,10988,12479803,zhaokk,0
dotnet/AspNetCore.Docs,682,7755,10988,9449438,victarary,0
dotnet/AspNetCore.Docs,682,7755,10988,8876741,ydekova,0
dotnet/AspNetCore.Docs,682,7755,10988,7213776,Coderrob,1
dotnet/AspNetCore.Docs,682,7755,10988,2217874,Eirenarch,0
dotnet/AspNetCore.Docs,682,7755,10988,60775163,ferguson-eric,0
dotnet/AspNetCore.Docs,682,7755,10988,54913204,sun-acmx,0
dotnet/AspNetCore.Docs,682,7755,10988,12847765,randyramig,0
dotnet/AspNetCore.Docs,682,7755,10988,5719647,glennsills,0
dotnet/AspNetCore.Docs,682,7755,10988,249088,DamianEdwards,1
dotnet/AspNetCore.Docs,682,7755,10988,39305371,Kool-Koder,0
dotnet/AspNetCore.Docs,682,7755,10988,42682018,mnoreen,0
dotnet/AspNetCore.Docs,682,7755,10988,1916426,owlyowl,0
dotnet/AspNetCore.Docs,682,7755,10988,782127,ardalis,435
dotnet/AspNetCore.Docs,682,7755,10988,17966568,mottykohn,1
dotnet/AspNetCore.Docs,682,7755,10988,6316032,frknbasaran,0
dotnet/AspNetCore.Docs,682,7755,10988,2608082,koczkatamas,1
dotnet/AspNetCore.Docs,682,7755,10988,3237266,hishamco,15
dotnet/AspNetCore.Docs,682,7755,10988,7544606,james1293,3
dotnet/AspNetCore.Docs,682,7755,10988,1010516,bison92,0
dotnet/AspNetCore.Docs,682,7755,10988,1336227,felipepessoto,2
dotnet/AspNetCore.Docs,682,7755,10988,20169213,andriibratanin,1
dotnet/AspNetCore.Docs,682,7755,10988,19985964,01binary,43
dotnet/AspNetCore.Docs,682,7755,10988,7861196,BenHayat,0
dotnet/Docker.DotNet,109,1250,432,5858142,jterry75,133
dotnet/Docker.DotNet,109,1250,432,10567287,swernli,54
dotnet/aspnetcore,1486,19024,44514,6431421,dougbu,1723
dotnet/aspnetcore,1486,19024,44514,6995051,javiercn,651
dotnet/aspnetcore,1486,19024,44514,1874516,danroth27,95
dotnet/aspnetcore,1486,19024,44514,1101362,SteveSandersonMS,1785
dotnet/aspnetcore,1486,19024,44514,95136,davidfowl,1324
dotnet/aspnetcore,1486,19024,44514,4809660,mikaelm12,396
dotnet/aspnetcore,1486,19024,44514,7574801,BrennanConroy,1091
dotnet/aspnetcore,1486,19024,44514,1821173,Tratcher,1742
dotnet/aspnetcore,1486,19024,44514,7574,anurse,498
dotnet/aspnetcore,1486,19024,44514,34301024,loop-evgeny,0
dotnet/aspnetcore,1486,19024,44514,34947467,aspnet-hello,0
dotnet/aspnetcore,1486,19024,44514,2696087,natemcmaster,685
dotnet/aspnetcore,1486,19024,44514,1430011,rynowak,1750
dotnet/aspnetcore,1486,19024,44514,174281,pranavkm,5355
dotnet/aspnetcore,1486,19024,44514,6537861,HaoK,1033
dotnet/aspnetcore,1486,19024,44514,11338430,SQL-MisterMagoo,1
dotnet/aspnetcore,1486,19024,44514,29174528,YairHalberstadt,0
dotnet/aspnetcore,1486,19024,44514,29275408,EnricoMassone,0
dotnet/aspnetcore,1486,19024,44514,8602645,developer1998,0
dotnet/aspnetcore,1486,19024,44514,6403705,orobert91,0
dotnet/aspnetcore,1486,19024,44514,1742685,Shazwazza,2
dotnet/aspnetcore,1486,19024,44514,9942431,mahdi-ninja,0
dotnet/aspnetcore,1486,19024,44514,1412484,saluce65,2
dotnet/aspnetcore,1486,19024,44514,5776068,karelz,0
dotnet/aspnetcore,1486,19024,44514,1434266,mispencer,0
dotnet/aspnetcore,1486,19024,44514,64598536,Grizor1911,0
dotnet/aspnetcore,1486,19024,44514,23071782,gustavdw,0
dotnet/aspnetcore,1486,19024,44514,1641401,schmitch,0
dotnet/aspnetcore,1486,19024,44514,289607,thiennn,0
dotnet/aspnetcore,1486,19024,44514,54952848,eddie-jb,0
dotnet/aspnetcore,1486,19024,44514,2340865,AsamK,0
dotnet/aspnetcore,1486,19024,44514,36005034,shazhko-artem2,0
dotnet/aspnetcore,1486,19024,44514,42267919,tester346,0
dotnet/aspnetcore,1486,19024,44514,54385,halter73,659
dotnet/aspnetcore,1486,19024,44514,2008729,NTaylorMullen,1554
dotnet/aspnetcore,1486,19024,44514,796298,blowdart,14
dotnet/aspnetcore,1486,19024,44514,12285372,yopez83,0
dotnet/aspnetcore,1486,19024,44514,25571083,Exocomp,0
dotnet/aspnetcore,1486,19024,44514,11581483,nguyenvanbien95,0
dotnet/aspnetcore,1486,19024,44514,29229273,Summpot,0
dotnet/aspnetcore,1486,19024,44514,1439341,martincostello,31
dotnet/aspnetcore,1486,19024,44514,6727349,Oblomoff,0
dotnet/aspnetcore,1486,19024,44514,6570196,DmitrySikorsky,0
dotnet/aspnetcore,1486,19024,44514,36897812,kganil,0
dotnet/aspnetcore,1486,19024,44514,9710256,zbecknell,8
dotnet/aspnetcore,1486,19024,44514,3924941,grahamehorner,1
dotnet/aspnetcore,1486,19024,44514,10222521,vanillajonathan,15
dotnet/aspnetcore,1486,19024,44514,1746272,GrabYourPitchforks,105
dotnet/aspnetcore,1486,19024,44514,271656,PhilPJL,0
dotnet/aspnetcore,1486,19024,44514,34246760,mkArtakMSFT,105
dotnet/aspnetcore,1486,19024,44514,14987221,ryanbrandenburg,1374
dotnet/aspnetcore,1486,19024,44514,4618744,huysentruitw,12
dotnet/aspnetcore,1486,19024,44514,9202028,voroninp,1
dotnet/aspnetcore,1486,19024,44514,14879163,guylando,0
dotnet/aspnetcore,1486,19024,44514,1697911,pakrym,975
dotnet/aspnetcore,1486,19024,44514,406007,DalSoft,0
dotnet/aspnetcore,1486,19024,44514,12685126,Essensoft-Roc,0
dotnet/aspnetcore,1486,19024,44514,13788125,CristianVladescu,0
dotnet/aspnetcore,1486,19024,44514,39263060,KarenTazayan,0
dotnet/aspnetcore,1486,19024,44514,649492,brockallen,0
dotnet/aspnetcore,1486,19024,44514,4218809,NinoFloris,0
dotnet/aspnetcore,1486,19024,44514,800755,sergeyzwezdin,0
dotnet/aspnetcore,1486,19024,44514,1514198,IsaacSee,0
dotnet/aspnetcore,1486,19024,44514,36863,migueldeicaza,0
dotnet/aspnetcore,1486,19024,44514,43413667,treborgero,0
dotnet/aspnetcore,1486,19024,44514,33222314,pauloevpr,0
dotnet/aspnetcore,1486,19024,44514,13146233,anhlee24,0
dotnet/aspnetcore,1486,19024,44514,6647444,Muchiachio,4
dotnet/aspnetcore,1486,19024,44514,875092,karl-sjogren,0
dotnet/aspnetcore,1486,19024,44514,655716,jrock2004,0
dotnet/aspnetcore,1486,19024,44514,1283154,sayedihashimi,0
dotnet/aspnetcore,1486,19024,44514,138398,jhigh2000,0
dotnet/aspnetcore,1486,19024,44514,13643401,uokitomer,0
dotnet/aspnetcore,1486,19024,44514,3871483,khteh,0
dotnet/aspnetcore,1486,19024,44514,16296002,havotto,0
dotnet/aspnetcore,1486,19024,44514,73690,thoemmi,0
dotnet/aspnetcore,1486,19024,44514,134532,MrJoe,0
dotnet/command-line-api,298,1576,1775,452012,clmcgrath,0
dotnet/corefxlab,300,1436,3325,6527137,ahsonkhan,385
dotnet/corefxlab,300,1436,3325,10137,ghost,0
dotnet/corefxlab,300,1436,3325,9724236,KrzysztofCwalina,991
dotnet/corefxlab,300,1436,3325,13228069,jonfortescue,0
dotnet/corert,285,2809,10372,10137,ghost,0
dotnet/corert,285,2809,10372,13110571,MichalStrehovsky,2090
dotnet/corert,285,2809,10372,14998504,ArztSamuel,34
dotnet/corert,285,2809,10372,15313784,trylek,179
dotnet/corert,285,2809,10372,13194660,manu-st,0
dotnet/corert,285,2809,10372,29702773,kbaladurin,0
dotnet/corert,285,2809,10372,3410332,cshung,118
dotnet/corert,285,2809,10372,6668460,jkotas,3039
dotnet/corert,285,2809,10372,710598,justinvp,36
dotnet/corert,285,2809,10372,10203266,ramarag,1
dotnet/corert,285,2809,10372,5169960,terrajobst,2
dotnet/csharplang,642,6034,1172,5833655,RikkiGibson,21
dotnet/csharplang,642,6034,1172,10522107,AlekseyTs,27
dotnet/docfx,146,2368,3828,3831744,superyyrrzz,589
dotnet/docfx,146,2368,3828,351933,avspeed,0
dotnet/docfx,146,2368,3828,25164547,v-pegao,20
dotnet/docfx,146,2368,3828,31542731,sharanya-rao,13
dotnet/docfx,146,2368,3828,9551761,RayMMond,0
dotnet/docfx,146,2368,3828,1027111,LordMike,0
dotnet/docfx,146,2368,3828,13740823,saanandan,0
dotnet/docfx,146,2368,3828,46201428,KalleOlaviNiemitalo,0
dotnet/ef6,161,1162,2963,1915927,lajones,248
dotnet/ef6,161,1162,2963,6431421,dougbu,143
dotnet/efcore,994,9422,10403,1862641,roji,282
dotnet/efcore,994,9422,10403,1430078,ajcvickers,1351
dotnet/efcore,994,9422,10403,6431421,dougbu,251
dotnet/efcore,994,9422,10403,1226749,bricelam,1142
dotnet/efcore,994,9422,10403,5545184,taori,0
dotnet/efcore,994,9422,10403,1528107,smitpatel,1360
dotnet/efcore,994,9422,10403,1253414,divega,0
dotnet/efcore,994,9422,10403,20169213,andriibratanin,0
dotnet/efcore,994,9422,10403,4809660,mikaelm12,3
dotnet/efcore,994,9422,10403,1210944,anpete,739
dotnet/efcore,994,9422,10403,17482803,Sako73,0
dotnet/efcore,994,9422,10403,22095835,IvanKishchenko,0
dotnet/efcore,994,9422,10403,1915927,lajones,249
dotnet/extensions,209,1950,10607,2696087,natemcmaster,131
dotnet/extensions,209,1950,10607,6431421,dougbu,527
dotnet/extensions,209,1950,10607,13803120,apkd,0
dotnet/extensions,209,1950,10607,26595017,s952787097,0
dotnet/extensions,209,1950,10607,9012,mayuki,0
dotnet/extensions,209,1950,10607,19396090,Kahbazi,12
dotnet/extensions,209,1950,10607,174281,pranavkm,1658
dotnet/extensions,209,1950,10607,6537861,HaoK,232
dotnet/iot,307,1046,785,2956825,shaggygi,69
dotnet/machinelearning,624,7101,2362,1211949,codemzs,206
dotnet/machinelearning,624,7101,2362,43974253,daholste,102
dotnet/machinelearning,624,7101,2362,10190938,feiyun0112,10
dotnet/orleans,549,6854,4926,5158694,veikkoeeva,50
dotnet/orleans,549,6854,4926,20803801,xiazen,188
dotnet/orleans,549,6854,4926,4893820,vyshkant,0
dotnet/orleans,549,6854,4926,13966797,richcorless,0
dotnet/orleans,549,6854,4926,720822,centur,4
dotnet/orleans,549,6854,4926,203839,ReubenBond,638
dotnet/orleans,549,6854,4926,13304483,csyszf,1
dotnet/orleans,549,6854,4926,13449633,Ilchert,1
dotnet/pinvoke,60,990,1586,3548,AArnott,1063
dotnet/pinvoke,60,990,1586,10137,ghost,0
dotnet/reactive,288,4499,3384,1269832,akarnokd,194
dotnet/reactive,288,4499,3384,1427284,clairernovotny,34
dotnet/reactive,288,4499,3384,7487501,jmrnilsson,0
dotnet/reactive,288,4499,3384,1899410,danielcweber,256
dotnet/roslyn,1098,13353,63726,1333179,heejaechang,2092
dotnet/roslyn,1098,13353,63726,41759,tmat,2187
dotnet/roslyn,1098,13353,63726,1103906,davkean,556
dotnet/roslyn,1098,13353,63726,146967,jaredpar,3232
dotnet/roslyn,1098,13353,63726,3804346,gafter,1806
dotnet/roslyn,1098,13353,63726,10732005,cston,1120
dotnet/roslyn,1098,13353,63726,515774,agocke,1484
dotnet/roslyn,1098,13353,63726,4564579,CyrusNajmabadi,13092
dotnet/roslyn,1098,13353,63726,573215,TyOverby,299
dotnet/roslyn,1098,13353,63726,10579684,shyamnamboodiripad,207
dotnet/roslyn,1098,13353,63726,201340,jasonmalinowski,2452
dotnet/roslyn,1098,13353,63726,10522107,AlekseyTs,1258
dotnet/roslyn,1098,13353,63726,8218165,VSadov,1153
dotnet/roslyn,1098,13353,63726,12466233,jcouv,1048
dotnet/roslyn,1098,13353,63726,1408396,sharwell,3301
dotnet/roslyn,1098,13353,63726,141124,glennblock,0
dotnet/roslyn,1098,13353,63726,5566206,TessenR,0
dotnet/roslyn,1098,13353,63726,439899,keichinger,0
dotnet/roslyn,1098,13353,63726,10487869,tannergooding,656
dotnet/roslyn,1098,13353,63726,287848,svick,58
dotnet/roslyn,1098,13353,63726,11641665,morganbr,0
dotnet/roslyn,1098,13353,63726,15255162,MkazemAkhgary,0
dotnet/roslyn,1098,13353,63726,10546952,miloush,0
dotnet/roslyn,1098,13353,63726,5455484,ivanbasov,412
dotnet/roslyn,1098,13353,63726,611219,JoeRobich,1045
dotnet/roslyn,1098,13353,63726,320863,pongba,0
dotnet/roslyn,1098,13353,63726,80104,ctaggart,1
dotnet/roslyn,1098,13353,63726,3751401,rchande,29
dotnet/roslyn,1098,13353,63726,9797472,jmarolf,818
dotnet/roslyn,1098,13353,63726,972891,DanielRosenwasser,4
dotnet/roslyn,1098,13353,63726,926281,brettfo,400
dotnet/roslyn,1098,13353,63726,1710369,filipw,32
dotnet/roslyn,1098,13353,63726,2642209,stephentoub,32
dotnet/roslyn,1098,13353,63726,10550513,basoundr,246
dotnet/roslyn-analyzers,84,902,7082,38924837,dotpaul,564
dotnet/roslyn-analyzers,84,902,7082,11948536,Mikejo5000,0
dotnet/roslyn-analyzers,84,902,7082,9195659,jaimestuardo,0
dotnet/roslyn-analyzers,84,902,7082,60612883,jjhayworth,0
dotnet/roslyn-analyzers,84,902,7082,45808863,LingxiaChen,359
dotnet/roslyn-analyzers,84,902,7082,11340282,Evangelink,645
dotnet/roslyn-analyzers,84,902,7082,11641665,morganbr,0
dotnet/roslyn-analyzers,84,902,7082,13911400,qinxgit,100
dotnet/roslyn-analyzers,84,902,7082,3297057,mclayton7,6
dotnet/runtime,275,3510,106364,6668460,jkotas,2491
dotnet/runtime,275,3510,106364,2642209,stephentoub,8851
dotnet/runtime,275,3510,106364,361677,vcsjones,80
dotnet/runtime,275,3510,106364,8977622,swaroop-sridhar,112
dotnet/runtime,275,3510,106364,12819531,dagood,466
dotnet/runtime,275,3510,106364,95136,davidfowl,87
dotnet/runtime,275,3510,106364,6385855,danmosemsft,692
dotnet/runtime,275,3510,106364,202643,Eilon,1
dotnet/runtime,275,3510,106364,10642668,bartonjs,752
dotnet/runtime,275,3510,106364,7241156,brunohbrito,0
dotnet/runtime,275,3510,106364,1764393,filipnavara,217
dotnet/runtime,275,3510,106364,7862010,MattGal,273
dotnet/runtime,275,3510,106364,8648390,mconnew,19
dotnet/runtime,275,3510,106364,1302850,joshfree,67
dotnet/runtime,275,3510,106364,5776068,karelz,120
dotnet/runtime,275,3510,106364,19413848,hoyosjs,54
dotnet/runtime,275,3510,106364,113322,kapilash,41
dotnet/runtime,275,3510,106364,14356188,wfurt,355
dotnet/runtime,275,3510,106364,8635911,CIPop,123
dotnet/runtime,275,3510,106364,1821173,Tratcher,39
dotnet/runtime,275,3510,106364,10516582,Anipik,318
