issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,174281,pranavkm,commenter,2018-10-11T19:38:24Z,2009-12-30T17:38:32Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,1712143,Nness,commenter,2018-12-11T04:32:33Z,2012-05-07T05:01:27Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,2285588,coroiu,commenter,2019-01-25T07:45:44Z,2012-09-05T15:05:30Z
https://api.github.com/repos/dotnet/docfx/issues/4376,dotnet/docfx,5196139,live1206,questioner,2019-04-16T09:03:41Z,2013-08-09T09:02:55Z
https://api.github.com/repos/ashmind/SharpLab/issues/483,ashmind/SharpLab,10085851,Yen,questioner,2020-04-10T16:08:28Z,2014-12-05T10:27:13Z
https://api.github.com/repos/ashmind/SharpLab/issues/483,ashmind/SharpLab,166396,ashmind,commenter,2020-04-14T06:01:44Z,2009-12-11T22:47:03Z
https://api.github.com/repos/dotnet/roslyn/issues/44262,dotnet/roslyn,3804346,gafter,questioner,2020-05-14T17:55:23Z,2013-03-08T01:51:13Z
https://api.github.com/repos/dotnet/roslyn/issues/44262,dotnet/roslyn,515774,agocke,commenter,2020-05-14T18:08:28Z,2010-12-09T05:18:03Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9997,Azure/azure-sdk-for-net,1532486,heaths,questioner,2020-02-15T01:50:20Z,2012-03-13T11:18:49Z
https://api.github.com/repos/Nethereum/Nethereum/issues/70,Nethereum/Nethereum,811824,slothbag,questioner,2016-08-07T23:37:30Z,2011-05-26T10:52:36Z
https://api.github.com/repos/Nethereum/Nethereum/issues/70,Nethereum/Nethereum,562371,juanfranblanco,commenter,2016-08-08T18:51:01Z,2011-01-13T09:44:10Z
https://api.github.com/repos/Nethereum/Nethereum/issues/70,Nethereum/Nethereum,9392629,supersbbb,commenter,2016-09-09T10:21:29Z,2014-10-25T10:44:30Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,11393397,janrkok,questioner,2016-11-10T11:52:30Z,2015-03-09T16:32:37Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,12220690,CPlugin,commenter,2016-11-11T15:02:25Z,2015-05-03T13:08:50Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,2482238,kellystuard,commenter,2016-11-11T20:12:15Z,2012-10-03T21:46:11Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,649492,brockallen,commenter,2016-11-12T17:27:54Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,24909845,BobBoba,commenter,2017-01-04T14:40:59Z,2017-01-04T06:37:43Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,22738365,sbebrys,commenter,2017-01-19T08:42:50Z,2016-10-10T05:54:47Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,295215,MichalStaruch,commenter,2017-02-02T13:41:55Z,2010-06-03T07:32:09Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,87168,simison,commenter,2017-04-03T12:33:14Z,2009-05-21T13:22:04Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,5523396,Janidbest,commenter,2018-04-13T07:10:32Z,2013-09-24T01:02:47Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,497015,MartinWa,commenter,2018-09-30T19:15:19Z,2010-11-25T20:53:29Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T23:58:06Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/runtime/issues/10113,dotnet/runtime,2642209,stephentoub,questioner,2018-04-08T00:30:02Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/10113,dotnet/runtime,13499639,kouvel,commenter,2018-04-08T04:32:45Z,2015-07-25T18:02:33Z
https://api.github.com/repos/restsharp/RestSharp/issues/1368,restsharp/RestSharp,4556198,satuday,questioner,2019-10-04T22:54:39Z,2013-05-29T04:36:01Z
https://api.github.com/repos/restsharp/RestSharp/issues/1368,restsharp/RestSharp,2821205,alexeyzimarev,commenter,2019-10-12T15:11:51Z,2012-11-17T12:55:57Z
https://api.github.com/repos/restsharp/RestSharp/issues/1368,restsharp/RestSharp,26384082,stale[bot],commenter,2020-01-10T15:57:03Z,2017-03-13T14:06:37Z
https://api.github.com/repos/restsharp/RestSharp/issues/1368,restsharp/RestSharp,39074581,repo-ranger[bot],commenter,2020-01-10T15:57:05Z,2018-05-08T02:48:44Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/972,dotnet/roslyn-analyzers,20570,srivatsn,questioner,2016-05-10T16:50:48Z,2008-08-13T18:55:41Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/972,dotnet/roslyn-analyzers,6129250,dasMulli,commenter,2019-11-18T09:14:21Z,2013-12-07T11:16:24Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/972,dotnet/roslyn-analyzers,1408396,sharwell,commenter,2019-11-18T16:15:02Z,2012-02-04T17:30:53Z
https://api.github.com/repos/ShareX/ShareX/issues/803,ShareX/ShareX,1890874,ElectronicWar,questioner,2015-07-19T15:11:43Z,2012-06-25T18:20:08Z
https://api.github.com/repos/ShareX/ShareX/issues/803,ShareX/ShareX,822090,Jaex,commenter,2015-07-19T15:15:10Z,2011-06-01T02:53:34Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/649,IdentityServer/IdentityServer3,1620797,vanderkleij,questioner,2014-12-18T14:40:54Z,2012-04-07T09:14:37Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/649,IdentityServer/IdentityServer3,8978001,AdamDotNet,commenter,2014-12-18T23:28:46Z,2014-09-30T22:59:47Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/649,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-12-19T01:28:52Z,2011-03-03T18:14:18Z
https://api.github.com/repos/ninject/Ninject/issues/61,ninject/Ninject,230581,Pathoschild,questioner,2012-06-18T20:08:28Z,2010-03-25T23:19:59Z
https://api.github.com/repos/ninject/Ninject/issues/61,ninject/Ninject,155931,remogloor,commenter,2012-06-18T23:02:28Z,2009-11-20T13:29:09Z
https://api.github.com/repos/ninject/Ninject/issues/61,ninject/Ninject,1236265,andreswatson,commenter,2012-09-12T04:42:59Z,2011-12-02T14:59:07Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1428,aspnet/KestrelHttpServer,1582987,UnoSD,questioner,2017-03-02T20:39:58Z,2012-03-28T10:43:28Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1428,aspnet/KestrelHttpServer,924164,cesarblum,commenter,2017-03-02T22:26:41Z,2011-07-19T00:07:03Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1428,aspnet/KestrelHttpServer,1821173,Tratcher,commenter,2017-03-02T23:57:23Z,2012-06-05T23:20:10Z
https://api.github.com/repos/microsoft/clrmd/issues/654,microsoft/clrmd,8496639,leculver,questioner,2020-05-02T02:31:17Z,2014-08-19T22:22:09Z
https://api.github.com/repos/dotnet/roslyn/issues/4303,dotnet/roslyn,10522107,AlekseyTs,questioner,2015-08-03T17:13:01Z,2015-01-13T21:31:19Z
https://api.github.com/repos/dotnet/roslyn/issues/4303,dotnet/roslyn,6464209,KevinH-MS,commenter,2015-08-03T17:18:20Z,2014-01-21T19:59:00Z
https://api.github.com/repos/dotnet/roslyn/issues/4303,dotnet/roslyn,8218165,VSadov,commenter,2015-08-03T17:36:05Z,2014-07-20T20:43:24Z
https://api.github.com/repos/dotnet/roslyn/issues/4303,dotnet/roslyn,146967,jaredpar,commenter,2015-08-04T21:21:01Z,2009-10-31T00:09:36Z
https://api.github.com/repos/linq2db/linq2db/issues/296,linq2db/linq2db,1777396,appetere,questioner,2015-11-17T15:20:03Z,2012-05-25T09:36:36Z
https://api.github.com/repos/linq2db/linq2db/issues/296,linq2db/linq2db,1099238,MaceWindu,commenter,2015-11-17T15:51:12Z,2011-10-03T15:52:25Z
https://api.github.com/repos/mono/mono/issues/19505,mono/mono,1472,radical,questioner,2020-04-10T16:42:27Z,2008-02-28T07:32:28Z
https://api.github.com/repos/mono/mono/issues/19505,mono/mono,24063,lewing,commenter,2020-04-14T02:10:37Z,2008-09-10T23:07:17Z
https://api.github.com/repos/mono/mono/issues/19505,mono/mono,11610122,monojenkins,commenter,2020-04-14T02:11:42Z,2015-03-23T09:05:24Z
https://api.github.com/repos/filoe/cscore/issues/349,filoe/cscore,4117602,furesoft,questioner,2018-05-27T07:59:00Z,2013-04-10T17:14:03Z
https://api.github.com/repos/filoe/cscore/issues/349,filoe/cscore,5208801,filoe,commenter,2018-05-27T11:21:50Z,2013-08-11T18:45:55Z
https://api.github.com/repos/jstedfast/MailKit/issues/620,jstedfast/MailKit,33520708,alex-becker-startp,questioner,2018-01-05T09:19:32Z,2017-11-09T14:34:09Z
https://api.github.com/repos/jstedfast/MailKit/issues/620,jstedfast/MailKit,338984,jstedfast,commenter,2018-01-05T12:33:40Z,2010-07-20T20:09:58Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/318,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,6998306,kevinchalet,questioner,2015-11-21T01:57:08Z,2014-03-19T12:21:03Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/318,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2015-11-23T18:13:06Z,2013-01-02T21:34:19Z
https://api.github.com/repos/NancyFx/Nancy/issues/1088,NancyFx/Nancy,4406364,erdomke,questioner,2013-05-11T23:39:47Z,2013-05-11T21:57:06Z
https://api.github.com/repos/NancyFx/Nancy/issues/1088,NancyFx/Nancy,50543,thecodejunkie,commenter,2013-05-24T06:26:12Z,2009-01-30T19:00:23Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4820,umbraco/Umbraco-CMS,5154300,EwneoN,questioner,2019-03-02T07:34:50Z,2013-08-03T11:32:26Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4820,umbraco/Umbraco-CMS,37150989,emmaburstow,commenter,2019-03-03T18:56:50Z,2018-03-07T15:35:46Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4820,umbraco/Umbraco-CMS,304656,nul800sebastiaan,commenter,2019-04-30T19:54:41Z,2010-06-14T08:42:00Z
https://api.github.com/repos/Nethereum/Nethereum/issues/537,Nethereum/Nethereum,10124814,AndreiMisiukevich,questioner,2019-04-08T15:26:36Z,2014-12-09T04:13:01Z
https://api.github.com/repos/Nethereum/Nethereum/issues/537,Nethereum/Nethereum,331303,knocte,commenter,2019-04-10T05:17:11Z,2010-07-13T22:13:08Z
https://api.github.com/repos/Nethereum/Nethereum/issues/537,Nethereum/Nethereum,562371,juanfranblanco,commenter,2019-04-10T06:10:46Z,2011-01-13T09:44:10Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3095,dotnet/roslyn-analyzers,13471927,mihirdalal,questioner,2019-11-27T23:28:53Z,2015-07-23T17:30:04Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3095,dotnet/roslyn-analyzers,1408396,sharwell,commenter,2019-11-27T23:55:41Z,2012-02-04T17:30:53Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3095,dotnet/roslyn-analyzers,10605811,mavasani,commenter,2019-11-28T01:36:35Z,2015-01-20T00:10:18Z
https://api.github.com/repos/dotnet/roslyn/issues/22456,dotnet/roslyn,8218165,VSadov,questioner,2017-09-30T20:05:33Z,2014-07-20T20:43:24Z
https://api.github.com/repos/mono/mono/issues/12661,mono/mono,4503299,thaystg,questioner,2019-01-28T18:19:01Z,2013-05-22T20:49:51Z
https://api.github.com/repos/bridgedotnet/Bridge/issues/2094,bridgedotnet/Bridge,11466613,LeonidVeriga,questioner,2016-11-25T12:58:56Z,2015-03-13T21:01:31Z
https://api.github.com/repos/hbons/SparkleShare/issues/1285,hbons/SparkleShare,34303,jonathanverner,questioner,2013-05-15T13:22:00Z,2008-11-13T21:13:36Z
https://api.github.com/repos/hbons/SparkleShare/issues/1285,hbons/SparkleShare,103326,hbons,commenter,2013-05-15T14:01:51Z,2009-07-09T16:50:39Z
https://api.github.com/repos/hbons/SparkleShare/issues/1285,hbons/SparkleShare,143465,eighthave,commenter,2013-05-18T01:40:58Z,2009-10-23T02:25:05Z
https://api.github.com/repos/dotnet/runtime/issues/9710,dotnet/runtime,29702773,kbaladurin,questioner,2018-02-12T10:50:43Z,2017-06-26T08:22:10Z
https://api.github.com/repos/dotnet/runtime/issues/9710,dotnet/runtime,693394,alpencolt,commenter,2018-02-12T11:21:09Z,2011-03-27T14:22:51Z
https://api.github.com/repos/dotnet/runtime/issues/9710,dotnet/runtime,10758568,janvorli,commenter,2018-02-12T14:58:14Z,2015-01-29T14:08:40Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/129,aspnet-contrib/AspNet.Security.OAuth.Providers,12242779,MHolst1,questioner,2016-12-07T19:09:53Z,2015-05-04T22:33:36Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/129,aspnet-contrib/AspNet.Security.OAuth.Providers,6998306,kevinchalet,commenter,2016-12-07T19:16:38Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/docfx/issues/3703,dotnet/docfx,5196139,live1206,questioner,2018-11-30T03:44:43Z,2013-08-09T09:02:55Z
https://api.github.com/repos/dotnet/docfx/issues/3703,dotnet/docfx,511355,yufeih,commenter,2018-11-30T17:52:54Z,2010-12-06T11:19:32Z
https://api.github.com/repos/dotnet/docfx/issues/3703,dotnet/docfx,3831744,superyyrrzz,commenter,2018-12-03T07:56:01Z,2013-03-11T12:51:08Z
https://api.github.com/repos/dotnet/runtime/issues/19186,dotnet/runtime,19915927,dotnet-mc-bot,questioner,2016-11-02T06:30:38Z,2016-06-13T19:27:48Z
https://api.github.com/repos/dotnet/runtime/issues/19186,dotnet/runtime,2606879,ianhays,commenter,2017-02-13T19:25:26Z,2012-10-20T14:45:26Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4711,OrchardCMS/OrchardCore,32009041,ampadashi,questioner,2019-11-02T08:56:15Z,2017-09-16T06:29:41Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4711,OrchardCMS/OrchardCore,3237266,hishamco,commenter,2019-11-02T10:00:18Z,2013-01-10T17:40:07Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4711,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-11-02T15:08:41Z,2011-11-01T20:31:11Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/106,aspnet/AspNetKatana,31400127,LordRhialto,questioner,2017-08-29T05:50:27Z,2017-08-28T06:21:16Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/106,aspnet/AspNetKatana,7574,anurse,commenter,2019-09-18T18:37:55Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/runtime/issues/12754,dotnet/runtime,30635565,AaronRobinsonMSFT,questioner,2019-05-26T04:50:23Z,2017-08-01T19:09:43Z
https://api.github.com/repos/chocolatey/choco/issues/1225,chocolatey/choco,63502,ferventcoder,questioner,2017-03-31T04:56:50Z,2009-03-14T21:52:21Z
https://api.github.com/repos/mono/mono/issues/18399,mono/mono,4720621,BrzVlad,questioner,2020-01-09T11:18:23Z,2013-06-17T17:36:28Z
https://api.github.com/repos/mono/mono/issues/18399,mono/mono,75403,lewurm,commenter,2020-01-09T12:27:23Z,2009-04-19T11:37:10Z
https://api.github.com/repos/mono/mono/issues/18399,mono/mono,27867140,naricc,commenter,2020-01-09T16:30:11Z,2017-04-21T18:40:48Z
https://api.github.com/repos/mono/mono/issues/18399,mono/mono,480437,lambdageek,commenter,2020-01-09T18:13:50Z,2010-11-13T20:43:32Z
https://api.github.com/repos/mono/mono/issues/18399,mono/mono,24063,lewing,commenter,2020-01-10T01:21:00Z,2008-09-10T23:07:17Z
https://api.github.com/repos/dotnet/runtime/issues/17785,dotnet/runtime,8511385,lanwilliam,questioner,2016-07-07T06:43:02Z,2014-08-21T08:18:32Z
https://api.github.com/repos/SixLabors/ImageSharp/issues/571,SixLabors/ImageSharp,385879,JimBobSquarePants,questioner,2018-05-11T10:36:16Z,2010-09-02T23:57:52Z
https://api.github.com/repos/SixLabors/ImageSharp/issues/571,SixLabors/ImageSharp,22429695,codecov[bot],commenter,2018-05-11T11:20:32Z,2016-09-25T14:18:27Z
https://api.github.com/repos/SixLabors/ImageSharp/issues/571,SixLabors/ImageSharp,6835152,antonfirsov,commenter,2018-05-15T20:50:45Z,2014-03-03T02:20:58Z
https://api.github.com/repos/0xd4d/dnSpy/issues/431,0xd4d/dnSpy,7776787,mjmckp,questioner,2017-05-10T23:45:35Z,2014-06-03T05:09:17Z
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/417,aws/aws-lambda-dotnet,48066691,whelen-cchevalier,questioner,2019-03-13T20:01:20Z,2019-02-27T18:21:09Z
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/417,aws/aws-lambda-dotnet,110954,alanedwardes,commenter,2019-03-14T12:01:01Z,2009-08-01T18:49:55Z
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/417,aws/aws-lambda-dotnet,21030068,klaytaybai,commenter,2019-03-15T19:18:10Z,2016-08-15T02:36:08Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1335,microsoft/azure-pipelines-agent,33230574,balfa666,questioner,2017-12-19T14:09:24Z,2017-10-30T16:45:52Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1335,microsoft/azure-pipelines-agent,12102068,ericsciple,commenter,2017-12-19T15:06:14Z,2015-04-24T16:14:15Z
https://api.github.com/repos/dotnet/corert/issues/2946,dotnet/corert,15055752,luqunl,questioner,2017-03-11T00:15:53Z,2015-10-09T19:57:54Z
https://api.github.com/repos/dotnet/corert/issues/2946,dotnet/corert,12262109,shmao,commenter,2017-05-11T17:30:33Z,2015-05-05T21:40:06Z
https://api.github.com/repos/dotnet/corert/issues/2946,dotnet/corert,10779849,davidwrighton,commenter,2017-05-26T00:02:53Z,2015-01-30T22:55:43Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1850,nopSolutions/nopCommerce,5019111,AndreiMaz,questioner,2016-11-08T09:51:55Z,2013-07-16T06:02:34Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,dotnet/aspnetcore,8228359,Petermarcu,questioner,2017-10-27T16:33:33Z,2014-07-21T20:36:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-10-27T22:40:24Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,dotnet/aspnetcore,10579621,netnr,commenter,2017-10-27T22:47:14Z,2015-01-18T02:45:54Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,dotnet/aspnetcore,4528368,ingdotrodriguezbarrios,commenter,2017-11-08T13:46:01Z,2013-05-25T17:41:59Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,dotnet/aspnetcore,202643,Eilon,commenter,2018-01-13T02:29:06Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/roslyn/issues/23996,dotnet/roslyn,8040367,jnm2,questioner,2018-01-02T16:13:14Z,2014-07-01T19:00:03Z
https://api.github.com/repos/dotnet/roslyn/issues/23996,dotnet/roslyn,12466233,jcouv,commenter,2018-01-02T17:17:35Z,2015-05-15T21:20:53Z
https://api.github.com/repos/dotnet/roslyn/issues/23996,dotnet/roslyn,515774,agocke,commenter,2018-02-18T00:06:28Z,2010-12-09T05:18:03Z
https://api.github.com/repos/dotnet/roslyn/issues/23996,dotnet/roslyn,41759,tmat,commenter,2018-02-18T00:20:10Z,2008-12-20T08:28:23Z
https://api.github.com/repos/mono/SkiaSharp/issues/603,mono/SkiaSharp,17777813,msbasanth,questioner,2018-08-03T11:43:13Z,2016-03-11T06:08:38Z
https://api.github.com/repos/mono/SkiaSharp/issues/603,mono/SkiaSharp,1096616,mattleibow,commenter,2018-08-15T19:31:37Z,2011-10-02T14:36:21Z
https://api.github.com/repos/dotnet/efcore/issues/10467,dotnet/efcore,1226749,bricelam,questioner,2017-12-01T21:58:19Z,2011-11-28T23:30:41Z
https://api.github.com/repos/mono/mono/issues/2329,mono/mono,480437,lambdageek,questioner,2015-12-10T22:47:03Z,2010-11-13T20:43:32Z
https://api.github.com/repos/mono/mono/issues/2329,mono/mono,15091917,xmcclure,commenter,2015-12-11T15:30:58Z,2015-10-12T15:40:55Z
https://api.github.com/repos/accord-net/framework/issues/41,accord-net/framework,528455,cesarsouza,questioner,2014-10-17T20:38:05Z,2010-12-18T13:10:48Z
https://api.github.com/repos/mono/mono/issues/6161,mono/mono,439214,ggaller,questioner,2017-12-05T14:49:45Z,2010-10-14T11:05:09Z
https://api.github.com/repos/mono/mono/issues/6161,mono/mono,5738,kumpera,commenter,2017-12-05T21:44:47Z,2008-04-08T02:14:33Z
https://api.github.com/repos/mono/mono/issues/6161,mono/mono,958340,neoxic,commenter,2017-12-09T19:13:03Z,2011-08-04T07:08:19Z
https://api.github.com/repos/opentk/opentk/issues/877,opentk/opentk,33298798,devvoid,questioner,2019-01-13T18:47:17Z,2017-11-01T22:37:32Z
https://api.github.com/repos/opentk/opentk/issues/877,opentk/opentk,1819001,tzachshabtay,commenter,2019-01-13T19:41:06Z,2012-06-05T11:37:25Z
https://api.github.com/repos/opentk/opentk/issues/877,opentk/opentk,2340428,Nihlus,commenter,2019-01-13T19:43:05Z,2012-09-13T15:47:08Z
https://api.github.com/repos/opentk/opentk/issues/877,opentk/opentk,1936994,varon,commenter,2019-01-14T07:34:48Z,2012-07-07T23:33:12Z
