issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/aspnet/Security/issues/1541,aspnet/Security,8087298,ihavenonickname,questioner,2017-11-16T18:13:48Z,2014-07-07T07:39:47Z
https://api.github.com/repos/aspnet/Security/issues/1541,aspnet/Security,202643,Eilon,commenter,2017-11-16T22:11:56Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,1125884,jgoyvaerts,questioner,2018-07-11T12:29:14Z,2011-10-13T15:02:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,6998306,kevinchalet,commenter,2018-07-11T13:11:02Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,202643,Eilon,commenter,2018-07-17T22:22:18Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,3172421,brentschmaltz,commenter,2018-07-18T18:38:39Z,2013-01-02T21:34:19Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-07-18T21:03:03Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,796298,blowdart,commenter,2019-10-03T19:45:10Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,1583241,StevenLiekens,commenter,2019-10-17T07:59:36Z,2012-03-28T12:21:21Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2020-07-30T21:04:46Z,2019-03-08T02:24:22Z
https://api.github.com/repos/aspnet/Security/issues/1874,aspnet/Security,10129614,yucelakpinar,questioner,2018-10-11T13:14:47Z,2014-12-09T12:59:46Z
https://api.github.com/repos/aspnet/Security/issues/1874,aspnet/Security,1821173,Tratcher,commenter,2018-10-11T15:35:06Z,2012-06-05T23:20:10Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/761,googleapis/google-api-dotnet-client,11149054,salrashid123,questioner,2016-06-21T15:30:40Z,2015-02-22T18:17:48Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/761,googleapis/google-api-dotnet-client,17011,jskeet,commenter,2016-06-22T05:43:17Z,2008-07-14T14:55:19Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/761,googleapis/google-api-dotnet-client,316748,chrisdunelm,commenter,2017-07-14T11:19:08Z,2010-06-28T18:49:47Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/761,googleapis/google-api-dotnet-client,10422347,EmilAlipiev,commenter,2018-03-21T03:05:30Z,2015-01-06T16:34:42Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13135,dotnet/aspnetcore,7916217,tornie2,questioner,2019-08-14T18:56:00Z,2014-06-17T19:05:43Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13135,dotnet/aspnetcore,796298,blowdart,commenter,2019-08-14T20:31:10Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13135,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-08-15T03:44:25Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2214,dotnet/aspnetcore,5716716,TomPallister,questioner,2017-09-25T15:03:31Z,2013-10-18T08:40:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2214,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-09-25T15:20:04Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/2214,dotnet/aspnetcore,95136,davidfowl,commenter,2017-09-25T15:34:35Z,2009-06-13T22:27:06Z
https://api.github.com/repos/aspnet/Identity/issues/791,aspnet/Identity,2082863,markusvt,questioner,2016-04-04T14:25:14Z,2012-08-02T09:58:19Z
https://api.github.com/repos/aspnet/Identity/issues/791,aspnet/Identity,796298,blowdart,commenter,2016-04-13T19:10:16Z,2011-05-18T17:18:16Z
https://api.github.com/repos/jwt-dotnet/jwt/issues/216,jwt-dotnet/jwt,43265032,yogendra3236,questioner,2019-08-31T19:03:56Z,2018-09-14T08:01:03Z
https://api.github.com/repos/jwt-dotnet/jwt/issues/216,jwt-dotnet/jwt,351644,abatishchev,commenter,2019-08-31T19:06:51Z,2010-08-02T13:14:31Z
https://api.github.com/repos/Sustainsys/Saml2/issues/959,Sustainsys/Saml2,1045379,klabranche,questioner,2018-05-02T22:01:21Z,2011-09-12T19:21:46Z
https://api.github.com/repos/Sustainsys/Saml2/issues/959,Sustainsys/Saml2,4894558,AndersAbel,commenter,2018-09-06T08:15:28Z,2013-06-30T18:16:50Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/42,IdentityServer/IdentityServer3,4622117,truonguit2010,questioner,2014-04-13T00:16:32Z,2013-06-05T15:21:50Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/42,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-04-13T00:19:46Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/42,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-04-14T05:23:26Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/42,IdentityServer/IdentityServer3,2718591,pksorensen,commenter,2014-04-15T13:41:59Z,2012-11-04T04:53:54Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/295,IdentityServer/IdentityServer3,991537,krippz,questioner,2014-08-22T14:02:39Z,2011-08-19T17:53:21Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/295,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-08-22T14:10:11Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/295,IdentityServer/IdentityServer3,2124799,rmbrunet,commenter,2014-08-22T19:56:04Z,2012-08-09T17:32:30Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/295,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-08-26T10:42:21Z,2012-02-20T14:26:08Z
https://api.github.com/repos/microsoft/appcenter/issues/1770,microsoft/appcenter,870528,eaceto,questioner,2020-03-30T14:38:36Z,2011-06-23T12:43:38Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2720,IdentityServer/IdentityServer4,13639146,John0King,questioner,2018-10-16T03:15:37Z,2015-08-04T08:38:15Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2720,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T21:44:16Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14892,dotnet/aspnetcore,32854332,vsfeedback,questioner,2019-10-10T15:45:37Z,2017-10-16T22:16:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14892,dotnet/aspnetcore,7574,anurse,commenter,2019-10-17T21:11:23Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14892,dotnet/aspnetcore,19798093,michael-logan,commenter,2019-10-19T11:50:12Z,2016-06-07T11:27:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,11259221,GuitarHero1969,questioner,2018-08-07T08:41:43Z,2015-03-01T17:59:49Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,6537861,HaoK,commenter,2018-08-07T09:31:10Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-08-07T16:14:42Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,796298,blowdart,commenter,2018-11-25T20:16:16Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,917692,MDendura,commenter,2019-01-31T11:25:31Z,2011-07-15T13:25:42Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,dotnet/aspnetcore,5369553,rbonomo,commenter,2019-04-11T18:33:18Z,2013-09-03T03:42:49Z
https://api.github.com/repos/aspnet/Security/issues/855,aspnet/Security,16640114,jimmyrecardo,questioner,2016-05-31T22:03:53Z,2016-01-11T01:34:26Z
https://api.github.com/repos/aspnet/Security/issues/855,aspnet/Security,1821173,Tratcher,commenter,2016-05-31T23:35:58Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/855,aspnet/Security,1083524,dolly22,commenter,2016-06-29T21:31:51Z,2011-09-27T11:18:37Z
https://api.github.com/repos/aspnet/Security/issues/855,aspnet/Security,4853540,tuespetre,commenter,2016-07-07T19:56:33Z,2013-06-27T17:01:29Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/105,DotNetOpenAuth/DotNetOpenAuth,975162,bahrens,questioner,2012-03-29T17:21:48Z,2011-08-12T01:40:05Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/105,DotNetOpenAuth/DotNetOpenAuth,3548,AArnott,commenter,2012-04-01T16:33:38Z,2008-03-21T16:24:38Z
https://api.github.com/repos/Sustainsys/Saml2/issues/605,Sustainsys/Saml2,12584839,wilsonmontalvo,questioner,2016-12-06T22:26:30Z,2015-05-24T14:01:24Z
https://api.github.com/repos/Sustainsys/Saml2/issues/605,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-12-08T12:42:21Z,2013-06-30T18:16:50Z
https://api.github.com/repos/openiddict/openiddict-core/issues/538,openiddict/openiddict-core,3658686,Biarity,questioner,2018-01-19T13:51:54Z,2013-02-21T11:21:31Z
https://api.github.com/repos/openiddict/openiddict-core/issues/538,openiddict/openiddict-core,6998306,kevinchalet,commenter,2018-01-19T16:42:13Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10012,dotnet/AspNetCore.Docs,17872879,oleksandr-bilyk,questioner,2018-12-14T14:47:18Z,2016-03-16T07:51:24Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10012,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2019-01-02T23:06:31Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10012,dotnet/AspNetCore.Docs,10964656,chlowell,commenter,2019-01-04T18:09:04Z,2015-02-11T19:15:03Z
https://api.github.com/repos/aspnet/Security/issues/1022,aspnet/Security,226866,andreymir,questioner,2016-11-02T15:08:37Z,2010-03-20T17:24:08Z
https://api.github.com/repos/aspnet/Security/issues/1022,aspnet/Security,1821173,Tratcher,commenter,2016-11-02T15:19:42Z,2012-06-05T23:20:10Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3091,IdentityServer/IdentityServer3,11396163,gitn00b1337,questioner,2016-07-25T15:54:34Z,2015-03-09T19:57:06Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3091,IdentityServer/IdentityServer3,206726,johnkors,commenter,2016-07-25T19:12:38Z,2010-02-19T13:11:22Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3091,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-07-26T09:43:36Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/Security/issues/1853,aspnet/Security,1324242,Jenan,questioner,2018-09-07T07:12:19Z,2012-01-12T09:19:39Z
https://api.github.com/repos/aspnet/Security/issues/1853,aspnet/Security,1821173,Tratcher,commenter,2018-09-07T16:55:01Z,2012-06-05T23:20:10Z
https://api.github.com/repos/openiddict/openiddict-core/issues/148,openiddict/openiddict-core,78807,jayrulez,questioner,2016-07-01T03:03:20Z,2009-04-28T15:29:15Z
https://api.github.com/repos/openiddict/openiddict-core/issues/148,openiddict/openiddict-core,6998306,kevinchalet,commenter,2016-07-01T07:18:14Z,2014-03-19T12:21:03Z
https://api.github.com/repos/openiddict/openiddict-core/issues/148,openiddict/openiddict-core,3470892,asadsahi,commenter,2017-11-20T14:12:03Z,2013-02-04T11:43:32Z
https://api.github.com/repos/openiddict/openiddict-core/issues/148,openiddict/openiddict-core,4987102,kinosang,commenter,2017-11-20T14:18:06Z,2013-07-11T05:47:35Z
https://api.github.com/repos/mono/mono/issues/13413,mono/mono,1764393,filipnavara,questioner,2019-03-12T12:11:05Z,2012-05-22T11:47:16Z
https://api.github.com/repos/mono/mono/issues/13413,mono/mono,61478265,amitsinha27,commenter,2020-04-03T19:12:47Z,2020-02-25T21:25:14Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8624,dotnet/AspNetCore.Docs,17913390,ejcastillo,questioner,2018-09-19T21:55:29Z,2016-03-17T20:14:04Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8624,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-09-22T00:56:22Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8624,dotnet/AspNetCore.Docs,1101362,SteveSandersonMS,commenter,2018-09-24T10:52:52Z,2011-10-04T09:56:39Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3307,IdentityServer/IdentityServer3,3091332,CesarD,questioner,2016-10-14T00:25:36Z,2012-12-20T16:39:40Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3307,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-10-14T06:19:45Z,2012-02-20T14:26:08Z
https://api.github.com/repos/ThreeMammals/Ocelot/issues/533,ThreeMammals/Ocelot,16871182,shivanka-thunderbolt,questioner,2018-08-05T17:11:26Z,2016-01-25T01:51:50Z
https://api.github.com/repos/ThreeMammals/Ocelot/issues/533,ThreeMammals/Ocelot,5716716,TomPallister,commenter,2018-08-11T10:38:09Z,2013-10-18T08:40:06Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2642,IdentityServer/IdentityServer3,8061228,charettedavid,questioner,2016-02-25T16:54:47Z,2014-07-03T18:16:25Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2642,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-02-25T19:22:29Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/SignalR/issues/1039,aspnet/SignalR,20086318,NtFreX,questioner,2017-10-20T14:13:05Z,2016-06-22T09:00:19Z
https://api.github.com/repos/aspnet/SignalR/issues/1039,aspnet/SignalR,1438884,moozzyk,commenter,2017-10-20T17:09:04Z,2012-02-15T06:13:39Z
https://api.github.com/repos/aspnet/SignalR/issues/1039,aspnet/SignalR,6444182,ikemtz,commenter,2017-10-20T19:00:28Z,2014-01-19T17:01:02Z
https://api.github.com/repos/SignalR/SignalR/issues/3320,SignalR/SignalR,2936200,Codepoet77,questioner,2014-10-23T15:24:52Z,2012-12-01T04:06:26Z
https://api.github.com/repos/SignalR/SignalR/issues/3320,SignalR/SignalR,54385,halter73,commenter,2014-10-23T21:17:16Z,2009-02-13T22:43:46Z
https://api.github.com/repos/SignalR/SignalR/issues/3320,SignalR/SignalR,13103165,radu-matei,commenter,2016-04-17T14:44:49Z,2015-06-29T13:32:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,2551632,Aaronmsv,questioner,2019-09-23T08:05:19Z,2012-10-13T13:21:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,796298,blowdart,commenter,2019-09-23T12:20:28Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,7574,anurse,commenter,2019-09-26T21:06:41Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,1454075,leastprivilege,commenter,2019-09-28T06:52:33Z,2012-02-20T14:26:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,5675339,ptrefall,commenter,2019-10-03T12:16:00Z,2013-10-13T09:43:26Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-10-03T16:53:33Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/244,aspnet/AspNetKatana,9703267,Engineerumair,questioner,2018-12-01T19:55:14Z,2014-11-12T20:10:19Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/244,aspnet/AspNetKatana,1821173,Tratcher,commenter,2018-12-01T21:17:42Z,2012-06-05T23:20:10Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2665,IdentityServer/IdentityServer4,25770825,brijesh-1111,questioner,2018-10-01T14:07:02Z,2017-02-14T13:39:10Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2665,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-10-02T11:51:16Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2665,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T23:57:57Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13626,dotnet/aspnetcore,319720,marcuslindblom,questioner,2019-09-02T14:25:35Z,2010-07-01T06:52:39Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13626,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-09-03T15:15:52Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13626,dotnet/aspnetcore,6537861,HaoK,commenter,2019-09-05T21:16:30Z,2014-01-29T19:05:31Z
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/697,domaindrivendev/Swashbuckle,3224718,UncleFirefox,questioner,2016-03-24T16:20:57Z,2013-01-09T10:34:38Z
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/697,domaindrivendev/Swashbuckle,5294032,VisualBean,commenter,2016-03-31T09:22:26Z,2013-08-23T10:47:26Z
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/697,domaindrivendev/Swashbuckle,1434343,domaindrivendev,commenter,2016-06-18T17:51:52Z,2012-02-13T18:54:17Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/418,IdentityServer/IdentityServer3,4573198,cortex93,questioner,2014-10-05T16:36:25Z,2013-05-30T18:15:07Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/418,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-10-06T04:51:08Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/418,IdentityServer/IdentityServer3,649492,brockallen,commenter,2014-10-06T15:54:51Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1742,IdentityServer/IdentityServer3,10701621,jnpwly,questioner,2015-08-19T05:34:57Z,2015-01-26T01:31:53Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1742,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-08-19T09:25:45Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/Identity/issues/625,aspnet/Identity,649492,brockallen,questioner,2015-11-06T23:09:18Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Identity/issues/625,aspnet/Identity,6537861,HaoK,commenter,2015-12-09T05:50:49Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/16660,dotnet/aspnetcore,56965712,collina2019,questioner,2019-10-30T13:51:17Z,2019-10-24T13:03:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/16660,dotnet/aspnetcore,6995051,javiercn,commenter,2019-10-30T14:12:26Z,2014-03-19T05:32:23Z
https://api.github.com/repos/openiddict/openiddict-core/issues/515,openiddict/openiddict-core,23071782,gustavdw,questioner,2017-11-20T13:53:59Z,2016-10-26T07:31:11Z
https://api.github.com/repos/openiddict/openiddict-core/issues/515,openiddict/openiddict-core,6998306,kevinchalet,commenter,2017-11-21T19:38:55Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/776,aspnet/Security,2208132,vibronet,questioner,2016-04-12T21:39:07Z,2012-08-24T00:39:30Z
https://api.github.com/repos/aspnet/Security/issues/776,aspnet/Security,1821173,Tratcher,commenter,2016-04-12T21:48:32Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/776,aspnet/Security,796298,blowdart,commenter,2016-04-12T22:51:57Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/776,aspnet/Security,202643,Eilon,commenter,2016-04-14T22:56:45Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/776,aspnet/Security,6998306,kevinchalet,commenter,2016-04-15T02:59:00Z,2014-03-19T12:21:03Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12656,dotnet/AspNetCore.Docs,49293712,elgunhuseynli,questioner,2019-06-03T20:06:39Z,2019-04-04T23:09:09Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12656,dotnet/AspNetCore.Docs,796298,blowdart,commenter,2019-06-03T21:05:41Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/157,aspnet/AspNetKatana,3542523,yaliashkevich,questioner,2018-01-16T10:01:26Z,2013-02-12T14:45:35Z
