repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
chocolatey/ChocolateyGUI,53,912,1379,1271146,gep13,755
chocolatey/choco,238,6824,2989,2007733,luferogo,0
chocolatey/choco,238,6824,2989,38865330,TheCakeIsNaOH,7
confluentinc/confluent-kafka-dotnet,306,1650,721,1363875,htims1989,0
confluentinc/confluent-kafka-dotnet,306,1650,721,22107119,nagarjuna119,0
confluentinc/confluent-kafka-dotnet,306,1650,721,809895,petersonnek,0
confluentinc/confluent-kafka-dotnet,306,1650,721,106474,vchekan,0
confluentinc/confluent-kafka-dotnet,306,1650,721,550635,saherahwal,0
davidfowl/Micronetes,51,791,236,95136,davidfowl,226
dnnsoftware/Dnn.Platform,186,741,15611,1687117,ohine,401
dnnsoftware/Dnn.Platform,186,741,15611,59507,bdukes,375
dnnsoftware/Dnn.Platform,186,741,15611,6377509,sleupold,70
dnnsoftware/Dnn.Platform,186,741,15611,3319692,donker,323
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,7133698,ivanpaulovich,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,5511270,Vampire2008,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,782127,ardalis,7
dotnet-architecture/eShopOnContainers,1528,14965,3553,10964656,chlowell,26
dotnet-architecture/eShopOnContainers,1528,14965,3553,40158,doc,0
dotnet-presentations/blazor-workshop,150,1750,280,16858416,Ricardoaraujo00,0
dotnet/AspNetCore.Docs,683,7708,10923,9613276,sankp,0
dotnet/AspNetCore.Docs,683,7708,10923,45035227,vikz747,0
dotnet/AspNetCore.Docs,683,7708,10923,101627,joeaudette,1
dotnet/AspNetCore.Docs,683,7708,10923,8878502,isaacrlevin,24
dotnet/AspNetCore.Docs,683,7708,10923,1398567,davidgouge,0
dotnet/AspNetCore.Docs,683,7708,10923,9928101,BrodaUa,0
dotnet/AspNetCore.Docs,683,7708,10923,7325611,cetindogu,0
dotnet/AspNetCore.Docs,683,7708,10923,8899861,AlexMcConnell,0
dotnet/AspNetCore.Docs,683,7708,10923,13452745,sahgilbert,0
dotnet/AspNetCore.Docs,683,7708,10923,43127235,zqw1998,0
dotnet/AspNetCore.Docs,683,7708,10923,16082595,Evert-Arends,0
dotnet/AspNetCore.Docs,683,7708,10923,16562842,refex,0
dotnet/AspNetCore.Docs,683,7708,10923,2006555,jwh315,0
dotnet/AspNetCore.Docs,683,7708,10923,6243082,w0244079,1
dotnet/AspNetCore.Docs,683,7708,10923,19299839,christianwico,0
dotnet/AspNetCore.Docs,683,7708,10923,28419738,esbgo97,0
dotnet/AspNetCore.Docs,683,7708,10923,1163421,bhaidar,0
dotnet/AspNetCore.Docs,683,7708,10923,13544453,nickwalkmsft,1
dotnet/AspNetCore.Docs,683,7708,10923,11332444,kerry-perret,0
dotnet/AspNetCore.Docs,683,7708,10923,1382768,seangwright,4
dotnet/AspNetCore.Docs,683,7708,10923,460904,tiesmaster,0
dotnet/AspNetCore.Docs,683,7708,10923,14892045,rodriguezfa,0
dotnet/AspNetCore.Docs,683,7708,10923,3244770,WayneCBarker,0
dotnet/AspNetCore.Docs,683,7708,10923,13631053,nazzour,0
dotnet/aspnetcore,1479,18855,44341,2294732,Praburaj,446
dotnet/aspnetcore,1479,18855,44341,17086870,jhudsoncedaron,0
dotnet/aspnetcore,1479,18855,44341,13463485,MrComic,0
dotnet/aspnetcore,1479,18855,44341,867631,afernandes,0
dotnet/aspnetcore,1479,18855,44341,29814578,TylerLig,0
dotnet/aspnetcore,1479,18855,44341,7237288,tastyeggs,0
dotnet/aspnetcore,1479,18855,44341,1063615,ZekeLu,0
dotnet/aspnetcore,1479,18855,44341,4809660,mikaelm12,396
dotnet/aspnetcore,1479,18855,44341,1642971,archanox,0
dotnet/aspnetcore,1479,18855,44341,1746272,GrabYourPitchforks,105
dotnet/aspnetcore,1479,18855,44341,44068685,maq1823,0
dotnet/aspnetcore,1479,18855,44341,2467917,nickcoad,0
dotnet/aspnetcore,1479,18855,44341,12621865,sntnupl,0
dotnet/aspnetcore,1479,18855,44341,5169960,terrajobst,1
dotnet/aspnetcore,1479,18855,44341,7684835,davidsh,0
dotnet/aspnetcore,1479,18855,44341,2895090,meron1122,0
dotnet/aspnetcore,1479,18855,44341,14356188,wfurt,0
dotnet/aspnetcore,1479,18855,44341,34203914,Lord-Amateur,0
dotnet/aspnetcore,1479,18855,44341,3814700,beefo,0
dotnet/aspnetcore,1479,18855,44341,249088,DamianEdwards,145
dotnet/aspnetcore,1479,18855,44341,51055993,diez-esteban,0
dotnet/aspnetcore,1479,18855,44341,1322584,aspnetde,0
dotnet/aspnetcore,1479,18855,44341,4410654,fleischman718,0
dotnet/aspnetcore,1479,18855,44341,45397889,APIWT,0
dotnet/aspnetcore,1479,18855,44341,2340332,frozenfroze,0
dotnet/aspnetcore,1479,18855,44341,2802437,DevHwan,0
dotnet/aspnetcore,1479,18855,44341,7799054,andelizondo,0
dotnet/aspnetcore,1479,18855,44341,15067498,fcbogle,0
dotnet/aspnetcore,1479,18855,44341,10697837,ajbozdar,0
dotnet/aspnetcore,1479,18855,44341,35038400,Essaadani,0
dotnet/aspnetcore,1479,18855,44341,29028686,Mercally,0
dotnet/aspnetcore,1479,18855,44341,1172366,boniyustin,0
dotnet/aspnetcore,1479,18855,44341,42841924,marcosxpf95,0
dotnet/aspnetcore,1479,18855,44341,17850586,thales-man,0
dotnet/aspnetcore,1479,18855,44341,29514052,XinHaoZhuang,0
dotnet/aspnetcore,1479,18855,44341,18432693,brandonmain,0
dotnet/aspnetcore,1479,18855,44341,285469,jimmcslim,0
dotnet/aspnetcore,1479,18855,44341,32929209,TomiLahtinen,0
dotnet/aspnetcore,1479,18855,44341,63491226,thexur,0
dotnet/aspnetcore,1479,18855,44341,38114515,ChamaCR,0
dotnet/aspnetcore,1479,18855,44341,1038686,digidol,0
dotnet/aspnetcore,1479,18855,44341,1757347,jdelano,0
dotnet/aspnetcore,1479,18855,44341,11368467,ardaozceviz,0
dotnet/aspnetcore,1479,18855,44341,14294615,besteffects,0
dotnet/aspnetcore,1479,18855,44341,48103116,rmcwhae,0
dotnet/aspnetcore,1479,18855,44341,17993104,SkymanOne,0
dotnet/aspnetcore,1479,18855,44341,31449177,jacknugent,0
dotnet/aspnetcore,1479,18855,44341,1420169,joshpearce,0
dotnet/aspnetcore,1479,18855,44341,15690881,gitleet,0
dotnet/aspnetcore,1479,18855,44341,1636683,nikoudel,0
dotnet/aspnetcore,1479,18855,44341,4075933,yogster,0
dotnet/aspnetcore,1479,18855,44341,14955499,guyng,0
dotnet/aspnetcore,1479,18855,44341,14987221,ryanbrandenburg,1374
dotnet/aspnetcore,1479,18855,44341,1497463,aloh86,0
dotnet/aspnetcore,1479,18855,44341,6559784,kichalla,804
dotnet/efcore,989,9398,10288,2696087,natemcmaster,101
dotnet/efcore,989,9398,10288,3797675,stefanprodan,0
dotnet/iot,308,1037,778,1302850,joshfree,14
dotnet/iot,308,1037,778,13854455,joperezr,99
dotnet/runtime,270,3427,106176,796298,blowdart,2
dotnet/runtime,270,3427,106176,1302850,joshfree,67
dotnet/runtime,270,3427,106176,2212879,leecow,25
dotnet/runtime,270,3427,106176,30635565,AaronRobinsonMSFT,191
dotnet/runtime,270,3427,106176,8635911,CIPop,123
dotnet/runtime,270,3427,106176,14356188,wfurt,346
dotnet/runtime,270,3427,106176,4656175,rmkerr,46
dotnet/runtime,270,3427,106176,13332205,SakulRelda,0
dotnet/runtime,270,3427,106176,25231383,d4hines,0
dotnet/runtime,270,3427,106176,6052645,IharYakimush,0
dotnet/runtime,270,3427,106176,1706564,futuralogic,0
dotnet/runtime,270,3427,106176,22548397,myfriendarnab,0
dotnet/runtime,270,3427,106176,26492393,dfoulk,0
dotnet/runtime,270,3427,106176,5873136,ejbaum,0
dotnet/runtime,270,3427,106176,5164249,bpun,0
dotnet/runtime,270,3427,106176,1684239,Anhbta,0
dotnet/runtime,270,3427,106176,3777589,df-jsykes,0
dotnet/runtime,270,3427,106176,13005839,binlufluxx,0
dotnet/runtime,270,3427,106176,10936907,Vinayk93,0
dotnet/runtime,270,3427,106176,3388706,ltrainpr,0
dotnet/runtime,270,3427,106176,633250,covard,0
dotnet/runtime,270,3427,106176,1896026,arcreative,0
dotnet/runtime,270,3427,106176,600539,mmoravcik,0
dotnet/runtime,270,3427,106176,6225949,rakeshsinghranchi,86
dotnet/runtime,270,3427,106176,1915951,wjk,1
dotnet/runtime,270,3427,106176,8291187,eerhardt,831
dotnet/runtime,270,3427,106176,3115004,blackdwarf,0
dotnet/runtime,270,3427,106176,19916756,vellozzi,0
dotnet/runtime,270,3427,106176,955898,TomYip,0
dotnet/runtime,270,3427,106176,8918977,mellinoe,935
dotnet/runtime,270,3427,106176,2226434,andschwa,3
dotnet/runtime,270,3427,106176,718744,devandanger,0
dotnet/runtime,270,3427,106176,6989840,kevinlo,0
dotnet/runtime,270,3427,106176,701651,gbrhaz,0
dotnet/runtime,270,3427,106176,1494397,h3smith,0
dotnet/runtime,270,3427,106176,749318,kaabr,0
dotnet/runtime,270,3427,106176,14166491,Sannj,0
dotnet/runtime,270,3427,106176,13802951,RheaAyase,3
dotnet/runtime,270,3427,106176,174451,omajid,66
dotnet/runtime,270,3427,106176,1764393,filipnavara,217
dotnet/runtime,270,3427,106176,7125407,t8m,0
dotnet/runtime,270,3427,106176,5073889,osagga,0
dotnet/runtime,270,3427,106176,3068698,CosX,0
dotnet/runtime,270,3427,106176,21184024,AfsanehR,62
dotnet/runtime,270,3427,106176,17124808,moconchobhair,0
dotnet/runtime,270,3427,106176,2684055,keeratsingh,0
dotnet/runtime,270,3427,106176,19409655,mcblakeb,0
dotnet/runtime,270,3427,106176,2150482,las3r,0
dotnet/runtime,270,3427,106176,10669780,gro22,0
dotnet/runtime,270,3427,106176,6700365,iGad,0
dotnet/runtime,270,3427,106176,4181200,jsgbrl,0
dotnet/runtime,270,3427,106176,41759938,jbruce716,0
dotnet/runtime,270,3427,106176,28392876,dbafromthecold,0
dotnet/runtime,270,3427,106176,54036242,fcabalfiera,0
dotnet/runtime,270,3427,106176,13000540,anapaolacw,0
dotnet/runtime,270,3427,106176,1201644,CumpsD,0
dotnet/runtime,270,3427,106176,7142518,Kane78,0
dotnet/runtime,270,3427,106176,10758568,janvorli,817
dotnet/runtime,270,3427,106176,233264,embix,0
dotnet/runtime,270,3427,106176,25975246,jainankit2474,0
dotnet/runtime,270,3427,106176,8022129,vnd-edu,0
dotnet/runtime,270,3427,106176,804446,gatspy,0
dotnet/runtime,270,3427,106176,7407587,ericeil,194
dotnet/runtime,270,3427,106176,1427284,clairernovotny,0
dotnet/runtime,270,3427,106176,10618578,clintwilson,0
dotnet/runtime,270,3427,106176,11581923,vivmishra,14
dotnet/runtime,270,3427,106176,12230822,secana,0
dotnet/runtime,270,3427,106176,9451457,gkhanna79,696
dotnet/runtime,270,3427,106176,10454379,mikem8361,440
dotnet/runtime,270,3427,106176,10901265,BruceForstall,1390
dotnet/runtime,270,3427,106176,42136111,AriNuer,0
dotnet/runtime,270,3427,106176,2723327,jashook,418
dotnet/runtime,270,3427,106176,5183152,raffaeler,0
dotnet/runtime,270,3427,106176,41729265,gauravagarwal28,0
dotnet/runtime,270,3427,106176,5826918,ewassef,0
dotnet/runtime,270,3427,106176,1054639,Cephei,0
dotnet/runtime,270,3427,106176,8261270,rammaram06,0
dotnet/runtime,270,3427,106176,45483159,twsl,0
dotnet/runtime,270,3427,106176,16937972,alexanderbikk,0
dotnet/runtime,270,3427,106176,1521763,alexschultz,0
dotnet/runtime,270,3427,106176,32478690,gelihu,0
dotnet/runtime,270,3427,106176,42695042,saitejaprattipati,0
dotnet/runtime,270,3427,106176,26752289,ableji,0
dotnet/runtime,270,3427,106176,771134,vaindil,0
dotnet/runtime,270,3427,106176,4441506,sphiecoh,0
dotnet/runtime,270,3427,106176,4238515,Condorello,0
dotnet/runtime,270,3427,106176,3399355,jeremyVignelles,0
dotnet/runtime,270,3427,106176,23666786,inpicksys,0
dotnet/runtime,270,3427,106176,79122,kae,0
dotnet/runtime,270,3427,106176,6654132,pinchizzo,0
dotnet/runtime,270,3427,106176,10469087,JochenKalmbach,0
dotnet/runtime,270,3427,106176,131192,akselsson,0
dotnet/runtime,270,3427,106176,6519,oskar,0
dotnet/runtime,270,3427,106176,3096,mletterle,2
dotnet/runtime,270,3427,106176,1088194,Spongman,0
dotnet/runtime,270,3427,106176,821389,lexugax,0
dotnet/runtime,270,3427,106176,8537784,caesar-chen,44
dotnet/runtime,270,3427,106176,5215475,alcoforado,0
dotnet/runtime,270,3427,106176,6986755,steveharter,317
dotnet/runtime,270,3427,106176,2728984,pawod,0
dotnet/runtime,270,3427,106176,1590536,jeroenheijmans,0
dotnet/runtime,270,3427,106176,368517,Amberg,0
dotnet/runtime,270,3427,106176,628806,3vi1,0
dotnet/runtime,270,3427,106176,58976938,shachar-clinch,0
dotnet/runtime,270,3427,106176,20983449,KristinXie1,0
dotnet/runtime,270,3427,106176,10862881,dyamo,0
dotnet/runtime,270,3427,106176,2946286,DaniilSokolyuk,0
dotnet/runtime,270,3427,106176,2266487,tebeco,0
dotnet/runtime,270,3427,106176,12098915,sabiland,0
dotnet/runtime,270,3427,106176,1450460,CJHarmath,0
dotnet/runtime,270,3427,106176,640639,JohannesHoppe,0
dotnet/runtime,270,3427,106176,2467618,tolgabalci,0
dotnet/runtime,270,3427,106176,65741,davidshen84,0
dotnet/runtime,270,3427,106176,57915340,vologar,0
dotnet/runtime,270,3427,106176,16191172,ManuelAVR,0
dotnet/runtime,270,3427,106176,8290530,MichaelSimons,15
dotnet/runtime,270,3427,106176,8313170,dleeapho,0
dotnet/runtime,270,3427,106176,10092143,chcosta,412
dotnet/runtime,270,3427,106176,15918264,karajas,180
dotnet/runtime,270,3427,106176,28365259,kygagner,0
dotnet/runtime,270,3427,106176,26333327,Kalyxt,0
dotnet/runtime,270,3427,106176,3172421,brentschmaltz,0
dotnet/runtime,270,3427,106176,10566826,zhenlan,3
dotnet/runtime,270,3427,106176,346113,baulig,104
dotnet/runtime,270,3427,106176,40788732,ficnar,0
dotnet/runtime,270,3427,106176,1697911,pakrym,154
dotnet/runtime,270,3427,106176,6431421,dougbu,203
dotnet/runtime,270,3427,106176,8725170,mmitche,550
dotnet/runtime,270,3427,106176,14283640,wtgodbe,629
dotnet/runtime,270,3427,106176,9966807,tzwlai,0
dotnet/runtime,270,3427,106176,45407901,heng-liu,0
dotnet/runtime,270,3427,106176,1623701,saurabh500,203
dotnet/runtime,270,3427,106176,1226749,bricelam,0
dotnet/runtime,270,3427,106176,6998306,kevinchalet,1
dotnet/runtime,270,3427,106176,11496849,noeljiangcc,0
dotnet/runtime,270,3427,106176,13608404,prabhakar-mishra,0
dotnet/runtime,270,3427,106176,15899383,htyu,0
dotnet/runtime,270,3427,106176,11184808,sivarv,135
dotnet/sdk,179,795,25714,3115004,blackdwarf,0
dotnet/sdk,179,795,25714,2379589,TheRealPiotrP,840
dotnet/sdk,179,795,25714,1168065,nbellocam,0
dotnet/sdk,179,795,25714,10414326,gamedebug,0
dotnet/sdk,179,795,25714,1025424,tmds,0
dotnet/sdk,179,795,25714,6129250,dasMulli,23
dotnet/sdk,179,795,25714,25148172,HjoshM,0
dotnet/sdk,179,795,25714,9111792,8bitreid,0
dotnet/sdk,179,795,25714,8544677,KOliverHulme,0
dotnet/sdk,179,795,25714,2101527,ayurjev,0
dotnet/sdk,179,795,25714,158201,walles,0
dotnet/sdk,179,795,25714,1874516,danroth27,0
dotnet/sdk,179,795,25714,1821173,Tratcher,4
dotnet/sdk,179,795,25714,8291187,eerhardt,1070
dotnet/sdk,179,795,25714,3981619,vijayrkn,711
dotnet/sdk,179,795,25714,202643,Eilon,0
dotnet/standard,651,2999,1644,8918108,ericstj,136
dotnet/standard,651,2999,1644,9010698,weshaggard,331
dotnet/standard,651,2999,1644,250852,marek-safar,0
dotnet/standard,651,2999,1644,14019529,PaulHigin,0
dotnet/standard,651,2999,1644,10642668,bartonjs,0
dotnet/standard,651,2999,1644,5169960,terrajobst,348
dotnet/standard,651,2999,1644,8228359,Petermarcu,0
dotnet/tye,135,2028,409,95136,davidfowl,56
dotnet/tye,135,2028,409,5751682,brendandburns,2
dotnet/tye,135,2028,409,8302101,jkotalik,103
dotnet/wcf,388,1390,3291,1821104,sajayantony,18
dotnet/wcf,388,1390,3291,94648,atanasa,0
dotnet/wcf,388,1390,3291,7684835,davidsh,0
dotnet/wcf,388,1390,3291,4406409,dmnk,0
dotnet/wcf,388,1390,3291,31011026,fjdean,0
dotnet/wcf,388,1390,3291,236519,jonathanmoffatt,0
dotnet/wcf,388,1390,3291,2525157,Etrimus,0
dotnet/wcf,388,1390,3291,1457422,gcelet,0
dotnet/wcf,388,1390,3291,678662,flavio1110,0
dotnet/wcf,388,1390,3291,21168535,Tonay,0
dotnet/wcf,388,1390,3291,3999435,thiagosrios,0
dotnet/wcf,388,1390,3291,10137,ghost,0
dotnet/wcf,388,1390,3291,4894558,AndersAbel,0
dotnet/wcf,388,1390,3291,5776068,karelz,1
dotnet/wcf,388,1390,3291,6385855,danmosemsft,0
dotnet/wcf,388,1390,3291,376537,lwiechec,0
dotnet/wcf,388,1390,3291,21320118,hemabhushanr,0
dotnet/wcf,388,1390,3291,11140689,ccicchitelli,0
dotnet/wcf,388,1390,3291,6778972,pthorsley,0
dotnet/wcf,388,1390,3291,24532787,edenprairie,0
dotnet/wcf,388,1390,3291,5136,rpj,0
dotnet/wcf,388,1390,3291,5166528,brunobertechini,0
dotnet/wcf,388,1390,3291,3768704,marchchad,0
dotnet/wcf,388,1390,3291,11273332,tomek14,0
dotnet/wcf,388,1390,3291,14899817,cgountanis,0
dotnet/wcf,388,1390,3291,1947295,jeffboulanger,0
dotnet/wcf,388,1390,3291,3439857,oscar55,0
dotnet/wcf,388,1390,3291,515955,ctolkien,0
dotnet/wcf,388,1390,3291,1967433,bc3tech,0
dotnet/wcf,388,1390,3291,2520193,havheg,0
dotnet/wcf,388,1390,3291,6782960,Jelle87,0
dotnet/wcf,388,1390,3291,13629532,uwbadgerdev,0
dotnet/wcf,388,1390,3291,2467917,nickcoad,0
dotnet/wcf,388,1390,3291,24692615,kevin-osborne,0
dotnet/wcf,388,1390,3291,30755002,OpenSpacesAndPlaces,0
dotnet/wcf,388,1390,3291,8117800,Jhatzig,0
dotnet/wcf,388,1390,3291,7470101,elmojo,0
dotnet/wcf,388,1390,3291,8681273,mwrothbe,0
dotnet/wcf,388,1390,3291,16785357,dgroh,0
dotnet/wcf,388,1390,3291,8748428,tmulkern,0
dotnet/wcf,388,1390,3291,3727410,Amikumar,0
dotnet/wcf,388,1390,3291,13019179,lmcarreiro,0
dotnet/wcf,388,1390,3291,37871268,TomProcureur,0
dotnet/wcf,388,1390,3291,11319843,memuyskens,0
dotnet/wcf,388,1390,3291,13788380,kayakingcoder,0
dotnet/wcf,388,1390,3291,4154455,crodeheaver,0
dotnet/wcf,388,1390,3291,2284038,AliNazar1991,0
dotnet/wcf,388,1390,3291,30057520,cristicatalan,0
dotnet/wcf,388,1390,3291,3731966,sutaro,0
dotnet/wcf,388,1390,3291,1201644,CumpsD,0
dotnet/wcf,388,1390,3291,5554175,nmarun,0
dotnet/wcf,388,1390,3291,11427271,flacidsnake,0
dotnet/wpf,246,4621,2380,16673614,nsivov,0
dotnet/wpf,246,4621,2380,60451312,fabiant3,7
dotnetcore/CAP,302,4038,1483,8205994,yang-xiaodong,1402
duplicati/duplicati,189,5346,7567,2264442,mnaiman,141
duplicati/duplicati,189,5346,7567,17345532,warwickmm,671
duplicati/duplicati,189,5346,7567,5296073,agrajaghh,163
ebekker/ACMESharp,7,1148,726,1291811,animetauren,0
ebekker/ACMESharp,7,1148,726,27299945,gbeekmans,0
ebekker/ACMESharp,7,1148,726,3168086,jarmediagmbh,0
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,282782,ntotten,12
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,11536223,sonuz,0
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,26339824,rapcgutz,0
filipw/dotnet-script,59,1434,1305,1710369,filipw,527
google-ar/arcore-unity-sdk,151,1260,25,2933604,pablisho,6
googleapis/google-api-dotnet-client,112,868,2205,1381495,BobMabena,0
googleapis/google-api-dotnet-client,112,868,2205,83304,runxc1,0
googleapis/google-api-dotnet-client,112,868,2205,3889658,cliffordduke,0
googleapis/google-api-dotnet-client,112,868,2205,1197905,sergey-tihon,0
googleapis/google-api-dotnet-client,112,868,2205,10251056,samofwise,0
googleapis/google-api-dotnet-client,112,868,2205,109196,mattwoberts,0
googleapis/google-api-dotnet-client,112,868,2205,1257478,cldons,0
googleapis/google-api-dotnet-client,112,868,2205,12324017,eluchsinger,0
googlevr/gvr-unity-sdk,380,2639,61,5384433,miraleung,5
googlevr/gvr-unity-sdk,380,2639,61,4869375,vinhui,0
googlevr/gvr-unity-sdk,380,2639,61,13911074,rusmaxham,19
grpc/grpc-dotnet,111,2155,501,303201,JamesNK,343
grpc/grpc-dotnet,111,2155,501,1518150,andradf,0
hbons/SparkleShare,199,4451,4689,7942267,owenjm,0
hbons/SparkleShare,199,4451,4689,1913594,Unksi,0
itinance/react-native-fs,48,3663,683,3470207,johanneslumpe,62
itinance/react-native-fs,48,3663,683,4439019,cjdell,77
itinance/react-native-fs,48,3663,683,13059204,superandrew213,3
itinance/react-native-fs,48,3663,683,13334788,shahen94,0
itinance/react-native-fs,48,3663,683,16224235,ObidosDev,0
itinance/react-native-fs,48,3663,683,2718831,mojocakes,0
itinance/react-native-fs,48,3663,683,45618923,prabhu133,0
jacobdufault/fullserializer,77,779,280,5315202,pointcache,0
jacobdufault/fullserializer,77,779,280,7355630,SugoiDev,1
jstedfast/MimeKit,87,1114,3129,30494141,ydhondt,0
kimsama/Unity-QuickSheet,75,678,288,564941,kimsama,262
lachesis/scallion,61,1056,313,777020,pharaon,0
lachesis/scallion,61,1056,313,104980,eduncan911,0
lachesis/scallion,61,1056,313,1138779,thebaer,0
lachesis/scallion,61,1056,313,13522906,theintern1,0
lachesis/scallion,61,1056,313,5763108,chris-gunawardena,0
lachesis/scallion,61,1056,313,1593871,loning,0
lachesis/scallion,61,1056,313,4493273,jrruethe,0
lachesis/scallion,61,1056,313,15370593,exploitagency,0
lachesis/scallion,61,1056,313,1280735,exos,0
lachesis/scallion,61,1056,313,10584263,ccmawo,0
lachesis/scallion,61,1056,313,26280146,bubundas17,0
lachesis/scallion,61,1056,313,880256,bill-mcgonigle,0
lgsvl/simulator,78,1052,1253,45106230,EricBoiseLGSVL,197
lgsvl/simulator,78,1052,1253,39178216,martins-mozeiko,261
lgsvl/simulator,78,1052,1253,61755997,MikeLGSVL,0
linvi/tweetinvi,56,750,1070,3871483,khteh,0
luberda-molinet/FFImageLoading,74,1243,1987,5130190,molinch,410
mafaca/UtinyRipper,92,1218,607,38793685,ThunderFrost0001,3
mafaca/UtinyRipper,92,1218,607,3821056,spacehamster,33
mafaca/UtinyRipper,92,1218,607,3169809,MulleDK19,0
mafaca/UtinyRipper,92,1218,607,27811532,Moqi01,0
micjahn/ZXing.Net,124,1412,1133,3475026,micjahn,923
microsoft/MixedRealityToolkit-Unity,422,3752,13783,13334553,StephenHodgson,1328
microsoft/MixedRealityToolkit-Unity,422,3752,13783,3580640,keveleigh,2159
microsoft/MixedRealityToolkit-Unity,422,3752,13783,12958442,jwittner,2
microsoft/MixedRealityToolkit-Unity,422,3752,13783,475132,riverar,0
microsoft/MixedRealityToolkit-Unity,422,3752,13783,13281406,davidkline-ms,2430
microsoft/MixedRealityToolkit-Unity,422,3752,13783,47415945,MenelvagorMilsom,254
microsoft/WinAppDriver,210,1886,302,11341342,yodurr,37
microsoft/WinAppDriver,210,1886,302,7989610,anunay1,0
microsoft/WinAppDriver,210,1886,302,51609621,rajeshreddymakireddy,0
microsoft/appcenter,2580,685,218,1084916,Oddj0b,1
microsoft/appcenter,2580,685,218,406937,lumaxis,2
microsoft/appcenter,2580,685,218,12765610,nilofer,0
microsoft/appcenter,2580,685,218,40024974,ajaykn,0
microsoft/appcenter,2580,685,218,421781,bramski,0
microsoft/appcenter,2580,685,218,2731572,rzane,0
microsoft/appcenter,2580,685,218,11362913,patrickbdev,0
microsoft/azure-pipelines-agent,127,1026,2257,20825134,ndunn990,0
microsoft/azure-pipelines-agent,127,1026,2257,1008081,tjhowse,0
microsoft/azure-pipelines-agent,127,1026,2257,15923171,iricigor,0
microsoft/azure-pipelines-agent,127,1026,2257,2474119,juliobbv,28
microsoft/azure-pipelines-agent,127,1026,2257,6889008,jtpetty,95
microsoft/azure-pipelines-agent,127,1026,2257,4179373,Nirav-Bhadradiya,0
microsoft/azure-pipelines-agent,127,1026,2257,14045452,raghureddy45,0
microsoft/nodejstools,226,1765,4397,12821956,mjbvz,850
mob-sakai/ParticleEffectForUGUI,73,1062,76,12690315,mob-sakai,58
mono/SkiaSharp,111,1820,2639,1096616,mattleibow,2295
mono/mono,551,8818,122081,308992,directhex,284
mono/mono,551,8818,122081,4720621,BrzVlad,844
mono/mono,551,8818,122081,20902023,LifeWind1,0
mono/mono,551,8818,122081,11529140,lateralusX,373
mono/mono,551,8818,122081,796782,npodbielski,0
mono/mono,551,8818,122081,111134,ylatuya,3
moonsharp-devs/moonsharp,82,822,348,2386824,xanathar,314
nefarius/ScpToolkit,222,2378,1075,6440374,sylveon,1
nefarius/ScpToolkit,222,2378,1075,286631,nefarius,1027
nefarius/ScpToolkit,222,2378,1075,5371481,sclarke81,0
nefarius/ScpToolkit,222,2378,1075,20160646,meihkv,0
nefarius/ScpToolkit,222,2378,1075,16622660,wishAI,0
nefarius/ScpToolkit,222,2378,1075,25410187,Kvamms,0
nefarius/ScpToolkit,222,2378,1075,8113318,alpharou,0
nefarius/ScpToolkit,222,2378,1075,34841842,handoman123,0
nefarius/ScpToolkit,222,2378,1075,14047458,rougetimelord,0
nefarius/ScpToolkit,222,2378,1075,20505966,HypeRabbit,0
nefarius/ScpToolkit,222,2378,1075,1132278,JamieeLee,0
nefarius/ScpToolkit,222,2378,1075,25051766,Dienfive,0
nefarius/ScpToolkit,222,2378,1075,3485505,vico93,0
neuecc/MessagePack-CSharp,160,2832,1353,46207,neuecc,581
ninject/Ninject,170,2390,851,63540,idavis,12
ninject/Ninject,170,2390,851,7004,georgboe,0
nopSolutions/nopCommerce,631,5186,12292,16557587,jonquickqsense,0
nunit/nunit,133,1910,5561,684925,ggeurts,6
nunit/nunit,133,1910,5561,1007631,mikkelbu,140
playgameservices/play-games-plugin-for-unity,273,2723,56,17569230,aditya2,0
playgameservices/play-games-plugin-for-unity,273,2723,56,9121261,alleluso,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5234891,idurvesh,0
playgameservices/play-games-plugin-for-unity,273,2723,56,30446691,ki4chan,0
playgameservices/play-games-plugin-for-unity,273,2723,56,11548418,green4you,0
playgameservices/play-games-plugin-for-unity,273,2723,56,14250098,LucaMazzoncini,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1634246,jsaraiva,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1431768,reflectivelayer,0
playgameservices/play-games-plugin-for-unity,273,2723,56,19426134,sunderam1996,0
playgameservices/play-games-plugin-for-unity,273,2723,56,32723106,Opeth001,0
playgameservices/play-games-plugin-for-unity,273,2723,56,33471610,ColonL,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5745049,edesdan,0
playgameservices/play-games-plugin-for-unity,273,2723,56,7328956,bitbionic,0
playgameservices/play-games-plugin-for-unity,273,2723,56,16081831,PN1019,0
playgameservices/play-games-plugin-for-unity,273,2723,56,36967031,vaspotapov,0
