user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
53345658,cjcheetham,2019-07-26T14:52:28Z,1,0,4047,1,58,0.0
24512878,aghili371,2016-12-11T22:16:52Z,1,0,4047,2,58,0.0
61165619,vitalybrandes,2020-02-17T20:58:44Z,1,0,4047,1,58,0.0
2730217,webmedia1012,2012-11-05T22:12:23Z,1,0,4047,1,58,0.0
491759,HengzheLi,2010-11-22T12:16:25Z,1,0,4047,1,58,0.0
16055024,sipronunciaaigor,2015-11-28T04:59:58Z,1,0,4047,1,58,0.0
32009041,ampadashi,2017-09-16T06:29:41Z,1,0,4047,1,58,0.0
3535578,larrywa,2013-02-11T19:58:03Z,1,0,696,1,3,0.0
16262330,ezbiker,2015-12-12T00:43:00Z,1,0,696,1,3,0.0
7981510,jasonhorner,2014-06-25T02:59:55Z,1,0,696,1,3,0.0
33428455,NichtEuler,2017-11-06T17:02:33Z,1,0,1110,1,5,0.0
34061625,Cur001,2017-11-28T11:49:52Z,1,0,1110,1,5,0.0
1531355,neandrake,2012-03-13T03:09:34Z,1,0,85,1,1,0.0
2437993,mswietlicki,2012-09-27T14:50:33Z,1,0,6278,1,59,0.0
1455425,OndraFiedler,2012-02-20T22:25:46Z,1,0,6278,1,59,0.0
1458816,ewmy,2012-02-21T20:29:26Z,1,0,6278,1,59,0.0
203089,petersondrew,2010-02-13T16:08:51Z,1,0,6278,1,59,0.0
143057,shatl,2009-10-22T08:55:47Z,1,0,6278,1,59,0.0
536716,hdansou,2010-12-26T05:50:31Z,1,0,8286,1,13,0.0
1131521,riahc3,2011-10-16T15:42:30Z,1,0,8286,1,13,0.0
8932304,jboeshart,2014-09-26T19:07:07Z,1,0,8286,1,13,0.0
30254405,sunqianGitHub,2017-07-18T06:29:51Z,1,0,6288,1,11,0.0
1568535,cauxmika,2012-03-23T15:17:12Z,1,0,1734,1,41,0.0
4035108,rikrak,2013-04-02T09:08:17Z,1,0,1734,1,41,0.0
26793357,BjoernBeeli,2017-03-30T12:27:33Z,1,0,1734,2,41,0.0
2030277,gtarbell,2012-07-23T23:12:07Z,1,0,1734,1,41,0.0
20515697,rajsekharr83,2016-07-18T10:58:32Z,1,0,1734,2,41,0.0
23200202,sajithtgs,2016-11-01T21:09:42Z,1,0,1734,1,41,0.0
53348041,OmnicellMike,2019-07-26T16:14:16Z,1,0,1415,1,1,0.0
4574457,twhitson,2013-05-30T21:14:15Z,1,0,8490,1,6,0.0
20602276,SCRPD,2016-07-22T18:06:46Z,1,0,8490,1,6,0.0
1142915,rogerfar,2011-10-21T10:46:13Z,1,0,4362,1,50,0.0
2546424,florin-nitulescu,2012-10-12T17:18:29Z,1,0,3198,1,26,0.0
10682835,mansoor-omrani,2015-01-24T10:21:38Z,1,0,44514,1,183,0.0
14879163,guylando,2015-09-28T20:07:00Z,1,0,44514,2,183,0.0
17212897,tcfjr,2016-02-13T04:58:10Z,1,0,6288,1,11,0.0
860351,008,2011-06-19T20:37:44Z,1,0,4884,1,4,0.0
687313,flarn2006,2011-03-24T01:01:44Z,1,0,6288,2,11,0.0
10324574,gyratory,2014-12-27T17:02:18Z,1,0,6288,1,11,0.0
34770799,ariefcfa,2017-12-22T12:26:15Z,1,0,6288,1,11,0.0
4376319,ferylukacs,2013-05-08T11:55:35Z,1,0,6288,1,11,0.0
80596,vBm,2009-05-03T23:34:57Z,1,0,6288,1,11,0.0
1897605,QuAzI,2012-06-27T08:30:02Z,1,0,6288,1,11,0.0
29715646,metzsg,2017-06-26T19:55:12Z,1,0,322,1,1,0.0
11787498,rajumvn,2015-04-03T15:47:57Z,1,0,545,1,1,0.0
76622,rickatnight11,2009-04-22T14:52:37Z,1,0,9474,1,5,0.0
1147328,kaysond,2011-10-24T03:27:47Z,1,0,9474,1,5,0.0
2241731,samwiseg0,2012-08-29T13:37:26Z,1,0,4579,2,46,0.0
29994959,haxandsnax,2017-07-08T05:02:21Z,1,0,4884,1,4,0.0
12205004,TeeriaLLC,2015-05-02T00:53:33Z,1,0,4884,1,4,0.0
16314814,kapr1k0rn,2015-12-16T02:50:27Z,1,0,1255,1,70,0.0
4425053,Dolphinsimon,2013-05-14T07:02:52Z,1,0,1255,1,70,0.0
1505144,claycompton,2012-03-06T01:22:37Z,1,0,6278,2,59,0.0
44353290,djohannes,2018-10-22T03:09:57Z,1,0,2843,1,15,0.0
103760,justSteve,2009-07-10T20:30:57Z,1,0,853,2,39,0.0
10357947,HenkHui,2014-12-31T12:33:33Z,1,0,853,1,39,0.0
1023581,hades200082,2011-09-03T08:12:18Z,1,0,853,2,39,0.0
6753841,HaJoB,2014-02-22T04:10:05Z,1,0,853,1,39,0.0
1993397,eman-ali-mughal,2012-07-17T18:44:35Z,1,0,853,1,39,0.0
2112621,greatbear302,2012-08-07T21:47:08Z,1,0,853,1,39,0.0
622721,adrianhara,2011-02-17T06:04:45Z,1,0,853,1,39,0.0
4036118,pmbanugo,2013-04-02T11:15:08Z,1,0,853,1,39,0.0
6438786,bitzblitz,2014-01-18T18:39:26Z,1,0,853,1,39,0.0
925311,tjrobinson,2011-07-19T12:46:07Z,1,0,853,2,39,0.0
7840537,mikeIpreo,2014-06-09T16:55:10Z,1,0,853,1,39,0.0
3291391,maxinfet,2013-01-17T01:56:52Z,1,0,2636,1,13,0.0
210634,darrenpowers,2010-02-25T12:39:24Z,1,0,2636,1,13,0.0
7559898,haveneersrobin,2014-05-12T16:07:13Z,1,0,2636,1,13,0.0
7635385,viertaxa,2014-05-19T21:18:03Z,1,0,2636,1,13,0.0
1231716,jpaas,2011-11-30T20:00:29Z,1,0,2636,1,13,0.0
6661689,ikoutone,2014-02-12T13:32:22Z,1,0,2636,1,13,0.0
13030733,oldenboom,2015-06-24T09:04:39Z,1,0,2636,1,13,0.0
1007551,unquietwiki,2011-08-26T22:20:10Z,1,0,2636,1,13,0.0
12429545,c0necto,2015-05-13T13:17:20Z,1,0,2636,1,13,0.0
177614,nilsbecker,2010-01-06T20:52:16Z,1,0,2636,1,13,0.0
82622,larsks,2009-05-09T02:31:39Z,1,0,2843,1,15,0.0
280456,netvl,2010-05-18T15:24:00Z,1,0,2843,1,15,0.0
1992842,luckman212,2012-07-17T17:06:51Z,1,0,2843,1,15,0.0
13253091,Thijss,2015-07-09T09:59:40Z,1,0,2843,1,15,0.0
633075,JaredDiCioccio,2011-02-23T00:51:57Z,1,0,2843,1,15,0.0
16848175,lorenzodb1,2016-01-23T04:44:13Z,1,0,2843,1,15,0.0
25207715,thibaut-decherit,2017-01-18T18:59:38Z,1,0,2843,1,15,0.0
1063043,micheloosterhof,2011-09-19T19:25:34Z,1,0,2843,1,15,0.0
301402,wwuck,2010-06-10T01:04:07Z,1,0,853,3,39,0.0
10437431,rhunt79,2015-01-07T16:08:48Z,1,0,853,1,39,0.0
5257585,prism2407,2013-08-19T00:05:41Z,1,0,853,1,39,0.0
3445167,maikebing,2013-02-01T04:39:47Z,1,0,1429,1,2,0.0
40483690,arminrahimian,2018-06-22T05:47:15Z,1,0,15642,1,41,0.0
52076393,fablaser,2019-06-21T13:43:51Z,1,0,15642,1,41,0.0
1377303,mauriliofilho,2012-01-24T23:18:03Z,1,0,15642,1,41,0.0
13399992,rmanjoney,2015-07-19T03:09:57Z,1,0,15642,1,41,0.0
6739564,iiminov,2014-02-20T16:35:58Z,1,0,15642,1,41,0.0
1829553,lnu,2012-06-08T06:20:03Z,1,0,15642,1,41,0.0
27960723,james7342,2017-04-24T13:38:47Z,1,0,15642,1,41,0.0
5497943,moorecreative,2013-09-19T23:05:06Z,1,0,15642,1,41,0.0
7567981,wbonekamp,2014-05-13T10:24:46Z,1,0,15642,4,41,0.0
25457466,edisfera,2017-01-31T13:31:48Z,1,0,15642,1,41,0.0
54669816,RazorsharpNo1,2019-08-29T11:32:58Z,1,0,334,1,1,0.0
10956017,StewartBellamy,2015-02-11T09:17:01Z,1,0,2135,1,4,0.0
26525599,bbhxwl,2017-03-19T16:34:59Z,1,0,1382,1,4,0.0
1651567,Herya,2012-04-17T11:43:12Z,1,0,5457,1,6,0.0
4985738,ascottwhite,2013-07-11T00:31:08Z,1,0,853,1,39,0.0
22147418,ShankzPatil,2016-09-12T10:35:43Z,1,0,178,1,7,0.0
26994511,gitblessk,2017-04-07T04:44:00Z,1,0,178,1,7,0.0
54325202,Reece-Tantalus,2019-08-20T16:11:31Z,1,0,178,1,7,0.0
20384736,medlamin,2016-07-10T16:18:15Z,1,0,178,1,7,0.0
297187,jaredthirsk,2010-06-05T06:52:16Z,1,0,1227,1,1,0.0
16525337,Amiga500,2016-01-03T11:38:34Z,1,0,4382,1,9,0.0
1530693,99Percent,2012-03-12T21:55:56Z,1,0,4382,1,9,0.0
6484506,cryptofuture,2014-01-23T18:39:18Z,1,0,4382,1,9,0.0
30936735,Bardesss,2017-08-11T18:43:35Z,1,0,4382,1,9,0.0
8303829,jahnavisdba,2014-07-29T21:42:20Z,1,0,853,1,39,0.0
6987117,mmercure,2014-03-18T12:54:53Z,1,0,853,1,39,0.0
6280668,gedeh,2013-12-29T12:19:59Z,1,0,853,1,39,0.0
3006505,divan-moller,2012-12-10T09:44:52Z,1,0,853,1,39,0.0
281376,fcartegnie,2010-05-19T13:30:30Z,1,0,2843,1,15,0.0
5930169,Tukks,2013-11-13T14:31:48Z,1,0,2843,1,15,0.0
7159245,diymine,2014-04-04T06:47:10Z,1,0,1255,1,70,0.0
255774,letroll,2010-04-28T13:26:01Z,1,0,2843,1,15,0.0
19226186,patsadow2,2016-05-06T14:30:43Z,1,0,1081,1,137,0.0
5357052,unt1tled,2013-09-01T08:19:20Z,1,0,1081,1,137,0.0
6308176,GoFightNguyen,2014-01-03T03:22:24Z,2,0,45595,2,320,0.0
2996554,elgerm,2012-12-08T15:48:16Z,1,0,1081,1,137,0.0
675768,rmarskell,2011-03-17T19:15:43Z,1,0,1081,1,137,0.0
3716246,Halofreak1990,2013-02-27T12:38:46Z,1,0,1081,1,137,0.0
1516470,drauch,2012-03-08T14:34:47Z,2,0,49110,3,212,0.0
1622880,guardrex,2012-04-08T10:14:47Z,2,0,5677,2,166,0.0
14928893,NGancevich,2015-10-01T17:24:03Z,1,0,4596,1,29,0.0
14837842,BolatovAlau,2015-09-25T13:45:17Z,1,0,4596,1,29,0.0
2660262,sandorfr,2012-10-26T22:02:46Z,1,0,4596,1,29,0.0
2552726,lol768,2012-10-13T17:17:11Z,1,0,4596,1,29,0.0
2168795,Jon-Murray,2012-08-17T10:45:16Z,1,0,4596,1,29,0.0
3247357,kanadaj,2013-01-11T19:57:06Z,2,0,45769,2,253,0.0
1852698,alexjusti,2012-06-15T04:08:38Z,2,0,45769,2,253,0.0
1451620,benrhere,2012-02-19T17:18:33Z,1,0,1255,1,70,0.0
3638917,ljwagerfield,2013-02-19T16:48:06Z,1,0,1255,1,70,0.0
383634,janpieterz,2010-09-01T14:20:43Z,2,0,2336,2,207,0.0
25629754,pavansingh1991,2017-02-08T05:30:38Z,1,0,1255,1,70,0.0
1035220,PartyArk,2011-09-08T08:30:42Z,1,0,1255,1,70,0.0
759689,CMircea,2011-04-29T20:25:37Z,1,0,1255,1,70,0.0
10587709,theeunforgiven,2015-01-18T20:46:04Z,1,0,1255,1,70,0.0
2716316,weitzhandler,2012-11-03T18:10:02Z,2,0,45769,2,253,0.0
8495623,jcmordan,2014-08-19T19:49:52Z,1,0,1255,1,70,0.0
7374965,kinshines,2014-04-22T16:08:58Z,1,0,1255,1,70,0.0
5699753,nmathur,2013-10-16T11:31:05Z,1,0,1255,1,70,0.0
11289158,PMExtra,2015-03-03T07:52:48Z,1,0,1255,1,70,0.0
1038062,rtpHarry,2011-09-09T08:32:01Z,2,0,45769,2,253,0.0
20048070,mattthr,2016-06-20T15:45:40Z,1,0,1255,1,70,0.0
1788453,Glebby,2012-05-29T09:58:09Z,1,0,1081,1,137,0.0
2920062,heavenwing,2012-11-29T09:20:31Z,1,0,1081,1,137,0.0
30092388,tdmboro,2017-07-11T21:43:44Z,1,0,1081,1,137,0.0
9990352,FirasKira,2014-11-28T15:15:54Z,1,0,6544,1,57,0.0
10164500,flawiddsouza,2014-12-12T09:35:52Z,1,0,2843,1,15,0.0
29483,Deebster,2008-10-17T13:12:54Z,1,0,2843,1,15,0.0
18087276,Gkanda80,2016-03-26T14:40:26Z,1,0,6879,1,7,0.0
3677458,nhancers,2013-02-23T09:37:30Z,1,0,6879,1,7,0.0
2813363,eiriktsarpalis,2012-11-16T11:24:45Z,1,0,6879,1,7,0.0
842653,ryanwalls,2011-06-10T17:50:51Z,1,0,6879,1,7,0.0
6950029,imkheong,2014-03-14T09:53:39Z,1,0,6879,1,7,0.0
7894915,levonyang,2014-06-15T15:28:31Z,1,0,6544,1,57,0.0
6223790,constant-wip,2013-12-19T15:16:44Z,1,0,6544,1,57,0.0
55563058,murphy744,2019-09-19T22:47:18Z,1,0,6544,1,57,0.0
598617,Jayman1305,2011-02-03T13:36:44Z,1,0,6544,1,57,0.0
12495983,alaawahbah,2015-05-18T12:19:12Z,1,0,6544,1,57,0.0
24416257,khatiblou,2016-12-06T17:15:03Z,1,0,6544,1,57,0.0
1458631,joe704la,2012-02-21T19:34:30Z,1,0,6544,1,57,0.0
1087374,dmcweeney,2011-09-28T16:21:17Z,1,0,1081,1,137,0.0
10100407,osalas891123,2014-12-06T20:01:14Z,1,0,6544,3,57,0.0
34976854,sajasbana,2017-12-31T05:41:40Z,1,0,6544,2,57,0.0
10144700,thanhdevapp,2014-12-10T16:59:15Z,1,0,6544,1,57,0.0
11663667,niceguy3-31,2015-03-26T12:05:11Z,1,0,6544,1,57,0.0
7963224,JishaBejoy,2014-06-23T09:41:12Z,1,0,6544,1,57,0.0
18569856,tamys,2016-04-20T08:08:03Z,1,0,6544,1,57,0.0
7767550,NuelNikhil,2014-06-02T12:10:13Z,1,0,6544,1,57,0.0
34641645,Ni3rk,2017-12-18T06:39:46Z,1,0,6544,1,57,0.0
36546159,astralmaster,2018-02-16T17:44:58Z,1,0,6544,1,57,0.0
5674023,donnytian,2013-10-13T01:44:59Z,1,0,6544,1,57,0.0
19525249,karen-hikesupport,2016-05-23T04:51:30Z,1,0,6544,1,57,0.0
1203230,evil-shrike,2011-11-17T22:59:59Z,2,0,26922,2,139,0.0
2411563,generik0,2012-09-24T12:31:40Z,2,0,3705,2,147,0.0
967068,jonstelly,2011-08-08T17:58:54Z,1,0,6278,1,59,0.0
117811,liupengf12,2009-08-21T08:12:25Z,1,0,5476,1,14,0.0
22773021,marlonc1980,2016-10-11T15:09:51Z,1,0,509,2,57,0.0
11557697,chrtsam,2015-03-19T14:46:28Z,1,0,2607,1,377,0.0
11609029,pawepaw,2015-03-23T07:41:19Z,1,0,2607,3,377,0.0
1265482,mikkark,2011-12-15T13:00:03Z,1,0,2607,1,377,0.0
11603052,feina,2015-03-22T21:46:36Z,1,0,2607,1,377,0.0
4573198,cortex93,2013-05-30T18:15:07Z,1,0,2607,4,377,0.0
5878480,refref,2013-11-07T10:41:11Z,1,0,2607,1,377,0.0
10266752,Rajafkvp,2014-12-22T06:32:33Z,1,0,2607,3,377,0.0
15380102,richmond-git,2015-10-29T13:03:02Z,1,0,2607,1,377,0.0
19465751,mistertown,2016-05-19T08:43:47Z,1,0,2607,1,377,0.0
9569179,pramodgehlot,2014-11-05T10:41:14Z,1,0,2607,5,377,0.0
1970566,iguanaware,2012-07-13T15:40:21Z,1,0,2607,1,377,0.0
16225269,dgs-hassaan786,2015-12-09T13:40:58Z,1,0,2607,2,377,0.0
3694497,jonsamwell,2013-02-25T14:17:45Z,1,0,2607,1,377,0.0
11184575,ChrisVinall,2015-02-24T23:23:38Z,1,0,2607,1,377,0.0
6733755,jpr1020,2014-02-20T04:07:20Z,1,0,2607,1,377,0.0
11613589,mirecg,2015-03-23T13:22:23Z,2,0,3460,4,416,0.0
6834701,mstrong64,2014-03-03T00:57:34Z,1,0,2607,1,377,0.0
12038183,juhankki,2015-04-20T18:19:11Z,1,0,2607,1,377,0.0
6683867,evilgamr,2014-02-14T16:24:26Z,1,0,2607,2,377,0.0
25326912,Thercy,2017-01-24T16:09:45Z,1,0,2607,1,377,0.0
10632491,mohammadhammod,2015-01-21T14:33:03Z,1,0,2607,1,377,0.0
14100364,RFannin,2015-09-02T22:16:57Z,1,0,2607,1,377,0.0
5721138,jackkjhsu,2013-10-18T19:32:20Z,1,0,2607,1,377,0.0
4573052,wiseman13,2013-05-30T17:54:52Z,1,0,2607,1,377,0.0
8033741,programmer-pragmatic,2014-07-01T06:01:55Z,1,0,2607,1,377,0.0
4852158,rossiter10,2013-06-27T14:59:53Z,1,0,2607,1,377,0.0
6547794,olee,2014-01-30T19:58:12Z,1,0,2607,1,377,0.0
1830474,vinayhfs,2012-06-08T12:08:36Z,1,0,2607,2,377,0.0
1913766,david-ernstsson-stratsys,2012-07-02T11:19:13Z,2,0,5760,2,582,0.0
581018,lukos,2011-01-24T15:55:49Z,1,0,2607,2,377,0.0
8389867,dahlsailrunner,2014-08-07T23:46:52Z,1,0,2607,2,377,0.0
17434217,ben-harper,2016-02-23T16:11:49Z,1,0,2607,2,377,0.0
22056199,jonsaxon1977,2016-09-07T15:08:11Z,1,0,2607,1,377,0.0
10403628,scottpickard,2015-01-05T15:46:57Z,1,0,2607,1,377,0.0
1742168,akiander,2012-05-15T13:07:14Z,1,0,2607,1,377,0.0
329893,extremeboredom,2010-07-12T18:20:28Z,1,0,2607,1,377,0.0
617529,dimsedane,2011-02-14T15:53:07Z,1,0,2607,1,377,0.0
17205723,tienw,2016-02-12T19:41:47Z,1,0,2607,1,377,0.0
10067303,oakuraape,2014-12-03T22:19:26Z,1,0,2607,1,377,0.0
7668291,glvecino,2014-05-22T10:50:47Z,1,0,2607,1,377,0.0
4406602,Yassine-Khechane,2013-05-11T23:07:38Z,2,0,4476,2,406,0.0
17463064,shuppert,2016-02-24T23:20:59Z,1,0,2607,1,377,0.0
28431031,imvigo,2017-05-05T07:38:44Z,2,0,4476,2,406,0.0
2846789,mohunt,2012-11-20T18:42:33Z,1,0,2607,2,377,0.0
13584130,pankajisgarg,2015-07-31T07:08:20Z,1,0,2607,1,377,0.0
951490,devdigital,2011-08-01T10:50:24Z,1,0,2607,1,377,0.0
3601549,smurfolan,2013-02-15T10:29:08Z,1,0,2607,1,377,0.0
2207109,pjirsa,2012-08-23T20:48:22Z,2,0,3986,2,459,0.0
2528902,pbujok,2012-10-10T14:15:23Z,1,0,2607,1,377,0.0
3702036,jishnus,2013-02-26T07:00:55Z,1,0,2607,1,377,0.0
10227707,tsladev001,2014-12-18T02:28:38Z,1,0,2607,1,377,0.0
5617079,mehdi-mousavi,2013-10-05T10:52:31Z,1,0,2607,1,377,0.0
24475087,manjitsingh91,2016-12-09T11:17:13Z,1,0,2607,1,377,0.0
4059224,IIStevowII,2013-04-04T13:21:37Z,1,0,2607,1,377,0.0
67829,vidarkongsli,2009-03-27T13:24:40Z,1,0,2607,1,377,0.0
3558417,rubenlagatie,2013-02-12T16:54:49Z,1,0,2607,1,377,0.0
1006327,jaundice,2011-08-26T10:55:37Z,1,0,2607,1,377,0.0
838582,zam6ak,2011-06-08T21:11:11Z,1,0,2607,1,377,0.0
16962721,RangerDunadan,2016-01-29T18:33:52Z,1,0,2607,1,377,0.0
23190567,zoehart,2016-11-01T12:25:31Z,1,0,2607,1,377,0.0
1984874,paddyhamilton,2012-07-16T14:44:21Z,1,0,2607,1,377,0.0
8861436,aedilyan,2014-09-22T13:08:39Z,1,0,2607,1,377,0.0
156276,RobRolls,2009-11-21T08:34:32Z,2,0,3197,3,387,0.0
845435,chris1234p,2011-06-12T17:08:15Z,1,0,2607,1,377,0.0
6452602,Krishna-teja,2014-01-20T16:52:32Z,2,0,5760,2,582,0.0
4823556,devlz303,2013-06-25T19:41:24Z,1,0,2607,1,377,0.0
5191608,diandsonc,2013-08-08T17:01:29Z,1,0,3346,1,5,0.0
2129162,quozd,2012-08-10T10:33:42Z,1,0,3346,1,5,0.0
7864940,SPConlin,2014-06-11T23:40:27Z,1,0,3626,1,15,0.0
46577133,bendoyon,2019-01-10T20:10:25Z,1,0,3838,1,4,0.0
5028850,maximpashuk,2013-07-17T07:16:15Z,2,0,6991,3,209,0.0
96201,pvandervelde,2009-06-17T04:23:16Z,1,0,3838,1,4,0.0
8066322,whoot,2014-07-04T08:35:37Z,1,0,127,1,1,0.0
4618744,huysentruitw,2013-06-05T07:41:41Z,1,0,2607,2,377,0.0
6286594,HugCoder,2013-12-30T12:41:17Z,1,0,1938,1,1,0.0
622724,bloudraak,2011-02-17T06:08:51Z,1,0,3500,1,16,0.0
2220085,lorddev,2012-08-26T02:00:53Z,1,0,3500,1,16,0.0
2170138,marcosb,2012-08-17T15:06:03Z,1,0,3500,1,16,0.0
10733273,piyokango,2015-01-28T00:12:00Z,1,0,9649,1,1,0.0
20676402,czqhurricnae,2016-07-27T06:07:22Z,1,0,593,1,3,0.0
7068080,housiliao,2014-03-26T09:27:49Z,1,0,593,1,3,0.0
5128161,geniovi,2013-07-31T09:24:27Z,1,0,1431,1,1,0.0
38713803,graphik55,2018-04-25T05:13:04Z,1,0,1366,1,1,0.0
5598125,scottbrady91,2013-10-02T20:04:49Z,2,0,4129,2,393,0.0
7087640,99littlebugs,2014-03-28T01:49:14Z,1,0,44514,1,183,0.0
1285514,tonyeung,2011-12-26T03:11:14Z,1,0,2607,1,377,0.0
794270,MV10,2011-05-17T19:52:21Z,1,0,12487,1,10,0.0
1427284,clairernovotny,2012-02-10T19:08:30Z,2,0,17266,2,102,0.0
1413082,thdotnet,2012-02-06T16:18:34Z,1,0,1255,1,70,0.0
4787647,bingosummer,2013-06-23T14:50:06Z,1,0,33392,1,8,0.0
1747120,trondhindenes,2012-05-16T21:18:56Z,1,0,33392,1,8,0.0
20088724,swi2w,2016-06-22T11:08:09Z,1,0,33392,1,8,0.0
466713,pcgeek86,2010-11-04T01:51:27Z,1,0,8286,2,13,0.0
3098820,joshmouch,2012-12-21T14:42:57Z,1,0,1255,1,70,0.0
296247,dotnetshadow,2010-06-04T05:46:55Z,3,0,51977,3,262,0.0
1022899,StateBarofArizona,2011-09-02T21:03:53Z,1,0,853,1,39,0.0
942409,AlbertoLeon,2011-07-27T16:16:06Z,1,0,291,1,8,0.0
6815798,JanWilczak,2014-02-28T12:50:21Z,2,0,2898,2,385,0.0
9794183,fbeauche,2014-11-17T02:53:14Z,1,0,2607,1,377,0.0
20829362,dmoughabghab,2016-08-04T02:34:26Z,1,0,2607,1,377,0.0
8508456,parkinsona,2014-08-21T00:54:18Z,1,0,2607,5,377,0.0
21111711,CTDevRic,2016-08-18T20:45:42Z,1,0,2607,1,377,0.0
542036,vvolkgang,2010-12-30T20:55:00Z,1,0,2607,1,377,0.0
8503744,marcindzwonnik,2014-08-20T14:35:14Z,1,0,2607,1,377,0.0
6706200,CodePh4nt0m,2014-02-17T15:18:46Z,1,0,2607,1,377,0.0
3061094,mariusandersen,2012-12-17T07:49:02Z,1,0,2607,1,377,0.0
4221226,vitaly-koltsov,2013-04-22T05:45:07Z,1,0,2607,1,377,0.0
12095691,snothub,2015-04-24T07:13:53Z,2,0,5760,4,582,0.0
12623252,usernameAlreadyTakenByMe,2015-05-27T07:54:22Z,1,0,2607,1,377,0.0
22845558,olonga,2016-10-14T20:19:39Z,1,0,2607,4,377,0.0
7995279,rayph,2014-06-26T10:52:32Z,1,0,2607,1,377,0.0
1814306,dapug,2012-06-04T08:02:14Z,1,0,2607,1,377,0.0
367258,mohanr,2010-08-17T13:49:53Z,1,0,2607,5,377,0.0
13963337,WassMM,2015-08-25T13:09:58Z,1,0,291,1,8,0.0
183151,mynkow,2010-01-15T19:11:38Z,1,0,2607,3,377,0.0
3934101,jdslavin,2013-03-21T18:24:40Z,1,0,2607,1,377,0.0
1368331,cb55555,2012-01-22T18:20:55Z,1,0,2607,1,377,0.0
157766,tofutim,2009-11-24T21:18:56Z,1,0,1291,1,19,0.0
10287604,tesicg,2014-12-24T07:34:12Z,1,0,2607,1,377,0.0
8550960,jheckathorn,2014-08-25T23:53:13Z,1,0,2607,2,377,0.0
239025,henninga,2010-04-07T20:33:36Z,1,0,2607,1,377,0.0
9596010,kishoreabhishek,2014-11-06T19:06:05Z,1,0,2607,1,377,0.0
758620,imperugo,2011-04-29T09:01:37Z,1,0,2607,3,377,0.0
16141655,lpranith,2015-12-03T20:23:18Z,1,0,2607,2,377,0.0
16041993,Farwell-Liu,2015-11-27T05:36:07Z,1,0,2607,9,377,0.0
10283165,michaelbeckersgit,2014-12-23T18:55:02Z,1,0,2607,2,377,0.0
8820302,plemm98,2014-09-18T12:27:33Z,1,0,291,1,8,0.0
16717696,gwwebproof,2016-01-15T10:16:09Z,1,0,2607,1,377,0.0
6311947,Sonic3R,2014-01-03T15:08:02Z,1,0,2607,2,377,0.0
1230402,borzaka,2011-11-30T10:07:21Z,1,0,3121,1,1,0.0
39621436,RajasekarPR,2018-05-25T11:05:17Z,1,0,3153,1,205,0.0
367279,gblmarquez,2010-08-17T14:08:39Z,1,0,2964,1,17,0.0
1279263,christothes,2011-12-22T05:43:31Z,1,0,2964,1,17,0.0
643269,clanstyles,2011-02-28T19:29:12Z,1,0,2964,1,17,0.0
17855377,labeled,2016-03-15T15:57:06Z,1,0,2964,1,17,0.0
34301024,loop-evgeny,2017-12-06T08:53:05Z,2,0,47667,2,388,0.0
523150,pauldotknopf,2010-12-14T19:02:25Z,2,0,4234,2,342,0.0
1782330,webczat,2012-05-27T07:22:08Z,3,0,55953,3,401,0.0
11533195,vlapenkov,2015-03-18T06:02:51Z,2,0,47667,3,388,0.0
6642220,tidusjar,2014-02-10T18:23:36Z,1,0,3153,1,205,0.0
12391847,arimaze,2015-05-11T08:59:51Z,1,0,3153,1,205,0.0
136717,TrabacchinLuigi,2009-10-08T07:26:35Z,1,0,3153,1,205,0.0
4764922,jded76,2013-06-21T20:47:30Z,1,0,3153,1,205,0.0
23152874,DenisIvanovIvanov,2016-10-30T16:08:14Z,1,0,3153,1,205,0.0
1235688,paviad,2011-12-02T09:36:08Z,1,0,3153,1,205,0.0
10113477,masoud-bahrami,2014-12-08T08:12:51Z,1,0,3153,2,205,0.0
7655860,atpyk,2014-05-21T08:57:15Z,2,0,4234,4,342,0.0
6485895,fzrain,2014-01-23T21:24:59Z,1,0,3153,1,205,0.0
11491219,gph2000,2015-03-15T19:20:53Z,1,0,3153,1,205,0.0
41439957,Sathiyanathan-Macro,2018-07-19T14:15:40Z,1,0,3153,1,205,0.0
902300,u-abramchuk,2011-07-08T06:18:32Z,1,0,3153,1,205,0.0
4420033,chriseugenerodriguez,2013-05-13T18:16:18Z,1,0,3153,1,205,0.0
18700475,vdecristofaro,2016-04-27T12:33:34Z,1,0,3153,1,205,0.0
5712277,Petteroe,2013-10-17T18:41:45Z,1,0,3153,1,205,0.0
24236991,raphaeldiasrj,2016-11-29T00:41:53Z,1,0,3153,1,205,0.0
29303004,joovnaz,2017-06-09T09:39:29Z,1,0,3153,1,205,0.0
9776194,fcavaco,2014-11-15T23:39:13Z,1,0,3153,2,205,0.0
793830,jez9999,2011-05-17T16:21:56Z,1,0,3153,3,205,0.0
954552,henriqueprj,2011-08-02T16:27:20Z,1,0,3153,1,205,0.0
6757713,MVC2013,2014-02-22T17:28:34Z,1,0,3153,1,205,0.0
641348,danielHalan,2011-02-27T21:38:58Z,1,0,2964,1,17,0.0
23747425,RoloSoze,2016-11-25T22:52:16Z,1,0,6317,1,35,0.0
25033866,BurhanDanger,2017-01-10T14:06:03Z,1,0,6317,1,35,0.0
11611643,serrga,2015-03-23T10:55:40Z,1,0,298,1,7,0.0
