user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16368203,bharatmangal04,2015-12-20T06:19:01Z,1,0,1522,1,58,0.0
669572,sunerievers,2011-03-14T20:04:30Z,1,0,1291,1,10,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,4,0,32251,7,65,0.0
1573467,zcxv,2012-03-25T15:02:49Z,1,0,264,1,11,0.0
24357729,Ansel1990B,2016-12-03T16:39:07Z,1,0,264,1,11,0.0
9281754,mecograph,2014-10-17T10:56:53Z,1,0,33305,1,62,0.0
1848699,VijayReddyChennadi,2012-06-14T02:23:49Z,1,0,33305,1,62,0.0
16734387,Nathan2020-0126,2016-01-16T15:15:13Z,1,0,3194,1,29,0.0
24272,Rodske,2008-09-12T06:00:16Z,1,0,33305,1,62,0.0
62490,edson,2009-03-11T18:46:21Z,1,0,3194,2,29,0.0
39523006,Garozh,2018-05-22T12:31:32Z,1,0,3194,1,29,0.0
11329980,lanrewajub,2015-03-05T09:55:13Z,1,0,3194,1,29,0.0
36483170,ga5tan,2018-02-14T16:29:56Z,1,0,3194,1,29,0.0
10889019,brunobola,2015-02-06T21:39:09Z,1,0,3194,1,29,0.0
2699447,JohnRanger,2012-11-01T14:36:58Z,1,0,3194,1,29,0.0
130432,fredericoliveira,2009-09-23T15:32:57Z,1,0,2679,1,45,0.0
2293253,Carterj3,2012-09-06T16:42:10Z,1,0,2059,1,14,0.0
3488741,talons1337,2013-02-06T05:39:08Z,1,0,2059,1,14,0.0
4662023,StefanSchoof,2013-06-10T14:45:53Z,1,0,2679,1,45,0.0
8823799,Vossekop,2014-09-18T17:58:22Z,1,0,2679,1,45,0.0
22034834,narmoucha,2016-09-06T17:53:03Z,1,0,508,1,18,0.0
5680580,m0ps,2013-10-14T07:25:13Z,1,0,508,1,18,0.0
57808906,avoit,2019-11-15T17:24:11Z,1,0,508,1,18,0.0
34634997,messiah109501,2017-12-18T00:38:47Z,1,0,508,1,18,0.0
1865999,dragoangel,2012-06-19T05:12:03Z,1,0,508,1,18,0.0
1674843,darenm,2012-04-24T14:18:21Z,1,0,2679,1,45,0.0
46564150,gitpod-io[bot],2019-01-10T12:40:42Z,1,0,8342,1,4,0.0
2864804,egarim,2012-11-22T16:56:08Z,1,0,8342,1,4,0.0
1349849,ah-,2012-01-18T21:54:37Z,1,0,851,1,21,0.0
