id,view_count
"45981580","549"
"45982473","773"
"45998098","78"
"45999093","71"
"46002510","73"
"46005433","99"
"46008163","1171"
"46008815","45"
"46012756","424"
"46016935","241"
"46033385","42"
"46035079","144"
"46036071","600"
"46039074","69"
"46040393","184"
"46040978","7987"
"46042013","358"
"46044933","3563"
"46050717","2216"
"46050732","2088"
"46052954","170"
"46055146","1216"
"46063190","312"
"46064794","180"
"46068809","158"
"46074784","4330"
"46096120","100"
"46098416","5637"
"46118378","2053"
"46119934","107"
"46121780","78"
"46127675","457"
"46131724","2422"
"46133271","2214"
"46138598","56"
"46140029","36"
"46140693","515"
"46141556","435"
"46152018","344"
"46152708","655"
"46153430","2583"
"46176132","241"
"46178245","598"
"46182713","565"
"46184815","97"
"46190072","178"
"46193649","235"
"46196890","95"
"46197139","599"
"46202474","48"
"46209374","357"
"46212368","815"
"46223582","955"
"46225225","548"
"46225327","250"
"46232125","340"
"46246573","129"
"46246647","622"
"46248185","162"
"46249781","101"
"46250726","273"
"46255506","520"
"46259309","158"
"46260741","55"
"46270395","454"
"46271139","341"
"46276647","698"
"46278748","948"
"46279210","179"
"46279315","177"
"46281075","598"
"46284480","74"
"46307176","135"
"46308469","37"
"46312900","485"
"46315163","24"
"46315542","680"
"46324331","231"
"46325370","485"
"46332023","1159"
"46335979","13"
"46339770","1396"
"46347868","191"
"46349172","59"
"46353150","2223"
"46353598","1254"
"46358013","11036"
"46361245","766"
"46362122","3286"
"46362229","679"
"46363692","316"
"46373723","37842"
"46373743","135"
"46378742","651"
"46379773","384"
"46384634","2768"
"46388762","781"
"46389172","1841"
"46393715","70"
"46393904","227"
"46395174","24"
"46406513","691"
"46412370","102"
"46412588","142"
"46413031","1280"
"46415078","5623"
"46417724","2215"
"46421210","866"
"46421890","86"
"46425371","918"
"46431566","98"
"46437612","170"
"46443531","1003"
"46449381","696"
"46452416","569"
"46457517","934"
"46461357","985"
"46465775","830"
"46467740","1892"
"46477803","1081"
"46479829","26"
"46483733","52"
"46485957","343"
"46487387","110"
"46488969","2274"
"46497810","212"
"46501408","1035"
"46501503","18"
"46503881","40"
"46504770","191"
"46508664","756"
"46509272","26"
"46509985","67"
"46514099","216"
"46521336","115"
"46525212","161"
"46526439","115"
"46528717","373"
"46535264","217"
"46536715","1086"
"46537215","1394"
"46538192","409"
"46538844","26"
"46548537","26"
"46553817","51"
"46554593","328"
"46559973","133"
"46562306","144"
"46568147","30"
"46572866","159"
"46575287","2528"
"46577187","62"
"46583395","29"
"46585775","1291"
"46596684","21"
"46603080","105"
"46623242","47"
"46626960","282"
"46627045","620"
"46631090","42"
"46635782","839"
"46636078","1200"
"46643578","54"
"46646250","27"
"46650229","586"
"46657735","58"
"46659528","1463"
"46661068","334"
"46668771","816"
"46669811","879"
"46672514","635"
"46675099","681"
"46681351","424"
"46683091","4651"
"46684556","1065"
"46687512","37"
"46695469","336"
"46696554","504"
"46697768","1651"
"46700950","192"
"46701163","9"
"46704174","523"
"46710992","1611"
"46711107","490"
"46718456","38"
"46723443","222"
"46724744","34"
"46727085","280"
"46727157","1627"
"46728797","1250"
"46729750","3220"
"46731650","47"
"46733472","98"
"46740406","25"
"46743292","71"
"46752657","367"
"46754498","5044"
"46760047","5712"
"46764175","864"
"46769220","77"
"46772049","19"
"46782662","847"
"46784409","46"
"46786161","132"
"46786715","72"
"46788274","72"
"46790145","654"
"46799905","48"
"46807564","1409"
"46808574","1009"
"46812405","425"
"46817013","25"
"46833332","817"
"46838015","20156"
"46840706","1946"
"46841086","223"
"46841625","416"
"46846361","257"
"46850937","323"
"46865005","189"
"46868589","129"
"46869468","31"
"46877269","82"
"46877700","1315"
"46878066","395"
"46880348","42"
"46886652","145"
"46890642","242"
"46893579","44"
"46893666","49"
"46897570","304"
"46902348","12687"
"46936463","124"
"46936737","29"
"46940135","120"
"46942525","201"
"46942660","38"
"46945443","48"
"46951844","755"
"46958784","32"
"46964565","38"
"46966036","163"
"46969231","225"
"46972204","475"
"46982531","87"
"46983457","30"
"46984264","236"
"46985733","494"
"46995657","1150"
"47003643","823"
"47013091","186"
"47015148","38"
"47020284","330"
"47022396","47"
"47027922","22"
"47032926","84"
"47035056","973"
"47035379","2142"
"47040681","3472"
"47044542","99"
"47048298","803"
"47051214","819"
"47053152","666"
"47061270","113"
"47062748","783"
"47069785","3794"
"47070988","514"
"47072990","562"
"47075698","208"
"47076856","19"
"47081576","55"
"47083269","585"
"47083781","90"
"47089233","66"
"47092983","262"
"47105312","838"
"47107299","1198"
"47112248","31"
"47112718","130"
"47115005","312"
"47117110","1052"
"47117535","193"
"47126994","5967"
"47136909","1187"
"47138378","181"
"47139962","263"
"47144765","23"
"47148163","47"
"47150315","77"
"47152150","80"
"47152950","548"
"47155806","686"
"47158378","7447"
"47160935","1044"
"47164386","5333"
"47164948","582"
"47172690","3132"
"47175653","395"
"47176096","604"
"47182606","176"
"47188788","948"
"47196000","101"
"47196272","1232"
"47205068","42"
"47206780","131"
"47224964","49"
"47228508","363"
"47231293","111"
"47244990","69"
"47249515","199"
"47249643","772"
"47250971","12"
"47252024","94"
"47258956","4968"
"47262481","103"
"47264961","85"
"47265657","3639"
"47275895","352"
"47276414","37"
"47280894","251"
"47288048","874"
"47296607","95"
"47299060","732"
"47306186","1638"
"47306204","36"
"47306499","124"
"47317582","90"
"47319779","2863"
"47322297","187"
"47327868","550"
"47335507","989"
"47338601","77"
"47339810","19"
"47350252","719"
"47352957","38"
"47363396","49"
"47367411","16"
"47367596","60"
"47378821","127"
"47378977","71"
"47380374","1232"
"47381083","864"
"47382035","3065"
"47383973","582"
"47393618","82"
"47395635","186"
"47396202","402"
"47398329","90"
"47399738","48"
"47400890","34"
"47402161","263"
"47402267","474"
"47405191","50"
"47409994","42"
"47414006","326"
"47421197","482"
"47422306","615"
"47433135","316"
"47438868","266"
"47438989","774"
"47441725","1953"
"47453287","68"
"47455839","74"
"47458285","148"
"47459424","54"
"47459962","26"
"47460399","727"
"47466262","40"
"47470891","85"
"47471111","1098"
"47475816","44"
"47478622","35"
"47484073","36"
"47487102","1177"
"47488416","526"
"47489297","57"
"47498099","86"
"47505171","2091"
"47505538","52"
"47508440","478"
"47513331","910"
"47513662","322"
"47513821","534"
"47517716","852"
"47518514","43"
"47524230","154"
"47524461","432"
"47530033","227"
"47536168","240"
"47549732","126"
"47550008","215"
"47552345","614"
"47558265","531"
"47560204","30"
"47570253","209"
"47570713","504"
"47574899","60"
"47585726","120"
"47589812","530"
"47591808","28"
"47597040","188"
"47599335","44"
"47599889","1035"
"47604715","71"
"47608584","340"
"47610863","25"
"47613430","1054"
"47624251","25"
"47625494","326"
"47631105","985"
"47634621","12"
"47645051","284"
"47648110","791"
"47650232","136"
"47658389","1138"
"47660519","82"
"47663294","151"
"47672118","698"
"47672432","53"
"47673795","682"
"47679068","30"
"47683926","34"
"47689591","1540"
"47690710","165"
"47693950","328"
"47694792","2640"
"47698375","57"
"47704243","29"
"47704668","9"
"47705473","93"
"47712102","153"
"47712239","46"
"47718268","831"
"47724393","31"
"47724897","183"
"47725810","271"
"47734147","3855"
"47735806","42"
"47738418","374"
"47739407","205"
"47739878","459"
"47739918","265"
"47743761","764"
"47747630","326"
"47752579","387"
"47755245","1198"
"47756331","2240"
"47762423","584"
"47762640","143"
"47763993","424"
"47764883","126"
"47766652","233"
"47769822","51"
"47775866","212"
"47778474","16"
"47794146","106"
"47794476","647"
"47798116","37"
"47799151","56"
"47808480","91"
"47820194","144"
"47822525","3574"
"47829185","65"
"47834752","151"
"47834802","50"
"47843394","779"
"47845674","803"
"47847170","46"
"47849302","1876"
"47854395","163"
"47859988","44"
"47860968","75"
"47866487","81"
"47867867","331"
"47877886","77"
"47880326","418"
"47882737","1313"
"47888503","77"
"47890275","1196"
"47892105","354"
"47894845","1149"
"47902485","96"
"47903150","710"
"47904091","36"
"47907610","4729"
"47908084","37"
"47909181","87"
"47913320","340"
"47917005","48"
"47917733","100"
"47947139","104"
"47948892","632"
"47952333","258"
"47953480","472"
"47956178","359"
"47956532","61"
"47958041","10258"
"47960548","282"
"47969205","38"
"47969366","48"
"47977504","20"
"47980836","720"
"47981709","846"
"47984754","1338"
"47986348","68"
"47991382","188"
"47993334","315"
"48000784","884"
"48005046","96"
"48009227","270"
"48012456","137"
"48013801","197"
"48020194","666"
"48021661","80"
"48023610","225"
"48024747","268"
"48025621","78"
"48025790","73"
"48027617","868"
"48034121","24"
"48036157","70"
"48039173","1283"
"48040012","377"
"48040817","630"
"48054391","204"
"48062435","152"
"48063087","167"
"48066126","6475"
"48068192","1291"
"48084598","76"
"48087799","15"
"48089750","91"
"48095788","98"
"48099610","26"
"48103349","100"
"48112990","240"
"48121370","42"
"48126300","1915"
"48132414","55"
"48134322","76"
"48145315","460"
"48149937","448"
"48152444","584"
"48156615","57"
"48158366","200"
"48162715","123"
"48163519","4026"
"48172238","236"
"48174805","139"
"48182084","212"
"48186640","60"
"48189288","157"
"48203623","385"
"48208432","883"
"48208723","52"
"48214505","81"
"48215264","54"
"48216921","116"
"48231659","304"
"48234803","46"
"48236195","54"
"48237770","178"
"48239002","2256"
"48250869","143"
"48251150","40"
"48252769","428"
"48258475","70"
"48262923","250"
"48266980","37"
"48267322","387"
"48271081","128"
"48271106","562"
"48272418","43"
"48278524","106"
"48280670","813"
"48281184","78"
"48281319","507"
"48281899","425"
"48282520","895"
"48286289","98"
"48289841","36"
"48289939","467"
"48301100","76"
"48302753","35"
"48306951","332"
"48312060","49"
"48315177","86"
"48318032","44"
"48319947","27"
"48327754","415"
"48327865","99"
"48333334","77"
"48339326","59"
"48345922","9894"
"48348594","25"
"48351332","3770"
"48352311","114"
"48358245","414"
"48367982","117"
"48368496","2958"
"48368997","490"
"48373885","1508"
"48373904","538"
"48383974","57"
"48394508","332"
"48399483","11087"
"48404008","40"
"48408631","60"
"48409943","186"
"48410369","1162"
"48413300","1732"
"48414685","735"
"48416064","130"
"48422721","19"
"48424314","37"
"48428351","2726"
"48433089","87"
"48439029","979"
"48439881","847"
"48440351","88"
"48440992","93"
"48441207","250"
"48442744","375"
"48443054","993"
"48444201","59"
"48450747","416"
"48454173","706"
"48464399","80"
"48464705","12085"
"48465507","2446"
"48469352","247"
"48470785","61"
"48472750","79"
"48474048","4612"
"48474143","665"
"48477832","590"
"48489569","467"
"48503034","65"
"48504428","76"
"48506195","742"
"48511632","174"
"48515385","366"
"48515838","897"
"48516295","1148"
"48518627","53"
"48522070","39"
"48525852","61"
"48526648","34"
"48526793","85"
"48533088","83"
"48536203","1078"
"48536333","491"
"48536685","1120"
"48537668","2244"
"48537913","770"
"48544722","332"
"48545870","1667"
"48555650","476"
"48569759","80"
"48575152","240"
"48578227","35"
"48578457","429"
"48584529","197"
"48592556","290"
"48593430","141"
"48594299","57"
"48596679","73"
"48608254","39"
"48609643","30"
"48611489","156"
"48612581","165"
"48615741","27"
"48617013","896"
"48618926","62"
"48619609","26"
"48624538","119"
"48628753","22"
"48632854","38"
"48637188","1193"
"48649044","3954"
"48650581","88"
"48651794","58"
"48664739","8108"
"48664921","516"
"48665532","390"
"48665840","969"
"48674130","487"
"48676907","29"
"48677569","518"
"48677763","115"
"48684859","34"
"48685671","56"
"48685854","1126"
"48689829","177"
"48696877","42"
"48699639","31"
"48701987","454"
"48702486","5779"
"48703573","37"
"48712973","40"
"48715359","48"
"48725400","368"
"48726275","25"
"48729702","456"
"48735382","966"
"48740014","385"
"48745584","17"
"48747247","160"
"48761927","535"
"48770008","53"
"48770572","63"
"48770650","40"
"48774339","53"
"48776913","208"
"48777347","32"
"48777564","3375"
"48778092","34"
"48778802","57"
"48779631","1152"
"48780283","1063"
"48782980","57"
"48786615","847"
"48793128","427"
"48800377","418"
"48801128","14"
"48817111","714"
"48819317","91"
"48819987","66"
"48822494","227"
"48823635","60"
"48825688","270"
"48825943","3675"
"48829420","130"
"48830571","51"
"48837303","336"
"48844750","111"
"48845580","83"
"48849582","658"
"48852572","413"
"48855287","559"
"48861132","263"
"48861202","95"
"48863263","2911"
"48865658","259"
"48866070","702"
"48868055","126"
"48870171","151"
"48870815","431"
"48876317","590"
"48885534","207"
"48885865","787"
"48886805","1910"
"48888557","1716"
"48890623","666"
"48901852","597"
"48906980","548"
"48911421","1734"
"48911709","382"
"48912726","309"
"48915950","71"
"48928503","319"
"48932585","30"
"48950378","781"
"48958225","34"
"48958304","32337"
"48960190","12481"
"48969992","269"
"48972115","6561"
"48973258","3850"
"48974991","98"
"48976306","204"
"48979045","869"
"48994056","1016"
"48994802","399"
"48997526","465"
"48997693","32"
"48998879","29"
"49002904","2655"
"49005193","62"
"49008180","323"
"49008825","31"
"49010050","177"
"49016037","108"
"49016704","501"
"49022232","239"
"49022765","188"
"49026578","351"
"49031659","1545"
"49035158","3005"
"49035494","672"
"49044159","465"
"49057693","121"
"49058089","36"
"49062371","318"
"49065814","118"
"49068778","847"
"49073890","94"
"49074929","64"
"49089037","635"
"49096387","261"
"49099670","89"
"49101739","76"
"49109592","2100"
"49115606","292"
"49116722","541"
"49117027","32"
