id,view_count
"60475527","58"
"60476499","19"
"60476856","293"
"60477029","35"
"60477131","17"
"60479799","57"
"60482566","78"
"60483273","12"
"60485402","202"
"60485722","176"
"60485783","35"
"60485912","30"
"60486202","95"
"60487159","27"
"60487180","102"
"60491510","15"
"60491892","12"
"60492747","224"
"60492863","131"
"60493160","24"
"60493194","103"
"60493601","13"
"60493783","213"
"60494978","107"
"60495351","34"
"60496676","15"
"60496690","74"
"60498358","494"
"60498483","83"
"60499202","21"
"60500434","40"
"60500439","53"
"60501963","79"
"60502313","142"
"60502774","74"
"60503948","299"
"60504111","45"
"60506287","18"
"60506360","72"
"60506928","518"
"60508473","42"
"60508579","126"
"60509244","218"
"60509759","185"
"60510043","162"
"60510049","16"
"60510133","85"
"60511203","25"
"60513261","56"
"60513756","42"
"60514045","29"
"60516119","29"
"60516935","38"
"60516991","57"
"60517163","302"
"60520977","47"
"60521999","21"
"60523305","29"
"60524402","51"
"60526652","180"
"60527016","36"
"60527455","60"
"60528922","107"
"60530172","60"
"60530482","35"
"60530575","89"
"60530792","49"
"60531028","447"
"60531163","103"
"60532130","32"
"60532158","39"
"60532547","32"
"60532973","1079"
"60533776","54"
"60533984","65"
"60534848","39"
"60535342","40"
"60535646","33"
"60537075","68"
"60537721","20"
"60539938","55"
"60540104","289"
"60540630","26"
"60541024","17"
"60541588","20"
"60542780","69"
"60543034","22"
"60543851","41"
"60545312","208"
"60545478","13"
"60547862","56"
"60548866","77"
"60549260","22"
"60549664","38"
"60550061","133"
"60550147","19"
"60550335","19"
"60550363","31"
"60551815","23"
"60551944","43"
"60552199","19"
"60552381","615"
"60553364","112"
"60554235","29"
"60554311","60"
"60554653","156"
"60555068","35"
"60555263","98"
"60555994","19"
"60556924","71"
"60557990","41"
"60558184","317"
"60558433","43"
"60558552","61"
"60558771","24"
"60559059","15"
"60559977","27"
"60560180","25"
"60560412","57"
"60561129","168"
"60566270","43"
"60566690","83"
"60567342","47"
"60567458","12"
"60567897","144"
"60568247","47"
"60568272","15"
"60568389","289"
"60568777","47"
"60569518","89"
"60570256","22"
"60571926","77"
"60573577","106"
"60574119","74"
"60574159","16"
"60574236","25"
"60577021","36"
"60578019","412"
"60578517","74"
"60579386","41"
"60583385","85"
"60584281","56"
"60585271","24"
"60586342","8"
"60586394","27"
"60586837","108"
"60587077","31"
"60587670","62"
"60587709","21"
"60588990","67"
"60589167","31"
"60589507","11"
"60593034","65"
"60593804","21"
"60594191","64"
"60594770","50"
"60594818","130"
"60595990","353"
"60596064","28"
"60596247","24"
"60596407","51"
"60596503","11"
"60597447","14"
"60597571","59"
"60599372","335"
"60599623","35"
"60600078","106"
"60601362","23"
"60602698","41"
"60604283","9"
"60605842","68"
"60606198","32"
"60606526","14"
"60606769","49"
"60606992","15"
"60607679","53"
"60608541","77"
"60608805","30"
"60609411","73"
"60610679","18"
"60610908","40"
"60611537","120"
"60613910","11"
"60614185","17"
"60614399","108"
"60614657","10"
"60615539","297"
"60616999","14"
"60619256","11"
"60620566","123"
"60621653","186"
"60622285","132"
"60622811","31"
"60622911","49"
"60623434","17"
"60623950","110"
"60624586","27"
"60625670","41"
"60626854","82"
"60628906","7"
"60629915","44"
"60630315","63"
"60630805","78"
"60630950","31"
"60632559","297"
"60632989","44"
"60634550","244"
"60636147","36"
"60636620","88"
"60636988","29"
"60637621","280"
"60639520","83"
"60639961","59"
"60640302","725"
"60643312","66"
"60643859","73"
"60644742","20"
"60646080","36"
"60646247","715"
"60646338","29"
"60647499","22"
"60647640","93"
"60649225","63"
"60650652","31"
"60650795","55"
"60653497","59"
"60653781","38"
"60654006","350"
"60654741","70"
"60655366","49"
"60655967","21"
"60656319","27"
"60656367","47"
"60658231","78"
"60658432","41"
"60658883","52"
"60660568","68"
"60662243","653"
"60662513","29"
"60662526","12"
"60662679","32"
"60662938","92"
"60663811","258"
"60664465","50"
"60667605","12"
"60668371","59"
"60668532","12"
"60668616","49"
"60668998","70"
"60669818","652"
"60669896","32"
"60670436","97"
"60671136","41"
"60672949","32"
"60673177","242"
"60673293","18"
"60674080","80"
"60674917","11"
"60675201","36"
"60675308","108"
"60675465","50"
"60675836","289"
"60676297","372"
"60676476","47"
"60677075","33"
"60677627","65"
"60678286","21"
"60680885","45"
"60681056","81"
"60681526","36"
"60682625","56"
"60683453","44"
"60684219","63"
"60685213","41"
"60686526","73"
"60687006","30"
"60687063","19"
"60687146","45"
"60689140","83"
"60693320","21"
"60694027","17"
"60694319","111"
"60694494","98"
"60694810","31"
"60695201","35"
"60695451","20"
"60695461","28"
"60696215","251"
"60696735","33"
"60697592","59"
"60697846","30"
"60699570","57"
"60700052","61"
"60700122","359"
"60700249","43"
"60701107","60"
"60701437","48"
"60701487","15"
"60701926","5"
"60701952","190"
"60702328","51"
"60702413","19"
"60703583","38"
"60704741","35"
"60704785","133"
"60705536","132"
"60705664","15"
"60707514","36"
"60708183","43"
"60710193","12"
"60712764","44"
"60714409","46"
"60715038","120"
"60715133","50"
"60715774","31"
"60717330","18"
"60719396","147"
"60720330","102"
"60720615","55"
"60720882","38"
"60721186","85"
"60721437","33"
"60721506","69"
"60721643","211"
"60722876","103"
"60724703","48"
"60725321","36"
"60726721","41"
"60726923","102"
"60726937","70"
"60727404","333"
"60727559","26"
"60728171","287"
"60728468","322"
"60728992","32"
"60730595","28"
"60730651","70"
"60730749","35"
"60730896","26"
"60731262","117"
"60731334","34"
"60731907","64"
"60732905","101"
"60733291","35"
"60733815","601"
"60734647","129"
"60734749","10"
"60734962","46"
"60736089","42"
"60736935","35"
"60738662","32"
"60739480","28"
"60739562","58"
"60740395","58"
"60741659","30"
"60741883","190"
"60742045","117"
"60742585","80"
"60743219","52"
"60743803","179"
"60745649","15"
"60745799","43"
"60745862","23"
"60747842","109"
"60748489","160"
"60750760","232"
"60752170","32"
"60752566","22"
"60753928","191"
"60754143","104"
"60754589","110"
"60755312","29"
"60755684","103"
"60755803","54"
"60756198","13"
"60757228","20"
"60757270","148"
"60757555","492"
"60757805","47"
"60757901","98"
"60758476","18"
"60758627","29"
"60760209","40"
"60760216","290"
"60760266","45"
"60760350","47"
"60760507","91"
"60760681","45"
"60761300","230"
"60762766","21"
"60763551","12"
"60765797","54"
"60768795","225"
"60771805","29"
"60772007","457"
"60772455","39"
"60773520","105"
"60774132","52"
"60775116","287"
"60776507","42"
"60777517","25"
"60778927","59"
"60779353","135"
"60779522","28"
"60779528","40"
"60780177","146"
"60780535","43"
"60781330","24"
"60781411","63"
"60783430","30"
"60784245","24"
"60788004","107"
"60789398","31"
"60790467","54"
"60792292","385"
"60794598","25"
"60794685","43"
"60795739","102"
"60795844","12"
"60797547","20"
"60800028","66"
"60802196","24"
"60803296","62"
"60803704","49"
"60803842","41"
"60804236","12"
"60804331","98"
"60804690","37"
"60805114","41"
"60805762","7"
"60805946","27"
"60806608","57"
"60807664","20"
"60808757","7"
"60808785","60"
"60809618","11"
"60811821","203"
"60812505","109"
"60813127","39"
"60813578","14"
"60813656","15"
"60814443","30"
"60816230","19"
"60817862","33"
"60818671","23"
"60819282","152"
"60819567","39"
"60820105","34"
"60820470","26"
"60820835","158"
"60820992","46"
"60821952","33"
"60822719","254"
"60822954","41"
"60824802","34"
"60824807","9"
"60825688","13"
"60826482","60"
"60827442","95"
"60827518","46"
"60828320","87"
"60828789","7"
"60829378","112"
"60829403","25"
"60829769","20"
"60832221","38"
"60832260","217"
"60832315","40"
"60833033","34"
"60833615","45"
"60833654","16"
"60835527","23"
"60836601","46"
"60838332","36"
"60838337","18"
"60839301","17"
"60839532","13"
"60839689","199"
"60840053","42"
"60841264","10"
"60841843","8"
"60842936","35"
"60845371","31"
"60845401","123"
"60847208","41"
"60847489","18"
"60847628","14"
"60847704","254"
"60848792","100"
"60850005","88"
"60850284","27"
"60850932","18"
"60853253","14"
"60854702","20"
"60854876","23"
"60855271","25"
"60855338","79"
"60855593","36"
"60856126","32"
"60856226","32"
"60857936","56"
"60857981","30"
"60858632","77"
"60858804","98"
"60860257","18"
"60860546","22"
"60861287","15"
"60861515","26"
"60861717","9"
"60863453","76"
"60863487","253"
"60864394","30"
"60864659","63"
"60865139","23"
"60866047","198"
"60866235","54"
"60866439","61"
"60866459","199"
"60866910","15"
"60868846","20"
"60869750","40"
"60869775","27"
"60869955","31"
"60871284","16"
"60873890","69"
"60874274","23"
"60874548","21"
"60875179","30"
"60876109","25"
"60876999","64"
"60877147","29"
"60878621","13"
"60879424","65"
"60879578","17"
"60881018","20"
"60883496","34"
"60883511","16"
"60884576","33"
"60886004","24"
"60886713","17"
"60887214","22"
"60888131","142"
"60889345","204"
"60889563","58"
"60890719","124"
"60890916","47"
"60891477","21"
"60891618","44"
"60892997","57"
"60893073","44"
"60895344","53"
"60895687","34"
"60896984","1203"
"60898772","45"
"60898978","18"
"60899277","37"
"60899389","22"
"60901137","36"
"60901507","53"
"60903122","32"
"60905424","14"
"60906256","70"
"60906278","76"
"60908543","13"
"60908614","30"
"60908933","24"
"60909402","2368"
"60909552","15"
"60909706","56"
"60910189","89"
"60911153","16"
"60911313","16"
"60911483","24"
"60912397","49"
"60912944","101"
"60913138","22"
"60913719","224"
"60913859","17"
"60914008","129"
"60916636","30"
"60917492","20"
"60918002","19"
"60918205","162"
"60918431","378"
"60919917","28"
"60920253","69"
"60922342","83"
"60922417","89"
"60922938","92"
"60924379","53"
"60925717","87"
"60926556","41"
"60926649","21"
"60928147","75"
"60928312","45"
"60930065","78"
"60930355","48"
"60931087","59"
"60932212","68"
"60932560","27"
"60933865","17"
"60934188","12"
"60935147","4"
"60936760","36"
"60938041","231"
"60938845","937"
"60939497","16"
"60939690","33"
"60939830","411"
"60940151","30"
"60940675","23"
"60940679","54"
"60940705","24"
"60941031","37"
"60941050","31"
"60941326","239"
"60941743","34"
"60944248","34"
"60944672","56"
"60945211","42"
"60945525","232"
"60945769","27"
"60947679","21"
"60948499","172"
"60948941","41"
"60949908","149"
"60950156","104"
"60951479","387"
"60953215","36"
"60955558","49"
"60955795","21"
"60956276","62"
"60956505","139"
"60958315","40"
"60958443","36"
"60959039","51"
"60961752","362"
"60962252","105"
"60962316","58"
"60962653","34"
"60963627","246"
"60965029","119"
"60965392","59"
"60965572","48"
"60965743","29"
"60967007","122"
"60967041","64"
"60968761","36"
"60969309","40"
"60970275","36"
"60970332","22"
"60971484","22"
"60972019","18"
"60972260","28"
"60973119","48"
"60973670","15"
"60975244","28"
"60975372","21"
"60977045","32"
"60978337","197"
"60979914","31"
"60980114","48"
"60981269","27"
"60981926","23"
"60982847","48"
"60982897","60"
"60983125","26"
"60983432","45"
"60984767","57"
"60985856","39"
"60986495","8"
"60986817","18"
"60987128","17"
"60987780","122"
"60989269","14"
"60989343","119"
"60990430","18"
"60990476","68"
"60993070","92"
"60994587","9"
"60994934","31"
"60995880","178"
"60996000","219"
"60996129","14"
"60997214","43"
"60997380","72"
"60997741","52"
"60997745","43"
"60997874","25"
"60998290","34"
"60998790","93"
"60999080","22"
"61000108","17"
"61001367","21"
"61001561","50"
"61002763","15"
"61003331","221"
"61003861","105"
"61004464","67"
"61004807","22"
"61004860","18"
"61005860","11"
"61006765","56"
"61008803","17"
"61008913","17"
"61009222","24"
"61009306","14"
"61009565","62"
"61012512","81"
"61012696","8"
"61012879","66"
"61014330","41"
"61014840","34"
"61015173","26"
"61015970","138"
"61016854","118"
"61016912","34"
"61018058","85"
"61020626","97"
"61020773","94"
"61021712","82"
"61021796","14"
"61021804","49"
"61022387","24"
"61023480","29"
"61024175","18"
"61024753","178"
"61024861","50"
"61025657","43"
"61026359","16"
"61027022","18"
"61027443","51"
"61027465","52"
"61028245","39"
"61028588","16"
"61029329","42"
"61029488","75"
"61030422","76"
"61031723","9"
"61031781","31"
"61032079","36"
"61032127","131"
"61032722","40"
"61034097","52"
"61036060","60"
"61036123","47"
"61036841","28"
"61036906","40"
"61037380","88"
"61039309","154"
"61039542","30"
"61039731","22"
"61042847","156"
"61043889","44"
"61044627","21"
"61045471","49"
"61046555","79"
"61047638","30"
"61047959","71"
"61048710","31"
"61048896","153"
"61050126","29"
"61051084","14"
"61051616","40"
"61052235","29"
"61052481","45"
"61052665","33"
"61053084","66"
"61053480","39"
"61053848","23"
"61054088","46"
"61055787","31"
"61056092","17"
"61058370","26"
"61058731","28"
"61059213","55"
"61060234","47"
"61062391","24"
"61062419","45"
"61063207","28"
"61064146","490"
"61065837","21"
"61066140","45"
"61066686","47"
"61068493","27"
"61069335","24"
"61070554","22"
"61072740","73"
"61072905","52"
"61072976","1820"
"61073106","175"
"61077592","37"
"61080406","29"
"61080931","30"
"61083567","31"
"61084626","349"
"61084774","38"
"61085012","12"
"61085460","35"
"61086286","31"
"61086306","46"
"61087007","103"
"61087198","48"
"61087346","19"
"61087675","32"
"61087777","85"
"61087948","103"
"61089153","23"
"61089498","9"
"61091226","87"
"61091401","123"
"61091663","86"
"61092207","37"
"61092785","57"
"61093054","17"
"61093139","44"
"61093534","44"
"61094110","58"
"61094180","93"
"61095700","84"
"61096535","25"
"61097042","25"
"61097182","221"
"61097306","100"
"61097655","15"
"61097699","17"
"61098278","235"
"61099707","22"
"61100077","133"
"61100316","104"
"61101371","54"
"61101889","20"
"61103566","33"
"61103713","26"
"61103901","37"
"61104809","63"
"61104983","50"
"61105572","36"
"61106438","21"
"61106766","16"
"61107298","36"
"61108030","27"
"61108199","34"
"61108241","13"
"61108704","48"
"61108771","18"
"61110134","13"
"61110221","189"
"61110787","19"
"61111109","32"
"61111500","17"
"61111547","10"
"61112431","27"
"61114308","94"
"61114413","65"
"61114738","1833"
"61115152","19"
"61115733","133"
"61116033","10"
"61118409","65"
"61118594","24"
