id,view_count
"53284541","734"
"53287463","592"
"53295860","46"
"53297465","5880"
"53299083","124"
"53302684","128"
"53304528","3791"
"53305436","37"
"53311408","250"
"53311870","103"
"53311915","156"
"53313891","118"
"53315358","74"
"53319003","310"
"53320551","10875"
"53333994","827"
"53337590","97"
"53338727","571"
"53340787","5595"
"53343624","234"
"53344297","1988"
"53350168","62"
"53358424","1492"
"53372405","83"
"53379003","35"
"53381470","58"
"53381926","6074"
"53389999","6543"
"53390907","132"
"53391217","2293"
"53391811","118"
"53395662","940"
"53397387","52"
"53398018","63"
"53398788","585"
"53409262","140"
"53409683","180"
"53410526","4536"
"53414191","362"
"53425296","257"
"53427557","48"
"53427611","934"
"53431292","243"
"53431771","88"
"53433436","159"
"53437938","895"
"53445760","45"
"53445809","1243"
"53450956","1814"
"53451123","6466"
"53456983","1149"
"53462136","115"
"53470627","294"
"53471695","382"
"53472971","613"
"53476408","383"
"53480433","1211"
"53480680","307"
"53481564","151"
"53482698","269"
"53490298","68"
"53490576","49"
"53491434","321"
"53491506","284"
"53496272","2751"
"53498149","445"
"53500934","808"
"53501466","90"
"53506622","2295"
"53506699","41"
"53515878","2488"
"53516952","4296"
"53521472","85"
"53526118","24"
"53539213","159"
"53539552","748"
"53548664","547"
"53559877","371"
"53561807","1050"
"53563660","98"
"53565583","267"
"53568930","296"
"53575440","41"
"53580590","151"
"53581112","792"
"53587194","69"
"53595574","830"
"53595804","1680"
"53601653","1292"
"53604189","416"
"53608967","174"
"53610656","209"
"53614958","2499"
"53617780","99"
"53619646","134"
"53621693","123"
"53623548","1936"
"53623746","551"
"53630222","64"
"53632072","90"
"53639467","547"
"53640372","1501"
"53657891","73"
"53658463","2245"
"53661965","39"
"53661996","25"
"53662505","118"
"53679359","41"
"53680050","35"
"53683584","64"
"53692080","2814"
"53692956","179"
"53695009","624"
"53696259","113"
"53699040","1127"
"53700141","196"
"53700428","208"
"53701185","280"
"53702157","40"
"53702230","1243"
"53704614","261"
"53706991","413"
"53708687","25"
"53709444","29"
"53710109","814"
"53711147","938"
"53711678","155"
"53711988","197"
"53716247","1990"
"53721566","7186"
"53721852","56"
"53727397","1860"
"53728022","316"
"53728802","184"
"53733706","45"
"53735212","101"
"53735579","234"
"53737599","276"
"53739051","443"
"53760081","598"
"53766029","583"
"53769472","286"
"53780454","93"
"53780664","127"
"53786649","1149"
"53788165","63"
"53790372","254"
"53798458","4889"
"53800612","61"
"53807428","2033"
"53808172","269"
"53808589","64"
"53809244","7159"
"53809818","936"
"53817272","207"
"53822445","1378"
"53824422","264"
"53828014","730"
"53833711","132"
"53839769","3266"
"53844037","524"
"53847050","1060"
"53847627","873"
"53849668","181"
"53853871","59"
"53854108","89"
"53856215","765"
"53863011","1985"
"53863889","958"
"53864636","197"
"53868473","114"
"53869504","74"
"53870256","81"
"53871341","150"
"53871855","345"
"53872361","46"
"53873192","75"
"53874341","629"
"53874763","606"
"53875541","195"
"53879373","627"
"53886902","61"
"53887008","75"
"53912476","2490"
"53919562","2785"
"53923397","338"
"53926907","590"
"53929968","3263"
"53932817","994"
"53933379","896"
"53935938","281"
"53940145","304"
"53941603","64"
"53941653","99"
"53942156","79"
"53943189","416"
"53946214","224"
"53951866","1991"
"53953013","1220"
"53957882","332"
"53959819","497"
"53961276","937"
"53965733","39"
"53969606","789"
"53975396","214"
"53979544","54"
"53980518","41"
"53981909","454"
"53984320","698"
"53992171","894"
"53992860","458"
"53998300","506"
"54004397","830"
"54019260","49"
"54035890","937"
"54046839","45"
"54047560","72"
"54049219","52"
"54058890","7388"
"54061201","21"
"54061659","765"
"54062122","59"
"54062520","353"
"54063632","1426"
"54066489","48"
"54073139","1192"
"54084142","617"
"54086375","662"
"54095524","327"
"54102927","258"
"54104311","50"
"54105993","283"
"54110370","62"
"54115283","413"
"54115829","41"
"54115971","92"
"54119141","263"
"54119551","33"
"54120178","41"
"54120983","148"
"54121004","260"
"54121405","529"
"54122006","688"
"54122669","858"
"54125952","506"
"54126003","232"
"54128324","55"
"54130349","189"
"54134252","1140"
"54137655","2120"
"54141184","113"
"54141277","536"
"54146602","53"
"54146992","153"
"54148277","84"
"54149769","259"
"54150749","78"
"54153998","1404"
"54156564","1754"
"54163179","62"
"54163634","31"
"54164095","25"
"54165245","48"
"54165375","209"
"54170864","111"
"54171282","29"
"54175287","68"
"54177674","160"
"54181622","238"
"54181858","55"
"54186347","45"
"54195838","706"
"54199181","369"
"54200397","437"
"54207584","140"
"54208931","49"
"54212217","88"
"54213557","214"
"54217728","35"
"54222106","1855"
"54222234","193"
"54223584","50"
"54226731","66"
"54235232","89"
"54237741","4210"
"54238568","2352"
"54240294","748"
"54243328","2150"
"54245786","44"
"54250354","174"
"54250823","1456"
"54252074","576"
"54254003","874"
"54256119","145"
"54257464","445"
"54260900","242"
"54266906","146"
"54268421","597"
"54269289","54"
"54273257","151"
"54276274","707"
"54276986","926"
"54278952","613"
"54279755","1485"
"54284466","1527"
"54289056","273"
"54290697","927"
"54292890","141"
"54294220","66"
"54294995","22"
"54307574","637"
"54312555","52"
"54320273","49"
"54324326","55"
"54326064","31"
"54339794","16675"
"54342732","237"
"54348389","1828"
"54349423","500"
"54352315","75"
"54356107","536"
"54356131","31"
"54359796","86"
"54360012","361"
"54361821","135"
"54361915","83"
"54364797","140"
"54365415","2517"
"54365679","61"
"54366945","321"
"54367709","41"
"54377464","99"
"54385708","562"
"54388332","802"
"54389387","1056"
"54394028","156"
"54397496","126"
"54400671","550"
"54404613","176"
"54405875","67"
"54416136","779"
"54416292","486"
"54421692","27"
"54424892","1476"
"54427815","138"
"54431836","61"
"54434679","424"
"54436636","72"
"54441275","1026"
"54441293","1230"
"54443477","1061"
"54444046","78"
"54445046","188"
"54445698","131"
"54448451","5774"
"54448739","794"
"54451030","692"
"54456119","23"
"54456453","555"
"54457520","743"
"54468477","400"
"54471690","62"
"54488936","543"
"54489645","5181"
"54517405","20"
"54521960","159"
"54527138","187"
"54533051","106"
"54538545","46"
"54539675","337"
"54543846","131"
"54548296","863"
"54555087","339"
"54558945","262"
"54559210","85"
"54565184","751"
"54566841","381"
"54571094","443"
"54572039","505"
"54590283","27"
"54592554","66"
"54597331","336"
"54599376","258"
"54616189","884"
"54626894","26"
"54629921","96"
"54632880","554"
"54637174","266"
"54638191","444"
"54641015","294"
"54644195","157"
"54645659","978"
"54646486","135"
"54649861","108"
"54657414","794"
"54659665","238"
"54659856","848"
"54666699","622"
"54666927","490"
"54668649","34"
"54670323","94"
"54675087","1538"
"54675216","58"
"54675681","151"
"54676831","103"
"54679231","61"
"54700070","279"
"54701826","67"
"54707783","395"
"54708660","227"
"54710435","15"
"54711388","180"
"54712132","3593"
"54718666","58"
"54718734","725"
"54723072","91"
"54723178","68"
"54747395","1105"
"54748962","116"
"54758872","15395"
"54768979","51"
"54781503","518"
"54783918","1150"
"54784810","396"
"54789922","423"
"54792588","54"
"54805455","478"
"54811350","172"
"54811415","335"
"54814379","152"
"54817975","849"
"54821191","252"
"54822297","22"
"54823729","488"
"54824618","83"
"54827502","120"
"54828640","554"
"54830877","293"
"54832646","140"
"54834153","509"
"54837749","49"
"54845027","954"
"54859029","499"
"54859826","2013"
"54869588","309"
"54871224","122"
"54873825","1489"
"54874290","684"
"54875554","508"
"54879368","182"
"54880030","34"
"54884230","912"
"54895230","1409"
"54917604","30"
"54918855","342"
"54920146","39"
"54920611","378"
"54925484","1484"
"54926715","804"
"54929299","173"
"54932599","70"
"54932652","26"
"54933039","965"
"54933336","275"
"54934685","101"
"54934891","87"
"54937024","211"
"54939822","330"
"54946677","72"
"54947056","37"
"54968913","77"
"54969174","49"
"54969260","131"
"54977421","897"
"54978860","248"
"54983171","1121"
"54983941","73"
"54991071","233"
"54991445","188"
"54992663","126"
"54999886","100"
"55001162","92"
"55002891","1173"
"55003235","45"
"55006075","128"
"55006948","253"
"55007648","85"
"55012721","84"
"55014211","770"
"55018931","263"
"55019688","81"
"55020464","497"
"55023104","282"
"55023979","68"
"55030353","386"
"55031118","502"
"55034633","746"
"55038866","28"
"55044158","375"
"55044451","175"
"55060609","934"
"55068739","208"
"55077818","326"
"55086891","331"
"55096906","371"
"55099746","625"
"55102542","334"
"55103746","397"
"55107803","59"
"55108540","20"
"55112377","24"
"55112552","176"
"55114827","125"
"55116843","121"
"55127531","55"
"55128233","96"
"55128252","881"
"55128380","134"
"55132931","59"
"55134882","701"
"55139103","456"
"55140876","966"
"55142187","96"
"55142336","42"
"55144125","87"
"55145391","383"
"55150916","59"
"55156669","163"
"55162923","279"
"55164006","68"
"55167077","1058"
"55171301","73"
"55173751","452"
"55174375","1841"
"55179734","19"
"55179810","34"
"55182236","27"
"55201724","100"
"55206399","49"
"55209618","24"
"55210587","349"
"55211522","403"
"55212389","928"
"55216794","49"
"55219597","89"
"55219802","21"
"55221161","212"
"55222097","1004"
"55222986","62"
"55223451","127"
"55226278","275"
"55229909","18"
"55230068","38"
"55231099","62"
"55232622","65"
"55233269","1424"
"55242047","346"
"55245331","140"
"55245675","69"
"55249569","888"
"55253692","1743"
"55258015","559"
"55262046","51"
"55263930","190"
"55265344","2234"
"55265732","21"
"55267299","26"
"55276834","224"
"55277870","141"
"55281658","149"
"55282056","2293"
"55282271","39"
"55283098","37"
"55283809","998"
"55283896","46"
"55290538","292"
"55292159","97"
"55294993","1447"
"55298178","656"
"55298183","37"
"55298459","375"
"55300928","59"
"55302377","180"
"55302418","222"
"55306760","848"
"55308918","2813"
"55310119","123"
"55325400","73"
"55326419","101"
"55332921","574"
"55333290","179"
"55336656","303"
"55338789","2433"
"55341009","161"
"55347346","62"
"55348736","408"
"55350384","319"
"55351376","68"
"55351520","231"
"55357982","1117"
"55360199","2209"
"55361388","111"
"55371101","72"
"55373754","149"
"55378027","37"
"55378468","226"
"55380578","657"
"55383496","586"
"55384138","399"
"55384527","121"
"55387508","37"
"55389313","28"
"55391052","67"
"55391166","516"
"55395781","942"
"55398702","811"
"55398826","956"
"55400227","49"
"55400809","144"
"55402220","199"
"55403747","68"
"55409636","125"
"55411145","35"
"55414600","85"
"55422039","199"
"55423919","779"
"55429371","590"
"55429947","719"
"55442134","1412"
"55452353","470"
"55457902","2744"
"55460997","1238"
"55462314","196"
"55470357","333"
"55470669","101"
"55471586","56"
"55473327","375"
"55474669","318"
"55477333","310"
"55479629","62"
"55479844","71"
"55483200","303"
"55490470","40"
"55494874","64"
"55495068","1103"
"55499237","632"
"55500598","558"
"55503150","543"
"55506315","69"
"55508148","362"
"55511943","370"
"55515005","452"
"55517654","78"
"55522759","199"
"55530449","1743"
"55532034","130"
"55532661","721"
"55536064","77"
"55537891","27"
"55539328","1699"
"55544818","622"
"55549415","3699"
"55552099","51"
"55553055","1260"
"55553898","159"
"55562046","81"
"55571006","1202"
"55571337","554"
"55588015","79"
"55588160","586"
"55588266","141"
"55594980","392"
"55598230","283"
"55598571","675"
"55599556","176"
"55604672","866"
"55605533","117"
"55607777","463"
"55611275","93"
"55619508","283"
"55620316","235"
"55622682","40"
"55629234","67"
"55629541","92"
"55633961","147"
"55640018","391"
"55640341","20"
"55640609","34"
"55641814","162"
"55647026","68"
"55652267","995"
"55653037","47"
"55655950","276"
"55656864","680"
"55658269","480"
"55660077","401"
"55668274","81"
"55673260","102"
"55674940","915"
"55684172","36"
"55690461","73"
"55690998","249"
"55692891","958"
"55693251","53"
"55694183","42"
"55695202","159"
"55705862","414"
"55707369","39"
"55709517","47"
"55712104","210"
"55714984","347"
"55726989","477"
"55727051","666"
"55728522","40"
"55728760","339"
"55728966","287"
"55729411","121"
"55729819","74"
"55742167","1098"
"55742269","504"
"55744092","851"
"55745580","454"
"55746932","39"
"55749740","30"
"55751745","1122"
"55752590","1306"
"55753132","33"
"55758200","96"
"55773170","226"
"55775075","751"
"55780016","180"
"55785603","80"
"55787021","59"
"55787476","53"
"55788823","3089"
"55791540","88"
"55791919","685"
"55793813","40"
"55800740","40"
"55809857","435"
"55810044","980"
"55812923","424"
"55821852","69"
"55824302","702"
"55825059","486"
"55825965","279"
"55828899","397"
"55833012","607"
"55837996","51"
"55843526","50"
"55843806","685"
"55847655","130"
"55851137","29"
"55853122","99"
"55855583","34"
"55858254","250"
"55863235","2295"
"55867506","181"
"55868729","28"
"55871442","162"
"55887390","12966"
"55893083","448"
"55893975","102"
"55894199","506"
"55898549","184"
"55900214","883"
"55903238","70"
"55905824","1437"
"55910461","76"
"55913330","85"
"55914440","94"
"55916727","382"
"55925248","2004"
"55934004","1164"
"55936275","338"
"55941695","171"
"55944089","293"
"55948689","50"
"55949914","28"
"55950861","469"
"55957797","56"
"55962610","354"
"55971789","171"
"55983312","52"
"55986304","39"
"55992894","117"
"55993006","418"
"55997555","45"
"56006891","68"
"56025433","74"
"56032759","601"
"56033323","393"
"56036047","48"
"56036571","578"
"56037795","428"
"56038796","104"
"56041584","41"
"56043774","45"
"56053788","775"
"56056111","259"
"56056404","1932"
"56057117","82"
"56057707","597"
"56061801","157"
"56063908","188"
"56066440","317"
"56068131","993"
