id,acceptedanswerid,owneruserid
"16042676","16043675","2062384"
"16043378","16044444","2216621"
"16070790","16071396","445517"
"16076211","16076436","1522983"
"16079470","16083954","1903563"
"16084710","16099034","472792"
"16062174","16107903","889312"
"16111507","16111623","2062384"
"16116075","16116680","950147"
"16122829","16122961","987509"
"16123993","16124028","2153758"
"16124385","16124517","995926"
"16124679","16124835","1124249"
"16124389","16126458","909882"
"16129562","16129736","139985"
"16134269","16134376","2085551"
"16119460","16137156","207421"
"16139836","16141296","1710784"
"16138342","16145091","230513"
"16144431","16148219","196025"
"16143548","16148634","1783977"
"16107155","16169833","141661"
"16176782","16176886","452752"
"16179657","16179741","1827903"
"16186285","16188892","34088"
"16193348","16195192","2282445"
"16204906","16205076","1827903"
"16206788","16206958","309412"
"16205302","16209965","460417"
"16213172","16213208","367456"
"16223444","16223570","1827903"
"16221705","16225071","1459873"
"16237475","16237631","534347"
"16254468","16254794","1631193"
"16246929","16256708","2327725"
"16255936","16257607","224574"
"16258194","16258358","1443038"
"6598801","16259830","784478"
"16259118","16279883","1285303"
"16278704","16281707","141661"
"16284081","16284350","1747251"
"16296328","16297010","31152"
"16299042","16299751","474189"
"16303549","16303993","2225646"
"16187848","16304288","1175137"
"16310871","16310933","14955"
"16323896","16324548","10715"
"16319245","16333509","1677948"
"16083405","16334162","2295044"
"16333806","16339442","1970746"
"16342360","16342482","445517"
"16031180","16345547","20394"
"15970029","16348429","2274087"
"16363610","16364176","285587"
"16361593","16368590","706119"
"16369170","16369222","250259"
"16365806","16369944","2197771"
"16356871","16371754","1498906"
"15538181","16377191","2326599"
"16385325","16385717","1560706"
"16398830","16398881","1421925"
"16403393","16404201","374620"
"16405764","16405897","34102"
"16423030","16423098","2226904"
"16398179","16428010",""
"16426276","16439858","750852"
"16441363","16441630","1866983"
"16473657","16473747","765318"
"16477456","16477572","283426"
"16487995","16488028","205426"
"16491718","16492548","1234431"
"15988127","16495493","1419116"
"16500549","16500608","970543"
"16501288","16501452","2295158"
"16501332","16501755","1920232"
"16514268","16515000","1277863"
"16515366","16515461","2353007"
"16537418","16544919","482262"
"16547821","16550210","1945631"
"16552588","16552696","2327476"
"16552658","16552714","248903"
"16554023","16554089","2317076"
"16554695","16555153","593382"
"16556375","16556522","491243"
"16556201","16557522","2062384"
"16554697","16560304","631459"
"16405608","16560586","2314464"
"16562003","16562054","50079"
"16565261","16565920","1845714"
"16573916","16574799","1633251"
"16574581","16575229","2358707"
"16576167","16577050","2062384"
"16567732","16583834","1314859"
"16590269","16602536","1072977"
"15852010","16603873","2381850"
"16605479","16605905","1711598"
"16617004","16617382","347348"
"16619076","16619203","1517648"
"16622255","16622479","211979"
"16623188","16623694","211979"
"16623772","16623800","501696"
"16626535","16626540","1169798"
"16634295","16634381","1517648"
"16634120","16634555","105768"
"7439563","16651742","2402070"
"16656759","16657093","1779688"
"16658880","16659301","1517648"
"16683664","16685236","474189"
"16685994","16686096","2405781"
"16687570","16689203","874186"
"16696100","16696300","396300"
"16704051","16704108","149341"
"16704270","16704390","158886"
"16706139","16706238","149341"
"16650838","16722600","856353"
"16747617","16747676","312743"
"16747725","16747813","534109"
"16752593","16752634","1420279"
"16761458","16761459","1163893"
"16763220","16763793","1769011"
"16768115","16788971","204665"
"16802057","16802220","2224752"
"16807809","16807856","22656"
"16776775","16814746","1241433"
"16817671","16819628","807239"
"16826612","16826633","477420"
"16814642","16830295","1638648"
"16845734","16845790","695461"
"16811204","16863622","2424896"
"16870186","16870227","1491895"
"16873074","16873791","53114"
"16872578","16873918","961781"
"16874614","16874661","476"
"16877976","16878004","50079"
"16833530","16881118","1057531"
"16881085","16881150","1657936"
"16888552","16888634","2446171"
"16899858","16900853","2424896"
"16907346","16910074","53114"
"16903670","16914900","205546"
"16918372","16920980","411022"
"16927655","16927748","1729885"
"16938283","16938528","1584653"
"16957492","16957583","2084111"
"16962326","16963485","17833"
"16958511","16966882","1688830"
"16964927","16968144","445517"
"16968875","16969376","706119"
"16973595","16973629","464744"
"16969208","16974861","2272778"
"16978578","16982622","589259"
"16985064","16985084","965051"
"16945137","16989183","1709587"
"16992536","16992569","34397"
"16996543","16996704","16076"
"16997929","16997970","19068"
"16996522","16998263","577450"
"16999616","16999727","1051783"
"17007869","17008332","159270"
"17011848","17012331","574475"
"17017124","17017895","1084437"
"17018905","17018941","29407"
"17032420","17034507","205608"
"17044677","17057345","2463840"
"17067147","17067317","404845"
"17069052","17071150","88656"
"17061609","17073656","979231"
"17074065","17075391","763799"
"17087895","17088451","47961"
"17090033","17090136","1811950"
"17087860","17092301","1832745"
"17094157","17094322","2362"
"17078369","17095339","1285973"
"17096999","17102713","4950"
"17104374","17104910","36472"
"16848035","17118140","677684"
"17121042","17121387","47961"
"17109288","17121609","482262"
"17127166","17137736","1760602"
"17140499","17142403","1064226"
"17179018","17179828","2415755"
"17136110","17180570","2062384"
"17182747","17185282","2256122"
"17145146","17187992","573032"
"17180353","17208021","1436874"
"17153211","17224219","932794"
"17213446","17228278","1297641"
"17234741","17234991","338665"
"17225629","17237160","338665"
"17245558","17246310","338665"
"17231960","17256302","119114"
"17256189","17256312","782822"
"17255007","17257966","1516766"
"1354999","17266448","338665"
"17275378","17277255","1446005"
"17278161","17278242","1455631"
"17277941","17278555","34088"
"17299025","17299213","1827903"
"16953200","17330024","413600"
"17340805","17343601","80136"
"17343059","17343784","2424896"
"17344489","17344900","385532"
"17178530","17368159","2498664"
"17370792","17371320","2266713"
"17379685","17379931","1196603"
"17384639","17391833","2535328"
"17393412","17393466","2488400"
"17395442","17395498","821312"
"17374680","17397728","945039"
"17406603","17406788","712997"
"17407620","17408913","1834662"
"17407984","17409352","2001031"
"17408572","17409446","151212"
"17416755","17416943","2364629"
"17424818","17443139","459886"
"14842772","17454765","1452068"
"17465863","17466124","2549284"
"17469172","17469772","2497624"
"17472684","17474079","2223067"
"17477546","17477618","1781841"
"17466120","17477862","881551"
"17490282","17490874","75170"
"17486026","17491470","2554170"
"17491747","17493456","240921"
"17500576","17505468","376366"
"17494668","17507529","589259"
"17511972","17511991","1451110"
"17362567","17514357","1003917"
"17517475","17519602","2492677"
"17527347","17527788","1472685"
"17526220","17529826","2092609"
"17534198","17534341","2113873"
"17551419","17553470","575765"
"17543720","17553787","194084"
"16576476","17557397","971592"
"17579566","17579870","2556654"
"17581329","17581686","2464809"
"17582046","17582057","600061"
"17582412","17583596","992490"
"17574597","17584176","2570456"
"17584770","17585400","240457"
"17588630","17592973","820127"
"17589874","17621383","589259"
"17622598","17622793","507674"
"17626404","17630110","18936"
"17631449","17631479","2073001"
"17635065","17639440","656132"
"17641031","17642130","477878"
"17641356","17642269","18936"
"17651510","17651690","1813616"
"17484424","17655548","696632"
"17666320","17666425","20860"
"17667084","17669107","2458085"
"17670446","17674179","47961"
"17415621","17677526","1037617"
"17679340","17682744","2567046"
"17675010","17685101","589259"
"17672455","17687413","208880"
"15510354","17688579","187986"
"17693730","17701433","2534090"
"17712636","17712654","401311"
"17704757","17714748","197913"
"17401434","17724085","2223067"
"17721982","17725333","1534725"
"17707773","17727653","1180879"
"17732833","17732889","505088"
"17759745","17761662","589259"
"17755075","17764199","189134"
"17763540","17766611","1920232"
"17741875","17779100","1514010"
"17797582","17798503","589259"
"17737874","17803292","1129436"
"17530062","17814612","305189"
"17528191","17814672","305189"
"17824482","17824515","240443"
"17826882","17827944","1841457"
"17832462","17833221","674699"
"17848531","17848756","2417483"
"17855071","17855835","2428003"
"17861798","17862000","1491895"
"17870502","17870665","525478"
"17874926","17874927","876409"
"17875743","17875814","572644"
"17894614","17894838","1620671"
"17874816","17894867","1263037"
"17919304","17920556","147037"
"17925572","17925969","1992715"
"17931282","17932027","2630490"
"17936233","17936701","2558549"
"17958695","17958897","1631483"
"17966421","17968002","266143"
"17982366","17982585","1919155"
"17993935","17994546","2000557"
"18022033","18022161","937222"
"18024129","18024229","6844"
"18030684","18042105","1777150"
"18026961","18044543","111821"
"18046610","18046742","652497"
"18021642","18054027","2646522"
"18057390","18061418","97337"
"18063456","18063509","2391044"
"18034101","18064517","99692"
"18065367","18066060","298754"
"18068899","18069140","730557"
"16508195","18070861","479900"
"18068961","18077422","413180"
"18085015","18085851","1147385"
"18086086","18090428","695343"
"18094078","18094558","2515626"
"18083007","18096867","257786"
"18097337","18097431","479170"
"18104418","18104695","1478217"
"18108562","18110439","1753847"
"18115487","18115826","1760609"
"18115688","18116729","589259"
"18118123","18118378","2365109"
"17982284","18119124","1946537"
"18127710","18127793","797303"
"18133240","18133297","345490"
"18135542","18135781","810899"
"18135123","18141903","2044355"
"18140963","18143535","2024856"
"18106697","18144590","1701660"
"18137693","18145988","1592008"
"18137330","18156760","843315"
"18157233","18157430","866930"
"18157592","18157705","582386"
"18159752","18161478","589259"
"18161700","18161865","2226554"
"18175115","18175338","603977"
"18186799","18186865","285587"
"18188076","18188130","22656"
"18199361","18202463","2095705"
"18201098","18203523","908579"
"18206817","18207892","2663863"
"18212516","18215245","418556"
"18220850","18220904","558592"
"18234234","18234400","22656"
"18236761","18236762","1852411"
"18240645","18241963","222481"
"18247924","18250982","69636"
"17103289","18255723","1717445"
"18238910","18261841","341683"
"18248693","18263940","123802"
"18264819","18264858","1990684"
"18275314","18276337","2044355"
"18278265","18278680","80274"
"18310778","18311664","589259"
"18316889","18317441","1446005"
"18317064","18317481","501250"
