issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/eclipse/che/issues/5289,eclipse/che,1461122,ibuziuk,questioner,2017-06-07T16:08:05Z,2012-02-22T12:43:36Z
https://api.github.com/repos/eclipse/che/issues/5289,eclipse/che,3472912,codenvy-ci,commenter,2017-06-07T16:09:02Z,2013-02-04T15:50:11Z
https://api.github.com/repos/bisq-network/bisq/issues/3761,bisq-network/bisq,10797822,EvgeniySpinov,questioner,2019-12-06T21:32:44Z,2015-02-01T14:53:23Z
https://api.github.com/repos/bisq-network/bisq/issues/3761,bisq-network/bisq,23560607,sqrrm,commenter,2019-12-09T10:08:29Z,2016-11-18T18:43:17Z
https://api.github.com/repos/bisq-network/bisq/issues/3761,bisq-network/bisq,170962,ripcurlx,commenter,2019-12-09T10:19:14Z,2009-12-22T13:53:51Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,1640675,tolusha,questioner,2020-04-27T07:25:17Z,2012-04-13T15:16:43Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,15607393,mmorhun,commenter,2020-05-25T14:49:43Z,2015-11-02T08:19:26Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,6220682,sujen1412,commenter,2020-05-29T23:05:40Z,2013-12-19T06:54:36Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,66045304,sneely333,commenter,2020-06-02T20:30:34Z,2020-05-28T01:24:55Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,227597,nickboldt,commenter,2020-06-15T16:22:22Z,2010-03-22T02:06:35Z
https://api.github.com/repos/eclipse/che/issues/16764,eclipse/che,606959,l0rd,commenter,2020-06-15T23:05:48Z,2011-02-08T15:15:39Z
https://api.github.com/repos/neo4j/neo4j/issues/2826,neo4j/neo4j,656739,DinisCruz,questioner,2014-08-10T15:09:12Z,2011-03-08T01:23:43Z
https://api.github.com/repos/neo4j/neo4j/issues/2826,neo4j/neo4j,79651,cleishm,commenter,2014-08-27T23:04:23Z,2009-04-30T18:05:57Z
https://api.github.com/repos/apereo/cas/issues/3679,apereo/cas,12507208,NgSekLong,questioner,2018-12-01T09:23:50Z,2015-05-19T05:21:14Z
https://api.github.com/repos/apereo/cas/issues/3679,apereo/cas,1205228,mmoayyed,commenter,2018-12-04T14:38:51Z,2011-11-18T19:51:07Z
https://api.github.com/repos/airbnb/lottie-android/issues/1200,airbnb/lottie-android,50235418,mmakmw,questioner,2019-05-03T12:01:12Z,2019-05-03T11:11:16Z
https://api.github.com/repos/airbnb/lottie-android/issues/1200,airbnb/lottie-android,1307745,gpeal,commenter,2019-06-10T14:03:39Z,2012-01-05T20:54:58Z
https://api.github.com/repos/airbnb/lottie-android/issues/1200,airbnb/lottie-android,62026046,arsen-h,commenter,2020-03-10T16:07:42Z,2020-03-10T15:40:35Z
https://api.github.com/repos/eclipse/jetty.project/issues/1809,eclipse/jetty.project,1202420,markkolich,questioner,2017-09-09T18:34:22Z,2011-11-17T16:17:38Z
https://api.github.com/repos/eclipse/jetty.project/issues/1809,eclipse/jetty.project,342406,janbartel,commenter,2017-09-09T22:42:13Z,2010-07-23T23:01:49Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/73,szerhusenBC/jwt-spring-security-demo,19969524,HoangVyDuong,questioner,2018-01-30T10:58:13Z,2016-06-16T07:29:59Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/73,szerhusenBC/jwt-spring-security-demo,8706855,szerhusenBC,commenter,2018-03-07T15:22:39Z,2014-09-09T08:28:50Z
https://api.github.com/repos/Alluxio/alluxio/issues/1058,Alluxio/alluxio,8003874,dongche,questioner,2015-07-08T06:43:36Z,2014-06-27T08:40:00Z
https://api.github.com/repos/Alluxio/alluxio/issues/1058,Alluxio/alluxio,5876435,ooq,commenter,2015-07-08T18:19:08Z,2013-11-07T05:11:20Z
https://api.github.com/repos/Alluxio/alluxio/issues/1058,Alluxio/alluxio,1413748,apc999,commenter,2015-07-08T20:42:46Z,2012-02-06T19:56:57Z
https://api.github.com/repos/signalapp/Signal-Android/issues/1811,signalapp/Signal-Android,547148,eschaefer,questioner,2014-08-08T19:04:04Z,2011-01-04T15:32:56Z
https://api.github.com/repos/signalapp/Signal-Android/issues/1811,signalapp/Signal-Android,512439,moxie0,commenter,2014-12-12T22:49:33Z,2010-12-07T01:20:21Z
https://api.github.com/repos/cryptomator/cryptomator/issues/354,cryptomator/cryptomator,22418751,ajvsol,questioner,2016-09-26T03:42:03Z,2016-09-24T18:48:30Z
https://api.github.com/repos/cryptomator/cryptomator/issues/354,cryptomator/cryptomator,1536532,markuskreusch,commenter,2016-09-27T14:39:52Z,2012-03-14T13:06:03Z
https://api.github.com/repos/cryptomator/cryptomator/issues/354,cryptomator/cryptomator,1995883,jumper444,commenter,2017-07-11T22:37:22Z,2012-07-18T04:11:26Z
https://api.github.com/repos/cryptomator/cryptomator/issues/354,cryptomator/cryptomator,6315832,TCB13,commenter,2018-05-31T16:37:36Z,2014-01-04T04:17:18Z
https://api.github.com/repos/cryptomator/cryptomator/issues/354,cryptomator/cryptomator,26384082,stale[bot],commenter,2018-07-30T17:11:47Z,2017-03-13T14:06:37Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1678,spring-projects/spring-security-oauth,25410089,dciarniello,questioner,2019-05-13T20:55:47Z,2017-01-29T00:44:34Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1678,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2019-06-05T15:22:40Z,2015-02-06T15:07:30Z
https://api.github.com/repos/arduino/Arduino/issues/2953,arduino/Arduino,6146984,rogerclarkmelbourne,questioner,2015-04-10T07:33:45Z,2013-12-09T23:17:39Z
https://api.github.com/repos/arduino/Arduino/issues/2953,arduino/Arduino,510465,ffissore,commenter,2015-04-10T07:53:30Z,2010-12-05T17:51:22Z
https://api.github.com/repos/Netflix/Hystrix/issues/1410,Netflix/Hystrix,255404,cbos,questioner,2016-11-01T08:21:32Z,2010-04-28T08:14:14Z
https://api.github.com/repos/Netflix/Hystrix/issues/1410,Netflix/Hystrix,205579,mattrjacobs,commenter,2016-11-08T00:20:29Z,2010-02-17T21:52:17Z
https://api.github.com/repos/Netflix/Hystrix/issues/1410,Netflix/Hystrix,121278,diegopacheco,commenter,2016-11-08T02:05:31Z,2009-08-31T01:05:23Z
https://api.github.com/repos/grpc/grpc-java/issues/6215,grpc/grpc-java,2811396,ejona86,questioner,2019-09-27T23:14:25Z,2012-11-16T06:07:05Z
https://api.github.com/repos/grpc/grpc-java/issues/6215,grpc/grpc-java,1179832,creamsoup,commenter,2019-09-30T20:05:18Z,2011-11-08T05:35:09Z
https://api.github.com/repos/flyway/flyway/issues/753,flyway/flyway,4786613,asdjsonyou,questioner,2014-05-10T19:17:29Z,2013-06-23T13:04:04Z
https://api.github.com/repos/flyway/flyway/issues/753,flyway/flyway,684824,axelfontaine,commenter,2014-11-21T16:20:42Z,2011-03-22T22:00:54Z
https://api.github.com/repos/neo4j/neo4j/issues/8083,neo4j/neo4j,3527193,fickludd,questioner,2016-10-04T14:17:54Z,2013-02-10T20:51:49Z
https://api.github.com/repos/neo4j/neo4j/issues/8083,neo4j/neo4j,13960026,henriknyman,commenter,2016-10-05T07:28:00Z,2015-08-25T08:49:40Z
https://api.github.com/repos/crate/crate/issues/7794,crate/crate,38700,mfussenegger,questioner,2018-10-18T14:07:41Z,2008-12-06T13:38:00Z
https://api.github.com/repos/google/guava/issues/889,google/guava,8091570,gissuebot,questioner,2014-10-31T17:27:45Z,2014-07-07T14:53:23Z
https://api.github.com/repos/spring-projects/spring-security/issues/1276,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2008-11-10T20:22:44Z,2015-11-26T06:49:04Z
https://api.github.com/repos/netty/netty/issues/9644,netty/netty,10048174,SteNicholas,questioner,2019-10-08T12:13:27Z,2014-12-02T14:24:19Z
https://api.github.com/repos/netty/netty/issues/9644,netty/netty,39312450,netty-bot,commenter,2019-10-08T12:14:04Z,2018-05-15T17:47:28Z
https://api.github.com/repos/netty/netty/issues/9644,netty/netty,439362,normanmaurer,commenter,2019-10-08T12:16:53Z,2010-10-14T13:33:48Z
https://api.github.com/repos/netty/netty/issues/9644,netty/netty,4958168,Apache9,commenter,2019-10-08T12:24:52Z,2013-07-07T11:13:43Z
https://api.github.com/repos/netty/netty/issues/9644,netty/netty,30133979,switchYello,commenter,2019-10-10T09:57:35Z,2017-07-13T01:42:37Z
https://api.github.com/repos/twosigma/beakerx/issues/4152,twosigma/beakerx,290050,dberansky,questioner,2016-05-24T18:56:51Z,2010-05-28T17:03:26Z
https://api.github.com/repos/twosigma/beakerx/issues/4152,twosigma/beakerx,963093,scottdraves,commenter,2016-05-25T01:58:00Z,2011-08-06T14:15:09Z
https://api.github.com/repos/twosigma/beakerx/issues/4152,twosigma/beakerx,11155414,mtdoyaji,commenter,2017-12-18T09:16:21Z,2015-02-23T06:44:54Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,946047,bputt,questioner,2019-01-16T15:26:30Z,2011-07-29T05:58:45Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,1217863,sijie,commenter,2019-01-17T01:36:02Z,2011-11-24T10:52:03Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,22042978,joefk,commenter,2019-01-17T18:03:10Z,2016-09-07T03:07:58Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,8620658,one70six,commenter,2019-04-09T19:18:58Z,2014-09-01T23:37:11Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,6348208,jiazhai,commenter,2019-07-30T06:07:10Z,2014-01-08T10:27:03Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,35466513,david-streamlio,commenter,2019-10-17T15:28:08Z,2018-01-15T19:01:07Z
https://api.github.com/repos/apache/pulsar/issues/3376,apache/pulsar,2898254,rdhabalia,commenter,2019-10-17T17:49:41Z,2012-11-27T03:48:23Z
https://api.github.com/repos/eclipse/che/issues/6523,eclipse/che,1851863,garagatyi,questioner,2017-10-02T12:31:55Z,2012-06-14T21:06:00Z
https://api.github.com/repos/eclipse/che/issues/6523,eclipse/che,3472912,codenvy-ci,commenter,2017-10-02T15:13:46Z,2013-02-04T15:50:11Z
https://api.github.com/repos/eclipse/che/issues/6523,eclipse/che,436777,benoitf,commenter,2017-10-02T15:19:28Z,2010-10-12T14:57:29Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1237,spring-projects/spring-framework,1417619,slovdahl,questioner,2016-11-14T18:53:09Z,2012-02-07T21:17:53Z
https://api.github.com/repos/spring-projects/spring-framework/issues/1237,spring-projects/spring-framework,401908,rstoyanchev,commenter,2016-11-14T21:14:52Z,2010-09-16T08:12:51Z
https://api.github.com/repos/keycloak/keycloak/issues/7019,keycloak/keycloak,51133,edewit,questioner,2020-04-28T12:23:12Z,2009-02-02T15:03:00Z
https://api.github.com/repos/keycloak/keycloak/issues/7019,keycloak/keycloak,13906855,vmuzikar,commenter,2020-04-29T09:42:29Z,2015-08-21T16:50:36Z
https://api.github.com/repos/runelite/runelite/issues/2035,runelite/runelite,21269527,jpabeem,questioner,2018-04-27T11:12:59Z,2016-08-26T21:44:01Z
https://api.github.com/repos/runelite/runelite/issues/2035,runelite/runelite,37823182,SomeZer0,commenter,2018-04-30T06:53:55Z,2018-03-27T03:33:36Z
https://api.github.com/repos/reactor/reactor-core/issues/2134,reactor/reactor-core,5380167,OlegDokuka,questioner,2020-04-23T22:05:25Z,2013-09-04T08:11:55Z
https://api.github.com/repos/reactor/reactor-core/issues/2134,reactor/reactor-core,32325210,reactorbot,commenter,2020-04-24T14:39:04Z,2017-09-27T08:29:18Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1815,Graylog2/graylog2-server,7376695,mikkolehtisalo,questioner,2016-02-13T21:03:44Z,2014-04-22T19:03:22Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1815,Graylog2/graylog2-server,52014,kroepke,commenter,2016-02-14T11:10:05Z,2009-02-05T09:45:29Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,microg/android_packages_apps_GmsCore,11302521,Kreyren,questioner,2020-05-02T12:10:52Z,2015-03-03T21:23:50Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,microg/android_packages_apps_GmsCore,24368475,Axolord,commenter,2020-06-07T18:56:16Z,2016-12-04T10:48:19Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,microg/android_packages_apps_GmsCore,53601011,fdawans,commenter,2020-06-09T17:13:33Z,2019-08-02T08:13:31Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,microg/android_packages_apps_GmsCore,68580970,JulTux,commenter,2020-07-21T06:20:04Z,2020-07-21T05:39:02Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,microg/android_packages_apps_GmsCore,677004,chris42,commenter,2020-07-21T07:40:31Z,2011-03-18T12:17:20Z
https://api.github.com/repos/lightbend/config/issues/6,lightbend/config,123887,awhitford,questioner,2012-03-08T06:25:46Z,2009-09-06T18:23:39Z
https://api.github.com/repos/lightbend/config/issues/6,lightbend/config,218689,havocp,commenter,2012-03-08T13:27:04Z,2010-03-08T23:04:35Z
https://api.github.com/repos/apereo/cas/issues/256,apereo/cas,1205228,mmoayyed,questioner,2013-05-19T01:44:38Z,2011-11-18T19:51:07Z
https://api.github.com/repos/apereo/cas/issues/256,apereo/cas,111432,serac,commenter,2013-05-20T20:28:18Z,2009-08-03T13:48:57Z
https://api.github.com/repos/apereo/cas/issues/256,apereo/cas,1177944,herringm,commenter,2013-05-21T12:12:49Z,2011-11-07T13:35:06Z
https://api.github.com/repos/apereo/cas/issues/256,apereo/cas,1038508,leleuj,commenter,2013-05-23T08:59:09Z,2011-09-09T12:24:42Z
https://api.github.com/repos/quarkusio/quarkus/issues/1555,quarkusio/quarkus,913004,mkouba,questioner,2019-03-18T11:47:38Z,2011-07-13T15:24:41Z
https://api.github.com/repos/spring-projects/spring-security/issues/1424,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2009-06-03T10:16:19Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/1878,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2010-12-16T07:20:12Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/1908,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2011-02-03T03:02:33Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/92,spring-projects/spring-security-oauth,1154029,aanganes,questioner,2013-09-03T20:34:31Z,2011-10-26T19:18:58Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/92,spring-projects/spring-security-oauth,124075,dsyer,commenter,2013-09-18T15:27:53Z,2009-09-07T08:52:49Z
https://api.github.com/repos/apache/camel/issues/1470,apache/camel,103255,chirino,questioner,2017-02-16T16:51:31Z,2009-07-09T12:30:28Z
https://api.github.com/repos/apache/camel/issues/1470,apache/camel,477100,davsclaus,commenter,2017-02-16T18:11:00Z,2010-11-11T09:46:06Z
https://api.github.com/repos/spring-projects/spring-security/issues/3225,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2015-06-22T09:28:58Z,2015-11-26T06:49:04Z
https://api.github.com/repos/web3j/web3j/issues/864,web3j/web3j,7458816,ppeinsold,questioner,2019-01-31T22:31:43Z,2014-05-01T14:00:38Z
https://api.github.com/repos/web3j/web3j/issues/864,web3j/web3j,9802500,iikirilov,commenter,2019-02-11T10:07:04Z,2014-11-17T14:35:52Z
https://api.github.com/repos/k9mail/k-9/issues/3251,k9mail/k-9,1057635,jeaye,questioner,2018-03-11T19:35:09Z,2011-09-17T05:07:54Z
https://api.github.com/repos/k9mail/k-9/issues/3251,k9mail/k-9,27813,Valodim,commenter,2018-03-23T21:58:20Z,2008-10-06T20:33:02Z
https://api.github.com/repos/jenkinsci/jenkins/issues/229,jenkinsci/jenkins,52711,awarddev,questioner,2011-09-06T17:22:45Z,2009-02-08T04:27:04Z
https://api.github.com/repos/jenkinsci/jenkins/issues/229,jenkinsci/jenkins,50003,kohsuke,commenter,2011-09-24T06:49:51Z,2009-01-28T18:53:21Z
https://api.github.com/repos/jenkinsci/jenkins/issues/229,jenkinsci/jenkins,23448,rassie,commenter,2012-05-11T14:07:31Z,2008-09-06T17:32:15Z
https://api.github.com/repos/spring-projects/spring-security/issues/2038,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2011-09-05T06:58:35Z,2015-11-26T06:49:04Z
https://api.github.com/repos/eclipse/openj9/issues/846,eclipse/openj9,24916905,ncough,questioner,2017-12-18T21:57:34Z,2017-01-04T13:52:11Z
https://api.github.com/repos/eclipse/openj9/issues/846,eclipse/openj9,5400312,andrewcraik,commenter,2017-12-20T12:35:24Z,2013-09-06T14:25:31Z
https://api.github.com/repos/apereo/cas/issues/2935,apereo/cas,6102222,bhohler,questioner,2017-09-19T17:33:36Z,2013-12-04T06:40:23Z
https://api.github.com/repos/apereo/cas/issues/2935,apereo/cas,11571300,CLAassistant,commenter,2017-09-19T17:33:42Z,2015-03-20T11:16:38Z
https://api.github.com/repos/apereo/cas/issues/2935,apereo/cas,1205228,mmoayyed,commenter,2017-09-19T19:32:11Z,2011-11-18T19:51:07Z
https://api.github.com/repos/prestodb/presto/issues/11058,prestodb/presto,39050757,sadeshjayraj,questioner,2018-07-16T17:17:15Z,2018-05-07T09:43:45Z
https://api.github.com/repos/prestodb/presto/issues/11058,prestodb/presto,7569403,kokosing,commenter,2018-07-16T19:33:56Z,2014-05-13T13:05:43Z
https://api.github.com/repos/prestodb/presto/issues/11058,prestodb/presto,4199724,zhaiyuyong,commenter,2018-08-03T11:42:12Z,2013-04-19T08:54:04Z
https://api.github.com/repos/spring-projects/spring-framework/issues/16103,spring-projects/spring-framework,16028288,spring-issuemaster,questioner,2014-02-24T09:26:38Z,2015-11-26T06:49:04Z
https://api.github.com/repos/apereo/cas/issues/1420,apereo/cas,1205228,mmoayyed,questioner,2016-01-06T08:51:34Z,2011-11-18T19:51:07Z
https://api.github.com/repos/apereo/cas/issues/1420,apereo/cas,1038508,leleuj,commenter,2016-01-06T12:31:27Z,2011-09-09T12:24:42Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/127,spring-projects/spring-security-oauth,124075,dsyer,questioner,2014-01-09T11:32:53Z,2009-09-07T08:52:49Z
https://api.github.com/repos/google/ExoPlayer/issues/522,google/ExoPlayer,136892,dextergk,questioner,2015-06-05T12:24:06Z,2009-10-08T15:42:47Z
https://api.github.com/repos/google/ExoPlayer/issues/522,google/ExoPlayer,7881572,ojw28,commenter,2015-06-05T13:34:32Z,2014-06-13T15:12:44Z
https://api.github.com/repos/spring-projects/spring-security/issues/1309,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2008-12-12T03:26:26Z,2015-11-26T06:49:04Z
https://api.github.com/repos/facebook/fresco/issues/696,facebook/fresco,1239399,Stay,questioner,2015-10-26T07:09:55Z,2011-12-04T08:48:38Z
https://api.github.com/repos/facebook/fresco/issues/696,facebook/fresco,235695,massimocarli,commenter,2015-10-27T14:38:38Z,2010-04-02T13:24:44Z
https://api.github.com/repos/neo4j/neo4j/issues/8178,neo4j/neo4j,12518658,mkaja,questioner,2016-10-14T21:02:54Z,2015-05-19T20:11:40Z
https://api.github.com/repos/neo4j/neo4j/issues/8178,neo4j/neo4j,223655,spacecowboy,commenter,2016-10-17T15:12:23Z,2010-03-16T08:57:26Z
https://api.github.com/repos/jhalterman/failsafe/issues/179,jhalterman/failsafe,7569403,kokosing,questioner,2019-03-13T11:11:39Z,2014-05-13T13:05:43Z
https://api.github.com/repos/jhalterman/failsafe/issues/179,jhalterman/failsafe,228804,jhalterman,commenter,2019-05-05T00:17:22Z,2010-03-23T16:11:55Z
https://api.github.com/repos/wildfly/wildfly/issues/9771,wildfly/wildfly,403251,fl4via,questioner,2017-03-10T12:51:34Z,2010-09-16T19:33:02Z
https://api.github.com/repos/apereo/cas/issues/336,apereo/cas,1038508,leleuj,questioner,2013-10-11T12:49:16Z,2011-09-09T12:24:42Z
https://api.github.com/repos/apereo/cas/issues/336,apereo/cas,111432,serac,commenter,2013-10-11T13:37:30Z,2009-08-03T13:48:57Z
https://api.github.com/repos/kevin-wayne/algs4/issues/42,kevin-wayne/algs4,8926535,eduOS,questioner,2017-12-03T08:34:14Z,2014-09-26T08:54:29Z
https://api.github.com/repos/kevin-wayne/algs4/issues/42,kevin-wayne/algs4,13284085,IvanMwiruki,commenter,2018-01-02T22:15:14Z,2015-07-11T04:10:21Z
https://api.github.com/repos/dropwizard/dropwizard/issues/1710,dropwizard/dropwizard,236833,lpeterse,questioner,2016-08-26T07:53:42Z,2010-04-04T19:50:27Z
