user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
70573,BugsBunnyBR,2009-04-05T00:20:43Z,1,1,1855,1,17,0.051593467575709526
22741486,paaco,2016-10-10T08:38:18Z,1,7,2335,1,11,0.05150866264356629
3369598,tkountis,2013-01-24T13:11:01Z,1,156,30434,3,92,0.051481323805469284
11050882,dclim,2015-02-17T20:57:48Z,1,76,10545,1,89,0.05134122886931876
31875453,murong00,2017-09-12T03:54:56Z,1,79,5180,1,112,0.05119966905681191
5788241,DavidRG13,2013-10-27T18:15:17Z,1,95,17483,3,194,0.05100536544778993
478410,renaudallard,2010-11-12T06:03:45Z,1,15,6346,1,14,0.05065057854216379
1302212,christ66,2012-01-03T20:55:03Z,1,74,30373,1,43,0.05054060407078196
22724619,Ohrimenko1988,2016-10-09T09:21:14Z,1,242,8785,1,174,0.05050275090115727
999867,metanet,2011-08-23T19:48:08Z,1,459,30434,1,92,0.0504912983476718
1875416,russellsantos,2012-06-21T05:24:13Z,1,1,2437,1,5,0.05047189167008617
18007966,pdbain-ibm,2016-03-22T13:22:59Z,1,170,12019,4,160,0.05021216407355022
297223,fiedukow,2010-06-05T08:48:56Z,1,98,18093,1,96,0.05004582803662558
175061,kutzi,2010-01-01T19:50:38Z,1,2,1638,1,18,0.04951838285171618
606959,l0rd,2011-02-08T15:15:39Z,1,59,8785,4,174,0.04925061658129387
25218975,liu-zhaokun,2017-01-19T07:41:38Z,1,19,10372,1,23,0.04914150136655544
3845150,cascheberg,2013-03-12T17:17:35Z,1,40,6068,1,102,0.04879341321235152
11787983,pjain1,2015-04-03T16:32:54Z,1,72,10545,1,89,0.04863905892882829
40572815,peterrinehart,2018-06-25T15:14:50Z,1,81,22208,1,33,0.048631123919308364
2715647,BurtHarris,2012-11-03T15:44:49Z,1,9,7490,1,9,0.048598130841121495
54855381,stejbac,2019-09-03T15:32:44Z,1,56,11635,2,52,0.04850087600409904
105434,hsaputra,2009-07-15T23:21:33Z,1,129,31252,1,37,0.047970983911083745
529976,onurkaraman,2010-12-20T01:01:23Z,1,31,7915,1,88,0.0479340148165164
16699959,pladen,2016-01-14T08:29:55Z,1,2,1658,1,9,0.04771478354108028
461300,rickardoberg,2010-10-31T02:11:43Z,1,544,69081,1,81,0.04754054151138732
1699576,danielmitterdorfer,2012-05-02T16:29:10Z,1,228,54362,3,746,0.047360791469123725
10152207,cesaref,2014-12-11T08:42:56Z,1,17,13173,1,10,0.04723297654292872
62114203,NickZhYT,2020-03-12T17:47:23Z,1,3,8236,3,6,0.046988829528897526
6613861,YuryBY,2014-02-07T09:01:27Z,1,78,22208,1,33,0.0468299711815562
893749,astefan,2011-07-04T14:50:31Z,1,169,54362,4,746,0.046806864083519945
16259104,fjeremic,2015-12-11T18:03:38Z,1,632,12019,1,160,0.04666777602129961
19913700,jiangtaoli2016,2016-06-13T17:09:25Z,1,21,4399,2,112,0.04662991588997499
4011549,czd890,2013-03-30T07:12:25Z,1,1,2411,1,12,0.04600442416701231
2026460,figroc,2012-07-23T10:55:53Z,1,1,2411,1,12,0.04600442416701231
1868185,prakapenka,2012-06-19T15:12:42Z,1,76,22208,1,33,0.045629202689721426
73053,ehsavoie,2009-04-12T18:00:52Z,1,190,30052,3,86,0.04543287758582797
2497208,asimarslan,2012-10-05T22:42:13Z,1,408,30434,1,92,0.04488115408681938
6400879,lankavitharana,2014-01-14T15:56:08Z,1,2070,88039,2,175,0.04487491744730014
1152667,mfelsche,2011-10-26T08:34:40Z,1,165,11243,1,56,0.044813598302435795
1461122,ibuziuk,2012-02-22T12:43:36Z,1,53,8785,4,174,0.04424207930184026
6178058,shafreenAnfar,2013-12-13T11:56:43Z,1,1019,88039,4,175,0.044181198916713856
1400247,aarondav,2012-02-02T03:30:37Z,1,2,465,1,27,0.04396654719235364
18033688,gacholio,2016-03-23T15:23:54Z,1,595,12019,1,160,0.04393564356435644
448763,kmerz,2010-10-21T19:49:10Z,1,262,17113,1,89,0.043865725314285675
838221,robnielsen,2011-06-08T18:16:35Z,1,31,9688,1,30,0.043731076245527106
2344308,ywangd,2012-09-14T04:39:07Z,1,45,54362,14,746,0.04362178161629816
170553,jimwebber,2009-12-21T15:23:27Z,1,499,69081,1,81,0.04360795995254095
11633333,cbornet,2015-03-24T15:41:21Z,2,9,7600,2,33,0.04349282296650718
954291,creativeprogramming,2011-08-02T14:34:09Z,1,16,4625,1,48,0.04302702702702702
2282799,licaon-kter,2012-09-05T06:16:41Z,1,35,6386,2,66,0.043015497916844614
20151702,ichttt,2016-06-26T12:14:21Z,1,53,7517,1,66,0.04251776780711196
41290605,pguo65535,2018-07-16T11:01:29Z,1,3,2742,1,20,0.04239606126914661
18388587,jiangcaijun,2016-04-11T03:18:24Z,1,3,2742,1,20,0.04239606126914661
5676062,RomanNikitenko,2013-10-13T12:53:36Z,1,203,8785,1,174,0.042363877822045155
1099906,zendern,2011-10-03T19:59:09Z,1,58,9294,1,23,0.042327448283605136
6277118,tomoima525,2013-12-28T17:01:03Z,1,1,280,1,6,0.04226190476190476
118687,lshmouse,2009-08-24T01:45:59Z,2,32,33564,2,40,0.042188058634250986
109659,jimschubert,2009-07-29T00:33:14Z,1,310,14649,1,78,0.04205240228176947
4020026,cloudrick,2013-03-31T15:40:26Z,1,2,1640,1,18,0.041598915989159886
232468,segoh,2010-03-29T08:52:01Z,1,1,1640,2,18,0.041598915989159886
12418336,dnakamura,2015-05-12T21:04:50Z,1,280,12019,2,160,0.041351193942923706
110087,halkeye,2009-07-30T03:20:02Z,1,25,4140,2,40,0.04106280193236716
5662551,kolinus,2013-10-11T08:24:24Z,1,68,22208,1,33,0.040826128722382324
8634038,babsingh,2014-09-02T21:29:27Z,1,184,12019,3,160,0.04076046260088193
2504717,tmurakami,2012-10-07T09:01:42Z,1,5,5338,1,10,0.040651929561633576
44787917,suneet-s,2018-11-05T21:17:55Z,1,60,10545,1,89,0.040532549107356916
855348,jbojar,2011-06-17T00:43:00Z,1,1,511,2,10,0.04031311154598826
3722096,jebeaudet,2013-02-28T00:29:05Z,1,8,2736,1,29,0.039725751159507966
3799239,robertandrewbain,2013-03-07T15:06:47Z,1,10,7236,1,6,0.039616731159019716
20927578,mlvandijk,2016-08-09T12:45:27Z,1,2,2379,1,5,0.03934426229508197
322311,benmccann,2010-07-04T06:37:02Z,1,2,2379,1,5,0.03934426229508197
4656,eager,2008-04-03T19:22:29Z,1,5,5901,1,19,0.03933320846600486
497956,sschwieb,2010-11-26T14:45:14Z,1,3,1170,1,21,0.039316239316239315
56094,vivin,2009-02-20T00:28:39Z,1,3,1170,1,21,0.039316239316239315
26594,rtyler,2008-09-28T07:28:42Z,3,41,39309,3,94,0.03921304362652048
263695,tweise,2010-05-04T00:18:06Z,1,27,23389,1,27,0.03912095429475394
1222165,jmini,2011-11-26T17:06:05Z,1,287,14649,1,78,0.03893238533828335
5081226,valfirst,2013-07-24T12:46:09Z,1,26,25478,1,35,0.03883686766173618
2836948,smlambert,2012-11-19T18:19:23Z,1,262,12019,2,160,0.038692902903735754
1779619,SoniEx2,2012-05-25T23:45:01Z,2,3,15838,4,54,0.038374654487800086
34862741,ayudovin,2017-12-26T14:36:28Z,1,31,28488,2,197,0.03808068799473141
1011760,pjanouse,2011-08-29T12:09:00Z,1,55,30373,1,43,0.037563962485040646
13175296,thekingn0thing,2015-07-04T09:03:31Z,1,2,1607,1,6,0.037544077992117814
7834839,SupunS,2014-06-09T04:59:42Z,1,3440,88039,1,175,0.03728737101901268
18190331,asasvari,2016-03-31T12:46:29Z,1,8,7915,3,88,0.0371102050192385
99954,bdemers,2009-06-29T12:52:13Z,2,150,11070,3,743,0.03693004628565801
5131747,cweitkamp,2013-07-31T18:40:40Z,1,13,9688,2,30,0.036677676851087256
5326916,McLoo,2013-08-28T04:14:47Z,1,30,6068,1,102,0.03659505990926364
300760,emmanuelbernard,2010-06-09T11:03:09Z,1,118,14842,2,85,0.03610421934573587
376155,Rovak,2010-08-25T21:00:26Z,1,54,14920,1,31,0.03560927095044539
17137219,mchen-len-son,2016-02-09T06:33:26Z,1,59,22208,1,33,0.03542267050912584
15953267,radist-nt,2015-11-21T07:01:58Z,1,1,998,1,6,0.035404141616566465
5506533,paulianttila,2013-09-21T07:16:48Z,1,25,9688,1,30,0.03526699697219928
20527148,saandrews,2016-07-19T00:55:46Z,1,18,5180,3,112,0.034997242140099284
4403970,daniellavoie,2013-05-11T13:44:48Z,1,7,2736,1,29,0.03476003226456947
2687613,henryzhao81,2012-10-31T00:26:18Z,1,113,19754,1,50,0.03432216259997975
13108172,hv-leo,2015-06-29T20:11:29Z,1,57,22208,1,33,0.03422190201729106
15951,bobmcwhirter,2008-07-03T19:21:35Z,1,42,47017,2,24,0.0340196099283238
1070361,soenkeliebau,2011-09-22T08:15:10Z,1,22,7915,1,88,0.03401768793430196
4106672,mark-vieira,2013-04-09T17:40:32Z,1,245,54362,2,746,0.03392805236823191
4339506,natzei,2013-05-04T12:29:16Z,1,15,3545,1,41,0.03385049365303244
2773827,pfxuan,2012-11-11T21:53:40Z,1,91,31252,1,37,0.03383999640239241
18877,loganj,2008-07-29T21:52:18Z,1,2,5777,1,24,0.03382666897466967
15156517,QiuMM,2015-10-16T10:47:58Z,1,50,10545,1,89,0.03377712425613076
2102078,nkjackzhang,2012-08-06T08:35:56Z,1,26,21447,1,126,0.033713228845415166
664454,pankajroark,2011-03-11T17:03:55Z,1,4,3132,1,11,0.03367003367003367
6397404,M-Razavi,2014-01-14T08:05:54Z,1,1,986,1,13,0.03362459041972227
6928740,chibenwa,2014-03-12T11:01:11Z,1,1,986,1,13,0.03362459041972227
1536494,doom369,2012-03-14T12:55:07Z,1,46,9957,1,254,0.033521306974320285
5474055,Mahir92,2013-09-17T00:06:23Z,1,2,8390,2,4,0.032777115613825986
8901354,strkkk,2014-09-24T15:44:54Z,1,50,9596,1,35,0.03260287024355386
781373,maniac103,2011-05-11T12:23:51Z,1,92,9628,1,105,0.03257957940134924
1496990,rdhananjaya,2012-03-03T16:56:57Z,1,1491,88039,2,175,0.03232294778450459
121667,lemmingapex,2009-08-31T22:28:46Z,1,4,5306,1,12,0.03216484482975248
7443219,KellenSunderland,2014-04-29T19:47:11Z,1,2,16132,1,2,0.03211009174311927
2364768,walkerk1980,2012-09-17T19:03:59Z,1,5,5685,8,34,0.03207615500025868
176132,CodingFabian,2010-01-04T14:53:30Z,3,18,18339,4,264,0.03201820263819283
10414115,mnybon,2015-01-06T07:09:35Z,1,2,2073,1,7,0.03183791606367583
7816474,vzhikserg,2014-06-06T14:35:27Z,1,49,5180,1,112,0.03175675675675676
3901322,michalszynkiewicz,2013-03-18T17:12:06Z,1,69,14842,3,85,0.03166768391765815
211019,uboness,2010-02-25T22:53:51Z,1,456,54362,1,746,0.03157386097941582
5343547,blackstar-baba,2013-08-30T02:27:02Z,1,6,4446,1,21,0.03148897885739991
2353640,davidkyle,2012-09-15T18:32:05Z,1,450,54362,1,746,0.031158415440212976
68384,kpgalligan,2009-03-29T16:27:23Z,1,6,5114,1,12,0.03109112240907313
30304609,ybai001,2017-07-20T01:12:48Z,1,10,7990,2,70,0.031003039513677815
1286405,betheg,2011-12-26T15:00:23Z,1,50,6386,1,66,0.030725355654889014
12269156,akorneta,2015-05-06T08:03:40Z,1,147,8785,1,174,0.03067729083665339
1271546,svor,2011-12-18T22:27:25Z,1,49,8785,3,174,0.030677290836653385
18165598,AliaksandrShuhayeu,2016-03-30T11:00:17Z,1,51,22208,1,33,0.030619596541786743
5400312,andrewcraik,2013-09-06T14:25:31Z,1,414,12019,1,160,0.030570346950661454
16168279,amisevsk,2015-12-05T17:36:38Z,1,73,8785,2,174,0.03046860178334282
473926,velias,2010-11-09T11:02:11Z,1,69,12590,2,114,0.030287195351364912
26476,teppeis,2008-09-27T04:11:47Z,1,7,15841,3,11,0.030249467721849516
13775137,xxfast,2015-08-13T02:56:53Z,1,1,3475,1,4,0.03014388489208633
6320556,AlekseiS,2014-01-05T00:47:09Z,1,59,18093,1,96,0.030129631164907234
136863,adamconroy,2009-10-08T14:50:14Z,1,101,32720,1,27,0.029839038304808475
3820496,jisookim0513,2013-03-09T23:49:09Z,1,44,10545,1,89,0.029723869345395074
7452350,capistrant,2014-04-30T18:06:15Z,1,11,10545,4,89,0.029723869345395074
2119761,NJtwentyone,2012-08-08T23:02:14Z,1,49,22208,1,33,0.02941882804995197
6661532,edoardocomar,2014-02-12T13:13:00Z,1,19,7915,1,88,0.02937891230689715
2887123,emrahkocaman,2012-11-25T22:50:36Z,1,267,30434,1,92,0.029370755247992094
2139216,w-shackleton,2012-08-12T11:13:03Z,1,13,3545,1,41,0.02933709449929478
8402398,daneshk,2014-08-09T13:17:01Z,1,1326,88039,2,175,0.028745961611169078
16802071,krlohnes,2016-01-20T16:08:02Z,1,4,6083,2,11,0.028693975759568398
4320215,brwe,2013-05-02T09:48:36Z,1,414,54362,1,746,0.02866574220499594
7503370,lovelle,2014-05-06T17:43:35Z,1,22,5180,2,112,0.02851627137341423
4538,srbaker,2008-04-03T17:06:43Z,1,326,69081,1,81,0.028489368626309314
782440,nallar,2011-05-11T20:59:04Z,1,1,3002,1,5,0.028381079280479685
8108788,asdf2014,2014-07-09T01:45:19Z,1,42,10545,1,89,0.02837278437514984
461719,serso,2010-10-31T15:02:52Z,1,5,1484,1,25,0.028301886792452827
5058131,matriv,2013-07-21T11:30:58Z,1,104,11243,1,56,0.02824614680880802
35978114,EricHetti,2018-01-30T22:54:05Z,2,1,6713,2,39,0.028158147031973935
4163165,warunalakshitha,2013-04-15T17:27:31Z,1,1292,88039,2,175,0.02800888567242115
3878933,stevespringett,2013-03-15T22:01:22Z,1,66,6606,2,86,0.027881629807996963
12551021,tajila,2015-05-21T21:01:35Z,1,94,12019,4,160,0.027764373075963057
125148,tudor,2009-09-10T01:36:22Z,1,1,2182,1,11,0.02774768769269228
1448489,rasika,2012-02-18T05:01:40Z,1,1279,88039,2,175,0.027727062519370474
3507341,marwatk,2013-02-08T02:12:50Z,1,14,17483,11,194,0.027560793961261924
6596402,martincgg,2014-02-05T15:57:52Z,1,3,3866,1,8,0.027450853595447494
9685860,babineaum,2014-11-12T00:14:53Z,1,1,3512,1,10,0.027249430523917997
45925,peff,2009-01-12T09:29:10Z,1,1,3512,1,10,0.027249430523917997
28537856,vsebe,2017-05-08T15:18:51Z,1,123,12019,3,160,0.02724748315167651
5258737,sunilgulabani,2013-08-19T05:03:59Z,1,11,20259,1,30,0.027202724714941506
13163770,tsmaeder,2015-07-03T09:12:47Z,1,130,8785,1,174,0.027129576930373742
9112748,odin-delrio,2014-10-09T14:04:33Z,1,1,851,1,18,0.02702702702702703
433464,dan-lind,2010-10-09T13:34:18Z,1,5,4625,2,48,0.026891891891891888
18148831,dmitripivkine,2016-03-29T17:20:51Z,1,182,12019,2,160,0.02687827606290041
473680,jamescway,2010-11-09T07:31:24Z,1,1,2462,1,11,0.026548999335351896
6625846,elguardian,2014-02-08T17:19:16Z,1,6,12723,1,5,0.02650318321150672
18008382,hangshao0,2016-03-22T13:40:53Z,1,119,12019,3,160,0.02636138613861386
1761488,rayokota,2012-05-21T22:20:59Z,1,17,7915,1,88,0.026286395221960603
40016057,ThisaruGuruge,2018-06-07T05:09:13Z,1,804,88039,3,175,0.026144517121470517
937315,jmartisk,2011-07-25T13:40:10Z,1,85,14842,2,85,0.026007276647352105
10761590,eebus,2015-01-29T17:49:40Z,1,297,69081,1,81,0.025955038288386093
48120384,Huanli-Meng,2019-03-01T09:00:02Z,1,40,5180,1,112,0.02592388306674021
298222,paolodenti,2010-06-06T21:15:19Z,1,18,9688,1,30,0.025392237819983482
12624674,RiseT,2015-05-27T09:39:37Z,2,22,8400,2,187,0.02529411764705882
831085,lsiu,2011-06-05T17:11:36Z,1,1,1978,2,13,0.02527805864509606
30837065,glistman,2017-08-08T14:53:57Z,1,1,3353,1,2,0.02520131225767969
10788630,andrea11,2015-01-31T18:03:56Z,1,1,2233,1,8,0.025078369905956112
1913956,raviagarwal7,2012-07-02T12:14:42Z,1,20,22659,1,11,0.02503520575809733
7077075,beinan,2014-03-27T03:04:18Z,1,49,18093,1,96,0.02502291401831279
21143921,mysinmyc,2016-08-20T15:17:18Z,1,21,13133,1,8,0.024984771187085968
636406,pcchan,2011-02-24T17:33:12Z,1,1,1638,1,18,0.02475919142585809
1527671,nborodikhin,2012-03-12T06:21:50Z,1,1,2606,1,14,0.02464093849358623
1032196,lvotypko,2011-09-07T07:07:08Z,1,36,30373,1,43,0.024587320899299332
725129,miniway,2011-04-12T15:48:52Z,1,48,18093,1,96,0.024512242303653346
1640058,musienko-maxim,2012-04-13T11:28:09Z,1,117,8785,1,174,0.02441661923733637
1885716,ackintosh,2012-06-24T02:26:21Z,1,179,14649,1,78,0.024281870994957207
1356214,hasithaa,2012-01-20T00:50:44Z,1,2240,88039,1,175,0.024280148570519883
16220722,akurinnoy,2015-12-09T08:19:56Z,1,116,8785,1,174,0.0242079301840258
4181659,PaleoCrafter,2013-04-17T13:23:55Z,1,10,7517,3,66,0.02406666102289356
707169,tomakehurst,2011-04-03T20:26:41Z,1,12,5499,1,40,0.024004364429896348
10584698,gwenneg,2015-01-18T15:09:44Z,1,155,14842,1,85,0.023712516943173983
25092005,tnorimat,2017-01-13T00:52:16Z,1,36,12590,3,114,0.023703022448894277
1177331,soon,2011-11-07T08:03:26Z,1,18,9596,2,35,0.023474066575358783
4190144,ggezer,2013-04-18T09:59:08Z,1,63,31252,1,37,0.023427689817040902
6321715,gilv,2014-01-05T07:02:06Z,1,63,31252,1,37,0.023427689817040902
22829228,hrsakai,2016-10-14T03:03:35Z,1,36,5180,1,112,0.02333149476006619
6076159,rondagostino,2013-12-01T03:14:16Z,1,15,7915,1,88,0.023193878137024067
1335271,Manuri,2012-01-17T00:07:55Z,1,709,88039,3,175,0.023055301789953478
3355174,a-polyakov,2013-01-23T14:33:22Z,2,12,40148,3,16,0.02275331274285145
10332206,igor-suhorukov,2014-12-28T17:38:34Z,1,37,28488,1,197,0.022725571867823587
323846,hevayo,2010-07-06T04:23:11Z,1,2091,88039,1,175,0.022665085116498694
290429,benjumanji,2010-05-29T02:56:26Z,1,2,1484,2,25,0.022641509433962263
16630514,James-Sangalli,2016-01-10T05:05:23Z,1,4,1484,1,25,0.022641509433962263
3670146,eztierney,2013-02-22T14:06:45Z,1,4,1484,1,25,0.022641509433962263
5956129,HashEngineering,2013-11-16T16:26:12Z,1,5,3545,2,41,0.022566995768688293
5352747,chajadan,2013-08-31T11:46:05Z,1,19,11070,1,10,0.022484191508581754
2384248,gdrouet,2012-09-20T08:02:47Z,1,10,5949,1,19,0.02238323999610726
5541023,ybelenko,2013-09-25T14:47:43Z,1,55,14649,3,78,0.022382730246748268
830187,nknize,2011-06-05T01:23:22Z,1,161,54362,2,746,0.022295577270552397
4938718,msymons,2013-07-04T10:08:07Z,2,7,9348,2,52,0.022291892959415426
510278,cangencer,2010-12-05T14:23:18Z,1,101,30434,2,92,0.02222057138612136
1552651,hermione521,2012-03-19T12:17:40Z,1,104,27109,1,101,0.022144558326871823
783550,mrietveld,2011-05-12T10:41:31Z,1,5,12723,1,5,0.022085986009588932
24502569,zymap,2016-12-11T05:14:58Z,1,34,5180,1,112,0.022035300606729178
362545,celkins,2010-08-12T18:45:03Z,1,11,5499,1,40,0.022004000727404983
3581352,walterddr,2013-02-13T05:18:51Z,1,15,23389,1,27,0.021733863497085525
1939216,sfPlayer1,2012-07-08T18:58:38Z,1,27,7517,1,66,0.021659994920604206
445123,testn,2010-10-19T08:25:13Z,1,8,4625,1,48,0.02151351351351351
89569,zenios,2009-05-28T14:59:08Z,1,8,4625,1,48,0.02151351351351351
10963707,anusudarsan,2015-02-11T18:06:39Z,1,21,18093,2,96,0.021448212015696678
230427,amferraz,2010-03-25T18:41:53Z,1,1,1363,1,14,0.02132900115291898
686586,davidfestal,2011-03-23T17:21:17Z,1,51,8785,2,174,0.02128628343767786
7481254,michaeltecourt,2014-05-04T15:58:06Z,1,4,1394,3,167,0.021237295853057156
5200389,blazember,2013-08-09T22:28:50Z,1,193,30434,1,92,0.021230545928323873
31749352,flint-dominic,2017-09-07T23:39:38Z,1,1,1276,1,8,0.02115987460815047
30691,mchelen,2008-10-23T19:47:12Z,1,6,6757,1,7,0.021057527643290556
18036229,ChengJin01,2016-03-23T17:46:50Z,1,71,12019,4,160,0.020970962642482736
31875619,Vavun,2017-09-12T04:02:09Z,1,2,792,1,21,0.020803270803270803
15977498,sangpan,2015-11-23T08:46:34Z,1,1,1640,1,18,0.020799457994579943
12073889,keerthikorrapati,2015-04-22T19:51:54Z,1,1,1640,1,18,0.020799457994579943
875779,jbaiera,2011-06-25T19:47:46Z,1,60,54362,5,746,0.020772276960141986
50630270,bcostahitachivantara,2019-05-14T15:11:26Z,1,34,22208,1,33,0.020413064361191162
3359545,martin-kanis,2013-01-23T21:52:09Z,1,93,12590,1,114,0.02041093599765896
356596,anilsaldhana,2010-08-06T20:24:24Z,1,63,30052,4,86,0.020086114301102895
7642967,swatDong,2014-05-20T09:11:22Z,1,54,31252,1,37,0.020080876986035057
368904,LegNeato,2010-08-18T20:39:24Z,1,16,22659,1,11,0.020028164606477862
537655,wakandan,2010-12-27T09:58:26Z,1,10,5499,1,40,0.02000363702491362
613352,hub-cap,2011-02-11T19:34:50Z,1,144,54362,2,746,0.019941385881736304
22324794,szabosteve,2016-09-20T15:03:35Z,1,143,54362,2,746,0.01980290403533536
1875994,vinok88,2012-06-21T08:51:26Z,1,912,88039,2,175,0.019770978121709047
5800980,CameronAavik,2013-10-29T06:20:59Z,1,1,1768,1,8,0.019725678733031674
748819,isudana,2011-04-24T14:17:23Z,1,599,88039,3,175,0.01947831561661796
5886276,akashdw,2013-11-08T07:21:43Z,1,28,10545,1,89,0.018915189583433228
849508,pe4cey,2011-06-14T14:00:20Z,1,216,69081,1,81,0.018876391482462614
51133,edewit,2009-02-02T15:03:00Z,1,43,12590,2,114,0.01887462898708248
42363767,wenhuitang,2018-08-14T02:22:49Z,1,13,23389,1,27,0.018836015030807455
4682281,theoweiss,2013-06-12T19:26:17Z,1,7,4625,1,48,0.01882432432432432
3818001,sundapeng,2013-03-09T15:53:04Z,1,50,31252,1,37,0.018593404616699127
2636399,norwood,2012-10-24T00:07:50Z,1,12,7915,1,88,0.01855510250961925
2353608,MarcusSorealheis,2012-09-15T18:22:30Z,1,21,34089,1,11,0.01853703807413215
5400788,kuisathaverat,2013-09-06T15:32:33Z,1,9,30373,3,43,0.018440490674474497
24761580,rajadilipkolli,2016-12-25T08:20:44Z,1,15,28488,2,197,0.018426139352289393
7461306,jtibshirani,2014-05-01T19:25:32Z,1,266,54362,1,746,0.018418085571325894
886541,thll,2011-06-30T14:10:08Z,1,22,17113,5,89,0.018416907574700093
54129,maxandersen,2009-02-13T01:28:57Z,1,120,14842,1,85,0.018358077633425018
208641,joeykrim,2010-02-22T19:24:48Z,1,5,6068,3,102,0.01829752995463182
976291,jakelandis,2011-08-12T15:20:06Z,1,132,54362,2,746,0.01827960372492495
170925,markharwood,2009-12-22T11:47:51Z,1,132,54362,2,746,0.01827960372492495
1486286,fjuma,2012-02-29T19:39:07Z,1,229,30052,1,86,0.018252857837113345
29086,daschl,2008-10-15T15:13:04Z,1,25,9957,1,254,0.018218101616478417
21689198,kshultzCB,2016-09-01T15:35:22Z,1,22,4140,1,40,0.018067632850241547
19523081,artem-smotrakov,2016-05-23T01:32:26Z,1,5,1394,2,167,0.017697746544214295
6785919,phughk,2014-02-25T19:00:46Z,1,202,69081,1,81,0.017652921664154855
5190064,GaelTadh,2013-08-08T12:56:29Z,1,252,54362,1,746,0.017448712646519267
26340956,bxji,2017-03-11T06:52:56Z,1,8,7290,1,14,0.017401528512639625
2334584,giastfader,2012-09-12T20:26:03Z,1,19,19754,3,50,0.01731294927609598
6896850,mchugunov,2014-03-09T08:33:45Z,1,7,20259,1,30,0.01731082481859914
213059,cblichmann,2010-03-01T11:01:09Z,1,1,3004,1,16,0.017206225033288947
1010159,marcograss,2011-08-28T16:17:59Z,1,1,3004,1,16,0.017206225033288947
402008,iocanel,2010-09-16T09:09:04Z,1,112,14842,1,85,0.017134205791196684
975687,ricmoo,2011-08-12T08:53:44Z,1,3,1484,1,25,0.016981132075471698
241736,demianalonso,2010-04-11T20:39:43Z,1,5,6346,1,14,0.016883526180721264
871949,pettyjamesm,2011-06-23T21:35:06Z,1,33,18093,1,96,0.016852166583761673
46265,abrenk,2009-01-13T14:45:39Z,1,1,2730,1,16,0.016826923076923076
782389,QIvan,2011-05-11T20:24:51Z,1,6,13173,1,10,0.016670462309268958
707137,ssisk,2011-04-03T20:01:45Z,1,39,28691,1,21,0.01663538093080458
45017529,boduan-coder,2018-11-13T21:12:59Z,1,1,11273,1,1,0.01658830834737869
8122419,kevinobama,2014-07-10T08:12:39Z,1,18,10523,1,26,0.01651327860583776
24504421,harshitbansal05,2016-12-11T08:59:00Z,1,10,8368,1,28,0.01634628516798689
214010,michaelstingl,2010-03-02T15:47:51Z,1,10,8368,1,28,0.01634628516798689
29929013,gokaco,2017-07-05T19:03:14Z,1,1,5323,1,29,0.01634416682321999
3362121,fxleyu,2013-01-24T02:02:39Z,1,1,5323,1,29,0.01634416682321999
1501235,pickypg,2012-03-05T02:55:43Z,1,235,54362,1,746,0.016271616952111222
335133,sebastienblanc,2010-07-17T21:27:35Z,1,37,12590,2,114,0.016240959826094227
40815,smarr,2008-12-16T18:45:10Z,1,40,47017,1,24,0.01619981425158276
18144623,jdekonin,2016-03-29T13:52:43Z,1,73,12019,3,160,0.016171270488393376
8238078,riyafa,2014-07-22T18:01:39Z,1,491,88039,3,175,0.015966365555524907
45463964,a7ehuo,2018-11-29T16:24:58Z,1,72,12019,3,160,0.015949746235127713
45165,cstamas,2009-01-08T20:25:09Z,1,1,2073,1,7,0.015918958031837915
