issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/hazelcast/hazelcast/issues/11429,hazelcast/hazelcast,105243,pveentjer,questioner,2017-09-25T06:59:27Z,2009-07-15T14:40:31Z
https://api.github.com/repos/netty/netty/issues/7677,netty/netty,7562868,Scottmitch,questioner,2018-02-01T16:41:52Z,2014-05-12T21:45:16Z
https://api.github.com/repos/netty/netty/issues/7677,netty/netty,439362,normanmaurer,commenter,2018-02-01T17:39:56Z,2010-10-14T13:33:48Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2567,iNPUTmice/Conversations,27769718,pworldx,questioner,2017-07-28T12:37:00Z,2017-04-19T11:54:10Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2567,iNPUTmice/Conversations,2282799,licaon-kter,commenter,2017-07-28T13:03:39Z,2012-09-05T06:16:41Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2567,iNPUTmice/Conversations,192229,iNPUTmice,commenter,2017-07-28T16:41:28Z,2010-01-29T12:19:11Z
https://api.github.com/repos/square/okhttp/issues/5219,square/okhttp,1503402,ursusursus,questioner,2019-06-21T23:50:59Z,2012-03-05T15:55:26Z
https://api.github.com/repos/square/okhttp/issues/5219,square/okhttp,231923,yschimke,commenter,2019-06-22T06:17:46Z,2010-03-28T08:38:52Z
https://api.github.com/repos/square/okhttp/issues/5232,square/okhttp,16284638,lbx2015,questioner,2019-06-24T08:37:02Z,2015-12-14T06:15:43Z
https://api.github.com/repos/square/okhttp/issues/5232,square/okhttp,231923,yschimke,commenter,2019-07-07T04:50:54Z,2010-03-28T08:38:52Z
https://api.github.com/repos/jitsi/jitsi/issues/2,jitsi/jitsi,3668814,nicholasjbaker,questioner,2013-05-14T11:05:54Z,N/A
https://api.github.com/repos/iNPUTmice/Conversations/issues/1419,iNPUTmice/Conversations,10137,ghost,questioner,2015-09-19T10:04:05Z,2008-05-13T06:14:25Z
https://api.github.com/repos/xetorthio/jedis/issues/1290,xetorthio/jedis,8869963,charpty,questioner,2016-05-22T09:30:55Z,2014-09-23T03:12:31Z
https://api.github.com/repos/apache/camel/issues/2899,apache/camel,533420,kitd,questioner,2019-05-02T15:52:29Z,2010-12-22T15:10:38Z
https://api.github.com/repos/realm/realm-java/issues/5515,realm/realm-java,1793238,nhachicha,questioner,2017-11-08T16:37:56Z,2012-05-30T11:51:29Z
https://api.github.com/repos/mock-server/mockserver/issues/267,mock-server/mockserver,80505,nyx,questioner,2016-07-25T18:35:36Z,2009-05-03T17:17:36Z
https://api.github.com/repos/mock-server/mockserver/issues/267,mock-server/mockserver,733179,jamesdbloom,commenter,2017-11-16T21:03:23Z,2011-04-16T10:49:37Z
https://api.github.com/repos/daimajia/AndroidImageSlider/issues/316,daimajia/AndroidImageSlider,20636828,erlangp,questioner,2017-04-14T04:32:34Z,2016-07-25T07:16:59Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/740,codecentric/spring-boot-admin,38191156,cameno94,questioner,2018-05-14T14:21:45Z,2018-04-08T19:38:13Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/740,codecentric/spring-boot-admin,8779225,joshiste,commenter,2018-05-14T16:33:17Z,2014-09-15T13:47:38Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/740,codecentric/spring-boot-admin,1520111,crea1,commenter,2019-03-20T12:18:39Z,2012-03-09T13:38:41Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,17473990,fangqiao,questioner,2017-05-10T09:05:57Z,2016-02-25T12:29:53Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,642733,tlrx,commenter,2017-05-11T08:47:54Z,2011-02-28T15:33:28Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,3208716,jloisel,commenter,2017-05-11T18:50:04Z,2013-01-07T18:38:20Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,879170,nwadams,commenter,2017-05-11T20:36:44Z,2011-06-27T16:02:57Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,8230135,githubdoramon,commenter,2017-05-12T11:03:32Z,2014-07-22T01:45:30Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,10922194,jinnah79,commenter,2017-05-29T12:30:20Z,2015-02-09T11:45:36Z
https://api.github.com/repos/elastic/elasticsearch/issues/24575,elastic/elasticsearch,8141860,debraj-manna,commenter,2017-10-06T15:54:42Z,2014-07-12T07:52:45Z
https://api.github.com/repos/square/okhttp/issues/4692,square/okhttp,12691288,ankitjain10,questioner,2019-03-08T07:36:06Z,2015-06-01T06:09:07Z
https://api.github.com/repos/square/okhttp/issues/4692,square/okhttp,133019,swankjesse,commenter,2019-03-08T11:23:09Z,2009-09-30T02:51:25Z
https://api.github.com/repos/ACRA/acra/issues/479,ACRA/acra,6594074,Veeshal,questioner,2016-06-30T07:07:22Z,2014-02-05T11:18:45Z
https://api.github.com/repos/ACRA/acra/issues/479,ACRA/acra,670599,william-ferguson-au,commenter,2016-06-30T10:09:30Z,2011-03-15T09:01:10Z
https://api.github.com/repos/ACRA/acra/issues/479,ACRA/acra,10252708,F43nd1r,commenter,2016-06-30T11:35:10Z,2014-12-20T13:12:31Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1728,Graylog2/graylog2-server,123762,mohanrao,questioner,2016-01-27T21:30:27Z,2009-09-06T09:33:14Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1728,Graylog2/graylog2-server,43951,joschi,commenter,2016-01-28T09:20:54Z,2009-01-03T16:14:18Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/703,eclipse-vertx/vert.x,692038,SlavikBaranov,questioner,2013-07-25T17:40:12Z,2011-03-26T14:16:57Z
https://api.github.com/repos/eclipse/jetty.project/issues/4353,eclipse/jetty.project,5070370,andrepa,questioner,2019-11-23T16:57:22Z,2013-07-23T05:22:09Z
https://api.github.com/repos/eclipse/jetty.project/issues/4353,eclipse/jetty.project,414681,sbordet,commenter,2019-11-25T17:31:55Z,2010-09-24T17:46:09Z
https://api.github.com/repos/eclipse/jetty.project/issues/4353,eclipse/jetty.project,191721,joakime,commenter,2019-11-25T17:50:50Z,2010-01-28T17:57:06Z
https://api.github.com/repos/eclipse/jetty.project/issues/3121,eclipse/jetty.project,70829,gregw,questioner,2018-11-18T17:56:41Z,2009-04-06T00:19:02Z
https://api.github.com/repos/apache/pulsar/issues/6821,apache/pulsar,12939794,surendra-k,questioner,2020-04-25T19:21:02Z,2015-06-17T17:04:43Z
https://api.github.com/repos/apache/pulsar/issues/6821,apache/pulsar,1217863,sijie,commenter,2020-04-27T01:43:18Z,2011-11-24T10:52:03Z
https://api.github.com/repos/apache/zookeeper/issues/737,apache/zookeeper,682290,ivmaykov,questioner,2018-12-17T18:41:25Z,2011-03-21T18:55:16Z
https://api.github.com/repos/apache/zookeeper/issues/737,apache/zookeeper,4997876,anmolnar,commenter,2018-12-18T12:40:19Z,2013-07-12T15:01:46Z
https://api.github.com/repos/signalapp/Signal-Android/issues/5121,signalapp/Signal-Android,16563034,zero77,questioner,2016-01-24T14:04:35Z,2016-01-05T17:43:17Z
https://api.github.com/repos/signalapp/Signal-Android/issues/5121,signalapp/Signal-Android,12563436,Dyras,commenter,2016-01-24T14:38:38Z,2015-05-22T17:20:43Z
https://api.github.com/repos/signalapp/Signal-Android/issues/5121,signalapp/Signal-Android,174176,2-4601,commenter,2016-01-24T15:41:22Z,2009-12-30T13:41:12Z
https://api.github.com/repos/quarkusio/quarkus/issues/3889,quarkusio/quarkus,861894,jamesfalkner,questioner,2019-09-05T18:13:49Z,2011-06-20T14:42:59Z
https://api.github.com/repos/quarkusio/quarkus/issues/3889,quarkusio/quarkus,143523,jaikiran,commenter,2019-09-22T12:31:27Z,2009-10-23T06:39:01Z
https://api.github.com/repos/quarkusio/quarkus/issues/3889,quarkusio/quarkus,53491799,ppatz-vendavo,commenter,2019-09-25T22:38:15Z,2019-07-30T18:26:50Z
https://api.github.com/repos/vespa-engine/vespa/issues/6809,vespa-engine/vespa,16582643,vekterli,questioner,2018-09-05T12:27:19Z,2016-01-06T20:59:31Z
https://api.github.com/repos/vespa-engine/vespa/issues/6809,vespa-engine/vespa,3535158,havardpe,commenter,2018-09-05T13:29:03Z,2013-02-11T19:05:06Z
https://api.github.com/repos/k9mail/k-9/issues/641,k9mail/k-9,497054,bk2204,questioner,2015-05-11T23:39:56Z,2010-11-25T21:23:42Z
https://api.github.com/repos/k9mail/k-9/issues/641,k9mail/k-9,218061,cketti,commenter,2015-05-11T23:43:20Z,2010-03-08T01:32:20Z
https://api.github.com/repos/xetorthio/jedis/issues/1723,xetorthio/jedis,25656088,libsgh,questioner,2017-12-21T04:34:22Z,2017-02-09T06:34:28Z
https://api.github.com/repos/xetorthio/jedis/issues/1723,xetorthio/jedis,7600764,sazzad16,commenter,2017-12-27T16:48:49Z,2014-05-16T08:13:31Z
https://api.github.com/repos/elastic/elasticsearch/issues/58134,elastic/elasticsearch,46023178,wmeg-aprico,questioner,2020-06-15T19:24:50Z,2018-12-20T11:25:55Z
https://api.github.com/repos/elastic/elasticsearch/issues/58134,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-06-16T11:02:06Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/58134,elastic/elasticsearch,10281256,jkakavas,commenter,2020-06-17T05:08:09Z,2014-12-23T14:57:06Z
https://api.github.com/repos/tomakehurst/wiremock/issues/1328,tomakehurst/wiremock,168448,Mahoney,questioner,2020-06-11T16:57:23Z,2009-12-16T15:32:50Z
https://api.github.com/repos/elastic/elasticsearch/issues/31332,elastic/elasticsearch,2244393,tvernum,questioner,2018-06-14T13:15:52Z,2012-08-29T21:50:28Z
https://api.github.com/repos/elastic/elasticsearch/issues/31332,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-06-14T13:15:54Z,2015-11-13T18:40:19Z
https://api.github.com/repos/netty/netty/issues/8908,netty/netty,439362,normanmaurer,questioner,2019-03-02T08:05:59Z,2010-10-14T13:33:48Z
https://api.github.com/repos/oblac/jodd/issues/364,oblac/jodd,2280001,igr,questioner,2016-12-05T16:39:47Z,2012-09-04T19:33:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/23735,elastic/elasticsearch,642733,tlrx,questioner,2017-03-24T10:03:18Z,2011-02-28T15:33:28Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/17,iNPUTmice/Conversations,5310443,mourningsun75,questioner,2014-03-25T15:26:34Z,2013-08-26T07:54:46Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/17,iNPUTmice/Conversations,2774236,strb,commenter,2014-03-25T15:50:28Z,2012-11-11T23:46:25Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/17,iNPUTmice/Conversations,192229,iNPUTmice,commenter,2014-03-25T16:05:25Z,2010-01-29T12:19:11Z
https://api.github.com/repos/apache/pulsar/issues/2402,apache/pulsar,54955,ivankelly,questioner,2018-08-20T12:17:32Z,2009-02-16T14:23:05Z
https://api.github.com/repos/apache/pulsar/issues/2402,apache/pulsar,1217863,sijie,commenter,2018-11-28T21:50:19Z,2011-11-24T10:52:03Z
https://api.github.com/repos/dbeaver/dbeaver/issues/7081,dbeaver/dbeaver,2676019,skyducks,questioner,2019-10-24T02:26:09Z,2012-10-29T14:32:23Z
https://api.github.com/repos/square/okhttp/issues/3614,square/okhttp,5251576,jvmonani,questioner,2017-09-18T21:53:05Z,2013-08-17T17:12:06Z
https://api.github.com/repos/square/okhttp/issues/3614,square/okhttp,133019,swankjesse,commenter,2017-10-14T13:24:06Z,2009-09-30T02:51:25Z
https://api.github.com/repos/dbeaver/dbeaver/issues/4341,dbeaver/dbeaver,43889820,tgirsch,questioner,2018-10-05T17:12:58Z,2018-10-05T17:05:57Z
https://api.github.com/repos/dbeaver/dbeaver/issues/4341,dbeaver/dbeaver,6398845,serge-rider,commenter,2018-10-06T22:04:49Z,2014-01-14T11:42:10Z
https://api.github.com/repos/dbeaver/dbeaver/issues/4341,dbeaver/dbeaver,780934,aiguofer,commenter,2018-11-16T16:41:45Z,2011-05-11T07:42:23Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2000,dropwizard/dropwizard,3344028,tbartley,questioner,2017-04-10T19:11:56Z,2013-01-22T21:55:27Z
https://api.github.com/repos/eclipse/jetty.project/issues/2777,eclipse/jetty.project,414681,sbordet,questioner,2018-08-06T10:32:41Z,2010-09-24T17:46:09Z
https://api.github.com/repos/elastic/elasticsearch/issues/42082,elastic/elasticsearch,4339958,jaymode,questioner,2019-05-10T14:53:50Z,2013-05-04T13:46:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/42082,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-05-10T14:53:52Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/43237,elastic/elasticsearch,4339958,jaymode,questioner,2019-06-14T14:51:27Z,2013-05-04T13:46:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/43237,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-06-14T14:51:29Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/43237,elastic/elasticsearch,2244393,tvernum,commenter,2019-07-03T07:07:34Z,2012-08-29T21:50:28Z
https://api.github.com/repos/oblac/jodd/issues/406,oblac/jodd,10164685,archer-christ,questioner,2017-04-19T03:19:07Z,2014-12-12T09:52:47Z
https://api.github.com/repos/oblac/jodd/issues/406,oblac/jodd,2280001,igr,commenter,2017-04-19T10:58:01Z,2012-09-04T19:33:49Z
https://api.github.com/repos/stephanenicolas/robospice/issues/305,stephanenicolas/robospice,10137,ghost,questioner,2014-05-05T11:01:56Z,2008-05-13T06:14:25Z
https://api.github.com/repos/stephanenicolas/robospice/issues/305,stephanenicolas/robospice,2965861,fsiu,commenter,2014-05-10T05:32:57Z,2012-12-04T22:10:08Z
https://api.github.com/repos/owncloud/android/issues/8,owncloud/android,1151915,Wikinaut,questioner,2012-11-02T15:27:30Z,2011-10-25T22:12:36Z
https://api.github.com/repos/owncloud/android/issues/8,owncloud/android,2225614,davivel,commenter,2014-12-03T15:48:01Z,2012-08-27T06:49:59Z
https://api.github.com/repos/elastic/elasticsearch/issues/18722,elastic/elasticsearch,4744941,jasontedor,questioner,2016-06-03T12:52:46Z,2013-06-20T04:40:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/18722,elastic/elasticsearch,3718355,ywelsch,commenter,2016-06-06T08:37:37Z,2013-02-27T16:37:54Z
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1027,TooTallNate/Java-WebSocket,4864031,joaomgcd,questioner,2020-05-22T10:03:48Z,2013-06-28T08:44:47Z
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1027,TooTallNate/Java-WebSocket,33231208,PhilipRoman,commenter,2020-05-23T06:32:24Z,2017-10-30T17:12:17Z
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1027,TooTallNate/Java-WebSocket,13464940,marci4,commenter,2020-06-08T20:39:19Z,2015-07-23T08:42:40Z
https://api.github.com/repos/tomakehurst/wiremock/issues/604,tomakehurst/wiremock,11822651,GuillaumeCleme,questioner,2017-02-09T17:01:40Z,2015-04-06T18:39:21Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2439,iNPUTmice/Conversations,8513084,NarendraSickarwar,questioner,2017-04-13T12:40:20Z,2014-08-21T11:37:57Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2439,iNPUTmice/Conversations,8530546,mimi89999,commenter,2017-04-13T12:43:01Z,2014-08-23T11:24:04Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2439,iNPUTmice/Conversations,7854206,vanitasvitae,commenter,2017-04-13T13:15:51Z,2014-06-10T22:32:02Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2439,iNPUTmice/Conversations,2774236,strb,commenter,2017-04-13T13:40:32Z,2012-11-11T23:46:25Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2372,eclipse-vertx/vert.x,317299,manikantag,questioner,2018-04-07T14:52:39Z,2010-06-29T09:55:07Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2372,eclipse-vertx/vert.x,225674,vietj,commenter,2018-04-08T09:50:37Z,2010-03-18T21:12:46Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/382,spring-cloud/spring-cloud-netflix,1371482,todzheng,questioner,2015-06-08T15:46:43Z,2012-01-23T16:45:56Z
https://api.github.com/repos/mrniko/netty-socketio/issues/645,mrniko/netty-socketio,5652500,KeaneQian,questioner,2019-01-24T08:39:57Z,2013-10-10T03:25:32Z
https://api.github.com/repos/mrniko/netty-socketio/issues/645,mrniko/netty-socketio,340152,scottaj,commenter,2019-06-21T14:32:19Z,2010-07-21T20:49:16Z
https://api.github.com/repos/Angel-ML/angel/issues/614,Angel-ML/angel,10580990,zxsimple,questioner,2019-01-11T06:23:39Z,2015-01-18T06:40:20Z
https://api.github.com/repos/MindorksOpenSource/PRDownloader/issues/43,MindorksOpenSource/PRDownloader,17958274,realicing,questioner,2018-04-12T07:21:15Z,2016-03-20T04:36:03Z
https://api.github.com/repos/MindorksOpenSource/PRDownloader/issues/43,MindorksOpenSource/PRDownloader,9877145,amitshekhariitbhu,commenter,2018-04-12T15:51:17Z,2014-11-21T03:40:51Z
https://api.github.com/repos/mrniko/netty-socketio/issues/521,mrniko/netty-socketio,15028396,pgamaster,questioner,2018-02-20T10:36:01Z,2015-10-08T07:37:44Z
https://api.github.com/repos/elastic/elasticsearch/issues/41933,elastic/elasticsearch,2244393,tvernum,questioner,2019-05-08T06:35:32Z,2012-08-29T21:50:28Z
https://api.github.com/repos/elastic/elasticsearch/issues/41933,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-05-08T06:35:34Z,2015-11-13T18:40:19Z
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1201,Freeyourgadget/Gadgetbridge,317514,MagicFab,questioner,2018-08-09T18:22:12Z,2010-06-29T14:28:02Z
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1201,Freeyourgadget/Gadgetbridge,352756,danielegobbetti,commenter,2018-08-09T18:33:30Z,2010-08-03T12:31:13Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21314,ballerina-platform/ballerina-lang,11239305,Bhashinee,questioner,2020-02-27T06:28:20Z,2015-02-28T02:44:26Z
https://api.github.com/repos/elastic/elasticsearch/issues/8983,elastic/elasticsearch,31809,jsvd,questioner,2014-12-17T11:31:19Z,2008-10-30T10:30:44Z
https://api.github.com/repos/elastic/elasticsearch/issues/8983,elastic/elasticsearch,274222,dadoonet,commenter,2014-12-17T11:33:18Z,2010-05-12T07:36:15Z
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1272,AsyncHttpClient/async-http-client,849197,slandelle,questioner,2016-10-11T20:17:53Z,2011-06-14T11:51:46Z
https://api.github.com/repos/eclipse/jetty.project/issues/1912,eclipse/jetty.project,70829,gregw,questioner,2017-10-19T22:00:06Z,2009-04-06T00:19:02Z
https://api.github.com/repos/netty/netty/issues/8675,netty/netty,3691013,Zeymo,questioner,2018-12-19T09:02:20Z,2013-02-25T06:25:31Z
https://api.github.com/repos/netty/netty/issues/8675,netty/netty,439362,normanmaurer,commenter,2018-12-19T09:06:57Z,2010-10-14T13:33:48Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2521,dropwizard/dropwizard,5515443,alex-shpak,questioner,2018-10-05T13:00:53Z,2013-09-23T01:52:47Z
https://api.github.com/repos/dropwizard/dropwizard/issues/2521,dropwizard/dropwizard,49093,jplock,commenter,2018-10-17T01:15:32Z,2009-01-25T03:55:24Z
https://api.github.com/repos/jitsi/jitsi/issues/345,jitsi/jitsi,26586711,chenshixiu,questioner,2017-03-23T01:52:34Z,2017-03-22T01:38:38Z
https://api.github.com/repos/jitsi/jitsi/issues/345,jitsi/jitsi,949783,ibauersachs,commenter,2017-03-23T07:17:06Z,2011-07-31T11:53:58Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1792,Graylog2/graylog2-server,1684987,SjonHortensius,questioner,2016-02-10T12:16:39Z,2012-04-27T11:23:25Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1792,Graylog2/graylog2-server,43951,joschi,commenter,2016-02-10T14:03:39Z,2009-01-03T16:14:18Z
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/2231,micronaut-projects/micronaut-core,518234,chrisingenhaag,questioner,2019-10-15T11:18:30Z,2010-12-10T19:24:45Z
