issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/AndroidBootstrap/android-bootstrap/issues/147,AndroidBootstrap/android-bootstrap,18166053,Mini-Projets-NLP-RobotChat,questioner,2017-10-11T12:35:36Z,2016-03-30T11:25:12Z
https://api.github.com/repos/AndroidBootstrap/android-bootstrap/issues/147,AndroidBootstrap/android-bootstrap,2684153,nitind,commenter,2017-10-17T17:22:20Z,2012-10-30T14:29:38Z
https://api.github.com/repos/spring-projects/spring-boot/issues/2146,spring-projects/spring-boot,104798,sbrannen,questioner,2014-12-13T14:18:17Z,2009-07-14T12:46:35Z
https://api.github.com/repos/spring-projects/spring-security/issues/2138,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2012-02-06T08:20:22Z,2015-11-26T06:49:04Z
https://api.github.com/repos/tronprotocol/java-tron/issues/444,tronprotocol/java-tron,6628773,tinternet,questioner,2018-04-15T12:52:24Z,2014-02-09T03:48:52Z
https://api.github.com/repos/tronprotocol/java-tron/issues/444,tronprotocol/java-tron,39893229,tronmarcus,commenter,2018-06-04T08:09:27Z,2018-06-04T02:49:14Z
https://api.github.com/repos/gocd/gocd/issues/2348,gocd/gocd,2451899,lenucksi,questioner,2016-06-24T15:53:30Z,2012-09-29T11:05:42Z
https://api.github.com/repos/gocd/gocd/issues/2348,gocd/gocd,4749332,sadovnikov,commenter,2016-06-30T11:06:28Z,2013-06-20T13:59:50Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/92,bastillion-io/Bastillion,1475543,Busindre,questioner,2015-07-13T11:03:59Z,2012-02-26T11:04:00Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/92,bastillion-io/Bastillion,2005528,bhalgatsaket,commenter,2016-06-27T08:12:53Z,2012-07-19T14:00:00Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/92,bastillion-io/Bastillion,790061,ideologysec,commenter,2018-03-08T20:19:15Z,2011-05-16T02:11:55Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/92,bastillion-io/Bastillion,1812530,lucapalano,commenter,2018-03-14T14:32:25Z,2012-06-03T16:03:54Z
https://api.github.com/repos/meefik/linuxdeploy/issues/144,meefik/linuxdeploy,841440,parkerlreed,questioner,2014-08-06T15:29:35Z,2011-06-10T04:31:40Z
https://api.github.com/repos/gocd/gocd/issues/1652,gocd/gocd,6533924,rajiesh,questioner,2015-11-27T05:19:04Z,2014-01-29T11:03:11Z
https://api.github.com/repos/gocd/gocd/issues/1652,gocd/gocd,10598,ketan,commenter,2015-11-27T06:08:39Z,2008-05-17T09:58:54Z
https://api.github.com/repos/gocd/gocd/issues/1652,gocd/gocd,172235,arvindsv,commenter,2016-06-04T14:04:35Z,2009-12-26T07:16:11Z
https://api.github.com/repos/dbeaver/dbeaver/issues/4828,dbeaver/dbeaver,37661233,renezito,questioner,2018-12-19T13:29:34Z,2018-03-22T12:45:13Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/2268,AntennaPod/AntennaPod,14143176,kibeb,questioner,2017-03-08T22:10:42Z,2015-09-05T22:46:08Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/2268,AntennaPod/AntennaPod,149837,tonytamsf,commenter,2020-04-05T00:32:55Z,2009-11-06T18:14:20Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/2268,AntennaPod/AntennaPod,5811634,ByteHamster,commenter,2020-04-05T13:55:48Z,2013-10-30T08:17:55Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/2268,AntennaPod/AntennaPod,822519,ckujau,commenter,2020-05-12T05:55:43Z,2011-06-01T08:15:43Z
https://api.github.com/repos/spring-projects/spring-security/issues/97,spring-projects/spring-security,5045325,bjethwan,questioner,2014-06-09T10:27:04Z,2013-07-19T07:22:15Z
https://api.github.com/repos/spring-projects/spring-security/issues/97,spring-projects/spring-security,362503,rwinch,commenter,2014-06-09T14:40:52Z,2010-08-12T18:08:04Z
https://api.github.com/repos/k9mail/k-9/issues/3551,k9mail/k-9,2647628,kramprabhu,questioner,2018-08-12T18:47:52Z,2012-10-25T08:26:55Z
https://api.github.com/repos/apache/incubator-pinot/issues/4297,apache/incubator-pinot,10106733,harleyjj,questioner,2019-06-10T18:12:54Z,2014-12-07T15:38:22Z
https://api.github.com/repos/dbeaver/dbeaver/issues/5092,dbeaver/dbeaver,1740115,balderstonb,questioner,2019-01-24T13:26:54Z,2012-05-14T22:27:46Z
https://api.github.com/repos/dbeaver/dbeaver/issues/5092,dbeaver/dbeaver,6398845,serge-rider,commenter,2019-01-25T16:18:52Z,2014-01-14T11:42:10Z
https://api.github.com/repos/dbeaver/dbeaver/issues/5092,dbeaver/dbeaver,104737,Neustradamus,commenter,2019-01-26T00:30:41Z,2009-07-14T08:46:50Z
https://api.github.com/repos/eclipse/che/issues/11664,eclipse/che,5887312,sleshchenko,questioner,2018-10-18T12:32:35Z,2013-11-08T09:59:32Z
https://api.github.com/repos/eclipse/che/issues/11664,eclipse/che,1461122,ibuziuk,commenter,2018-10-23T20:49:43Z,2012-02-22T12:43:36Z
https://api.github.com/repos/eclipse/che/issues/11664,eclipse/che,1651062,mshaposhnik,commenter,2018-10-26T06:41:56Z,2012-04-17T08:27:09Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/574,spring-projects/spring-security-oauth,520064,mikeroda,questioner,2015-09-11T01:50:32Z,2010-12-12T16:21:26Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/574,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2016-05-24T17:25:09Z,2015-02-06T15:07:30Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/574,spring-projects/spring-security-oauth,5480868,yonchev,commenter,2019-04-09T08:50:39Z,2013-09-17T19:00:26Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/574,spring-projects/spring-security-oauth,13682152,pkrajanand,commenter,2019-09-20T11:06:01Z,2015-08-06T17:21:22Z
https://api.github.com/repos/apereo/cas/issues/4551,apereo/cas,1038508,leleuj,questioner,2019-12-16T13:52:14Z,2011-09-09T12:24:42Z
https://api.github.com/repos/apereo/cas/issues/4551,apereo/cas,58292905,claassistantio,commenter,2019-12-16T13:52:29Z,2019-11-28T10:04:55Z
https://api.github.com/repos/testcontainers/testcontainers-java/issues/823,testcontainers/testcontainers-java,12656970,kiptix,questioner,2018-08-08T13:15:17Z,2015-05-29T08:47:56Z
https://api.github.com/repos/testcontainers/testcontainers-java/issues/823,testcontainers/testcontainers-java,1050762,bsideup,commenter,2018-08-13T11:43:00Z,2011-09-14T16:19:27Z
https://api.github.com/repos/testcontainers/testcontainers-java/issues/823,testcontainers/testcontainers-java,132175,rnorth,commenter,2018-09-10T08:26:00Z,2009-09-28T12:45:06Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1799,spring-projects/spring-security-oauth,36150325,chehongwei-git,questioner,2019-11-05T05:25:02Z,2018-02-05T07:36:32Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/573,spring-projects/spring-security-oauth,6114420,octurion,questioner,2015-09-10T22:16:32Z,2013-12-05T13:28:09Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/573,spring-projects/spring-security-oauth,10884212,jgrandja,commenter,2016-05-18T18:06:36Z,2015-02-06T15:07:30Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/1250,codecentric/spring-boot-admin,45757163,swamuser,questioner,2019-09-06T09:43:19Z,2018-12-10T10:34:06Z
https://api.github.com/repos/runelite/runelite/issues/2797,runelite/runelite,16528083,theonetoday,questioner,2018-05-16T16:00:49Z,2016-01-03T17:24:21Z
https://api.github.com/repos/runelite/runelite/issues/2797,runelite/runelite,14340484,kusochi,commenter,2018-05-16T16:50:28Z,2015-09-18T01:57:09Z
https://api.github.com/repos/runelite/runelite/issues/2797,runelite/runelite,5115805,deathbeam,commenter,2018-05-16T16:51:04Z,2013-07-29T19:31:04Z
https://api.github.com/repos/apache/zeppelin/issues/2680,apache/zeppelin,31149688,kjmrknsn,questioner,2017-11-20T09:25:57Z,2017-08-19T03:38:49Z
https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/1421,alibaba/spring-cloud-alibaba,612312,rainsoft,questioner,2020-05-05T04:12:09Z,2011-02-11T06:57:57Z
https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/1421,alibaba/spring-cloud-alibaba,26948026,yuhuangbin,commenter,2020-05-06T01:25:15Z,2017-04-06T02:11:00Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,1196210,erwinyang,questioner,2011-11-15T10:28:34Z,2011-11-15T10:21:40Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,457641,ManuelB,commenter,2013-04-10T13:53:19Z,2010-10-28T08:28:16Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,316747,jozefs,commenter,2014-05-31T10:02:27Z,2010-06-28T18:49:30Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,6243743,alex-vas,commenter,2014-10-27T00:14:50Z,2013-12-22T23:57:06Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,76934,jhy,commenter,2014-10-29T05:40:49Z,2009-04-23T09:47:00Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,2505561,victorvasilica,commenter,2014-12-09T00:05:26Z,2012-10-07T13:11:14Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,10030778,jenomoto,commenter,2015-02-06T14:11:15Z,2014-12-01T15:51:59Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,7861174,dangxunb,commenter,2016-01-25T18:35:27Z,2014-06-11T14:59:51Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,23408059,ozymandias13,commenter,2017-11-17T22:32:59Z,2016-11-11T20:27:33Z
https://api.github.com/repos/jhy/jsoup/issues/139,jhy/jsoup,14195479,Raakh,commenter,2018-11-06T07:51:51Z,2015-09-09T08:25:43Z
https://api.github.com/repos/jfoenixadmin/JFoenix/issues/1023,jfoenixadmin/JFoenix,52407123,Vimptech,questioner,2019-07-01T10:06:34Z,2019-07-01T10:00:42Z
https://api.github.com/repos/jfoenixadmin/JFoenix/issues/1023,jfoenixadmin/JFoenix,3246162,skmedix,commenter,2019-07-13T13:24:25Z,2013-01-11T16:58:11Z
https://api.github.com/repos/spring-projects/spring-security/issues/3869,spring-projects/spring-security,9422826,Slmba,questioner,2016-05-05T20:21:58Z,2014-10-27T20:48:55Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,1870421,fred01,questioner,2017-07-25T11:06:22Z,2012-06-20T02:46:49Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,10758837,mzgg,commenter,2018-04-15T06:23:37Z,2015-01-29T14:29:13Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,3415316,otidh,commenter,2018-09-14T03:24:38Z,2013-01-29T09:29:10Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,3627351,jzheaux,commenter,2018-09-14T16:33:58Z,2013-02-18T14:54:23Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,47364697,bhartishradha,commenter,2019-10-14T11:28:34Z,2019-02-05T18:13:30Z
https://api.github.com/repos/spring-projects/spring-security/issues/4467,spring-projects/spring-security,31031670,tjmjansen,commenter,2019-10-16T08:44:12Z,2017-08-15T08:12:01Z
https://api.github.com/repos/jhy/jsoup/issues/435,jhy/jsoup,3826764,iyahimovitz,questioner,2014-07-08T06:51:52Z,2013-03-10T22:58:00Z
https://api.github.com/repos/jhy/jsoup/issues/435,jhy/jsoup,398400,pboos,commenter,2015-04-21T08:03:59Z,2010-09-14T04:05:59Z
https://api.github.com/repos/jhy/jsoup/issues/435,jhy/jsoup,76934,jhy,commenter,2016-10-30T06:03:59Z,2009-04-23T09:47:00Z
https://api.github.com/repos/cryptomator/cryptomator/issues/262,cryptomator/cryptomator,18257619,dns90,questioner,2016-05-06T08:13:01Z,2016-04-04T07:54:23Z
https://api.github.com/repos/cryptomator/cryptomator/issues/262,cryptomator/cryptomator,1204330,overheadhunter,commenter,2016-11-22T21:36:10Z,2011-11-18T12:43:03Z
https://api.github.com/repos/orientechnologies/orientdb/issues/7348,orientechnologies/orientdb,1474114,fredfortier,questioner,2017-04-18T17:07:39Z,2012-02-25T21:20:51Z
https://api.github.com/repos/orientechnologies/orientdb/issues/7348,orientechnologies/orientdb,3314957,smolinari,commenter,2017-04-18T17:48:33Z,2013-01-19T14:47:36Z
https://api.github.com/repos/orientechnologies/orientdb/issues/7348,orientechnologies/orientdb,459289,luigidellaquila,commenter,2017-04-26T13:17:20Z,2010-10-29T10:00:40Z
https://api.github.com/repos/xuxueli/xxl-job/issues/96,xuxueli/xxl-job,6338119,yourcaptain,questioner,2017-07-01T13:17:26Z,2014-01-07T09:40:57Z
https://api.github.com/repos/xuxueli/xxl-job/issues/96,xuxueli/xxl-job,10633817,xuxueli,commenter,2017-08-09T11:40:56Z,2015-01-21T15:49:51Z
https://api.github.com/repos/koush/ion/issues/890,koush/ion,44986547,nnyerges,questioner,2018-11-12T23:40:26Z,2018-11-12T23:35:10Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/43,NationalSecurityAgency/ghidra,7117742,flux1on,questioner,2019-03-06T15:36:13Z,2014-03-31T16:28:03Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/43,NationalSecurityAgency/ghidra,10137,ghost,commenter,2019-03-07T01:52:43Z,2008-05-13T06:14:25Z
https://api.github.com/repos/spring-projects/spring-security/issues/1073,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2008-05-02T01:15:48Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/7292,spring-projects/spring-security,3627351,jzheaux,questioner,2019-08-21T16:51:40Z,2013-02-18T14:54:23Z
https://api.github.com/repos/orientechnologies/orientdb/issues/6529,orientechnologies/orientdb,3946685,apaichon,questioner,2016-08-05T11:16:00Z,2013-03-23T03:13:20Z
https://api.github.com/repos/orientechnologies/orientdb/issues/6529,orientechnologies/orientdb,413587,robfrank,commenter,2016-08-05T16:02:19Z,2010-09-23T21:34:13Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,2623596,pooyaho,questioner,2017-07-30T16:12:29Z,2012-10-22T16:31:19Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,28118169,khalilkb,commenter,2018-07-23T08:38:29Z,2017-04-27T21:12:59Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,5206572,mhyeon-lee,commenter,2018-07-23T08:48:40Z,2013-08-11T07:55:02Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,12739835,SDMitchell,commenter,2018-08-22T02:06:06Z,2015-06-04T01:08:16Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,362503,rwinch,commenter,2018-08-22T14:09:39Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/4479,spring-projects/spring-security,43298107,gwegwe1234,commenter,2019-01-04T06:19:24Z,2018-09-15T15:11:35Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2051,apache/incubator-dolphinscheduler,20351485,yh2388,questioner,2020-03-02T04:02:12Z,2016-07-08T06:40:22Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2051,apache/incubator-dolphinscheduler,39514782,sonarcloud[bot],commenter,2020-03-02T04:11:40Z,2018-05-22T07:36:37Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/4804,Graylog2/graylog2-server,35022,lennartkoopmann,questioner,2018-05-23T16:48:34Z,2008-11-17T17:08:40Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/4804,Graylog2/graylog2-server,43951,joschi,commenter,2018-05-24T07:39:37Z,2009-01-03T16:14:18Z
https://api.github.com/repos/wildfly/wildfly/issues/5883,wildfly/wildfly,481922,darranl,questioner,2014-02-07T18:36:04Z,2010-11-15T08:57:08Z
https://api.github.com/repos/wildfly/wildfly/issues/5883,wildfly/wildfly,939955,wildfly-ci,commenter,2014-02-07T18:38:55Z,2011-07-26T15:54:19Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/596,spring-projects/spring-security-oauth,7642843,marcolettieri,questioner,2015-10-14T08:42:53Z,2014-05-20T08:58:13Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/596,spring-projects/spring-security-oauth,124075,dsyer,commenter,2015-10-19T12:03:10Z,2009-09-07T08:52:49Z
https://api.github.com/repos/k9mail/k-9/issues/3537,k9mail/k-9,11718923,FFY00,questioner,2018-07-31T10:54:41Z,2015-03-30T11:32:24Z
https://api.github.com/repos/k9mail/k-9/issues/3537,k9mail/k-9,218061,cketti,commenter,2018-07-31T12:03:23Z,2010-03-08T01:32:20Z
https://api.github.com/repos/google/google-authenticator/issues/163,google/google-authenticator,6056,ThomasHabets,questioner,2014-10-10T08:06:41Z,2008-04-09T17:17:08Z
https://api.github.com/repos/spring-projects/spring-security/issues/3605,spring-projects/spring-security,362503,rwinch,questioner,2014-06-09T05:23:03Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21802,spring-projects/spring-boot,490484,snicoll,questioner,2020-06-10T07:58:46Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21802,spring-projects/spring-boot,914682,wilkinsona,commenter,2020-06-10T16:55:43Z,2011-07-14T09:41:59Z
https://api.github.com/repos/apache/skywalking/issues/2631,apache/skywalking,12091906,ChinaSilence,questioner,2019-05-08T05:29:09Z,2015-04-23T23:58:43Z
https://api.github.com/repos/apache/skywalking/issues/2631,apache/skywalking,5441976,wu-sheng,commenter,2019-05-08T05:46:31Z,2013-09-12T07:04:16Z
https://api.github.com/repos/k9mail/k-9/issues/2535,k9mail/k-9,9293951,user9209,questioner,2017-05-15T23:01:51Z,2014-10-18T11:13:31Z
https://api.github.com/repos/flyway/flyway/issues/2239,flyway/flyway,2403930,tobato,questioner,2018-12-11T15:34:09Z,2012-09-23T08:59:28Z
https://api.github.com/repos/flyway/flyway/issues/2239,flyway/flyway,684824,axelfontaine,commenter,2018-12-11T16:12:06Z,2011-03-22T22:00:54Z
https://api.github.com/repos/flyway/flyway/issues/2239,flyway/flyway,1928779,StuporHero,commenter,2019-05-22T17:55:53Z,2012-07-05T17:44:15Z
https://api.github.com/repos/flyway/flyway/issues/1620,flyway/flyway,2394512,chrylis,questioner,2017-05-04T05:18:40Z,2012-09-21T15:51:04Z
https://api.github.com/repos/flyway/flyway/issues/1620,flyway/flyway,684824,axelfontaine,commenter,2017-05-06T06:28:45Z,2011-03-22T22:00:54Z
https://api.github.com/repos/flyway/flyway/issues/1620,flyway/flyway,17598,pvillega,commenter,2017-05-28T11:53:40Z,2008-07-20T12:59:23Z
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3414,TeamNewPipe/NewPipe,36421898,Stypox,questioner,2020-04-10T17:41:18Z,2018-02-12T20:05:47Z
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3414,TeamNewPipe/NewPipe,994445,Ristovski,commenter,2020-04-11T14:08:14Z,2011-08-21T15:12:35Z
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3414,TeamNewPipe/NewPipe,48652123,mehedihasanziku,commenter,2020-04-15T21:28:08Z,2019-03-17T15:26:06Z
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3414,TeamNewPipe/NewPipe,46277131,wb9688,commenter,2020-04-19T15:33:17Z,2018-12-31T08:23:56Z
https://api.github.com/repos/apereo/cas/issues/780,apereo/cas,572233,astik,questioner,2014-11-27T17:41:42Z,2011-01-19T08:48:20Z
https://api.github.com/repos/apereo/cas/issues/780,apereo/cas,1038508,leleuj,commenter,2014-11-28T13:10:40Z,2011-09-09T12:24:42Z
https://api.github.com/repos/apereo/cas/issues/780,apereo/cas,1205228,mmoayyed,commenter,2015-04-10T11:41:15Z,2011-11-18T19:51:07Z
