user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
326527,katre,2010-07-08T15:20:51Z,1,792,26997,1,192,0.08907934214912767
8335186,voidstarstar,2014-08-02T03:06:14Z,1,8,792,2,40,0.08888888888888889
690559,Kishanthan,2011-03-25T15:18:31Z,1,1773,87814,2,75,0.08883777074270617
45107089,apereocas-bot,2018-11-16T18:56:46Z,1,110,17433,7,300,0.08877990018929617
1465310,mrosseel,2012-02-23T11:37:13Z,1,296,11413,1,77,0.08858433251669035
19250643,lachlan-roberts,2016-05-08T12:19:05Z,1,819,21273,1,121,0.08718070048052998
132757,ndeloof,2009-09-29T14:35:17Z,1,236,30356,1,80,0.08668467518777179
16167751,FeuRenard,2015-12-05T16:41:52Z,1,45,5993,4,266,0.08513692039208651
323497,johnou,2010-07-05T17:50:46Z,1,15,9943,12,397,0.08394954515296384
879468,amandle,2011-06-27T18:13:10Z,1,18,1574,1,42,0.08386277001270648
35022,lennartkoopmann,2008-11-17T17:08:40Z,1,184,17094,3,99,0.08382881110153838
891566,kwando,2011-07-03T11:49:48Z,1,8,7130,1,3,0.08377746610565685
2482228,jbduncan,2012-10-03T21:45:05Z,1,9,5318,1,51,0.08349003384731102
18666312,avflor,2016-04-25T18:59:30Z,1,9,3131,1,10,0.08335994889811563
1642088,khalidhuseynov,2012-04-14T02:17:14Z,1,42,4637,2,77,0.08304742486325407
5894272,jamespedwards42,2013-11-09T06:26:24Z,1,162,10511,1,47,0.08263683233572933
1873277,pentaho-skarmali,2012-06-20T17:09:19Z,1,120,22186,1,29,0.08187828919759899
17712420,gaojieliu,2016-03-07T22:16:49Z,1,7,4262,1,3,0.08157359612075707
17137219,mchen-len-son,2016-02-09T06:33:26Z,1,59,22186,2,29,0.08051365104430568
20819752,davidclement90,2016-08-03T15:39:45Z,1,22,6074,1,11,0.07968389858412908
22732781,TheFlash98,2016-10-09T20:39:33Z,1,146,10502,1,37,0.07965535522191398
5408906,artaleks9,2013-09-07T22:58:45Z,1,154,8774,4,282,0.07941904433957842
477131,fredericBregier,2010-11-11T10:10:26Z,1,84,9943,2,397,0.0783529088094329
3106131,Nanolx,2012-12-22T17:26:17Z,1,7,792,2,40,0.07777777777777778
1306050,zregvart,2012-01-05T08:08:34Z,2,409,59428,3,160,0.07678041074914181
1448874,skaldarnar,2012-02-18T10:28:41Z,1,140,10502,1,37,0.0763818474730682
179265,FroMage,2010-01-09T22:57:13Z,1,341,14494,2,117,0.07601023235078708
701372,tokle,2011-03-31T11:21:45Z,1,549,40246,3,85,0.07510633135627653
595157,andrewachen,2011-02-01T17:04:39Z,1,275,9604,2,271,0.07501871145325363
20370513,RojerAlone,2016-07-09T13:28:48Z,1,2,4384,1,20,0.07458941605839417
1237580,WalkerWatch,2011-12-03T05:26:38Z,1,349,21273,2,121,0.07430052373065925
23469,mechanomi,2008-09-06T19:50:18Z,1,210,11177,1,44,0.07344628173115245
15837671,elasticmachine,2015-11-13T18:40:19Z,1,4,54219,428,1213,0.07309514965618277
5058131,matriv,2013-07-21T11:30:58Z,1,104,11177,2,44,0.07274679333371291
231611,KostyaSha,2010-03-27T15:34:04Z,1,66,30356,3,80,0.07272697325075768
4453100,betterjava,2013-05-17T02:35:13Z,1,58,26315,1,30,0.07199949331813289
16958488,njhill,2016-01-29T14:37:45Z,1,77,9943,2,397,0.07182349974198017
1329674,nadeeshaan,2012-01-14T08:37:47Z,1,2859,87814,1,75,0.07162639214703807
4452276,hanshuo-aws,2013-05-17T00:06:25Z,1,21,2624,2,72,0.07158282520325203
117453,vrana,2009-08-20T10:34:30Z,1,53,15803,1,12,0.07015018245480815
2979691,Hydrox6,2012-12-06T11:12:34Z,1,148,9678,3,59,0.06998224174346149
507202,ssilvert,2010-12-02T22:00:22Z,1,390,12574,1,138,0.06989923997759352
26471269,lcawl,2017-03-16T22:42:07Z,1,809,54219,2,1213,0.0690817477474905
7405510,droberts195,2014-04-25T12:52:51Z,1,537,54219,3,1213,0.06878287739258789
4514718,ppj19891020,2013-05-24T01:11:12Z,1,1,1056,1,12,0.06849747474747475
420065,jamezp,2010-09-29T01:35:02Z,1,933,29994,1,94,0.06816895293952407
1611939,ashumilova,2012-04-04T14:00:46Z,1,261,8774,2,282,0.0672999044565908
5836221,zjupure,2013-11-02T05:36:41Z,1,1,408,1,10,0.06715686274509804
1216819,henri-tremblay,2011-11-23T23:05:34Z,1,1,953,1,3,0.06680657572577824
98962,apcj,2009-06-25T19:33:06Z,1,734,68990,1,78,0.0665633443717224
331322,dcolascione,2010-07-13T22:47:52Z,1,72,22652,1,15,0.06632526929189475
5327976,alicanalbayrak,2013-08-28T07:30:23Z,1,1,480,1,8,0.06614583333333333
1197777,dmytro-ndp,2011-11-15T21:18:09Z,1,171,8774,3,282,0.06613956127630474
128750,benbc,2009-09-18T20:38:49Z,1,726,68990,1,78,0.0658378583295238
701263,rainerjung,2011-03-31T10:01:59Z,1,9,22423,1,3,0.06555768630424118
3009477,kzantow,2012-12-10T17:12:11Z,1,89,30356,2,80,0.06538081433653974
13474362,dnhatn,2015-07-23T21:03:58Z,1,764,54219,2,1213,0.06523912889874257
22594880,mpirvu,2016-10-03T14:39:27Z,1,310,11942,3,170,0.06504970100584197
44205509,dz-1,2018-10-16T15:32:52Z,1,6,1351,1,13,0.06456755679553607
13369779,Rubenoo,2015-07-16T18:02:34Z,1,9,1403,2,72,0.06432644333570918
2972876,ddavison,2012-12-05T16:33:18Z,1,32,25477,2,52,0.06420270470197856
4163165,warunalakshitha,2013-04-15T17:27:31Z,1,1277,87814,2,75,0.06398524153324073
592286,mushketyk,2011-01-31T07:38:52Z,1,26,1481,1,58,0.06356376167081887
76245,costin,2009-04-21T19:25:55Z,1,369,54219,4,1213,0.063018949119466
7871209,bdpiparva,2014-06-12T13:57:46Z,1,556,12098,1,165,0.0629485464664833
715788,raghavsethi,2011-04-07T17:07:32Z,1,186,18053,1,147,0.062378687696205165
2737900,LukeOwlclaw,2012-11-06T20:12:14Z,1,119,8364,1,88,0.06208425720620843
219470,benjaminp,2010-03-10T00:03:22Z,1,134,26997,4,192,0.060286019434258126
4524000,GooeyHub,2013-05-25T02:01:34Z,1,10,10502,11,37,0.0600143087288393
3878933,stevespringett,2013-03-15T22:01:22Z,1,66,6604,7,140,0.059963658388855236
5654180,jiafu1115,2013-10-10T08:40:56Z,1,4,1636,1,30,0.059494702526487364
21144329,BillowX,2016-08-20T15:48:07Z,1,1,1390,1,14,0.059249743062692706
3034831,mpfz0r,2012-12-13T15:01:16Z,1,130,17094,3,99,0.059226877408695595
2565652,alpar-t,2012-10-15T16:31:19Z,1,346,54219,4,1213,0.05909093874074589
1915984,diesieben07,2012-07-02T22:25:37Z,1,62,7505,2,112,0.05871323879318549
855223,joshcanhelp,2011-06-16T22:58:57Z,1,2,308,1,26,0.05794205794205795
29032600,NipunaRanasinghe,2017-05-29T05:31:02Z,1,1155,87814,2,75,0.057872321042202836
16726081,IwraStudios,2016-01-15T21:31:01Z,1,4,1403,4,72,0.057179060742852617
823273,mesutcelik,2011-06-01T14:44:29Z,1,546,30390,1,97,0.056862844872329815
8156463,fabriziocucci,2014-07-14T09:34:48Z,1,3,3167,1,6,0.056204610041048306
6193,jmesnil,2008-04-10T18:28:53Z,1,761,29994,1,94,0.055601900521948355
177962,sheymann,2010-01-07T14:07:47Z,2,219,73615,2,81,0.055091429132045844
1907867,tuteng,2012-06-30T02:23:51Z,1,98,5151,1,130,0.05502740319280797
17774687,keithc-ca,2016-03-11T01:33:17Z,1,775,11942,1,170,0.05420808417153497
2742953,gustavo-iniguez-goya,2012-11-07T12:39:22Z,1,5,1403,3,72,0.05360536944642433
2410076,uthaiyashankar,2012-09-24T08:34:38Z,1,534,87814,4,75,0.053513107249413536
366501,maciejgrzybek,2010-08-16T22:15:36Z,1,159,18053,1,147,0.05332371690159474
494573,vjuranek,2010-11-24T07:51:10Z,1,145,30356,1,80,0.05325965212808012
543091,bowiechen,2011-01-01T03:12:31Z,1,19,4146,2,28,0.05302873682034318
962661,kwart,2011-08-06T06:50:29Z,2,298,60384,4,191,0.05301983535737771
34256034,rschlussel,2017-12-05T00:41:09Z,1,156,18053,1,147,0.052317609035526916
20965307,wolfstudy,2016-08-11T07:30:16Z,1,92,5151,1,130,0.05165837850753401
183673,janpio,2010-01-16T18:13:07Z,1,7,3866,1,10,0.05106052767718572
6178058,shafreenAnfar,2013-12-13T11:56:43Z,1,1019,87814,2,75,0.05105791787186554
1587661,srinivasupadhya,2012-03-29T16:07:44Z,1,450,12098,1,165,0.05094756458618254
11509345,0MazaHacka0,2015-03-16T20:14:22Z,1,14,1403,1,72,0.05003167814999604
6566449,mcilya,2014-02-02T09:26:53Z,1,14,1403,1,72,0.05003167814999604
1021745,recena,2011-09-02T11:23:33Z,1,68,30356,2,80,0.049953880616682045
1897897,vramik,2012-06-27T09:48:07Z,1,276,12574,1,138,0.04946715444568157
20151702,ichttt,2016-06-26T12:14:21Z,1,52,7505,2,112,0.04924336156847815
3028601,brenuart,2012-12-12T21:03:15Z,1,17,2722,1,50,0.04908890521675239
3369598,tkountis,2013-01-24T13:11:01Z,1,156,30390,3,97,0.048739581319139844
11050882,dclim,2015-02-17T20:57:48Z,1,76,10529,1,94,0.048607392348993556
2117205,felixlohmeier,2012-08-08T14:26:14Z,1,8,5272,1,16,0.048463581183611534
50145663,pierre-guillot-sonarsource,2019-04-30T14:37:03Z,1,69,29989,1,14,0.04815337052157219
999867,metanet,2011-08-23T19:48:08Z,1,459,30390,1,97,0.047802281678387154
60661,scottfrederick,2009-03-06T03:43:18Z,1,132,28337,1,337,0.0475359673300439
12602502,Ardagan,2015-05-26T00:13:19Z,1,106,28589,1,20,0.047458812830109484
3464508,ZacBlanco,2013-02-03T16:50:14Z,1,144,31230,2,84,0.04731714011252916
3621643,elad,2013-02-18T01:35:40Z,1,4,4262,1,3,0.04661348349757547
35637,simpsonjulian,2008-11-20T13:54:04Z,1,257,68990,2,78,0.04661247821126064
979036,OliviaYtterbrink,2011-08-14T09:46:38Z,1,510,68990,1,78,0.046249735190161345
7022085,TrebuhD,2014-03-21T12:15:33Z,1,3,1364,1,8,0.04618768328445748
11787983,pjain1,2015-04-03T16:32:54Z,1,72,10529,1,94,0.046049108541151795
13901995,mhajas,2015-08-21T10:21:59Z,1,256,12574,1,138,0.04588257803657421
232186,wiz,2010-03-28T19:54:30Z,1,153,11413,1,77,0.04578852322653251
1224228,polyfractal,2011-11-28T03:07:46Z,1,354,54219,3,1213,0.04534290241522553
170553,jimwebber,2009-12-21T15:23:27Z,1,499,68990,1,78,0.045252191882138255
6310786,olexii4,2014-01-03T12:01:10Z,1,350,8774,1,282,0.045124457011124094
10375973,krystiangorecki,2015-01-02T21:53:43Z,1,3,1363,1,20,0.04457079970652972
1977037,jkolobok,2012-07-14T23:35:23Z,1,85,10511,1,47,0.043358831781092545
388837,talevy,2010-09-06T02:46:32Z,1,504,54219,2,1213,0.04303733110597678
1536494,doom369,2012-03-14T12:55:07Z,1,46,9943,2,397,0.042907545300403735
1095042,flowersinthesand,2011-10-01T15:36:33Z,1,19,5947,1,19,0.04287876240121069
20805,royclarkson,2008-08-15T18:43:26Z,1,2,2924,1,11,0.0427807486631016
523593,AbrarSyed,2010-12-15T01:32:02Z,1,45,7505,2,112,0.04261444751118301
174176,2-4601,2009-12-30T13:41:12Z,1,9,5993,10,266,0.042568460196043253
2497208,asimarslan,2012-10-05T22:42:13Z,1,408,30390,1,97,0.042490917047455244
7314547,bilalyasar,2014-04-16T12:31:12Z,1,203,30390,2,97,0.042282628238399095
213894,vlsi,2010-03-02T12:51:02Z,2,7,22562,2,57,0.04217306851918378
4106672,mark-vieira,2013-04-09T17:40:32Z,1,245,54219,4,1213,0.04184184968636631
50673687,v-jizhang,2019-05-15T16:41:18Z,1,45,22652,1,15,0.04145329330743422
1885716,ackintosh,2012-06-24T02:26:21Z,1,179,14603,2,90,0.041403973308376515
5710970,tomzo,2013-10-17T15:41:17Z,1,365,12098,1,165,0.041324135719903614
607429,fhanik,2011-02-08T19:27:35Z,1,62,8900,6,449,0.04114611746452791
5248800,MatthewMerrill,2013-08-17T04:36:22Z,1,31,15803,1,12,0.041031238794321745
1461122,ibuziuk,2012-02-22T12:43:36Z,1,53,8774,6,282,0.040998792370107034
8433140,alandonovan,2014-08-13T00:41:28Z,1,182,26997,2,192,0.04094050573520514
789524,steve-bate,2011-05-15T18:28:30Z,1,14,9687,4,58,0.0407656190486361
612458,ayomawdb,2011-02-11T09:07:23Z,1,541,87814,3,75,0.040660942446534724
30342,alexott,2008-10-22T07:47:33Z,1,41,4637,1,77,0.04053505261182639
5582506,bzz,2013-10-01T05:12:36Z,1,41,4637,1,77,0.04053505261182639
16664546,efradkin,2016-01-12T10:02:47Z,1,147,16990,1,88,0.04040946546096635
465104,delegacy,2010-11-03T01:40:14Z,1,20,2592,1,36,0.04029492455418381
809395,navis,2011-05-25T08:23:46Z,1,63,10529,1,94,0.04029296997350782
12627919,shixuan-fan,2015-05-27T14:08:00Z,1,120,18053,1,147,0.04024431464271301
1113081,cgoldberg,2011-10-08T21:21:42Z,1,20,25477,2,52,0.0401266904387366
6024038,akshaydewan,2013-11-24T15:13:37Z,1,354,12098,1,165,0.04007875080779693
1167793,chrisjenx,2011-11-02T16:24:54Z,3,1,2973,3,48,0.0399217961654894
342133,gary-rowe,2010-07-23T17:16:33Z,1,78,10511,1,47,0.03978810445794375
1636592,vparfonov,2012-04-12T12:18:06Z,1,154,8774,2,282,0.03970952216978921
1687706,iirina,2012-04-28T11:06:48Z,1,351,26997,1,192,0.03947834481609067
300760,emmanuelbernard,2010-06-09T11:03:09Z,1,118,14494,3,117,0.03945399157210941
1347065,romseygeek,2012-01-18T16:36:53Z,2,674,88240,2,1220,0.03926816580711324
153880,alvarosanchez,2009-11-16T13:12:23Z,1,70,9278,1,30,0.039232593231299843
5216241,david-at-aws,2013-08-12T19:30:02Z,1,23,2624,1,72,0.03920011856368563
8381003,chamil321,2014-08-07T04:06:13Z,1,1555,87814,1,75,0.0389573416539504
211019,uboness,2010-02-25T22:53:51Z,1,456,54219,2,1213,0.03893853766731232
54158072,j2objc-copybara,2019-08-15T22:46:38Z,1,13,5106,1,21,0.038554082032342896
7543261,ihsandemir,2014-05-10T15:30:16Z,1,185,30390,2,97,0.038533429675388337
90870,tlk,2009-06-02T01:52:37Z,1,7,7275,1,26,0.03822891884747555
4538201,purigarcia,2013-05-27T08:05:04Z,1,73,8364,1,88,0.03808530063910265
14773179,ssxlulu,2015-09-22T12:43:00Z,1,30,26315,1,30,0.03724111723351701
490953,mtopolnik,2010-11-21T20:23:12Z,1,178,30390,2,97,0.03707540801199526
8806277,ww3456,2014-09-17T11:43:09Z,1,72,10511,1,47,0.036727481038101924
11239305,Bhashinee,2015-02-28T02:44:26Z,1,729,87814,2,75,0.03652720522923452
1004134,sabaka,2011-08-25T13:29:12Z,1,68,9570,1,43,0.03651916113824694
4032667,NightlyNexus,2013-04-02T03:30:06Z,1,19,4681,1,189,0.03625146799682156
4125982,pdrozd,2013-04-11T12:27:16Z,1,202,12574,1,138,0.036204221731984336
3985946,Tajnymag,2013-03-27T14:33:30Z,1,5,1403,2,72,0.035736912964282885
5014849,xaitax,2013-07-15T16:58:27Z,1,2,1403,5,72,0.035736912964282885
2918812,keizer619,2012-11-29T06:20:17Z,1,1421,87814,1,75,0.03560024597444599
1410200,amichair,2012-02-05T15:52:27Z,1,18,3533,1,47,0.03555534143124703
367863,lucboudreau,2010-08-18T00:27:35Z,1,26,22186,2,29,0.03548059198562623
4320215,brwe,2013-05-02T09:48:36Z,1,414,54219,2,1213,0.035352093408480924
6873095,AndrienkoAleksandr,2014-03-06T13:13:24Z,1,134,8774,2,282,0.03455244136851788
9469110,eolivelli,2014-10-30T20:17:12Z,2,4,7331,9,148,0.034540474180359604
33821890,knn-k,2017-11-20T05:29:44Z,1,246,11942,2,170,0.034413390209542205
1073054,headinthebox,2011-09-23T05:54:26Z,1,3,5771,1,36,0.033847397909085655
11718392,Zhuinden,2015-03-30T10:51:30Z,2,4,8672,11,77,0.03380337374802319
1540888,veken0m,2012-03-15T15:38:13Z,1,66,10511,1,47,0.0336668576182601
739450,jestan,2011-04-19T16:28:57Z,1,72,9943,1,397,0.03357981806118553
6071120,dharmeshjogadia,2013-11-30T05:40:40Z,1,2,851,1,29,0.033469751610681144
1486286,fjuma,2012-02-29T19:39:07Z,1,229,29994,2,94,0.03346343027470742
8402398,daneshk,2014-08-09T13:17:01Z,1,1326,87814,1,75,0.03322021545539436
47818,frett,2009-01-20T00:53:39Z,1,144,17433,2,300,0.033205988642230254
695831,ivanpopelyshev,2011-03-28T20:02:00Z,1,1,669,1,17,0.032796975292359094
91751,tbaum,2009-06-04T08:07:33Z,1,360,68990,1,78,0.03264687189893742
139938,devinsba,2009-10-15T00:13:27Z,1,1,2456,1,9,0.0325280492218603
1099906,zendern,2011-10-03T19:59:09Z,1,58,9278,1,30,0.03250700582021987
23365806,oquenchil,2016-11-09T19:42:01Z,1,289,26997,1,192,0.032504961971083206
3851471,miklish,2013-03-13T08:04:31Z,1,3,1351,1,13,0.03228377839776803
110020,evnm,2009-07-29T22:28:47Z,1,15,5487,2,75,0.03207581556406051
8920674,devLotto,2014-09-25T20:55:24Z,1,203,9678,1,59,0.03199638530162766
1086885,paulhh,2011-09-28T13:12:49Z,1,51,11833,1,31,0.03183824351253874
1968177,vzhukovskii,2012-07-13T07:27:08Z,1,242,8774,1,282,0.03120033884769152
7523274,mohanvive,2014-05-08T12:22:40Z,1,1236,87814,1,75,0.03096544970050334
2662497,Wadeck,2012-10-27T08:01:54Z,2,240,39256,2,529,0.030834389204419596
20525381,spfink,2016-07-18T21:45:05Z,1,9,2624,2,72,0.030678353658536585
25951039,tinkoff-dwh,2017-02-22T09:25:50Z,1,31,4637,1,77,0.030648454413819953
18211145,aressem,2016-04-01T10:17:59Z,1,663,40246,1,85,0.030234060527754313
17935151,JasonFengJ9,2016-03-18T19:41:53Z,1,215,11942,2,170,0.0300767434758194
16220722,akurinnoy,2015-12-09T08:19:56Z,1,116,8774,2,282,0.02991106864737369
9357671,dachaac,2014-10-22T21:01:15Z,1,12,4615,1,52,0.02990249187432286
6283320,TYsewyn,2013-12-30T00:08:26Z,1,10,1617,1,45,0.029822029822029826
1699576,danielmitterdorfer,2012-05-02T16:29:10Z,1,228,54219,3,1213,0.029203903250484237
4326831,MayureshGharat,2013-05-03T00:53:20Z,1,16,7906,1,75,0.028926553672316387
10238523,jgeorgeson,2014-12-19T01:17:29Z,1,3,922,1,17,0.02890136531836162
9046588,louiscryan,2014-10-07T05:21:21Z,2,73,25659,3,243,0.02880129177594654
126538,alextercete,2009-09-14T02:26:40Z,1,28,2500,1,70,0.0288
13008746,surekhasaharan,2015-06-22T23:55:37Z,1,45,10529,1,94,0.028780692838219872
896823,ricardofandrade,2011-07-05T21:55:38Z,1,92,32531,1,26,0.028280716854692446
4503202,TheAssassin,2013-05-22T20:35:31Z,1,7,6925,1,15,0.028101083032490974
4409194,douggie,2013-05-12T11:36:56Z,1,55,10511,1,47,0.028055714681883417
2887123,emrahkocaman,2012-11-25T22:50:36Z,1,267,30390,1,97,0.02780655600899645
7591575,Hunterness,2014-05-15T11:25:52Z,1,305,68990,1,78,0.027659155358821973
71236,wsargent,2009-04-07T04:30:46Z,1,9,4081,1,30,0.027272727272727275
1302212,christ66,2012-01-03T20:55:03Z,1,74,30356,1,80,0.027180787982606404
12624674,RiseT,2015-05-27T09:39:37Z,2,22,8290,5,441,0.027139766240231518
8108788,asdf2014,2014-07-09T01:45:19Z,1,42,10529,1,94,0.026861979982338545
1061229,Jiehong,2011-09-19T06:52:43Z,1,2,2217,1,15,0.026823034130205984
902768,bizybot,2011-07-08T11:31:04Z,1,89,54219,7,1213,0.02659946158633287
264472,haffenloher,2010-05-04T12:02:23Z,1,28,5993,2,266,0.02648704189976025
3774128,laffuste,2013-03-05T08:50:21Z,1,1,1419,1,19,0.026445606616965243
16395854,stk1m1,2015-12-22T04:12:11Z,1,44,8324,1,76,0.02636004957130934
21689198,kshultzCB,2016-09-01T15:35:22Z,1,22,4133,2,56,0.026044727109329095
8110458,soralee,2014-07-09T06:07:02Z,1,26,4637,1,77,0.02570515531481674
2139216,w-shackleton,2012-08-12T11:13:03Z,1,13,3533,1,47,0.025678857700345076
7478131,dkelmer,2014-05-04T04:30:03Z,1,114,26997,2,192,0.025644053042930694
476307,debora-ito,2010-11-10T20:02:10Z,1,1,2624,15,72,0.025565294715447155
10963789,rschlussel-zz,2015-02-11T18:13:00Z,1,76,18053,1,147,0.025488065940384906
20779569,fenik17,2016-08-01T19:05:04Z,1,54,9943,1,397,0.025184863545889148
550990,mikemee,2011-01-06T21:36:35Z,1,7,14245,1,25,0.025002457002457002
459724,rlubke,2010-10-29T16:25:20Z,1,11,5947,1,19,0.024824546653332506
19785354,alluxio-bot,2016-06-06T20:22:32Z,1,10,31230,15,84,0.02464434380860894
191635,rkapsi,2010-01-28T15:45:40Z,1,26,9943,2,397,0.024252090821967325
3468296,singku,2013-02-04T05:02:59Z,1,20,5572,1,23,0.024189269328006493
229817,ameyamk,2010-03-24T23:10:26Z,1,2,2511,1,9,0.02354086464002832
5798036,lesters,2013-10-28T21:04:41Z,1,508,40246,1,85,0.023165765834237087
454320,Reamer,2010-10-26T08:26:38Z,1,23,4637,1,77,0.022739175855414805
44656,samueltardieu,2009-01-06T20:08:10Z,1,2,5771,1,36,0.02256493193939044
33183834,etherealjoy,2017-10-28T18:18:23Z,1,96,14603,2,90,0.02220548289164327
143040,quaff,2009-10-22T08:01:00Z,1,7,21376,1,52,0.022034956529249194
2379767,lafernando,2012-09-19T17:11:25Z,1,879,87814,1,75,0.022021545539435628
264780,andreer,2010-05-04T18:21:30Z,1,240,40246,2,85,0.021888912599279137
417263,steintore,2010-09-27T08:07:20Z,1,30,9687,1,58,0.021838724490340772
1894657,mattnelson,2012-06-26T15:16:42Z,3,25,28391,3,205,0.021674680485313538
19913700,jiangtaoli2016,2016-06-13T17:09:25Z,1,21,4386,1,122,0.021428090870355004
12377918,arukshani,2015-05-10T04:20:14Z,1,426,87814,2,75,0.021345115812968322
11633333,cbornet,2015-03-24T15:41:21Z,3,131,27254,3,593,0.02100977241021972
214010,michaelstingl,2010-03-02T15:47:51Z,1,10,8364,4,88,0.02086865788443981
37302,ryankennedy,2008-11-30T03:11:39Z,1,19,5487,1,75,0.020314683190571652
74194,maeste,2009-04-15T20:04:57Z,1,277,29994,1,94,0.020238799532956236
22829228,hrsakai,2016-10-14T03:03:35Z,1,36,5151,1,130,0.020214148111643744
9031050,eacdy,2014-10-06T03:05:22Z,1,7,2722,1,50,0.020213078618662745
4403970,daniellavoie,2013-05-11T13:44:48Z,1,7,2722,1,50,0.020213078618662745
21084,tokuhirom,2008-08-18T23:19:04Z,1,3,5325,1,12,0.020187793427230045
7145260,mayankgarg1990,2014-04-03T02:10:35Z,1,30,18053,2,147,0.020122157321356506
3652644,cawallin,2013-02-20T20:57:36Z,1,60,18053,1,147,0.020122157321356506
8110723,ahumesky,2014-07-09T06:39:21Z,1,177,26997,1,192,0.019907883283327776
5004171,DaemonUmbra,2013-07-13T19:55:07Z,1,21,7505,2,112,0.019886742171885408
4603202,a2l007,2013-06-03T17:24:38Z,1,31,10529,1,94,0.019826699510773687
686586,davidfestal,2011-03-23T17:21:17Z,1,51,8774,3,282,0.019725834064862818
5876435,ooq,2013-11-07T05:11:20Z,1,60,31230,2,84,0.01971547504688715
9002240,vigneshvg,2014-10-02T21:51:08Z,1,21,7969,1,116,0.01962778179237649
553804,luisgabriel,2011-01-09T02:53:53Z,1,1,1087,1,20,0.019457221711131557
753206,gkorland,2011-04-26T19:36:10Z,1,1,1882,1,6,0.019305703152674457
16657278,sebastien-rosset,2016-01-11T23:48:41Z,1,83,14603,2,90,0.019198490416733244
19003,hamen,2008-07-30T18:59:37Z,1,1,281,1,18,0.019177540529853696
665991,petroav,2011-03-12T18:15:43Z,1,19,18053,3,147,0.019116049455288678
2353640,davidkyle,2012-09-15T18:32:05Z,1,447,54219,1,1213,0.019085006948781368
3845150,cascheberg,2013-03-12T17:17:35Z,1,40,5993,1,266,0.01891931564268589
16168279,amisevsk,2015-12-05T17:36:38Z,1,73,8774,2,282,0.018823344924640335
1577718,mdaliejaz,2012-03-26T20:49:16Z,1,166,12098,1,165,0.01879399049179178
332210,starksm64,2010-07-14T18:39:09Z,1,167,14494,1,117,0.018612476250119418
2245572,zuyu,2012-08-30T02:36:42Z,1,2,3131,1,10,0.018524433088470137
6533924,rajiesh,2014-01-29T11:03:11Z,1,18,12098,9,165,0.01834112325102571
1775518,EronWright,2012-05-24T20:11:16Z,1,7,23318,2,30,0.018151928410098064
362578,debadair,2010-08-12T19:01:08Z,1,212,54219,2,1213,0.018103004354101344
804039,junkdog,2011-05-22T22:02:20Z,1,5,14245,1,25,0.01785889785889786
6422482,facebook-github-bot,2014-01-16T18:36:34Z,6,5,56462,16,237,0.01777380014518558
862472,tbrooks8,2011-06-20T18:59:40Z,1,409,54219,1,1213,0.017462567879310022
707137,ssisk,2011-04-03T20:01:45Z,1,39,28589,1,20,0.017461261324285566
639539,alexvanboxel,2011-02-26T12:59:33Z,1,38,28589,1,20,0.01701353667494491
1556777,hdeadman,2012-03-20T14:12:38Z,1,146,17433,1,300,0.01683359146446395
13570884,preetkaran20,2015-07-30T11:33:00Z,1,57,7469,1,180,0.01674699870576159
9112748,odin-delrio,2014-10-09T14:04:33Z,1,1,851,1,29,0.016734875805340572
4790,karmi,2008-04-03T23:11:40Z,1,194,54219,2,1213,0.01656595681460217
18008382,hangshao0,2016-03-22T13:40:53Z,1,118,11942,2,170,0.016507235954170647
