repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-projects/spring-security-oauth,412,4194,1394,30171639,NestorSancho,0
spring-projects/spring-security-oauth,412,4194,1394,512798,fkowal,0
spring-projects/spring-security-oauth,412,4194,1394,47621637,stxufnupyud,0
spring-projects/spring-security-oauth,412,4194,1394,711415,loesak,0
spring-projects/spring-security-oauth,412,4194,1394,887437,hodavidhara,0
spring-projects/spring-security-oauth,412,4194,1394,645560,michaelwoodson,1
spring-projects/spring-security-oauth,412,4194,1394,3250305,TonyLuo,0
spring-projects/spring-security-oauth,412,4194,1394,5900925,criticalbh,0
spring-projects/spring-security-oauth,412,4194,1394,9319817,stevenleadbeater,0
spring-projects/spring-security-oauth,412,4194,1394,789266,duergner,2
spring-projects/spring-security-oauth,412,4194,1394,123280,dimitrydeclercq,0
spring-projects/spring-security-oauth,412,4194,1394,6348088,jackmatt2,0
spring-projects/spring-security-oauth,412,4194,1394,4454266,asfeixue,0
spring-projects/spring-security-oauth,412,4194,1394,360338,Bolerr,0
spring-projects/spring-security-oauth,412,4194,1394,10479867,mariubog,0
spring-projects/spring-security-oauth,412,4194,1394,1388542,soubhik,0
spring-projects/spring-security-oauth,412,4194,1394,22510,born2snipe,0
spring-projects/spring-security-oauth,412,4194,1394,8387297,perc-charlesmaynard,0
spring-projects/spring-security-oauth,412,4194,1394,1061851,yudar1024,0
spring-projects/spring-security-oauth,412,4194,1394,2025489,RenaudDenis,0
spring-projects/spring-security-oauth,412,4194,1394,2879342,nandhusriram,0
springfox/springfox,272,4664,3751,73257,dilipkrish,2479
springfox/springfox,272,4664,3751,5412836,gkumar7,0
springfox/springfox,272,4664,3751,1862997,n0mer,1
springfox/springfox,272,4664,3751,5996311,LilSebastian5000,0
springfox/springfox,272,4664,3751,361007,gmarziou,0
springfox/springfox,272,4664,3751,1860124,aug70,0
springfox/springfox,272,4664,3751,3100914,natrem,0
springfox/springfox,272,4664,3751,1230120,vatri,0
springfox/springfox,272,4664,3751,1124632,vivekpandian,0
springfox/springfox,272,4664,3751,4133131,sinloss,0
springfox/springfox,272,4664,3751,11633333,cbornet,9
springfox/springfox,272,4664,3751,14192886,gokumar,0
springfox/springfox,272,4664,3751,18187047,bluewayll,0
springfox/springfox,272,4664,3751,1677013,alexeyvip,0
springfox/springfox,272,4664,3751,24547864,LethiferousMoose,0
springfox/springfox,272,4664,3751,26087907,olOwOlo,3
square/dagger,434,7217,701,1195562,yogurtearl,0
square/dagger,434,7217,701,1121251,niqo01,1
square/dagger,434,7217,701,149248,screendriver,0
square/dagger,434,7217,701,133019,swankjesse,193
square/dagger,434,7217,701,427661,mjurkus,0
square/dagger,434,7217,701,346062,dalewking,0
square/dagger,434,7217,701,331234,cgruber,169
square/dagger,434,7217,701,10137,ghost,0
square/dagger,434,7217,701,1948188,matbos,0
square/flow,134,2798,348,1884445,rjrjr,117
square/flow,134,2798,348,1063557,edenman,5
square/javapoet,351,8321,834,49262,jart,0
square/javapoet,351,8321,834,2319838,sormuras,42
square/moshi,181,6540,852,1361086,ZacSweers,116
square/moshi,181,6540,852,4032667,NightlyNexus,117
square/okhttp,1686,38119,4682,133019,swankjesse,2560
square/okhttp,1686,38119,4682,231923,yschimke,371
square/okhttp,1686,38119,4682,3854321,carterkozak,2
square/okhttp,1686,38119,4682,7819823,anirudhgargsc,0
square/okhttp,1686,38119,4682,967132,artem-zinnatullin,6
square/okhttp,1686,38119,4682,1381744,i-schuetz,0
square/okhttp,1686,38119,4682,773068,carnil,0
square/okhttp,1686,38119,4682,13996189,hkhc,0
square/okhttp,1686,38119,4682,12870899,KevCel,0
square/okhttp,1686,38119,4682,6388721,nfuller,56
square/okhttp,1686,38119,4682,657717,robUx4,1
square/okhttp,1686,38119,4682,103772,commonsguy,0
square/okhttp,1686,38119,4682,474564,deRonbrown,0
square/okhttp,1686,38119,4682,2656595,desseim,1
square/okhttp,1686,38119,4682,17740806,smatei,0
square/okhttp,1686,38119,4682,8553032,Dnyanoba-Kantode,0
square/okhttp,1686,38119,4682,13623828,tghosth,0
square/okhttp,1686,38119,4682,5201158,jmkyo,0
square/okhttp,1686,38119,4682,6228327,emilburzo,0
square/okhttp,1686,38119,4682,6730584,omerlh,0
square/okhttp,1686,38119,4682,2786431,drossner,0
square/okhttp,1686,38119,4682,1211,mlc,0
square/okhttp,1686,38119,4682,153710,reprogrammer,0
square/okhttp,1686,38119,4682,40563002,SonOfMa1ice,0
square/okhttp,1686,38119,4682,21036290,stevelilly-tw,0
square/okhttp,1686,38119,4682,124223,veeti,0
square/okhttp,1686,38119,4682,3508878,ylogx,0
square/okhttp,1686,38119,4682,22620342,kalexmills,0
square/okhttp,1686,38119,4682,11771173,StefanWegener,0
square/okhttp,1686,38119,4682,573574,benoitdion,0
square/okhttp,1686,38119,4682,1244430,doridori,0
square/okhttp,1686,38119,4682,454412,kkocel,0
square/okhttp,1686,38119,4682,159557,laalto,0
square/okhttp,1686,38119,4682,36383699,westchennnUVa,0
square/okhttp,1686,38119,4682,1203851,rakesh1988,0
square/okhttp,1686,38119,4682,786105,geovanisouza92,0
square/okhttp,1686,38119,4682,8434208,carson2440,0
square/okhttp,1686,38119,4682,724254,amirlivneh,73
square/okhttp,1686,38119,4682,6980492,peknudsen,1
square/okhttp,1686,38119,4682,161327,kuno,0
square/okhttp,1686,38119,4682,15416002,cnsilvan,0
square/okhttp,1686,38119,4682,447792,nathanjsweet,0
square/okhttp,1686,38119,4682,8612724,TonyTangAndroid,0
square/okhttp,1686,38119,4682,1520761,dave-r12,55
square/okhttp,1686,38119,4682,951297,drlue,1
square/okhttp,1686,38119,4682,10795750,AlexLardschneider,0
square/okhttp,1686,38119,4682,25905515,enricods,0
square/okhttp,1686,38119,4682,10891312,2862339302,0
square/okhttp,1686,38119,4682,11419660,jaruyot,0
square/okhttp,1686,38119,4682,1573809,bsia,0
square/okhttp,1686,38119,4682,905759,ValleZ,0
square/okhttp,1686,38119,4682,3024364,mnembrini,0
square/okhttp,1686,38119,4682,1065174,topwu,0
square/okhttp,1686,38119,4682,8827550,guoyoujin,0
square/picasso,905,17623,1366,4032667,NightlyNexus,74
square/picasso,905,17623,1366,6182310,horaciojcfilho,0
square/picasso,905,17623,1366,3671190,avsector,0
square/retrofit,1627,36438,1855,1333114,Bersh,0
square/retrofit,1627,36438,1855,7247577,filippobuletto,0
square/retrofit,1627,36438,1855,10866662,RajuSE,0
square/retrofit,1627,36438,1855,657946,iwo,0
square/retrofit,1627,36438,1855,70573,BugsBunnyBR,1
square/retrofit,1627,36438,1855,484822,jthurne,0
square/retrofit,1627,36438,1855,42920,dimsuz,0
square/retrofit,1627,36438,1855,133019,swankjesse,280
square/retrofit,1627,36438,1855,9295957,OneSourceCat,0
square/retrofit,1627,36438,1855,10845434,Tedix,0
square/retrofit,1627,36438,1855,1811851,edwardlee03,0
square/retrofit,1627,36438,1855,11747938,akshaybosamiya,0
square/sqlbrite,228,4688,304,3322440,KChernenko,0
square/tape,132,2367,298,28916204,choiyoung206,0
stfalcon-studio/ChatKit,108,3209,295,19995166,mohocp,0
stleary/JSON-java,273,3636,829,255637,ralfstx,0
stleary/JSON-java,273,3636,829,4624012,jsonryan,0
swagger-api/swagger-core,334,6472,3849,5316,mcandre,0
swagger-api/swagger-core,334,6472,3849,16138266,atdiff,0
swagger-api/swagger-core,334,6472,3849,5815046,RobWin,0
swagger-api/swagger-core,334,6472,3849,11633333,cbornet,0
swagger-api/swagger-core,334,6472,3849,1003592,shanling2004,0
swagger-api/swagger-core,334,6472,3849,469582,supersonicclay,0
swagger-api/swagger-core,334,6472,3849,44175528,jlw0,0
swagger-api/swagger-core,334,6472,3849,621455,boillodmanuel,1
szerhusenBC/jwt-spring-security-demo,176,2628,132,19969524,HoangVyDuong,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,7030110,szoke,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,1998616,ka4ok85,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,10635579,ThiagoHSouza,0
termux/termux-app,439,6193,713,9576161,dezifit,0
termux/termux-app,439,6193,713,5674757,nathaneltitane,0
termux/termux-app,439,6193,713,16972101,infozsoda,0
termux/termux-app,439,6193,713,478660,vaites,0
termux/termux-app,439,6193,713,5784951,kurokirasama,0
termux/termux-app,439,6193,713,4463796,ChillarAnand,0
termux/termux-app,439,6193,713,20995449,687766616e,0
testcontainers/testcontainers-java,111,4095,2182,33664635,KyleAure,1
testcontainers/testcontainers-java,111,4095,2182,1050762,bsideup,283
testcontainers/testcontainers-java,111,4095,2182,13497500,ShahOdin,0
testcontainers/testcontainers-java,111,4095,2182,7925154,kirmandi,0
testcontainers/testcontainers-java,111,4095,2182,3602612,ecostanzi,1
testcontainers/testcontainers-java,111,4095,2182,1180322,mishamo,0
testcontainers/testcontainers-java,111,4095,2182,2512935,banderous,0
thingsboard/thingsboard,490,6911,4446,12098397,ssmaurya,2
thingsboard/thingsboard,490,6911,4446,46975045,fjpanag,0
thingsboard/thingsboard,490,6911,4446,31006015,kpranga,0
thingsboard/thingsboard,490,6911,4446,8107038,nitinware,0
thingsboard/thingsboard,490,6911,4446,1924594,zzg16,0
thingsboard/thingsboard,490,6911,4446,1133323,eykamp,17
thingsboard/thingsboard,490,6911,4446,43655840,fjpa121197,0
thingsboard/thingsboard,490,6911,4446,10184799,PP90,0
thingsboard/thingsboard,490,6911,4446,188225,allahbaksh,0
thingsboard/thingsboard,490,6911,4446,3466101,volodymyr-babak,353
thingsboard/thingsboard,490,6911,4446,31084798,qwyinxiang,0
thingsboard/thingsboard,490,6911,4446,744231,cityant,0
thingsboard/thingsboard,490,6911,4446,392561,nucflash,0
thingsboard/thingsboard,490,6911,4446,11456776,paulwang55,0
thingsboard/thingsboard,490,6911,4446,16351306,jiargei,0
thinkaurelius/titan,418,5079,4434,540629,maccam912,0
thinkaurelius/titan,418,5079,4434,260045,dalaro,1865
thinkaurelius/titan,418,5079,4434,460296,inolen,0
tomakehurst/wiremock,141,4008,2002,9164917,TDDWiremock,0
tomakehurst/wiremock,141,4008,2002,3261341,schoeneu,0
tomakehurst/wiremock,141,4008,2002,6169809,Mauin,1
tomakehurst/wiremock,141,4008,2002,700033,phxql,1
traccar/traccar,300,2510,6346,5688080,Abyss777,562
traccar/traccar,300,2510,6346,18343978,inghenryh,0
traccar/traccar,300,2510,6346,478410,renaudallard,15
traccar/traccar,300,2510,6346,241736,demianalonso,5
traccar/traccar,300,2510,6346,4264887,kgrosvenor,1
traccar/traccar,300,2510,6346,930792,diego-vieira,0
traccar/traccar,300,2510,6346,20191062,Obaid-ur-Rehman,0
traccar/traccar,300,2510,6346,17800362,cadastro2005,0
traccar/traccar,300,2510,6346,52469633,edvalley,42
traccar/traccar,300,2510,6346,16214327,dronsv,0
tronprotocol/java-tron,305,2415,14920,1319508,ColonelJ,0
tronprotocol/java-tron,305,2415,14920,39043115,wangzichichi,101
twosigma/beakerx,125,2449,1684,3259143,JoshLipschultz,0
twosigma/beakerx,125,2449,1684,963093,scottdraves,394
twosigma/beakerx,125,2449,1684,290050,dberansky,0
twosigma/beakerx,125,2449,1684,1109517,KillerGoldFisch,0
uber/NullAway,73,2804,356,999768,lazaroclapp,133
undertow-io/undertow,211,2809,4860,143523,jaikiran,11
undertow-io/undertow,211,2809,4860,403251,fl4via,225
undertow-io/undertow,211,2809,4860,481922,darranl,86
undertow-io/undertow,211,2809,4860,398655,msfm,36
undertow-io/undertow,211,2809,4860,330634,ropalka,4
undertow-io/undertow,211,2809,4860,541437,gaol,3
vavr-io/vavr,174,3986,4304,743833,danieldietrich,1285
vavr-io/vavr,174,3986,4304,16662727,manu-m,0
vavr-io/vavr,174,3986,4304,1582377,ruslansennov,442
vert-x3/vertx-examples,232,2892,1237,4226677,tgkprog,0
vespa-engine/vespa,156,3219,40578,14175,oyving,211
vespa-engine/vespa,156,3219,40578,798335,bjorncs,3169
vespa-engine/vespa,156,3219,40578,16582643,vekterli,1180
vespa-engine/vespa,156,3219,40578,19365553,hmusum,3614
vespa-engine/vespa,156,3219,40578,19857788,baldersheim,6551
vespa-engine/vespa,156,3219,40578,264780,andreer,243
vespa-engine/vespa,156,3219,40578,701372,tokle,556
vespa-engine/vespa,156,3219,40578,19730911,arnej27959,1333
vespa-engine/vespa,156,3219,40578,16574012,bratseth,2524
vespa-engine/vespa,156,3219,40578,2538018,gjoranv,1668
vespa-engine/vespa,156,3219,40578,3535158,havardpe,976
vespa-engine/vespa,156,3219,40578,1289819,harryjackson,0
vespa-engine/vespa,156,3219,40578,16662666,mnagaya,1
voldemort/voldemort,150,2410,4262,2008613,jeremiq,0
voldemort/voldemort,150,2410,4262,6520371,arunthirupathi,228
wasabeef/glide-transformations,201,8913,216,14835120,alvarlagerlof,0
wdullaer/MaterialDateTimePicker,111,4451,473,11463953,hluhovskyi,1
wdullaer/MaterialDateTimePicker,111,4451,473,12955150,archie94,0
web3j/web3j,210,2803,1484,2809499,androlo,0
web3j/web3j,210,2803,1484,2148266,conor10,476
web3j/web3j,210,2803,1484,27703710,idoor88,0
web3j/web3j,210,2803,1484,975687,ricmoo,3
web3j/web3j,210,2803,1484,7458816,ppeinsold,0
web3j/web3j,210,2803,1484,5370911,githubityu,0
web3j/web3j,210,2803,1484,8006059,jordaniac89,0
web3j/web3j,210,2803,1484,461719,serso,5
web3j/web3j,210,2803,1484,10064402,aleksajovanovic,0
web3j/web3j,210,2803,1484,6041166,ijustyce,0
web3j/web3j,210,2803,1484,7657134,rootmos,0
web3j/web3j,210,2803,1484,9765301,yuriymyronovych,50
web3j/web3j,210,2803,1484,408726,megamattron,0
web3j/web3j,210,2803,1484,290429,benjumanji,2
web3j/web3j,210,2803,1484,2305088,brianlenz,0
web3j/web3j,210,2803,1484,743622,vikulin,0
weibocom/motan,644,5542,548,6261683,ghostPM,0
wildfly/wildfly,206,2432,30052,3178122,hkalina,0
wildfly/wildfly,206,2432,30052,1999074,michpetrov,11
wildfly/wildfly,206,2432,30052,5951113,yersan,130
wildfly/wildfly,206,2432,30052,352192,pferraro,1706
wildfly/wildfly,206,2432,30052,355702,sguilhen,96
wildfly/wildfly,206,2432,30052,1157663,h-haaks,0
wildfly/wildfly,206,2432,30052,824084,ctomc,869
wildfly/wildfly,206,2432,30052,4181235,manovotn,26
wildfly/wildfly,206,2432,30052,73053,ehsavoie,190
wildfly/wildfly,206,2432,30052,1826249,ppalaga,14
wildfly/wildfly,206,2432,30052,8997794,rnetuka,1
wildfly/wildfly,206,2432,30052,3254037,tadamski,221
wildfly/wildfly,206,2432,30052,765506,rhusar,650
wildfly/wildfly,206,2432,30052,569491,bmaxwell,21
wildfly/wildfly,206,2432,30052,26897889,JiriOndrusek,8
wildfly/wildfly,206,2432,30052,403251,fl4via,81
wildfly/wildfly,206,2432,30052,971687,istudens,105
wildfly/wildfly,206,2432,30052,2005025,olukas,0
wildfly/wildfly,206,2432,30052,6193,jmesnil,761
wildfly/wildfly,206,2432,30052,356596,anilsaldhana,63
wildfly/wildfly,206,2432,30052,9353101,xstefank,12
wildfly/wildfly,206,2432,30052,962661,kwart,111
wildfly/wildfly,206,2432,30052,2545122,ivassile,12
wildfly/wildfly,206,2432,30052,913004,mkouba,59
wildfly/wildfly,206,2432,30052,26901232,rmartinc,8
wix/react-native-navigation,534,11717,4900,12229968,henrikra,12
wix/react-native-navigation,534,11717,4900,12352397,guyca,1655
xetorthio/jedis,730,9312,1638,7600764,sazzad16,135
xetorthio/jedis,730,9312,1638,636406,pcchan,1
xetorthio/jedis,730,9312,1638,14286310,damiri-ts,0
xetorthio/jedis,730,9312,1638,94814,tamalsaha,0
xetorthio/jedis,730,9312,1638,18149159,LadyGaladriel,0
xetorthio/jedis,730,9312,1638,16031031,pythoner02,0
xetorthio/jedis,730,9312,1638,10378047,ancanglee,0
xetorthio/jedis,730,9312,1638,128949,yaourt,48
xetorthio/jedis,730,9312,1638,3458586,scadgek,0
xetorthio/jedis,730,9312,1638,1317309,HeartSaVioR,279
xetorthio/jedis,730,9312,1638,14891180,cyburs,0
xetorthio/jedis,730,9312,1638,31902852,yapei123,0
xkcoding/spring-boot-demo,861,17531,707,20842825,RobertoHuang,0
yasserg/crawler4j,317,3953,513,13161711,cnsgithub,0
yasserg/crawler4j,317,3953,513,13015917,chunfytseng,0
yasserg/crawler4j,317,3953,513,2660972,JCotton1123,7
yasserg/crawler4j,317,3953,513,1969914,rcaa,0
yigit/android-priority-jobqueue,143,3390,380,6572067,mwajeeh,0
yigit/android-priority-jobqueue,143,3390,380,5438619,mariuspena,0
youtube/api-samples,327,3464,467,14904637,manohards29,0
yui/yuicompressor,189,2899,513,959745,skotfred,0
yusugomori/DeepLearning,413,2807,104,171821,Ahmed--Mohsen,0
zaproxy/zaproxy,390,7712,7487,4639210,thc202,2424
zaproxy/zaproxy,390,7712,7487,1081115,psiinon,2753
zaproxy/zaproxy,390,7712,7487,230528,april,13
zaproxy/zaproxy,390,7712,7487,6730584,omerlh,1
zaproxy/zaproxy,390,7712,7487,9502785,xeno6696,0
zaproxy/zaproxy,390,7712,7487,2409419,vladbilyk,0
zaproxy/zaproxy,390,7712,7487,15926094,hackthem,0
zaproxy/zaproxy,390,7712,7487,4710035,haseebeqx,0
zaproxy/zaproxy,390,7712,7487,17596394,KajanM,9
zaproxy/zaproxy,390,7712,7487,7570458,kingthorin,683
zaproxy/zaproxy,390,7712,7487,7676267,Ali-Razmjoo,0
zaproxy/zaproxy,390,7712,7487,19799110,francescoleone,0
zaproxy/zaproxy,390,7712,7487,13746548,ambikashri,0
zaproxy/zaproxy,390,7712,7487,21182650,NikitaTurakhia,0
zaproxy/zaproxy,390,7712,7487,4067971,swatihpatil,0
zaproxy/zaproxy,390,7712,7487,230630,Grunny,4
zaproxy/zaproxy,390,7712,7487,2571528,spoki0,1
zaproxy/zaproxy,390,7712,7487,465024,rezen,3
zaproxy/zaproxy,390,7712,7487,12745184,zapbot,1
