repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
bower/bower,752,15136,2763,643505,jonathanong,0
bower/bower,752,15136,2763,170270,sindresorhus,130
bower/bower,752,15136,2763,394081,Iristyle,0
bower/bower,752,15136,2763,137,josh,23
bower/bower,752,15136,2763,1056055,bvkimball,0
bower/bower,752,15136,2763,927220,nickmccurdy,0
bower/bower,752,15136,2763,1017236,satazor,1327
bower/bower,752,15136,2763,18315,hemanth,3
bower/bower,752,15136,2763,2313644,newtonianb,0
bower/bower,752,15136,2763,736696,jbutz,0
bower/bower,752,15136,2763,77031,ahamid,0
bower/bower,752,15136,2763,1,mojombo,0
bower/bower,752,15136,2763,1566869,blittle,0
bower/bower,752,15136,2763,27936,jgallen23,0
bower/bower,752,15136,2763,1036498,xChewYx,0
bower/bower,752,15136,2763,11268,markmarkoh,0
bower/bower,752,15136,2763,170454,yatskevich,0
bower/bower,752,15136,2763,603815,fcamblor,0
bower/bower,752,15136,2763,2328656,Niggler,0
bpampuch/pdfmake,269,8550,1290,5449413,jeffleus,0
bpampuch/pdfmake,269,8550,1290,1596891,infacq,0
bpampuch/pdfmake,269,8550,1290,955710,viebel,0
bpampuch/pdfmake,269,8550,1290,4539767,daruwanov,0
bpampuch/pdfmake,269,8550,1290,8462774,jimmyting44,0
bpampuch/pdfmake,269,8550,1290,5453835,yelouafi,17
brave/brave-browser,248,7011,3569,831718,bbondy,327
brave/brave-browser,248,7011,3569,376238,kevinlawler,3
brave/brave-browser,248,7011,3569,11330831,darkdh,26
brave/brave-browser,248,7011,3569,34129,bridiver,262
brave/brave-browser,248,7011,3569,407302,garrettr,12
brave/brave-browser,248,7011,3569,24739341,AlexeyBarabash,19
brave/brave-browser,248,7011,3569,6763301,mbacchi,89
brave/brave-browser,248,7011,3569,6786187,simonhong,96
brave/brave-browser,248,7011,3569,4321829,JPRuehmann,0
brave/brave-browser,248,7011,3569,1903815,jumde,44
brave/brave-browser,248,7011,3569,4730197,yrliou,29
brave/brave-browser,248,7011,3569,4672033,cezaraugusto,5
brave/brave-browser,248,7011,3569,1582232,tommycarstensen,0
brave/brave-browser,248,7011,3569,17010094,srirambv,38
brave/brave-browser,248,7011,3569,4079939,RyanJarv,18
brave/brave-browser,248,7011,3569,3957773,seeARMS,0
brave/brave-browser,248,7011,3569,4733304,bsclifton,138
brave/brave-browser,248,7011,3569,6355082,edmundlaugasson,0
brave/brave-browser,248,7011,3569,9574457,NejcZdovc,16
brave/brave-browser,248,7011,3569,549654,diracdeltas,25
brave/brave-browser,248,7011,3569,34034191,riastradh-brave,1
brave/brave-browser,248,7011,3569,8979240,lukemulks,0
brave/brave-browser,248,7011,3569,741836,petemill,51
brave/brave-browser,248,7011,3569,38657976,GeetaSarvadnya,0
brave/brave-browser,248,7011,3569,5951041,rebron,0
brave/brave-browser,248,7011,3569,25326067,jasonrsadler,0
brave/brave-browser,248,7011,3569,10222719,JohnstonCode,0
brave/brave-browser,248,7011,3569,19424103,cndouglas,0
brave/brave-browser,248,7011,3569,13369896,MurKit,0
brave/brave-browser,248,7011,3569,2632266,patrickkostjens,0
brave/brave-browser,248,7011,3569,31793920,franco27,0
brave/brave-browser,248,7011,3569,639937,tomlowenthal,1
brave/brave-browser,248,7011,3569,24760790,sssjmh,0
brave/brave-browser,248,7011,3569,28145373,LaurenWags,91
brave/brave-browser,248,7011,3569,443678,leshik,0
brave/brave-browser,248,7011,3569,133786,echosa,0
brave/brave-browser,248,7011,3569,34715963,btlechowski,0
brave/brave-browser,248,7011,3569,2644648,TylerLeonhardt,0
brave/brave-browser,248,7011,3569,24979972,norsehealer,0
brave/brave-browser,248,7011,3569,1843672,felixakiragreen,0
brave/brave-browser,248,7011,3569,2602313,kjozwiak,119
brave/brave-browser,248,7011,3569,29072694,rossmoody,1
brave/brave-browser,248,7011,3569,9851336,kpuljek,0
brave/brave-browser,248,7011,3569,831184,Mikaela,0
brave/brave-browser,248,7011,3569,42685606,asddsaz,0
brave/brave-browser,248,7011,3569,1434040,alexwykoff,0
brave/brave-browser,248,7011,3569,14863961,avion540,0
brave/brave-browser,248,7011,3569,7356491,JonnyRedHed,0
brave/brave-browser,248,7011,3569,13509546,bradleyrichter,0
brave/brave-browser,248,7011,3569,25466657,Jacalz,3
brave/brave-browser,248,7011,3569,12011303,SergeyZhukovsky,28
brave/brave-browser,248,7011,3569,5033691,emerick,26
brave/brave-browser,248,7011,3569,43750833,pilgrim-brave,0
brave/brave-browser,248,7011,3569,15878726,mendel3,0
brave/brave-browser,248,7011,3569,1951866,crazy-max,0
brave/brave-browser,248,7011,3569,10426558,bdekany,0
brave/brave-browser,248,7011,3569,25802584,ryanandy,0
brave/brave-browser,248,7011,3569,25697044,JacobMcDonnell,0
brave/brave-browser,248,7011,3569,815158,jonathansampson,0
brave/brave-browser,248,7011,3569,31143693,Titanfinger,0
brave/brave-browser,248,7011,3569,3299098,Brave-Matt,0
brave/brave-browser,248,7011,3569,32923858,avndp,0
brave/brave-browser,248,7011,3569,6257179,adriandgr,1
brave/brave-browser,248,7011,3569,5768801,christianjuth,0
brave/brave-browser,248,7011,3569,10137,ghost,0
brave/brave-browser,248,7011,3569,395821,rht,0
brave/brave-browser,248,7011,3569,35343757,JaKuth99,0
brave/brave-browser,248,7011,3569,42332644,asdfghjz,0
brave/brave-browser,248,7011,3569,6059356,limonte,0
brave/brave-browser,248,7011,3569,41635752,mkarolin,112
brave/brave-browser,248,7011,3569,19806799,leobel96,0
brave/brave-browser,248,7011,3569,672207,hemna,0
brave/browser-laptop,421,8082,9443,122602,KevinGrandon,23
brave/browser-laptop,421,8082,9443,549654,diracdeltas,955
brave/browser-laptop,421,8082,9443,34129,bridiver,622
brave/browser-laptop,421,8082,9443,210240,aekeus,170
brave/browser-laptop,421,8082,9443,831718,bbondy,2880
brave/browser-laptop,421,8082,9443,5495083,garvankeeley,1
brave/browser-laptop,421,8082,9443,1679333,flowck,0
brave/browser-laptop,421,8082,9443,6545515,craigmichaelmartin,3
brave/browser-laptop,421,8082,9443,22155,yurenju,1
brave/browser-laptop,421,8082,9443,5110592,dan-da,0
brave/browser-laptop,421,8082,9443,7421794,UndarkAido,0
brave/browser-laptop,421,8082,9443,7508531,wblondel,0
brave/browser-laptop,421,8082,9443,588473,hzoo,1
brave/browser-laptop,421,8082,9443,3945538,Krutonium,1
brave/browser-laptop,421,8082,9443,870501,bkardell,2
brave/browser-laptop,421,8082,9443,10137,ghost,0
brave/browser-laptop,421,8082,9443,16862122,fall9100,0
brave/browser-laptop,421,8082,9443,815158,jonathansampson,66
brave/browser-laptop,421,8082,9443,11647830,Eschon,0
brave/browser-laptop,421,8082,9443,2217680,tukoz,0
brave/browser-laptop,421,8082,9443,597126,breakzplatform,5
brave/browser-laptop,421,8082,9443,4331882,cortig,0
brave/browser-laptop,421,8082,9443,552390,asadotzler,0
brave/browser-laptop,421,8082,9443,1607804,jbmonroe,0
brave/browser-laptop,421,8082,9443,991242,FrancisTurner,3
brave/browser-laptop,421,8082,9443,1148886,butlermatt,0
brave/browser-laptop,421,8082,9443,520613,foafron,0
brave/browser-laptop,421,8082,9443,1731922,psimyn,14
brave/browser-laptop,421,8082,9443,16833251,stshank,0
brave/browser-laptop,421,8082,9443,6110952,rob-blasetti,9
brave/browser-laptop,421,8082,9443,13509546,bradleyrichter,53
brave/browser-laptop,421,8082,9443,15701894,rxon,0
brave/browser-laptop,421,8082,9443,1184480,skrzyneckik,0
brave/browser-laptop,421,8082,9443,16950007,Tombsmen,0
brave/browser-laptop,421,8082,9443,1267130,Ken-Saunders,0
brave/browser-laptop,421,8082,9443,17347358,jsnar,0
brave/browser-laptop,421,8082,9443,7198550,danielvoicu,0
brave/browser-laptop,421,8082,9443,17393314,ddmcnair,0
brave/browser-laptop,421,8082,9443,1335122,jtremback,0
brave/browser-laptop,421,8082,9443,14130759,Codes4Fun,0
brave/browser-laptop,421,8082,9443,868039,artc,0
brave/browser-laptop,421,8082,9443,17283040,VirgilRoussos,0
brave/browser-laptop,421,8082,9443,17557010,Kzeir,0
brave/browser-laptop,421,8082,9443,105089,abiggerhammer,0
brave/browser-laptop,421,8082,9443,1923967,cwmke,0
brave/browser-laptop,421,8082,9443,8424198,onmyouji,0
brave/browser-laptop,421,8082,9443,17409966,endeakidz,0
brave/browser-laptop,421,8082,9443,5158194,Mrfiregem,0
brave/browser-laptop,421,8082,9443,871741,beingalink,0
brave/browser-laptop,421,8082,9443,18141895,GrimReaper34,0
brave/browser-laptop,421,8082,9443,3393038,ham1,0
brave/browser-laptop,421,8082,9443,320177,bitemyapp,0
brave/browser-laptop,421,8082,9443,127453,atotic,0
brave/browser-laptop,421,8082,9443,5954335,TraderStf,0
brave/browser-laptop,421,8082,9443,119093,Licenser,0
brave/browser-laptop,421,8082,9443,18369002,bkret,0
brave/browser-laptop,421,8082,9443,13454093,i2plover,0
brave/browser-laptop,421,8082,9443,18478683,xXZEROCSXx,0
brave/browser-laptop,421,8082,9443,381050,patoshii,0
brave/browser-laptop,421,8082,9443,2139589,snird,0
brave/browser-laptop,421,8082,9443,16622417,mrkimo1998,0
brave/browser-laptop,421,8082,9443,176388,petru,0
brave/browser-laptop,421,8082,9443,1218337,danilovaz,0
brave/browser-laptop,421,8082,9443,27985,rwaldron,0
brave/browser-laptop,421,8082,9443,400552,mrose17,173
brave/browser-laptop,421,8082,9443,28355,salty-horse,0
brave/browser-laptop,421,8082,9443,2125236,dlion,2
brave/browser-laptop,421,8082,9443,3362943,luixxiul,100
brave/browser-laptop,421,8082,9443,12770056,kaykelins,0
brave/browser-laptop,421,8082,9443,19495660,D0J0P,0
brave/browser-laptop,421,8082,9443,19424103,cndouglas,0
brave/browser-laptop,421,8082,9443,4733304,bsclifton,1566
brave/browser-laptop,421,8082,9443,10122549,SethClydesdale,0
brave/browser-laptop,421,8082,9443,6326941,fouroctets,0
brave/browser-laptop,421,8082,9443,11835025,RobertoMalatesta,0
brave/browser-laptop,421,8082,9443,536307,Webist,0
brave/browser-laptop,421,8082,9443,199648,warpdesign,0
brave/browser-laptop,421,8082,9443,19641394,Redtruck19,0
brave/browser-laptop,421,8082,9443,19841324,ElenaZhuk,0
brave/browser-laptop,421,8082,9443,2234539,0neSe7en,0
brave/browser-laptop,421,8082,9443,155358,neeklamy,1
brave/browser-laptop,421,8082,9443,313317,BrendanEich,4
brave/browser-laptop,421,8082,9443,11330831,darkdh,294
brave/browser-laptop,421,8082,9443,5162687,stanleyxu2005,0
brave/browser-laptop,421,8082,9443,5427715,Siddharth11,1
brave/browser-laptop,421,8082,9443,1435202,stcole,0
brave/browser-laptop,421,8082,9443,623932,fibric,0
brave/browser-laptop,421,8082,9443,1928541,alioguzhan,2
brave/browser-laptop,421,8082,9443,17010094,srirambv,12
brave/browser-laptop,421,8082,9443,6969859,willy-b,41
brave/browser-laptop,421,8082,9443,3709196,benmosher,2
brave/browser-laptop,421,8082,9443,6218876,ms82494,0
brave/browser-laptop,421,8082,9443,8023447,sathishsoundharajan,0
brave/browser-laptop,421,8082,9443,56098,GarrettS,0
brave/browser-laptop,421,8082,9443,15019644,CliqueBait,0
brave/browser-laptop,421,8082,9443,1434040,alexwykoff,62
brave/browser-laptop,421,8082,9443,4322153,drannex42,0
brave/browser-laptop,421,8082,9443,20443574,h3xp4n,0
brave/browser-laptop,421,8082,9443,11487924,v18,0
brave/browser-laptop,421,8082,9443,1530699,gulkily,0
brave/browser-laptop,421,8082,9443,5074917,Sh1d0w,0
brave/browser-laptop,421,8082,9443,20962539,scot30,0
brave/browser-laptop,421,8082,9443,218554,joshuef,0
brave/browser-laptop,421,8082,9443,21024630,Rollerdl,0
brave/browser-laptop,421,8082,9443,4192774,ericlaw1979,0
brave/browser-laptop,421,8082,9443,334257,danwdart,0
brave/browser-laptop,421,8082,9443,19972165,jemspatel,0
brave/browser-laptop,421,8082,9443,490294,jkup,83
breach/breach_core,201,5494,270,15067,spolu,0
breach/breach_core,201,5494,270,7103839,JeanLafleur,0
brianc/node-postgres,187,8834,2464,122777,bjornblomqvist,6
brianc/node-postgres,187,8834,2464,70304,jmarca,0
brianc/node-postgres,187,8834,2464,26638,wavded,0
brianc/node-postgres,187,8834,2464,901,benhoskings,0
brianc/node-postgres,187,8834,2464,86396,bjorngylling,0
brianc/node-postgres,187,8834,2464,211335,dvv,0
brianc/node-postgres,187,8834,2464,772189,unikoid,0
brianc/node-postgres,187,8834,2464,424513,booo,62
brianc/node-postgres,187,8834,2464,297444,pixelglow,0
brianc/node-postgres,187,8834,2464,833244,bdunavant,2
brianc/node-postgres,187,8834,2464,991221,chowey,3
brianc/node-postgres,187,8834,2464,7192,tokumine,0
brianc/node-postgres,187,8834,2464,201390,zachaller,0
brianc/node-postgres,187,8834,2464,843313,shaneiseminger,0
brianc/node-postgres,187,8834,2464,621068,christophemacabiau,4
brianc/node-postgres,187,8834,2464,366490,ahtih,3
brianc/node-postgres,187,8834,2464,55573,lysol,0
brianc/node-postgres,187,8834,2464,47586,ayoung,0
brianc/node-postgres,187,8834,2464,1591087,fox-alvarez,0
brianc/node-postgres,187,8834,2464,1089900,makkeu,0
brianc/node-postgres,187,8834,2464,84792,defunctzombie,2
brianc/node-postgres,187,8834,2464,525590,cosmincatalin,0
brianc/node-postgres,187,8834,2464,1359037,yaronn,0
brianc/node-postgres,187,8834,2464,811455,mark-hahn,0
brianc/node-postgres,187,8834,2464,1113219,houmanb,0
brianc/node-postgres,187,8834,2464,1126905,andresgottlieb,1
brix/crypto-js,237,9798,145,2912014,ergousha,0
brix/crypto-js,237,9798,145,7399579,netfurk,0
brix/crypto-js,237,9798,145,7962978,akki166786,0
brix/crypto-js,237,9798,145,7984378,habi4ek,0
brix/crypto-js,237,9798,145,2593285,Shic1983,0
brix/crypto-js,237,9798,145,184276,gelinger777,0
brix/crypto-js,237,9798,145,1530410,kirill-konshin,1
brix/crypto-js,237,9798,145,635014,DennyLoko,0
brix/crypto-js,237,9798,145,557895,pdehaan,0
brix/crypto-js,237,9798,145,5138447,zj8487,0
brix/crypto-js,237,9798,145,625489,kechol,1
brix/crypto-js,237,9798,145,8709034,Pashokus,0
brix/crypto-js,237,9798,145,1057635,jeaye,0
brix/crypto-js,237,9798,145,18283247,VM999,0
brix/crypto-js,237,9798,145,1352228,wikin,0
brix/crypto-js,237,9798,145,10137,ghost,0
brix/crypto-js,237,9798,145,6078669,pavankumarkatakam,0
brix/crypto-js,237,9798,145,8840024,dylanh724,0
brix/crypto-js,237,9798,145,3293064,gggin,0
brix/crypto-js,237,9798,145,9831936,Sorumeiji,0
brix/crypto-js,237,9798,145,16952390,pallaviMN,0
brix/crypto-js,237,9798,145,959901,5outh,0
brix/crypto-js,237,9798,145,8620059,kodeine,0
brix/crypto-js,237,9798,145,1646896,pkaminski,4
brix/crypto-js,237,9798,145,7766085,keyiis,0
brix/crypto-js,237,9798,145,4101480,mafar,0
brix/crypto-js,237,9798,145,2605831,egoroof,0
brix/crypto-js,237,9798,145,17550593,Meshz,0
brix/crypto-js,237,9798,145,1639883,abbgrade,0
brix/crypto-js,237,9798,145,23423932,angusmccloud,0
brix/crypto-js,237,9798,145,391792,stewartcelani,0
brix/crypto-js,237,9798,145,716482,jamesmontalvo3,0
brix/crypto-js,237,9798,145,5056373,budingts,0
brix/crypto-js,237,9798,145,9893574,mikequade,0
brix/crypto-js,237,9798,145,139603,elimisteve,0
brix/crypto-js,237,9798,145,20197002,zonggang,0
brix/crypto-js,237,9798,145,190611,JAndritsch,0
brix/crypto-js,237,9798,145,28686594,MingFrost,0
brix/crypto-js,237,9798,145,33569,dandv,2
brix/crypto-js,237,9798,145,3118906,554393109,0
brix/crypto-js,237,9798,145,13029222,willyang90,0
brix/crypto-js,237,9798,145,1082327,BenoitGEORGELIN,0
brix/crypto-js,237,9798,145,952007,szepeviktor,4
brix/crypto-js,237,9798,145,1156997,aaron-schmidt,2
brix/crypto-js,237,9798,145,6559992,bravility,0
brix/crypto-js,237,9798,145,30714,ixmatus,0
brix/crypto-js,237,9798,145,307583,ApoorvSaxena,0
brix/crypto-js,237,9798,145,6948593,LJC0915,0
brix/crypto-js,237,9798,145,8177391,ghujki,0
brix/crypto-js,237,9798,145,1875260,aubrey-fowler,0
brix/crypto-js,237,9798,145,2768497,diegoddox,0
brix/crypto-js,237,9798,145,14345551,johnsnow20087349,0
brix/crypto-js,237,9798,145,7494772,tilkinsc,0
brix/crypto-js,237,9798,145,26941948,nitin20212,0
brix/crypto-js,237,9798,145,4902302,kleeb,0
brix/crypto-js,237,9798,145,20223667,Sagaryalioe,0
brix/crypto-js,237,9798,145,31608051,rpusarla,0
brix/crypto-js,237,9798,145,405387,andrepcg,0
brix/crypto-js,237,9798,145,2988765,pengisgood,0
brix/crypto-js,237,9798,145,5012844,gerion-angel,0
brix/crypto-js,237,9798,145,16694478,Kelier,0
brix/crypto-js,237,9798,145,24237907,xmgdtc,0
brix/crypto-js,237,9798,145,20794381,lanjackg2003,0
brix/crypto-js,237,9798,145,33219387,JorisGutjahr,0
brix/crypto-js,237,9798,145,517093,jokecamp,1
brix/crypto-js,237,9798,145,23300461,malebuffy,0
brix/crypto-js,237,9798,145,29736874,hoangvietfreelancer,0
brix/crypto-js,237,9798,145,1124438,indolent-developer,0
brix/crypto-js,237,9798,145,16416092,Rangocold,0
brix/crypto-js,237,9798,145,11130348,ZelphirKaltstahl,0
brix/crypto-js,237,9798,145,201531,Arunachalam,0
brix/crypto-js,237,9798,145,168240,miguelmota,0
brix/crypto-js,237,9798,145,12846676,guoliang1206,0
brix/crypto-js,237,9798,145,29085351,Ackerc,0
brix/crypto-js,237,9798,145,16585053,317482454,0
brix/crypto-js,237,9798,145,23075527,entronad,1
brix/crypto-js,237,9798,145,1837969,BrodaNoel,0
brix/crypto-js,237,9798,145,10136079,pedrouid,1
brix/crypto-js,237,9798,145,25702871,Mathround,0
brix/crypto-js,237,9798,145,3689108,khicks,0
browserify/browserify,312,13344,2281,154884,aldonline,1
browserify/browserify,312,13344,2281,6906,rafals,0
browserify/browserify,312,13344,2281,187515,chapel,3
browserify/browserify,312,13344,2281,140420,harthur,1
browserify/browserify,312,13344,2281,3266,itay,1
browserify/browserify,312,13344,2281,515110,angelini,0
browserify/browserify,312,13344,2281,622855,edmellum,0
browserify/browserify,312,13344,2281,331833,tommedema,0
browserify/browserify,312,13344,2281,73755,bminer,0
browserify/browserify,312,13344,2281,283907,stagas,0
browserify/browserify,312,13344,2281,16464,erithmetic,4
browserslist/browserslist,100,8047,1038,1260529,iamvdo,2
browserslist/browserslist,100,8047,1038,8729623,lks2394758,0
browserstate/history.js,329,10712,283,61148,balupton,165
browserstate/history.js,329,10712,283,9389,deleteme,1
browserstate/history.js,329,10712,283,697867,falerus,0
browserstate/history.js,329,10712,283,698770,johnnovak,0
browserstate/history.js,329,10712,283,381495,umaar,0
browserstate/history.js,329,10712,283,155459,michaek,0
browserstate/history.js,329,10712,283,787996,mjadobson,0
browserstate/history.js,329,10712,283,803484,andrew-sayers--slando,1
browserstate/history.js,329,10712,283,10137,ghost,0
browserstate/history.js,329,10712,283,46221,almeidap,0
browserstate/history.js,329,10712,283,500350,RWAP,0
browserstate/history.js,329,10712,283,327833,dobesv,0
browsh-org/browsh,200,12044,386,5035719,MaxPleaner,0
browsh-org/browsh,200,12044,386,160835,tombh,313
brunch/brunch,146,6703,3058,14825,tosh,118
brunch/brunch,146,6703,3058,224895,TrevorBurnham,0
brunch/brunch,146,6703,3058,25555,Locke23rus,0
brunch/brunch,146,6703,3058,223045,nikgraf,0
brunch/brunch,146,6703,3058,2931,michael,0
brunch/brunch,146,6703,3058,101456,MSNexploder,11
brunch/brunch,146,6703,3058,574696,paulmillr,1856
brunch/brunch,146,6703,3058,968741,drasill,0
brunch/brunch,146,6703,3058,10137,ghost,0
bvaughn/react-virtualized,262,19833,1968,29597,bvaughn,1374
bvaughn/react-virtualized,262,19833,1968,656870,cesarandreu,22
c3js/c3,291,8871,2042,363208,succhiello,0
c3js/c3,291,8871,2042,110873,bastiao,3
c3js/c3,291,8871,2042,6915603,panubear,0
caolan/async,719,26701,1790,492262,kpozin,1
caolan/async,719,26701,1790,41344,tedeh,0
caolan/async,719,26701,1790,11674,braddunbar,1
carbon-app/carbon,256,25179,1530,10369094,jakedex,132
carbon-app/carbon,256,25179,1530,21217,cjb,1
carhartl/jquery-cookie,450,8661,237,7130,ssoroka,0
carhartl/jquery-cookie,450,8661,237,586324,debajyoti,0
carhartl/jquery-cookie,450,8661,237,132856,jodytate,0
carhartl/jquery-cookie,450,8661,237,736909,flop25,0
carhartl/jquery-cookie,450,8661,237,743575,prorider1,0
carhartl/jquery-cookie,450,8661,237,150731,huglester,0
carhartl/jquery-cookie,450,8661,237,199095,glensc,0
carhartl/jquery-cookie,450,8661,237,556788,icecaster,0
carhartl/jquery-cookie,450,8661,237,576238,sampath2011,0
carhartl/jquery-cookie,450,8661,237,379287,olivierntk,0
carhartl/jquery-cookie,450,8661,237,707189,andrewminton,0
carhartl/jquery-cookie,450,8661,237,1189977,doucreator,0
carhartl/jquery-cookie,450,8661,237,935718,keywan,0
carhartl/jquery-cookie,450,8661,237,218624,mhulse,0
carhartl/jquery-cookie,450,8661,237,1141717,thewatts,0
carhartl/jquery-cookie,450,8661,237,1356797,furiousjason,0
carhartl/jquery-cookie,450,8661,237,147191,cwp,0
carhartl/jquery-cookie,450,8661,237,30281,toamitkumar,0
carhartl/jquery-cookie,450,8661,237,266336,JanThomas,0
carhartl/jquery-cookie,450,8661,237,2651,bmaland,0
carhartl/jquery-cookie,450,8661,237,1170861,takacsv,0
carhartl/jquery-cookie,450,8661,237,835857,FagnerMartinsBrack,24
carhartl/jquery-cookie,450,8661,237,45307,denmarkin,0
carhartl/jquery-cookie,450,8661,237,544424,vlakoff,1
carhartl/jquery-cookie,450,8661,237,423077,ihipop,0
carhartl/jquery-cookie,450,8661,237,138773,delmendo,0
carhartl/jquery-cookie,450,8661,237,1294726,munnadroid,0
carhartl/jquery-cookie,450,8661,237,1487736,rishiphp,0
