user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
98482,vilmibm,2009-06-24T13:23:59Z,1,614,2243,4,17,9.468201725630065
1278669,lynxbat,2011-12-21T22:10:16Z,1,522,2684,4,12,9.464977645305513
181535,zombiezen,2010-01-13T16:30:10Z,1,283,1701,4,17,9.316872427983538
3308,ddollar,2008-03-17T20:57:12Z,1,4124,8163,5,15,9.262117685491445
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12804,67,394,9.238760650621554
4648736,jirfag,2013-06-08T15:40:27Z,1,329,953,1,3,9.206016089541796
12677113,jessesuen,2015-05-30T21:27:18Z,2,697,4104,16,74,9.143511932985618
443245,ttaylorr,2010-10-17T23:35:22Z,1,2278,7729,14,195,8.972008851113522
4242506,zimulala,2013-04-24T07:01:45Z,1,806,11623,34,356,8.914372606813108
6207234,emilevauge,2013-12-17T15:59:47Z,2,667,7159,76,831,8.733933992690359
5947035,ameshkov,2013-11-15T10:10:16Z,1,423,2406,26,87,8.721816149281969
8465,motemen,2008-04-25T08:35:37Z,1,188,849,3,3,8.636042402826854
1032519,vieux,2011-09-07T09:48:47Z,4,3015,53431,98,2420,8.580540887598758
5241206,skriss,2013-08-16T01:10:41Z,1,791,2218,8,38,8.559062218214606
6293917,tlimoncelli,2013-12-31T16:39:59Z,1,362,851,5,15,8.507638072855464
52241,andrewsmedina,2009-02-06T03:13:28Z,1,2809,14900,2,9,8.504504101416853
7779494,jujubot,2014-06-03T10:16:44Z,1,9821,68027,232,359,8.396734820964296
2260567,autrilla,2012-09-01T12:49:42Z,1,401,1073,21,81,8.235649442545995
653711,slene,2011-03-06T09:30:41Z,1,136,3645,8,46,8.156593308284128
19919337,edpin,2016-06-14T01:09:38Z,1,525,2302,2,13,8.10499231437546
880413,spenczar,2011-06-28T03:11:08Z,1,65,373,2,4,8.103217158176944
15809,mdevan,2008-07-02T16:43:17Z,1,20,23,5,33,8.036890645586297
1128849,mholt,2011-10-14T18:37:00Z,9,1154,52897,168,3415,8.005232456645006
2928188,monopole,2012-11-30T05:56:03Z,1,1545,3929,1,5,7.943242555357597
13173,bmarini,2008-06-10T04:35:46Z,1,334,2300,6,15,7.899826086956522
2998077,uvisgrinfelds,2012-12-08T21:38:19Z,1,84,426,1,5,7.729577464788733
1369709,Syfaro,2012-01-23T02:27:16Z,1,46,394,1,1,7.7055837563451774
896205,dhui,2011-07-05T17:17:43Z,1,307,993,4,9,7.694752153966654
27317,wwitzel3,2008-10-02T19:47:04Z,1,483,2460,3,5,7.6573170731707325
415617,jvehent,2010-09-25T15:42:49Z,1,340,1073,23,81,7.647877762820291
1989126,b1shan,2012-07-17T05:26:39Z,1,4,42,2,4,7.571428571428571
131056,moorereason,2009-09-25T03:17:57Z,3,104,884,5,26,7.556561085972851
4313439,jbw976,2013-05-01T16:28:11Z,2,777,7817,4,19,7.554304720481003
538008,juliusv,2010-12-27T16:34:48Z,6,1633,50325,46,477,7.529003114972803
1080370,siddontang,2011-09-26T11:23:58Z,2,834,12089,26,359,7.514540141121409
1999874,erikwilson,2012-07-18T17:03:51Z,1,655,1421,5,83,7.4417303273615225
8859725,apoorvam,2014-09-22T10:19:13Z,1,477,2593,1,3,7.3582722715001925
8446613,adg,2014-08-14T08:09:35Z,9,1912,56552,123,3084,7.340891039024446
24575934,francoispqt,2016-12-14T21:44:03Z,1,275,304,1,5,7.2368421052631575
878009,ngaut,2011-06-27T06:07:03Z,2,397,13311,38,359,7.144198705533718
8265228,sungwoncho,2014-07-25T07:46:26Z,1,147,285,4,9,7.106432748538012
395454,yesnault,2010-09-11T09:58:45Z,1,1203,4279,1,3,7.02851133442393
13984965,gmkurtzer,2015-08-26T16:48:40Z,1,2523,12874,85,234,6.905236353931398
294669,MichaelMure,2010-06-02T18:20:54Z,1,854,1341,3,20,6.8778523489932875
2300911,ebuchman,2012-09-07T16:25:37Z,4,3540,66205,72,3146,6.806396341710208
455261,mthenw,2010-10-26T20:20:07Z,1,108,762,1,4,6.767716535433071
1163175,smarterclayton,2011-10-31T18:34:38Z,7,4573,193517,224,5252,6.766852599361698
7431583,jyellick,2014-04-28T17:29:23Z,1,1178,13269,2,28,6.702765845203104
46149,matttproud,2009-01-13T02:57:01Z,3,409,11442,19,140,6.689770145079531
1282182,melekes,2011-12-23T13:40:13Z,1,1445,8225,21,144,6.6869680851063835
2725065,yokoi-h,2012-11-05T08:27:00Z,1,147,2786,1,1,6.5954773869346734
1222706,lziest,2011-11-27T01:10:43Z,1,219,1267,26,137,6.429487437996531
68859,MrSaints,2009-03-31T08:54:37Z,2,78,638,3,13,6.347962382445142
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44607,74,2928,6.281617427904979
32282838,jetstack-bot,2017-09-26T00:23:05Z,1,1027,4551,83,380,6.259819704171438
2872232,tylertreat-wf,2012-11-23T14:53:56Z,1,52,673,1,4,6.219910846953938
223200,cyli,2010-03-15T17:51:54Z,1,718,2938,62,288,6.102809923606384
1573114,mcuadros,2012-03-25T11:48:31Z,3,789,10213,19,222,6.096144024176924
369785,RangelReale,2010-08-19T15:20:30Z,2,104,817,7,34,6.080207358341133
65428,russross,2009-03-20T23:32:24Z,1,86,434,2,6,6.076804915514593
30140,jstrachan,2008-10-21T12:50:55Z,2,2876,13579,14,116,6.032580734450509
1537954,asobti,2012-03-14T20:07:33Z,1,128,386,2,5,5.9689119170984455
1535036,tamird,2012-03-14T01:31:01Z,3,3267,98916,152,4016,5.911555706085037
3537533,fvoznika,2013-02-12T01:11:39Z,1,406,4039,8,45,5.861428846524167
426437,alexmt,2010-10-04T12:59:22Z,1,975,2415,10,64,5.803571428571429
12995347,adwpc,2015-06-22T05:57:41Z,1,157,625,1,4,5.7776
686,lsegal,2008-02-23T18:07:37Z,1,447,4210,33,158,5.7435716648125315
13356324,pmuetschard,2015-07-15T21:29:11Z,1,1167,4197,1,5,5.672337383845605
62033,squaremo,2009-03-10T16:22:07Z,3,1597,15116,23,230,5.578301137867161
3277310,hmhealey,2013-01-15T17:05:48Z,1,1244,12804,42,394,5.571986546082522
1095328,dvyukov,2011-10-01T19:06:04Z,3,5062,50827,44,2967,5.565109171154404
918034,lucas-clemente,2011-07-15T16:04:08Z,1,823,4816,7,38,5.5403916768665855
22553934,vangent,2016-10-01T01:29:36Z,1,665,1701,1,17,5.473251028806584
129561,karalabe,2009-09-21T15:01:01Z,4,3836,71863,61,3633,5.43675920278301
444856,flaviamissi,2010-10-19T02:15:49Z,1,1195,14900,3,9,5.426957494407159
5835782,ywk253100,2013-11-02T03:05:06Z,1,1711,9811,37,594,5.420664875919182
862968,jcooklin,2011-06-20T23:35:09Z,1,397,2684,3,12,5.398845007451565
53644,jgrahamc,2009-02-11T13:22:36Z,1,27,37,1,6,5.351351351351352
7662363,rbitia,2014-05-21T22:04:43Z,1,54,774,2,3,5.302325581395349
507354,iaguis,2010-12-03T00:49:47Z,1,1029,5569,7,108,5.293399972067596
160562,bdarnell,2009-12-01T22:24:44Z,2,1665,67177,129,1260,5.288232154287501
488515,lmars,2010-11-19T14:31:42Z,2,1967,19372,17,747,5.250087555121028
25311884,istio-testing,2017-01-24T00:36:25Z,1,386,13309,180,987,5.2469739036659835
5076964,tbg,2013-07-23T23:30:46Z,1,3781,50880,95,987,5.228575749682986
2663912,safchain,2012-10-27T14:24:14Z,1,1801,4928,1,7,5.220895176252319
734339,btc,2011-04-17T04:40:45Z,1,1110,12007,19,186,5.203322255565974
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,724,11623,22,356,5.181292033327952
10213215,joeholley,2014-12-16T20:44:26Z,1,151,916,1,3,5.165211062590975
28974892,YourTechBud,2017-05-26T06:53:10Z,1,487,1021,2,8,5.127571008814887
960845,menghanl,2011-08-05T08:54:37Z,1,717,3429,5,101,5.123957277617526
203583,munnerz,2010-02-14T19:29:41Z,6,1957,30354,82,2406,5.051636546331564
169064,jingweno,2009-12-17T18:47:14Z,2,983,3432,5,147,4.988027845170703
1463491,bassam,2012-02-22T23:37:51Z,1,381,5541,4,15,4.969066955423208
1478025,sguiheux,2012-02-27T10:47:26Z,1,841,4279,1,3,4.913531198878243
343539,jzelinskie,2010-07-25T14:34:38Z,3,437,7460,18,164,4.905641469953573
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12572,53,733,4.891497552542106
101445,LK4D4,2009-07-03T15:46:49Z,6,1937,57931,84,2499,4.881142141136028
597953,sjezewski,2011-02-03T03:03:04Z,1,2473,17661,6,27,4.854236264462187
4565752,andrewkroh,2013-05-30T02:00:54Z,1,1017,11631,35,401,4.785145081582863
1976,sqs,2008-03-03T00:29:51Z,2,1315,9481,25,160,4.767759202615758
795988,trink,2011-05-18T14:49:32Z,1,524,4116,10,57,4.757301416807325
2457483,Spellchaser,2012-09-30T14:16:22Z,1,102,386,2,5,4.756476683937824
1048079,danielnelson,2011-09-13T18:01:46Z,1,1977,5055,5,141,4.743102468590189
138401,jbenet,2009-10-11T22:52:54Z,4,2006,52853,73,2297,4.740407761924772
1194436,pittma,2011-11-14T19:12:42Z,1,256,2684,4,12,4.641828117237953
13224090,cmasone-attic,2015-07-07T17:39:20Z,1,640,3981,3,21,4.6391789571895075
3765732,halseth,2013-03-04T14:53:58Z,1,1254,10131,14,121,4.5542304896761525
389148,sriv,2010-09-06T09:01:49Z,1,291,2593,1,3,4.489008870034708
1714486,dlorenc,2012-05-07T19:30:18Z,5,924,24983,49,491,4.48823456569612
4856196,sreya92,2013-06-27T21:14:05Z,1,20,119,1,3,4.481792717086835
41730,abhinav,2008-12-20T03:51:19Z,1,40,433,1,5,4.471131639722864
4479947,xiang90,2013-05-20T14:48:28Z,4,4123,125987,84,3596,4.4185018541869265
3511321,Mygod,2013-02-08T13:10:04Z,1,53,110,1,9,4.38989898989899
980499,mtibben,2011-08-15T07:41:53Z,1,353,870,5,43,4.387730553327987
799078,cpuguy83,2011-05-19T20:38:00Z,4,1943,52976,81,2664,4.352542163406989
119737,DirectXMan12,2009-08-26T14:10:54Z,1,67,406,9,23,4.326515313771686
5974898,ilackarms,2013-11-19T00:54:21Z,2,162,2347,7,23,4.306515255367629
16449274,nejisama,2015-12-27T04:15:42Z,1,917,4087,1,9,4.287959111546095
6201335,petermattis,2013-12-16T23:41:36Z,2,3459,95487,109,3915,4.270236204346607
7171,davecheney,2008-04-14T04:00:20Z,6,3721,118891,118,3421,4.269589394520088
889059,tgruben,2011-07-01T16:43:47Z,1,773,5134,1,3,4.266004415011038
13111288,wongma7,2015-06-30T02:12:10Z,2,991,4193,6,74,4.235070033066695
905501,brendensoares,2011-07-10T02:22:53Z,1,174,1618,2,28,4.217111071870033
114509,peterbourgon,2009-08-12T09:58:25Z,6,1155,37494,26,360,4.175950374282107
13366863,Martin2112,2015-07-16T14:11:09Z,1,285,2236,2,5,4.129695885509839
47586280,ks-ci-bot,2019-02-13T04:55:29Z,1,323,1786,1,5,4.123404255319149
1420313,jrick,2012-02-08T17:15:43Z,1,231,3263,8,36,4.121769332924711
57206,kadel,2009-02-23T19:14:53Z,1,205,1299,1,5,4.071593533487298
475147,lanterndev,2010-11-10T04:11:11Z,1,308,6130,1,4,4.007014681892333
4128521,rosenhouse,2013-04-11T16:50:09Z,1,144,959,1,8,3.9791449426485923
1865981,riyazdf,2012-06-19T05:02:17Z,2,715,10521,53,339,3.952465906787353
3338098,rn,2013-01-22T10:57:47Z,2,2212,14627,15,215,3.8932207243374393
101817,tsg,2009-07-05T10:45:47Z,1,704,11631,41,401,3.8802760959350397
7901030,MaciekPytel,2014-06-16T10:08:56Z,1,225,4494,5,9,3.8662661326212726
3848973,babosa,2013-03-13T01:40:00Z,1,2,112,2,4,3.8482142857142856
866815,maxtaco,2011-06-22T12:53:26Z,1,2973,36100,107,611,3.8362942544577483
4534621,rmohr,2013-05-26T19:45:55Z,1,1842,7686,3,18,3.834504293520687
522870,erikdubbelboer,2010-12-14T15:39:00Z,1,150,1297,2,24,3.7683114880493442
7735048,mheon,2014-05-29T12:34:35Z,2,1507,14036,37,283,3.7620102573191403
120601,stevvooe,2009-08-28T17:35:39Z,7,1721,64824,86,2769,3.7418384338121937
1534539,tejal29,2012-03-13T21:41:15Z,2,454,3606,8,75,3.719963024588649
1870497,gao-feng,2012-06-20T03:18:57Z,1,167,1200,4,15,3.711111111111111
5760684,amckinney,2013-10-23T22:49:21Z,1,19,365,1,1,3.695890410958904
4675230,ttousai,2013-06-12T00:32:07Z,1,86,676,1,3,3.646942800788955
817538,bradrydzewski,2011-05-29T20:33:45Z,3,2519,49141,50,3419,3.628277058121172
6508,vdemeester,2008-04-11T06:56:22Z,4,2736,51703,45,2725,3.612574643424769
28492,SvenDowideit,2008-10-11T03:36:44Z,3,1253,45023,87,2518,3.6020351049239565
5701997,ashwin95r,2013-10-16T16:19:12Z,1,344,4754,13,101,3.548511519220917
849915,runcom,2011-06-14T16:55:07Z,6,1685,56854,71,2498,3.495850819326443
652790,nlopes,2011-03-05T17:22:13Z,1,133,924,4,11,3.4545454545454546
42855,jcxplorer,2008-12-27T11:49:57Z,1,59,408,2,5,3.4127450980392164
1395761,clintkitson,2012-01-31T20:42:41Z,1,197,2145,6,15,3.3797668997669
135652,minux,2009-10-06T07:02:48Z,2,930,45508,134,2944,3.3765160377917307
325621,yuval-k,2010-07-07T18:16:50Z,1,203,1331,6,22,3.3692370739703565
13757818,kris-nova,2015-08-12T01:59:14Z,2,830,13214,32,251,3.3633288851556085
10332331,slim-bean,2014-12-28T18:01:53Z,1,226,1683,2,19,3.3500328361009473
4517909,sykesm,2013-05-24T09:36:21Z,1,1171,13269,1,28,3.3314680835029016
11410997,deniseschannon,2015-03-10T16:38:38Z,3,175,9189,206,1426,3.312409175126611
17360817,alexey-igrychev,2016-02-20T18:07:01Z,1,3025,7178,1,5,3.2871273335190865
1964445,xibz,2012-07-12T16:56:36Z,1,496,4210,17,158,3.2831534321537026
4488261,thinkerou,2013-05-21T10:27:51Z,1,155,1397,1,44,3.2756068198086807
48982446,kubeedge-bot,2019-03-27T08:32:48Z,1,655,2493,1,11,3.24836815811545
5595790,mastersingh24,2013-10-02T15:41:02Z,1,1133,13269,1,28,3.2233589569673673
297621,jvshahid,2010-06-05T21:57:31Z,1,1468,33965,31,314,3.2088123686710093
394382,bep,2010-09-10T09:21:18Z,2,3277,10610,3,455,3.184987001688227
6660644,hasbro17,2014-02-12T11:18:34Z,1,194,2267,20,63,3.178524166614153
649835,ploxiln,2011-03-03T21:50:21Z,3,162,3728,18,257,3.171364873666105
3576549,mvdan,2013-02-12T17:52:26Z,5,4138,57220,37,3464,3.103676200524212
797608,matejkramny,2011-05-19T07:59:01Z,3,252,13643,21,248,3.100001655108492
3779568,mbertschler,2013-03-05T19:23:51Z,1,61,278,1,7,3.071942446043165
161631,tianon,2009-12-03T22:30:20Z,3,936,42491,95,2437,3.0329668788776405
9232216,JoelSpeed,2014-10-15T00:10:24Z,1,376,1224,32,130,3.024635495223731
5753287,steven-zou,2013-10-23T05:40:43Z,1,899,9811,39,594,3.0020997869841004
821733,PieterD,2011-05-31T21:50:56Z,1,17,385,1,2,2.9805194805194803
896032,r2d4,2011-07-05T15:58:59Z,3,941,13669,14,216,2.9404417402990815
3586053,eyakubovich,2013-02-13T16:39:18Z,2,374,6495,9,122,2.931056676636505
1053421,cyriltovena,2011-09-15T14:55:34Z,2,219,2978,2,20,2.926863666890531
260642,ehazlett,2010-04-30T16:31:29Z,2,880,42362,99,2433,2.9162073284044494
310393,Stebalien,2010-06-21T04:59:57Z,2,2474,13559,5,228,2.908985809904213
37182,teepark,2008-11-29T03:47:00Z,1,27,130,1,3,2.907692307692308
5017502,russjones,2013-07-16T01:01:53Z,1,786,5323,17,202,2.8954732219417694
33292901,pouchrobot,2017-11-01T17:38:52Z,1,160,2988,8,40,2.8915662650602414
10676490,priyawadhwa,2015-01-23T21:15:28Z,3,427,6182,13,111,2.8798458762871575
43314,matiaskorhonen,2008-12-30T13:11:23Z,1,99,408,1,5,2.8632352941176475
2347529,adamreese,2012-09-14T15:19:14Z,1,879,5738,3,85,2.854727000594591
173697,vgarvardt,2009-12-29T16:10:15Z,1,265,1870,1,11,2.8471074380165287
16065150,mlaventure,2015-11-29T04:13:53Z,1,418,6147,14,91,2.8455656918321632
627917,madeye,2011-02-20T05:08:06Z,2,35,480,2,26,2.826923076923077
20403162,evelynl94,2016-07-11T16:01:47Z,1,18,255,1,1,2.8235294117647056
1754002,ibuildthecloud,2012-05-19T01:59:06Z,8,2111,59698,57,3721,2.803199399352446
425773,amscanne,2010-10-03T23:45:22Z,1,306,4039,5,45,2.7610794751176035
2285385,floreks,2012-09-05T14:34:03Z,1,223,3284,24,163,2.759525642079463
177788,it33,2010-01-07T05:43:04Z,1,685,12804,37,394,2.702916839122292
18719127,xmudrii,2016-04-28T11:36:29Z,1,314,1395,1,5,2.7010752688172044
827131,tiborvass,2011-06-03T09:25:11Z,4,1521,51348,63,2501,2.6869257204806787
21833,diptanu,2008-08-25T07:57:57Z,2,1450,25475,17,239,2.684221547911851
1953644,qiuyesuifeng,2012-07-11T02:21:11Z,1,370,11623,22,356,2.6478978623361082
1183359,aaithal,2011-11-09T12:52:15Z,1,327,2794,3,24,2.604062276306371
416157,maraino,2010-09-26T06:24:41Z,1,891,1388,5,72,2.540976224783862
8997330,sadayuki-matsuno,2014-10-02T13:54:27Z,1,49,1010,3,20,2.5397524752475245
240738,olix0r,2010-04-09T22:56:46Z,1,211,2315,20,130,2.481940521681343
31996,avelino,2008-10-31T14:06:07Z,3,244,5494,6,385,2.4404729598759447
5125095,grittygrease,2013-07-30T23:53:48Z,1,90,1267,24,137,2.4390047183126993
11757159,monicasarbu,2015-04-01T16:04:39Z,1,894,11631,20,401,2.4036632689619775
20884546,hanfei1991,2016-08-07T08:02:37Z,1,523,11623,14,356,2.3818068977917672
67471,tsenart,2009-03-26T16:08:23Z,5,753,25106,16,275,2.3523104219925695
9248427,AkihiroSuda,2014-10-15T08:07:00Z,7,991,29855,25,458,2.3373342333651954
343520,dsrbecky,2010-07-25T13:56:47Z,1,239,4197,2,5,2.3233738384560403
8225098,deads2k,2014-07-21T14:26:53Z,4,3997,129242,64,3547,2.315222308984223
24760279,cwgoes,2016-12-25T04:56:26Z,1,868,7120,33,279,2.3071161048689137
26072277,dfawley,2017-02-27T20:59:06Z,1,268,3429,6,101,2.2982770718016683
521701,creack,2010-12-13T20:19:47Z,1,1084,38899,54,2064,2.2936842401042177
371475,lixin9311,2010-08-21T02:18:44Z,1,17,370,2,17,2.281081081081081
1522652,michalpristas,2012-03-10T09:04:33Z,1,41,855,4,8,2.2777777777777777
2000835,rhatdan,2012-07-18T20:11:49Z,9,1861,95788,86,3583,2.275656629900007
46,bmizerany,2008-01-24T04:44:30Z,4,609,21498,15,342,2.2687422575417053
10273533,johnSchnake,2014-12-22T20:17:20Z,1,212,844,1,6,2.2606635071090047
17698613,twhiston,2016-03-07T08:00:00Z,1,99,614,2,31,2.257328990228013
1772540,kahing,2012-05-24T03:34:05Z,3,815,12274,8,210,2.2563529566951437
4983345,fanminshi,2013-07-10T16:55:44Z,1,229,2267,12,63,2.2511815489318794
1562176,alena1108,2012-03-21T19:48:50Z,1,491,5107,46,1258,2.2499496467176354
37534,phinze,2008-12-01T14:28:06Z,2,1334,39131,70,1938,2.2447388292913284
339615,robskillington,2010-07-21T11:15:54Z,1,425,2991,3,20,2.237963891675025
457208,daviddrysdale,2010-10-27T23:43:25Z,2,525,7656,3,24,2.20292907523511
2508,patrickxb,2008-03-07T16:40:45Z,1,3727,36100,49,611,2.202361960547851
353371,miekg,2010-08-03T21:51:11Z,6,4537,66379,20,3605,2.196298442481109
24749286,HeyItsJs,2016-12-24T05:24:13Z,1,208,1021,2,8,2.1900097943192947
6915,fjl,2008-04-12T10:37:15Z,3,1163,56967,69,3588,2.1765880651551304
731472,tgerring,2011-04-15T12:37:02Z,1,569,11961,15,659,2.160197805234234
21217,cjb,2008-08-20T05:55:36Z,1,2473,36100,72,611,2.1472857265914373
43708,cflewis,2009-01-02T05:37:54Z,1,37,1701,7,17,2.1316872427983538
20165681,denyeart,2016-06-27T10:42:24Z,1,736,13269,1,28,2.093903082372447
68399,pajp,2009-03-29T18:13:06Z,1,72,408,1,5,2.0823529411764707
100893,justinsb,2009-07-02T02:55:16Z,3,3570,110888,55,3294,2.0781869337892784
75886,urso,2009-04-20T21:36:34Z,1,961,11631,16,401,2.0670428648523136
16614,dim,2008-07-10T06:17:54Z,1,43,1564,4,13,2.0641353531379107
8516691,strib,2014-08-21T18:54:55Z,1,4382,36100,39,611,2.060963045912654
859729,davkal,2011-06-19T11:57:20Z,1,440,5770,3,16,2.044627383015598
1497123,michelleN,2012-03-03T17:45:08Z,1,313,5738,6,85,2.0330592745986507
142735,sinbad,2009-10-21T16:41:19Z,1,722,7729,10,195,2.0311646778201315
2442466,mattmoor,2012-09-28T03:58:28Z,2,1108,7943,11,288,2.02992676990222
930777,enobufs,2011-07-21T17:42:20Z,1,92,229,1,2,2.0087336244541483
12864315,cftorres,2015-06-12T18:04:38Z,1,42,495,1,3,1.9797979797979797
13026,titanous,2008-06-08T23:38:34Z,4,3252,92826,41,5101,1.9727841344736776
980082,liggitt,2011-08-15T02:08:01Z,7,2520,169482,128,4560,1.9583039093112822
27575,alban,2008-10-04T18:59:26Z,1,529,5569,5,108,1.9437793872162699
3955934,rentiansheng,2013-03-24T13:27:26Z,1,2644,26698,1,12,1.9394086947836293
146378,muesli,2009-10-29T17:26:19Z,2,690,1883,2,71,1.8786323891303212
4546722,brancz,2013-05-28T07:46:00Z,4,1586,10214,13,445,1.8779802122224838
3034091,denismakogon,2012-12-13T13:12:47Z,2,176,4386,3,17,1.8765591051742176
147410,nzoschke,2009-11-01T16:00:24Z,1,1044,8163,4,15,1.8757809628812936
14356794,lowenitt,2015-09-19T04:48:34Z,1,1271,26698,2,12,1.8645903563313109
20110,matiasinsaurralde,2008-08-09T06:38:39Z,1,674,3414,5,139,1.8605993939470566
20132176,rigelrozanski,2016-06-24T18:43:59Z,2,955,15345,30,423,1.8582299776534505
36162,linki,2008-11-23T15:34:01Z,1,236,1665,5,33,1.8469378469378468
647318,lavalamp,2011-03-02T16:51:53Z,5,1883,137317,101,3038,1.8399701400664326
5815795,surajssd,2013-10-30T17:05:52Z,1,91,1299,1,5,1.8073903002309468
153495,dgageot,2009-11-15T09:58:35Z,4,2441,19999,12,575,1.7983640051567795
32757,sdsykes,2008-11-05T09:14:07Z,1,62,408,1,5,1.793137254901961
2823399,maciaszczykm,2012-11-17T20:51:42Z,1,247,3284,14,163,1.7829670534960356
11180189,ColinSullivan1,2015-02-24T17:30:25Z,2,97,4620,13,73,1.7573089011445175
1073082,clowwindy,2011-09-23T06:06:49Z,1,13,370,2,17,1.7443561208267089
227823,stack72,2010-03-22T11:20:51Z,4,3563,71883,45,2224,1.7430792438792173
67496,josharian,2009-03-26T17:33:28Z,1,1373,44607,47,2928,1.7307504130487008
219935,jwilder,2010-03-10T16:01:54Z,3,2080,34171,10,317,1.7262594778700222
4570765,bradbeam,2013-05-30T13:26:14Z,1,159,1732,2,5,1.725866050808314
23248,smola,2008-09-05T04:28:03Z,2,194,2892,11,57,1.7217611802674042
2841473,wy65701436,2012-11-20T06:37:59Z,1,804,9811,25,594,1.7210634527931439
1189716,aybabtme,2011-11-12T01:46:21Z,2,67,3392,6,59,1.6933462583946275
2213,Zariel,2008-03-04T21:19:39Z,1,842,1909,1,21,1.680261418344184
4331,pauldix,2008-04-02T19:45:42Z,3,882,40749,29,462,1.6724983769819226
3891951,ryanvolum,2013-03-17T17:55:12Z,1,38,1058,1,6,1.6641461877756774
49289,ianlewis,2009-01-26T08:48:49Z,1,153,4039,6,45,1.6566476850705623
109109,rade,2009-07-27T14:49:34Z,5,2259,58459,26,2241,1.6547804657106675
3858271,ianvernon,2013-03-13T21:39:05Z,1,1122,14010,6,65,1.6411398451655412
1476820,nathanleclaire,2012-02-26T23:19:45Z,5,767,57433,78,2676,1.6356802260290193
444037,tomwilkie,2010-10-18T14:02:57Z,7,1922,33995,18,1012,1.632107837295301
14088,0x6e6562,2008-06-17T20:49:47Z,1,272,1909,3,21,1.6283768614832
5483544,JosephGregg,2013-09-18T04:20:53Z,1,4,130,1,3,1.61025641025641
1108148,krzyzacy,2011-10-06T17:29:19Z,2,1943,36549,42,322,1.601779386101089
83456,fabiand,2009-05-11T23:34:24Z,1,288,7686,8,18,1.5987509758001561
1409668,unclejack,2012-02-05T09:21:54Z,1,487,38899,83,2064,1.5838631042307738
61721,catsby,2009-03-09T20:20:57Z,6,3223,102551,54,3525,1.579651465581111
6332295,coadler,2014-01-06T18:01:52Z,1,7,119,1,3,1.5686274509803921
1049349,negz,2011-09-14T05:33:34Z,2,635,3349,4,85,1.5614845520172835
7387703,lbb,2014-04-23T18:41:14Z,1,55,408,3,14,1.5598739495798317
20315601,jodh-intel,2016-07-06T07:47:29Z,1,256,2545,29,240,1.5557825802226588
9464631,stffabi,2014-10-30T15:11:31Z,1,67,526,3,27,1.5285171102661597
5618424,pavolloffay,2013-10-05T16:09:05Z,1,221,1120,2,87,1.5150656814449917
517334,phobologic,2010-12-10T05:01:09Z,1,191,2300,2,15,1.505855072463768
5080674,rolandshoemaker,2013-07-24T11:15:16Z,2,1483,49764,45,3253,1.500980323406837
1132167,carmark,2011-10-17T01:28:45Z,2,87,5192,4,28,1.5009079903147697
10601430,aaronlehmann,2015-01-19T17:19:53Z,5,1701,55628,37,2878,1.4914858196558665
35628013,golangci,2018-01-20T12:00:19Z,1,53,953,1,3,1.4830360265827212
2029470,jmazzitelli,2012-07-23T19:59:22Z,1,517,2441,11,115,1.4789056516395633
7280,avsej,2008-04-14T16:38:53Z,1,2,103,1,2,1.4757281553398058
334425,nplanel,2010-07-16T20:58:54Z,1,508,4928,1,7,1.472634508348794
