repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
capistrano/capistrano,340,11581,1666,189693,mattbrictson,278
capistrano/capistrano,340,11581,1666,48054,mpapis,4
capistrano/capistrano,340,11581,1666,278,gnufied,0
capistrano/capistrano,340,11581,1666,149513,tulak,0
capistrano/capistrano,340,11581,1666,3677243,endoyuta,0
capistrano/sshkit,33,967,797,18952,leehambley,346
capistrano/sshkit,33,967,797,157569,ErwanGuillon,0
capistrano/sshkit,33,967,797,841734,brablc,1
capistrano/sshkit,33,967,797,23433,jaytho,0
capistrano/sshkit,33,967,797,1051,elia,0
capistrano/sshkit,33,967,797,491988,reicheltd,0
capistrano/sshkit,33,967,797,3989833,cibulka,0
capistrano/sshkit,33,967,797,1925488,jeremyzahner,0
capistrano/sshkit,33,967,797,522155,kirs,10
capistrano/sshkit,33,967,797,96603,damphyr,0
capistrano/sshkit,33,967,797,114300,Kriechi,0
capistrano/sshkit,33,967,797,9830,cheald,3
capistrano/sshkit,33,967,797,123507,testzugang,0
capistrano/sshkit,33,967,797,79627,bcarreno,0
capistrano/sshkit,33,967,797,1084920,caherrerapa,0
carmen-ruby/carmen,14,1087,597,3331,jim,307
carrierwaveuploader/carrierwave,148,8533,2352,134,jnicklas,581
carrierwaveuploader/carrierwave,148,8533,2352,49933,tanordheim,0
carrierwaveuploader/carrierwave,148,8533,2352,19538,freegenie,0
carrierwaveuploader/carrierwave,148,8533,2352,402,trevorturk,195
carrierwaveuploader/carrierwave,148,8533,2352,40490,clyfe,0
carrierwaveuploader/carrierwave,148,8533,2352,4595,bensie,367
carrierwaveuploader/carrierwave,148,8533,2352,1063219,kuraga,4
carrierwaveuploader/carrierwave,148,8533,2352,125011,MikeMcQuaid,0
carrierwaveuploader/carrierwave,148,8533,2352,169093,mhuggins,0
carrierwaveuploader/carrierwave,148,8533,2352,590874,kevinwmerritt,0
carrierwaveuploader/carrierwave,148,8533,2352,135733,ThorKhan,0
carrierwaveuploader/carrierwave,148,8533,2352,3103805,cgat,0
carrierwaveuploader/carrierwave,148,8533,2352,2576938,shoutsid,0
carrierwaveuploader/carrierwave,148,8533,2352,126355,thiagofm,86
carrierwaveuploader/carrierwave,148,8533,2352,453248,bogn,0
carrierwaveuploader/carrierwave,148,8533,2352,200500,nashby,2
carrierwaveuploader/carrierwave,148,8533,2352,3253845,bengalamx,0
carrierwaveuploader/carrierwave,148,8533,2352,217428,brewster1134,0
carrierwaveuploader/carrierwave,148,8533,2352,55945,dlindahl,0
carrierwaveuploader/carrierwave,148,8533,2352,630023,Awea,0
carrierwaveuploader/carrierwave,148,8533,2352,452547,stanislaw,0
carrierwaveuploader/carrierwave,148,8533,2352,290056,anazar,0
carrierwaveuploader/carrierwave,148,8533,2352,1427231,luccasmaso,0
carrierwaveuploader/carrierwave,148,8533,2352,566793,adammeghji,0
carrierwaveuploader/carrierwave,148,8533,2352,2447670,pinouchon,0
carrierwaveuploader/carrierwave,148,8533,2352,4022350,phndiaye,0
carrierwaveuploader/carrierwave,148,8533,2352,1516820,travisbot,0
carrierwaveuploader/carrierwave,148,8533,2352,671077,tiddy,0
carrierwaveuploader/carrierwave,148,8533,2352,9002,elskwid,0
carrierwaveuploader/carrierwave,148,8533,2352,7573396,tom-lord,1
carrierwaveuploader/carrierwave,148,8533,2352,1038906,taavo,40
carrierwaveuploader/carrierwave,148,8533,2352,182615,BBonifield,0
carrierwaveuploader/carrierwave,148,8533,2352,10546,synth,0
carrierwaveuploader/carrierwave,148,8533,2352,54219,groue,0
carrierwaveuploader/carrierwave,148,8533,2352,1264685,satyapatidar,0
carrierwaveuploader/carrierwave,148,8533,2352,1211471,avgerin0s,29
carrierwaveuploader/carrierwave,148,8533,2352,1741737,chrhansen,0
carrierwaveuploader/carrierwave,148,8533,2352,193831,thomasfedb,34
carrierwaveuploader/carrierwave,148,8533,2352,6734934,tbrammar,0
carrierwaveuploader/carrierwave,148,8533,2352,449438,heygambo,0
carrierwaveuploader/carrierwave,148,8533,2352,2153691,0bserver07,0
carrierwaveuploader/carrierwave,148,8533,2352,4431392,unmultimedio,0
carrierwaveuploader/carrierwave,148,8533,2352,16984937,Joemarc,0
catarse/catarse,118,1538,16820,2354108,coveralls,0
catarse/catarse,118,1538,16820,249782,luizfonseca,143
catarse/catarse,118,1538,16820,20662,diogob,4244
catarse/catarse,118,1538,16820,2192093,adrianob,2414
catarse/catarse,118,1538,16820,627134,jasewilson,0
catarse/catarse,118,1538,16820,667753,Irio,0
celluloid/celluloid,102,3799,2323,797,tarcieri,1066
celluloid/celluloid-io,59,901,453,797,tarcieri,279
cerebris/jsonapi-resources,56,2178,1714,29154,lgebhardt,1033
cerebris/jsonapi-resources,56,2178,1714,29122,dgeb,135
cesarferreira/dryrun,86,3817,171,277426,cesarferreira,141
cesarferreira/dryrun,86,3817,171,17935590,xSuperMu,0
chaps-io/public_activity,58,2751,518,345808,farnoy,145
chaps-io/public_activity,58,2751,518,135402,pokonski,289
charlotte-ruby/impressionist,29,1368,433,104563,coryschires,12
charlotte-ruby/impressionist,29,1368,433,1464121,JapArt,0
chatwoot/chatwoot,69,4530,704,7330527,jash-kothari,0
chatwoot/chatwoot,69,4530,704,73185,sojan-official,165
chatwoot/chatwoot,69,4530,704,2246121,pranavrajs,275
chatwoot/chatwoot,69,4530,704,1742357,subintp,19
chatwoot/chatwoot,69,4530,704,33730406,vfasoulas,0
chef-cookbooks/docker,94,1228,2440,189114,bflad,480
chef-cookbooks/docker,94,1228,2440,69068,someara,133
chef-cookbooks/docker,94,1228,2440,3662109,djdefi,0
chef/chef,412,6321,27951,37162,danielsdeleo,248
chef/chef,412,6321,27951,4381,btm,1098
chef/chef,412,6321,27951,38887,abecciu,3
chef/chef,412,6321,27951,3746,skippy,0
chef/chef,412,6321,27951,305339,patcon,1
chef/chef,412,6321,27951,47749,bnferguson,0
chef/chef,412,6321,27951,78000,imeyer,16
chef/chef,412,6321,27951,112516,akzhan,32
chef/chef,412,6321,27951,70322,jasonjackson,0
chef/chef,412,6321,27951,171695,jfoy,13
chef/chef,412,6321,27951,25235,jesserobbins,0
chef/chef,412,6321,27951,345437,noplay,0
chef/chef,412,6321,27951,2543,jacques,0
chef/chef,412,6321,27951,29861,killfill,0
chef/chef,412,6321,27951,139355,timh,0
chef/chef,412,6321,27951,1619,seth,197
chef/chef,412,6321,27951,1695955,sersut,3
chef/chef,412,6321,27951,7798939,chef-supermarket,0
chef/chef,412,6321,27951,454857,lamont-granquist,3256
chef/chef,412,6321,27951,4006985,smurawski,51
chef/chef,412,6321,27951,724,martinisoft,5
chef/chef,412,6321,27951,683450,SaltwaterC,0
chef/chef,412,6321,27951,665392,viralshah,0
chef/chef,412,6321,27951,569724,cphrmky,0
chef/chef,412,6321,27951,408570,sethvargo,0
chef/chef,412,6321,27951,524196,ichilton,0
chef/chef,412,6321,27951,464602,arr-dev,0
chef/chef,412,6321,27951,3524898,hairihan,0
chef/chef,412,6321,27951,881965,mikesplain,0
chef/chef,412,6321,27951,654882,jkeiser,538
chef/chef,412,6321,27951,375519,jarig,0
chef/chef,412,6321,27951,2422125,adamedx,7
chef/chef,412,6321,27951,164168,streeter,0
chef/chef,412,6321,27951,68544,jphalip,0
chef/chef,412,6321,27951,9912,smith,6
chef/chef,412,6321,27951,6164,schisamo,747
chef/chef,412,6321,27951,127443,rickhull,0
chef/chef,412,6321,27951,2817921,scotthain,2
chef/chef,412,6321,27951,966,hosh,42
chef/chef,412,6321,27951,253389,markan,11
chef/chef,412,6321,27951,365744,tknerr,3
chef/chef,412,6321,27951,217108,odcinek,0
chef/chef,412,6321,27951,316306,ranjib,36
chef/chef,412,6321,27951,48340,spheromak,5
chef/chef,412,6321,27951,58234,johntdyer,3
chef/chef,412,6321,27951,481307,vtolstov,24
chef/chef,412,6321,27951,4721755,mcquin,101
chef/chef,412,6321,27951,8500,thommay,600
chef/chef,412,6321,27951,938467,jaymzh,86
chef/chef,412,6321,27951,2693365,tyrken,0
chef/chef,412,6321,27951,65058,ryancragun,19
chef/chef,412,6321,27951,33595554,lock[bot],0
chef/chef,412,6321,27951,841412,juliandunn,33
chef/chef,412,6321,27951,106988,L2G,0
chef/chef,412,6321,27951,8196052,thenickyoung,0
chef/chef,412,6321,27951,654665,koldrid,0
chef/chef,412,6321,27951,355822,cjerdonek,2
chef/chef,412,6321,27951,438740,jblaine,7
chef/chef,412,6321,27951,578881,tetherit,0
chef/chef,412,6321,27951,27443,jaym,748
chef/chef,412,6321,27951,6873,fujin,160
chef/chef,412,6321,27951,16093,nathenharvey,1
chef/chef,412,6321,27951,48075,Aevin1387,5
chef/chef,412,6321,27951,1483423,sbotman,5
chef/chef,412,6321,27951,5712253,afiune,0
chef/chef,412,6321,27951,3184123,saimak,0
chef/chef,412,6321,27951,1901955,BarthV,0
chef/chef,412,6321,27951,20038789,samsonkolge,0
chef/chef,412,6321,27951,167443,amaltson,0
chef/chef,412,6321,27951,9083567,sjqnn,0
chef/chef,412,6321,27951,400783,randomcamel,21
chef/chef,412,6321,27951,2481463,tyler-ball,300
chef/chef,412,6321,27951,103033,martinb3,5
chef/chef,412,6321,27951,400555,tpodom,0
chef/chef,412,6321,27951,33472,andreacampi,36
chef/chef,412,6321,27951,3904956,rychipman,0
chef/chef,412,6321,27951,852371,stevendanna,110
chef/chef,412,6321,27951,1407119,ymattw,0
chef/chef,412,6321,27951,56541,wjordan,1
chef/chef,412,6321,27951,66784,mmzyk,0
chef/chef,412,6321,27951,139525,billmccord,0
chef/chef,412,6321,27951,745319,mattjanssen,0
chef/chef,412,6321,27951,250723,kwilczynski,2
chef/chef,412,6321,27951,68158,julian7,0
chef/chef,412,6321,27951,1281218,axos88,1
chef/chef,412,6321,27951,17018799,msgarbossa,0
chef/omnibus,109,1100,2700,454857,lamont-granquist,126
chef/omnibus,109,1100,2700,6164,schisamo,368
chef/omnibus,109,1100,2700,1695955,sersut,14
chef/omnibus,109,1100,2700,76847,sdelano,145
chef/omnibus,109,1100,2700,37162,danielsdeleo,5
chef/omnibus,109,1100,2700,408570,sethvargo,0
chef/omnibus,109,1100,2700,719439,yzl,11
chloerei/writings,91,960,1203,49931,chloerei,1197
chrismccord/render_sync,29,1386,292,576796,chrismccord,152
cinchrb/cinch,42,1034,1148,39825,dominikh,885
citation-style-language/styles,78,2015,10083,1134,bdarcus,20
cloudfoundry-attic/vcap,98,1341,1514,565227,pbozeman,0
cloudfoundry-attic/vcap,98,1341,1514,5088,thbishop,0
cloudfoundry-attic/vcap,98,1341,1514,79077,virtualstaticvoid,0
cloudfoundry-attic/vcap,98,1341,1514,13173,bmarini,0
cloudfoundry-attic/vcap,98,1341,1514,66577,JakeWharton,0
cloudfoundry/bosh,219,1906,18275,32618,pmenglund,599
cloudfoundry/bosh,219,1906,18275,54996,mkocher,44
cloudfoundry/bosh,219,1906,18275,108,drnic,94
cloudfoundry/bosh,219,1906,18275,847613,jfoley,2
cloudfoundry/bosh,219,1906,18275,2016,tammersaleh,1
cloudfoundry/bosh,219,1906,18275,1534267,gabis,2
cloudfoundry/bosh,219,1906,18275,86445,oppegard,141
cloudfoundry/bosh,219,1906,18275,16051,ajackson,12
cloudfoundry/bosh,219,1906,18275,12226,aramprice,1
cloudfoundry/bosh,219,1906,18275,1609089,ryantang,0
cloudfoundry/bosh,219,1906,18275,1534273,seansweda,11
cloudfoundry/bosh,219,1906,18275,380697,rkoster,13
cloudfoundry/bosh,219,1906,18275,1139532,jbayer,0
cloudfoundry/bosh,219,1906,18275,1222474,abic,13
cloudfoundry/bosh,219,1906,18275,290647,mark-rushakoff,5
cloudfoundry/bosh,219,1906,18275,286694,adamstegman,3
cloudfoundry/bosh,219,1906,18275,185847,cppforlife,178
cloudfoundry/bosh,219,1906,18275,1090,michaelklishin,0
cloudfoundry/bosh,219,1906,18275,6342415,goehmen,0
cloudfoundry/bosh,219,1906,18275,4313084,mpmcgarry,0
cloudfoundry/bosh,219,1906,18275,2487285,axelaris,0
cloudfoundry/bosh,219,1906,18275,6180965,bosh-ci-push-pull,0
cloudfoundry/bosh,219,1906,18275,7970,hiremaga,184
cloudfoundry/bosh,219,1906,18275,11889,mstine,0
cloudfoundry/bosh,219,1906,18275,122246,allomov,22
cloudfoundry/bosh,219,1906,18275,52845,mariash,863
cloudfoundry/bosh,219,1906,18275,3517534,andreasmaier,1
cloudfoundry/bosh,219,1906,18275,38814,xoebus,59
cloudfoundry/bosh,219,1906,18275,4667207,cf-zapier,0
cloudfoundry/bosh,219,1906,18275,4036389,DanielJonesOpenCredo,0
cloudfoundry/bosh,219,1906,18275,1653454,thansmann,55
codebrew/backbone-rails,38,1643,261,652997,codebrew,3
codebrew/backbone-rails,38,1643,261,38746,kimptoc,0
codeclimate/codeclimate,52,2079,1303,50812,pbrisbin,253
codeclimate/codeclimate,52,2079,1303,245083,gdiggs,179
codeclimate/codeclimate,52,2079,1303,4889,ktowle,0
codeclimate/codeclimate,52,2079,1303,19,brynary,28
codeclimate/codeclimate,52,2079,1303,8718443,ABaldwinHunter,106
codekitchen/dinghy,39,2085,431,4642,idyll,0
codekitchen/dinghy,39,2085,431,19584,jamesottaway,0
codekitchen/dinghy,39,2085,431,4164551,kenny-house,0
codekitchen/dinghy,39,2085,431,5844226,mickaelperrin,3
codekitchen/dinghy,39,2085,431,52172,codekitchen,375
codeplant/simple-navigation,21,864,733,19619,andi,509
codeplant/simple-navigation,21,864,733,372131,anthonynavarre,0
coderwall/coderwall-legacy,48,866,1444,1225922,dvito,4
coderwall/coderwall-legacy,48,866,1444,10436,just3ws,634
coderwall/coderwall-legacy,48,866,1444,789685,rigelstpierre,0
coderwall/coderwall-legacy,48,866,1444,2806404,wesleylancel,7
codetriage/CodeTriage,62,1128,2697,59744,schneems,1207
codetriage/CodeTriage,62,1128,2697,60786,neilmiddleton,50
codetriage/CodeTriage,62,1128,2697,27847,jroes,6
codetriage/CodeTriage,62,1128,2697,162976,JonRowe,1
codetriage/CodeTriage,62,1128,2697,621238,prathamesh-sonpatki,480
collectiveidea/audited,41,2718,725,173,bkeepers,98
collectiveidea/audited,41,2718,725,8756,kennethkalmer,106
collectiveidea/audited,41,2718,725,975,ktheory,2
collectiveidea/audited,41,2718,725,70484,jnimety,0
collectiveidea/audited,41,2718,725,7837,bsiggelkow,8
collectiveidea/audited,41,2718,725,333087,wleeperogs,0
collectiveidea/audited,41,2718,725,34264,laserlemon,61
collectiveidea/audited,41,2718,725,10137,ghost,0
collectiveidea/audited,41,2718,725,28093,lolow,0
collectiveidea/audited,41,2718,725,4348,jtanner,0
collectiveidea/audited,41,2718,725,1093593,whitehat101,0
collectiveidea/audited,41,2718,725,657902,ryanwjackson,0
collectiveidea/audited,41,2718,725,1540531,tbrisker,19
collectiveidea/audited,41,2718,725,476895,rewritten,0
collectiveidea/audited,41,2718,725,4560,natebird,0
collectiveidea/audited,41,2718,725,692,bryckbost,39
collectiveidea/audited,41,2718,725,439314,laleshii,0
collectiveidea/audited,41,2718,725,371962,andrewhubbs,0
collectiveidea/audited,41,2718,725,744509,dougc84,0
collectiveidea/audited,41,2718,725,1906547,tomprats,0
collectiveidea/audited,41,2718,725,3828141,tquill,0
collectiveidea/audited,41,2718,725,1316517,BartlomiejSkwira,0
collectiveidea/audited,41,2718,725,12402952,javiguajardo,0
collectiveidea/audited,41,2718,725,12704,mikeatlas,0
collectiveidea/audited,41,2718,725,1507561,Tonkpils,0
collectiveidea/audited,41,2718,725,125,danielmorrison,113
collectiveidea/audited,41,2718,725,14596,jimm,0
collectiveidea/audited,41,2718,725,5649915,leonardofalk,0
collectiveidea/audited,41,2718,725,1955930,aditya-kapoor,0
collectiveidea/audited,41,2718,725,1285305,pazaricha,0
collectiveidea/audited,41,2718,725,4660233,diljithdinesh,0
collectiveidea/audited,41,2718,725,1686040,acutemedical,0
collectiveidea/audited,41,2718,725,158871,machisuji,0
collectiveidea/audited,41,2718,725,6702166,Gaurav3khede,0
collectiveidea/audited,41,2718,725,79006,mroach,0
collectiveidea/audited,41,2718,725,13855927,zjromani,0
collectiveidea/audited,41,2718,725,2019893,ACPK,0
collectiveidea/audited,41,2718,725,7211193,ajmiddleton,0
collectiveidea/audited,41,2718,725,82204,jedschneider,0
collectiveidea/audited,41,2718,725,10967715,linda-peirce,0
collectiveidea/audited,41,2718,725,247936,dlupu,0
collectiveidea/audited,41,2718,725,824936,loicginoux,0
collectiveidea/audited,41,2718,725,1015276,andrewhaines,0
collectiveidea/interactor,61,2684,185,34264,laserlemon,142
comfy/comfortable-mexican-sofa,78,2647,2603,78363,GBH,2098
comfy/comfortable-mexican-sofa,78,2647,2603,807,wiktorschmidt,0
comfy/comfortable-mexican-sofa,78,2647,2603,509290,Seaborg,0
comfy/comfortable-mexican-sofa,78,2647,2603,930079,anthonylebrun,0
comfy/comfortable-mexican-sofa,78,2647,2603,3189125,barnett,0
consul/consul,86,1018,15207,6528,xuanxu,1591
consul/consul,86,1018,15207,15522897,Perisso,3
consul/consul,86,1018,15207,4169,voodoorai2000,2224
consul/consul,86,1018,15207,16508522,ManjiChiba,0
coreinfrastructure/best-practices-badge,58,888,3662,813150,david-a-wheeler,2858
coreinfrastructure/best-practices-badge,58,888,3662,7103407,skhakimov,108
coreinfrastructure/best-practices-badge,58,888,3662,911174,strugee,0
coreinfrastructure/best-practices-badge,58,888,3662,6408196,altonius,32
coreinfrastructure/best-practices-badge,58,888,3662,490575,dwvisser,18
coreinfrastructure/best-practices-badge,58,888,3662,3083270,dankohn,244
coreinfrastructure/best-practices-badge,58,888,3662,130612,fallenpegasus,0
coreinfrastructure/best-practices-badge,58,888,3662,8655789,codecov-io,0
coreinfrastructure/best-practices-badge,58,888,3662,2977353,connorshea,0
coreinfrastructure/best-practices-badge,58,888,3662,1157193,jdossett,338
coreinfrastructure/best-practices-badge,58,888,3662,401111,kfogel,2
crowdint/rails3-jquery-autocomplete,69,943,472,83060,dabit,229
crowdint/rails3-jquery-autocomplete,69,943,472,271476,sscirrus,0
cucumber/cucumber-rails,90,966,1304,7021,gustin,0
cucumber/cucumber-rails,90,966,1304,98860,tmilker,0
cucumber/cucumber-rails,90,966,1304,829,mutle,0
cucumber/cucumber-rails,90,966,1304,1000,aslakhellesoy,358
cucumber/cucumber-rails,90,966,1304,31591,shemerey,0
cucumber/cucumber-rails,90,966,1304,37395,FlyboyArt,0
cucumber/cucumber-rails,90,966,1304,46677,r00k,0
cucumber/cucumber-rails,90,966,1304,398168,freezingkiwis,0
cucumber/cucumber-ruby,245,5042,7970,1000,aslakhellesoy,3103
