repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Homebrew/homebrew-cask,306,17372,115549,20393,crishoj,1
Homebrew/homebrew-cask,306,17372,115549,963424,e-moe,1
Homebrew/homebrew-cask,306,17372,115549,23821,edehde,5
Homebrew/homebrew-cask,306,17372,115549,7536471,thomanq,3
Homebrew/homebrew-cask,306,17372,115549,33430,norio-nomura,11
Homebrew/homebrew-cask-fonts,30,1817,9570,727482,rolandwalker,4398
Homebrew/homebrew-cask-fonts,30,1817,9570,2709244,alcesleo,0
Homebrew/homebrew-cask-fonts,30,1817,9570,3063022,tapeinosyne,239
Homebrew/homebrew-cask-versions,28,831,13364,379413,wcbeard,0
Homebrew/homebrew-cask-versions,28,831,13364,6366270,zchee,15
Homebrew/homebrew-cask-versions,28,831,13364,667272,linc01n,16
Homebrew/homebrew-cask-versions,28,831,13364,499192,vinkla,33
Homebrew/homebrew-cask-versions,28,831,13364,8922496,zerrot,130
Homebrew/homebrew-cask-versions,28,831,13364,1374614,andystanton,25
Homebrew/homebrew-cask-versions,28,831,13364,54929,geggo98,1
Homebrew/homebrew-cask-versions,28,831,13364,5424801,gmkey,21
Homebrew/homebrew-cask-versions,28,831,13364,15338550,Asshad,1
Homebrew/homebrew-cask-versions,28,831,13364,2222046,radubogdan,1
Homebrew/homebrew-core,243,7997,191745,1446897,vszakats,2560
Homebrew/homebrew-core,243,7997,191745,305104,joneskoo,3
Homebrew/homebrew-core,243,7997,191745,344926,mckern,1
Homebrew/homebrew-core,243,7997,191745,487953,colezlaw,13
Homebrew/homebrew-core,243,7997,191745,32407,jedahan,4
Homebrew/homebrew-core,243,7997,191745,6645610,emcrisostomo,19
Homebrew/homebrew-core,243,7997,191745,5268928,ilovezfs,16338
Homebrew/homebrew-core,243,7997,191745,1887264,gabelevi,37
Homebrew/homebrew-core,243,7997,191745,1470250,timiyay,23
Homebrew/homebrew-core,243,7997,191745,70613,marcoceppi,17
Homebrew/homebrew-core,243,7997,191745,103977,andyli,42
Homebrew/homebrew-core,243,7997,191745,216188,jdxcode,3
Homebrew/homebrew-core,243,7997,191745,181436,uraimo,9
Homebrew/homebrew-core,243,7997,191745,2280539,sondr3,1
Homebrew/homebrew-core,243,7997,191745,4259287,rrchaudhari,0
Homebrew/homebrew-core,243,7997,191745,3814422,tsekityam,5
Homebrew/homebrew-core,243,7997,191745,16943235,sgsunder,0
Homebrew/homebrew-core,243,7997,191745,156128,micahflee,2
Homebrew/homebrew-core,243,7997,191745,11460,pwnall,9
Homebrew/homebrew-core,243,7997,191745,2434728,iKevinY,6
Homebrew/homebrew-core,243,7997,191745,743527,AntonioMeireles,28
Homebrew/homebrew-core,243,7997,191745,1534882,chrisfinazzo,2
Homebrew/homebrew-core,243,7997,191745,129896,afb,20
Homebrew/homebrew-core,243,7997,191745,6257454,Jerzerak,136
Homebrew/homebrew-core,243,7997,191745,5744734,featdd,0
Homebrew/homebrew-core,243,7997,191745,2858428,kennycason,1
Homebrew/homebrew-core,243,7997,191745,1344255,lucafavatella,5
Homebrew/homebrew-core,243,7997,191745,6998367,DomT4,3438
Homebrew/homebrew-core,243,7997,191745,12300,remko,6
Homebrew/homebrew-core,243,7997,191745,131808,mbi,53
Homebrew/homebrew-core,243,7997,191745,125011,MikeMcQuaid,6981
Homebrew/homebrew-core,243,7997,191745,2980656,mvkorpel,8
Homebrew/homebrew-core,243,7997,191745,2559697,joeploijens,80
Homebrew/homebrew-core,243,7997,191745,1369214,jamyouss,1
Homebrew/homebrew-core,243,7997,191745,577895,bartleusink,45
Homebrew/homebrew-core,243,7997,191745,2122822,sanmiguel,5
Homebrew/homebrew-core,243,7997,191745,4655239,p-vernaeckt,0
Homebrew/homebrew-core,243,7997,191745,307605,AlexanderWillner,0
Homebrew/homebrew-core,243,7997,191745,11892150,UniqMartin,119
Homebrew/homebrew-core,243,7997,191745,1225294,FiloSottile,11
Homebrew/homebrew-core,243,7997,191745,3105373,xu-cheng,787
Homebrew/homebrew-core,243,7997,191745,7546651,miguelarauj1o,0
Homebrew/homebrew-core,243,7997,191745,772,alex,235
Homebrew/homebrew-core,243,7997,191745,18537310,JCount,583
Homebrew/homebrew-core,243,7997,191745,173889,tdsmith,364
Homebrew/homebrew-core,243,7997,191745,2650689,tiagoalves83,2
Homebrew/homebrew-core,243,7997,191745,1566363,brewingcode,0
Homebrew/homebrew-core,243,7997,191745,1390036,tsparber,7
Homebrew/homebrew-core,243,7997,191745,887,mislav,130
Homebrew/homebrew-core,243,7997,191745,1910549,hden,6
Homebrew/homebrew-core,243,7997,191745,2426607,dottedquad,0
Homebrew/homebrew-core,243,7997,191745,5375953,matkara,0
Homebrew/homebrew-core,243,7997,191745,51261,lovebug356,129
Homebrew/homebrew-core,243,7997,191745,2768870,alyssais,24
Homebrew/homebrew-core,243,7997,191745,402301,cescoffier,25
Homebrew/homebrew-core,243,7997,191745,193596,SeanTAllen,61
Homebrew/homebrew-core,243,7997,191745,774881,jiqiren,0
Homebrew/homebrew-core,243,7997,191745,1450062,jeanguyomarch,7
Homebrew/homebrew-core,243,7997,191745,712836,sgrodzicki,2
Homebrew/homebrew-core,243,7997,191745,443391,rogeriopradoj,4
Homebrew/homebrew-core,243,7997,191745,4149852,zmwangx,809
Homebrew/homebrew-core,243,7997,191745,24191,kolen,4
Homebrew/homebrew-core,243,7997,191745,5643,eppsilon,0
Homebrew/homebrew-core,243,7997,191745,279612,zbeekman,129
Homebrew/homebrew-core,243,7997,191745,16945387,scopej,1
Homebrew/homebrew-core,243,7997,191745,96068,bsiegel,2
Homebrew/homebrew-core,243,7997,191745,4790328,koluke,7
Homebrew/homebrew-core,243,7997,191745,565430,makigumo,195
Homebrew/homebrew-core,243,7997,191745,3299086,antoineco,0
Homebrew/homebrew-core,243,7997,191745,622699,harshavardhana,13
Homebrew/homebrew-core,243,7997,191745,150547,nijikon,888
Homebrew/homebrew-core,243,7997,191745,4205476,davidhubbard,1
Homebrew/homebrew-core,243,7997,191745,5984479,neutric,440
Homebrew/homebrew-core,243,7997,191745,238531,indutny,11
Homebrew/homebrew-core,243,7997,191745,1165598,gjasny,3
Homebrew/homebrew-core,243,7997,191745,474794,jpsim,116
Homebrew/homebrew-core,243,7997,191745,17224255,madulog,0
Homebrew/homebrew-core,243,7997,191745,115765,juped,3
Homebrew/homebrew-core,243,7997,191745,52172,codekitchen,2
Homebrew/homebrew-core,243,7997,191745,1378071,mengesb,0
Homebrew/homebrew-core,243,7997,191745,1431969,cblecker,146
Homebrew/homebrew-core,243,7997,191745,1689374,uyjulian,89
Homebrew/homebrew-core,243,7997,191745,652887,brechtm,0
Homebrew/homebrew-core,243,7997,191745,223897,asobrien,1
Homebrew/homebrew-core,243,7997,191745,3650755,scpeters,84
Homebrew/homebrew-core,243,7997,191745,1530401,notDavid,2
Homebrew/homebrew-core,243,7997,191745,7567983,artdevjs,59
Homebrew/homebrew-core,243,7997,191745,7728575,RandomDSdevel,24
Homebrew/homebrew-core,243,7997,191745,282113,ticky,6
Homebrew/homebrew-core,243,7997,191745,65736,tschoonj,1881
Homebrew/homebrew-core,243,7997,191745,90247,rdegges,2
Homebrew/homebrew-core,243,7997,191745,1538268,bjarthur,0
Homebrew/linuxbrew-core,37,859,228406,291551,sjackman,2602
Homebrew/linuxbrew-core,37,859,228406,2373856,rwhogg,843
Homebrew/linuxbrew-core,37,859,228406,2194784,timotheecour,11
Homebrew/linuxbrew-core,37,859,228406,13123663,maxim-belkin,411
Homebrew/linuxbrew-core,37,859,228406,3406519,iMichka,10063
Intrepidd/rails-footnotes,18,1445,447,273,jqr,1
JEG2/highline,24,1180,1092,176193,psfblair,0
JEG2/highline,24,1180,1092,220183,ghedamat,0
JXA-Cookbook/JXA-Cookbook,97,2368,10,25241,af,0
JuanitoFatas/fast-ruby,205,4877,208,1000669,JuanitoFatas,93
JuanitoFatas/fast-ruby,205,4877,208,17570,sshaw,6
Linuxbrew/brew,61,2561,18958,695373,DoomHammer,10
Linuxbrew/brew,61,2561,18958,291551,sjackman,1155
Linuxbrew/brew,61,2561,18958,2373856,rwhogg,115
Linuxbrew/brew,61,2561,18958,2194784,timotheecour,5
Linuxbrew/brew,61,2561,18958,7297717,lixuenan,0
Linuxbrew/brew,61,2561,18958,7351535,aghasemi,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,68181,janckerchen,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,171628,derekbrokeit,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,1270362,dcardosods,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,31533,chocolateboy,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,527862,zyxue,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,101795,monaka,3
Linuxbrew/legacy-linuxbrew,81,2289,64830,317512,xanderhsia,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,6254,vihangd,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,410322,seanfisk,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,1592685,matope,2
Linuxbrew/legacy-linuxbrew,81,2289,64830,5190243,DiagonalArg,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,5283991,jbaum98,6
Linuxbrew/legacy-linuxbrew,81,2289,64830,682153,saketkc,13
Linuxbrew/legacy-linuxbrew,81,2289,64830,10078984,yawara,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,473349,paulhybryant,11
Linuxbrew/legacy-linuxbrew,81,2289,64830,831184,Mikaela,4
Linuxbrew/legacy-linuxbrew,81,2289,64830,8023934,davydden,4
Linuxbrew/legacy-linuxbrew,81,2289,64830,831611,mirguest,0
LionSec/xerosploit,110,1199,33,20820624,mods6900,0
LionSec/xerosploit,110,1199,33,20838083,shani2k,0
LionSec/xerosploit,110,1199,33,16917006,xorond,0
LionSec/xerosploit,110,1199,33,12237944,BokilaLin,0
LionSec/xerosploit,110,1199,33,16513111,wallysslima,1
ManageIQ/manageiq,75,1047,44601,2810177,roliveri,255
ManageIQ/manageiq,75,1047,44601,1287144,epwinchell,508
ManageIQ/manageiq,75,1047,44601,1930,kbrock,2421
ManageIQ/manageiq,75,1047,44601,1538216,AparnaKarve,548
ManageIQ/manageiq,75,1047,44601,651659,bdunne,1949
ManageIQ/manageiq,75,1047,44601,6452699,mkanoor,708
ManageIQ/manageiq,75,1047,44601,82161,chessbyte,2167
ManageIQ/manageiq,75,1047,44601,52120,Fryguy,2914
ManageIQ/manageiq,75,1047,44601,109132,tinaafitz,173
ManageIQ/manageiq,75,1047,44601,3450808,h-kataria,1173
ManageIQ/manageiq,75,1047,44601,2270962,jzigmund,0
ManageIQ/manageiq,75,1047,44601,2591569,gmcculloug,1437
ManageIQ/manageiq,75,1047,44601,4379675,bronaghs,111
ManageIQ/manageiq,75,1047,44601,6277245,abonas,167
ManageIQ/manageiq,75,1047,44601,51095,martinpovolny,1880
ManageIQ/manageiq,75,1047,44601,4739042,dillaman,12
ManageIQ/manageiq,75,1047,44601,14183,blomquisg,820
ManageIQ/manageiq,75,1047,44601,1630348,bmclaughlin,125
ManageIQ/manageiq,75,1047,44601,3124,tenderlove,328
ManageIQ/manageiq,75,1047,44601,3433754,dclarizio,0
ManageIQ/manageiq,75,1047,44601,1187051,romanblanco,0
ManageIQ/manageiq,75,1047,44601,649130,skateman,615
ManageIQ/manageiq,75,1047,44601,6648365,mzazrivec,839
ManageIQ/manageiq,75,1047,44601,19339,jrafanie,2029
ManageIQ/manageiq,75,1047,44601,1034,matthewd,148
ManageIQ/manageiq,75,1047,44601,7808341,JPrause,98
ManageIQ/manageiq,75,1047,44601,5183021,nachandr,0
ManageIQ/manageiq,75,1047,44601,130393,simon3z,114
ManageIQ/manageiq,75,1047,44601,441252,seandst,0
ManageIQ/manageiq,75,1047,44601,7047579,bzwei,314
ManageIQ/manageiq,75,1047,44601,7331314,jspaans91,1
ManageIQ/manageiq,75,1047,44601,289743,himdel,834
ManageIQ/manageiq,75,1047,44601,5797328,abellotti,727
ManageIQ/manageiq,75,1047,44601,5209465,mwedge,0
ManageIQ/manageiq,75,1047,44601,2163040,mfalesni,0
ManageIQ/manageiq,75,1047,44601,1737058,Ladas,1535
ManageIQ/manageiq,75,1047,44601,11256940,zeari,174
ManageIQ/manageiq,75,1047,44601,4441798,jcarter12,8
ManageIQ/manageiq,75,1047,44601,3330919,erinboyd,0
ManageIQ/manageiq,75,1047,44601,6773375,screeley44,14
ManageIQ/manageiq,75,1047,44601,346758,e-minguez,2
ManageIQ/manageiq,75,1047,44601,8460864,ptavares-rh,3
ManageIQ/manageiq,75,1047,44601,552686,GregP,64
ManageIQ/manageiq,75,1047,44601,12769982,lgalis,385
ManageIQ/manageiq,75,1047,44601,1710874,imtayadeway,975
ManageIQ/manageiq,75,1047,44601,3010449,moolitayer,0
ManageIQ/manageiq,75,1047,44601,158579,stackus,55
ManageIQ/manageiq,75,1047,44601,13820914,kmjaszcz,2
ManageIQ/manageiq,75,1047,44601,6118503,jerryk55,182
ManageIQ/manageiq,75,1047,44601,7105897,oschreib,0
ManageIQ/manageiq,75,1047,44601,12097998,mcornea,0
ManageIQ/manageiq,75,1047,44601,6640236,AllenBW,90
ManageIQ/manageiq,75,1047,44601,9892704,erundle,0
ManageIQ/manageiq,75,1047,44601,9535558,PanSpagetka,187
ManageIQ/manageiq,75,1047,44601,5639745,psav,3
ManageIQ/manageiq,75,1047,44601,2593270,lfu,439
ManageIQ/manageiq,75,1047,44601,12940013,yosefy,0
ManageIQ/manageiq,75,1047,44601,4874941,lwander,5
ManageIQ/manageiq,75,1047,44601,11769555,zakiva,76
ManageIQ/manageiq,75,1047,44601,14937244,lpichler,941
ManageIQ/manageiq,75,1047,44601,12697904,carbonin,1151
ManageIQ/manageiq,75,1047,44601,76593,gtanzillo,1343
ManageIQ/manageiq,75,1047,44601,122827,petrblaho,0
ManageIQ/manageiq,75,1047,44601,6347577,dkorn,69
ManageIQ/manageiq,75,1047,44601,12851112,agrare,1643
ManageIQ/manageiq,75,1047,44601,3800078,mfeifer,60
ManageIQ/manageiq,75,1047,44601,13876427,tledesma,16
ManageIQ/manageiq,75,1047,44601,697347,syncrou,130
ManageIQ/manageiq,75,1047,44601,164557,eclarizio,386
MiniProfiler/rack-mini-profiler,58,3168,786,180963,lifeiscontent,0
MiniProfiler/rack-mini-profiler,58,3168,786,1052,joerichsen,0
MiniProfiler/rack-mini-profiler,58,3168,786,9932,mschuerig,0
MiniProfiler/rack-mini-profiler,58,3168,786,52172,codekitchen,1
MiniProfiler/rack-mini-profiler,58,3168,786,1679688,fiedl,1
MiniProfiler/rack-mini-profiler,58,3168,786,6097,jjb,9
MiniProfiler/rack-mini-profiler,58,3168,786,688886,seanlinsley,2
NARKOZ/gitlab,39,891,807,482174,jozefvaclavik,2
NARKOZ/gitlab,39,891,807,200500,nashby,0
NARKOZ/gitlab,39,891,807,64263,karlhungus,0
NARKOZ/gitlab,39,891,807,1205663,thomasbiddle,0
NARKOZ/gitlab,39,891,807,1771266,voanhduy1512,0
NARKOZ/gitlab,39,891,807,5551692,kofronpi,0
NARKOZ/gitlab,39,891,807,964084,semenyukdmitry,0
NARKOZ/gitlab,39,891,807,659131,nanofi,10
NARKOZ/gitlab,39,891,807,563900,logicminds,2
NARKOZ/gitlab,39,891,807,7893101,rainymoon911,0
NARKOZ/gitlab,39,891,807,1994838,StephenOTT,3
NARKOZ/gitlab,39,891,807,81517,azomazo,4
NARKOZ/gitlab,39,891,807,18671,ehaselwanter,0
NREL/api-umbrella,110,1538,4012,12112,GUI,3891
NREL/api-umbrella,110,1538,4012,633088,gbinal,6
NREL/api-umbrella,110,1538,4012,17307,brylie,8
NREL/api-umbrella,110,1538,4012,1699131,perfaram,5
NREL/api-umbrella,110,1538,4012,2270905,darylrobbins,15
NREL/api-umbrella,110,1538,4012,3630241,AWaselnuk,0
Netflix-Skunkworks/Scumblr,477,2597,551,8754203,mmmbeer,0
Netflix-Skunkworks/Scumblr,477,2597,551,9422439,plaverty24,0
NoamB/sorcery,73,2365,1148,548,bct,0
NoamB/sorcery,73,2365,1148,33758,rrouse,1
NoamB/sorcery,73,2365,1148,161,ryanb,0
NoamB/sorcery,73,2365,1148,20186,krisrang,2
NoamB/sorcery,73,2365,1148,9582,josevalim,0
NoamB/sorcery,73,2365,1148,12533,ubermajestix,4
NoamB/sorcery,73,2365,1148,617116,n-studio,0
NoamB/sorcery,73,2365,1148,10137,ghost,0
NoamB/sorcery,73,2365,1148,329702,frgooall,0
NoamB/sorcery,73,2365,1148,43669,willywg,5
NoamB/sorcery,73,2365,1148,1072822,rvwong,0
NoamB/sorcery,73,2365,1148,889420,willkoehler,0
NoamB/sorcery,73,2365,1148,8425,pupeno,3
NoamB/sorcery,73,2365,1148,667244,agronemann,4
NoamB/sorcery,73,2365,1148,11031,jawosis,0
NoamB/sorcery,73,2365,1148,103664,fabiosussetto,0
NoamB/sorcery,73,2365,1148,912064,fzingg,0
NoamB/sorcery,73,2365,1148,11429,jarijokinen,0
NoamB/sorcery,73,2365,1148,238577,davidebettio,0
NoamB/sorcery,73,2365,1148,29388,sumeetjain,1
NoamB/sorcery,73,2365,1148,1154849,cmonsen,0
NoamB/sorcery,73,2365,1148,239913,trvrplk,0
NoamB/sorcery,73,2365,1148,847052,kpassapk,0
NoamB/sorcery,73,2365,1148,488680,kristiankristensen,3
NoamB/sorcery,73,2365,1148,97257,soulcutter,0
NoamB/sorcery,73,2365,1148,161156,allspiritseve,1
NoamB/sorcery,73,2365,1148,47914,millisami,0
NoamB/sorcery,73,2365,1148,26867,PetriWessman,0
NoamB/sorcery,73,2365,1148,1187153,pinara747,0
NoamB/sorcery,73,2365,1148,8074,grigio,1
NoamB/sorcery,73,2365,1148,48658,stevenharman,0
NoamB/sorcery,73,2365,1148,42780,rafaelsachetto,11
NoamB/sorcery,73,2365,1148,736697,whitecolor,0
NoamB/sorcery,73,2365,1148,1254747,jflorez10,0
NoamB/sorcery,73,2365,1148,8414,rickenharp,1
NoamB/sorcery,73,2365,1148,277293,tawkoo,0
NoamB/sorcery,73,2365,1148,857940,nboltn,0
NoamB/sorcery,73,2365,1148,2073,imajes,0
NoamB/sorcery,73,2365,1148,35243,Shpigford,0
NoamB/sorcery,73,2365,1148,66034,emiltin,0
NoamB/sorcery,73,2365,1148,75448,sanemat,2
NoamB/sorcery,73,2365,1148,43182,jamesroscoe,1
NoamB/sorcery,73,2365,1148,1093106,geekdeepak,0
NoamB/sorcery,73,2365,1148,334809,krainboltgreene,0
NoamB/sorcery,73,2365,1148,174279,xpepermint,1
NoamB/sorcery,73,2365,1148,39321,hlxwell,0
NoamB/sorcery,73,2365,1148,68112,cimm,0
NoamB/sorcery,73,2365,1148,320910,rhysforyou,0
NoamB/sorcery,73,2365,1148,247116,grrrisu,1
NoamB/sorcery,73,2365,1148,26329,cmhobbs,0
NoamB/sorcery,73,2365,1148,321826,aL3xa,0
NoamB/sorcery,73,2365,1148,8424,filipeamoreira,1
NoamB/sorcery,73,2365,1148,19625,banyan,13
NoamB/sorcery,73,2365,1148,709042,prettymuchbryce,0
NoamB/sorcery,73,2365,1148,44833,lucianosousa,0
NoamB/sorcery,73,2365,1148,12737,kent,0
NoamB/sorcery,73,2365,1148,536118,ppworks,3
NoamB/sorcery,73,2365,1148,390072,krzkrzkrz,0
NoamB/sorcery,73,2365,1148,48445,kuboon,5
NoamB/sorcery,73,2365,1148,6549,dsmalko,0
NoamB/sorcery,73,2365,1148,923418,waymondo,1
NoamB/sorcery,73,2365,1148,1508928,mavenastic,0
NoamB/sorcery,73,2365,1148,1371985,juniorjp,0
NoamB/sorcery,73,2365,1148,436912,troex,1
NoamB/sorcery,73,2365,1148,496713,the-teacher,0
NoamB/sorcery,73,2365,1148,179822,brandoncordell,0
NoamB/sorcery,73,2365,1148,220358,ankane,1
NoamB/sorcery,73,2365,1148,77246,gvc,1
NoamB/sorcery,73,2365,1148,1386207,9mm,8
NoamB/sorcery,73,2365,1148,766727,impact11,0
NoamB/sorcery,73,2365,1148,1145762,sffc,3
NoamB/sorcery,73,2365,1148,78363,GBH,1
NoamB/sorcery,73,2365,1148,791368,aentan,0
NoamB/sorcery,73,2365,1148,646424,Hispano,1
NoamB/sorcery,73,2365,1148,2336088,scarver2,0
NoamB/sorcery,73,2365,1148,1225375,efrat-safanov,2
NoamB/sorcery,73,2365,1148,947049,phil88530,0
NoamB/sorcery,73,2365,1148,5426987,Codahead,0
NoamB/sorcery,73,2365,1148,747215,lephyrius,0
NoamB/sorcery,73,2365,1148,945115,wafcio,1
NoamB/sorcery,73,2365,1148,27299,nov,0
NoamB/sorcery,73,2365,1148,522155,kirs,112
NoamB/sorcery,73,2365,1148,420061,anthonator,0
NoamB/sorcery,73,2365,1148,175508,ognevsky,3
NoamB/sorcery,73,2365,1148,137437,deathwishdave,0
OpnTec/bodyapps-web,11,1008,179,1501335,Vishv19,107
Parallels/vagrant-parallels,42,864,757,207449,yshahin,71
QueueClassic/queue_classic,27,1169,784,465053,nextgreatplace,0
QueueClassic/queue_classic,27,1169,784,1973,will,3
QueueClassic/queue_classic,27,1169,784,183249,gerry3,0
RailsApps/rails-composer,153,3377,337,1775898,lucasholmgren,0
RailsApps/rails-stripe-membership-saas,67,1146,195,1124585,tmock12,15
RailsApps/rails-stripe-membership-saas,67,1146,195,1663106,mjcloutier,0
RailsApps/rails-stripe-membership-saas,67,1146,195,235503,jordanandree,0
RailsApps/rails-stripe-membership-saas,67,1146,195,27628,benmanns,1
RailsApps/rails_apps_composer,58,1440,1290,21428,zaki,1
RailsApps/rails_apps_composer,58,1440,1290,70843,ashley-woodard,7
RailsApps/rails_apps_composer,58,1440,1290,1254733,smallstepstoday,1
RailsEventStore/rails_event_store,34,875,3726,332289,swistak35,358
RailsEventStore/rails_event_store,34,875,3726,1178055,kirantpatil,0
RailsEventStore/rails_event_store,34,875,3726,5529132,andrewdavidmackenzie,0
RubyCrypto/rbnacl,39,887,639,797,tarcieri,417
RubyCrypto/rbnacl,39,887,639,2833,namelessjon,148
RubyCrypto/rbnacl,39,887,639,260005,razorinc,1
RubyCrypto/rbnacl,39,887,639,107362,douglasdollars,1
RubyCrypto/rbnacl,39,887,639,4338,stouset,0
RubyMoney/money,68,2303,1536,9821,valodzka,0
RubyMoney/money,68,2303,1536,5387,weppos,87
RubyMoney/money-rails,32,1391,674,150174,alup,239
RubyMoney/money-rails,32,1391,674,1657389,pavolzbell,0
RubyMoney/money-rails,32,1391,674,501,tfwright,3
RubyMoney/money-rails,32,1391,674,31736,joeframbach,3
RubyMoney/money-rails,32,1391,674,9192,deepak,1
RubyMoney/money-rails,32,1391,674,420061,anthonator,0
SUSE/Portus,122,2697,2474,22728,flavio,363
SUSE/Portus,122,2697,2474,294998,kalabiyau,24
SUSE/Portus,122,2697,2474,767943,mssola,1336
SUSE/Portus,122,2697,2474,1148215,jordimassaguerpla,175
SUSE/Portus,122,2697,2474,5013096,cyntss,94
SUSE/Portus,122,2697,2474,1548229,arabold,0
SUSE/Portus,122,2697,2474,3662109,djdefi,0
