repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
brave/browser-laptop,421,8082,9443,513773,jonahcoyote,0
brave/browser-laptop,421,8082,9443,2041279,cwysong85,0
brave/browser-laptop,421,8082,9443,8390638,jimboslicethat,0
brave/browser-laptop,421,8082,9443,24484550,joshkestenberg,0
brave/browser-laptop,421,8082,9443,9503662,kirkins,0
brave/browser-laptop,421,8082,9443,5506087,andsav,0
brave/browser-laptop,421,8082,9443,176373,ELouisYoung,0
brave/browser-laptop,421,8082,9443,186524,choptastic,0
brave/browser-laptop,421,8082,9443,10611239,oscaarj,0
brave/browser-laptop,421,8082,9443,8803664,mikolajpp,0
brave/browser-laptop,421,8082,9443,1714659,aczietlow,0
brave/browser-laptop,421,8082,9443,18303459,phenno,0
brave/browser-laptop,421,8082,9443,5395503,chrisgreeff,0
brave/browser-laptop,421,8082,9443,2253299,zanven42,0
brave/browser-laptop,421,8082,9443,1288106,kesar,0
brave/browser-laptop,421,8082,9443,26218337,xardass,0
brave/browser-laptop,421,8082,9443,7396157,apswak,0
brave/browser-laptop,421,8082,9443,684179,mtnptrsn,0
brave/browser-laptop,421,8082,9443,30104081,hangatzu2017,0
brave/browser-laptop,421,8082,9443,7979137,yippeykeiyay,0
brave/browser-laptop,421,8082,9443,1284255,didil,0
brave/browser-laptop,421,8082,9443,2282942,andreas-glaser,0
brave/browser-laptop,421,8082,9443,1906967,ksmithut,0
brave/browser-laptop,421,8082,9443,4405796,dwiyatci,0
brave/browser-laptop,421,8082,9443,6686486,sjlehn,1
brave/browser-laptop,421,8082,9443,3613197,eolszewski,0
brave/browser-laptop,421,8082,9443,17961871,zsavicreative,0
brave/browser-laptop,421,8082,9443,7297269,iMuzz,0
brave/browser-laptop,421,8082,9443,3867820,bryjohns,0
brave/browser-laptop,421,8082,9443,2721970,Hesesses,0
brave/browser-laptop,421,8082,9443,34898242,3dWrecker,0
brave/browser-laptop,421,8082,9443,592771,franciscofruiz,0
brave/browser-laptop,421,8082,9443,1486500,fristys,0
brave/browser-laptop,421,8082,9443,10730644,letthewookieewin,0
brave/browser-laptop,421,8082,9443,6693,thorinmesser,0
brave/browser-laptop,421,8082,9443,4101096,lukerollans,0
brave/browser-laptop,421,8082,9443,381050,patoshii,0
brave/browser-laptop,421,8082,9443,23015690,stianmandarin,0
brave/browser-laptop,421,8082,9443,5114496,ganeshramr,0
brave/browser-laptop,421,8082,9443,15199,gnapse,0
brave/browser-laptop,421,8082,9443,10977256,jenskdsgn,0
brave/browser-laptop,421,8082,9443,32481422,Not-the-Bees,0
brave/browser-laptop,421,8082,9443,11180735,sakralbar,0
brave/browser-laptop,421,8082,9443,7086457,OmarIbannez,0
brave/browser-laptop,421,8082,9443,3446536,mogmachine,0
brave/browser-laptop,421,8082,9443,19781036,mehmetkz61,0
brave/browser-laptop,421,8082,9443,16140240,zsmith3,0
brave/browser-laptop,421,8082,9443,720591,krnl,0
brave/browser-laptop,421,8082,9443,1679333,flowck,0
brave/browser-laptop,421,8082,9443,20152692,scriptify,0
brave/browser-laptop,421,8082,9443,6610724,mer23,0
brave/browser-laptop,421,8082,9443,686715,sergiotapia,0
brave/browser-laptop,421,8082,9443,9651235,sbk201,0
brave/browser-laptop,421,8082,9443,13716824,ChildishGiant,0
brave/browser-laptop,421,8082,9443,8207697,Nicknyr,0
brave/browser-laptop,421,8082,9443,5164431,leewaa,0
brave/browser-laptop,421,8082,9443,16340938,remcovanessen,0
brave/browser-laptop,421,8082,9443,7697515,simon-hayden,0
brave/browser-laptop,421,8082,9443,2929672,jonschr,0
brave/browser-laptop,421,8082,9443,5597784,davidapple,0
brave/browser-laptop,421,8082,9443,6342799,forresthardin,0
brave/browser-laptop,421,8082,9443,35110613,Mrs-Jaydot,0
brave/browser-laptop,421,8082,9443,10715679,davidmoradi,0
breach/breach_core,201,5494,270,15067,spolu,0
brianc/node-postgres,187,8826,2464,50081,brianc,1703
brianc/node-postgres,187,8826,2464,665538,napa3um,0
brianc/node-postgres,187,8826,2464,739813,williamkapke,0
brianc/node-postgres,187,8826,2464,193170,shaunc,0
brianc/node-postgres,187,8826,2464,129910,benjie,1
brianc/node-postgres,187,8826,2464,150075,jayarjo,0
brianc/node-postgres,187,8826,2464,424513,booo,62
brianc/node-postgres,187,8826,2464,84792,defunctzombie,2
brianc/node-postgres,187,8826,2464,48778,pvencill,0
brianc/node-postgres,187,8826,2464,991221,chowey,3
brianc/node-postgres,187,8826,2464,716621,freewil,0
brianc/node-postgres,187,8826,2464,84763,neonstalwart,1
brianc/node-postgres,187,8826,2464,3769247,rhibnes,0
brianc/node-postgres,187,8826,2464,1952582,rpedela,0
brianc/node-postgres,187,8826,2464,13545,131,0
brix/crypto-js,237,9789,145,10137,ghost,0
brix/crypto-js,237,9789,145,485782,toymachiner62,0
brix/crypto-js,237,9789,145,1412838,evanvosberg,45
brix/crypto-js,237,9789,145,1402856,Quji,0
brix/crypto-js,237,9789,145,5854954,nashe,0
brix/crypto-js,237,9789,145,750300,sebilasse,0
brix/crypto-js,237,9789,145,2156688,chiedo,0
brix/crypto-js,237,9789,145,1909936,runev,0
brix/crypto-js,237,9789,145,3691490,PeterDaveHello,0
brix/crypto-js,237,9789,145,2031472,noway,0
brix/crypto-js,237,9789,145,2274735,FernandoZX,0
brix/crypto-js,237,9789,145,4956122,jackson-sandland,0
brix/crypto-js,237,9789,145,3021601,dmlzj,0
brix/crypto-js,237,9789,145,23319830,alokshakya,0
brix/crypto-js,237,9789,145,1262247,qianzhangsheng,0
brix/crypto-js,237,9789,145,16300674,prashanthbachu,0
brix/crypto-js,237,9789,145,43337863,vghetau,0
brix/crypto-js,237,9789,145,52426447,jayzhou3,0
brix/crypto-js,237,9789,145,2403406,mwanchap,0
brix/crypto-js,237,9789,145,7138331,shide1989,0
brix/crypto-js,237,9789,145,364033,tomasdev,0
brix/crypto-js,237,9789,145,200159,dteoh,0
brix/crypto-js,237,9789,145,7287280,sahil290791,0
brix/crypto-js,237,9789,145,308101,nolochemical,0
brix/crypto-js,237,9789,145,17779059,a4ankii,0
brix/crypto-js,237,9789,145,13331386,m-nathani,0
brix/crypto-js,237,9789,145,21006441,hhch,0
brix/crypto-js,237,9789,145,5049311,sebastianhelbig,0
brix/crypto-js,237,9789,145,734075,Gruppio,0
brix/crypto-js,237,9789,145,358137,pokono,0
brix/crypto-js,237,9789,145,7794149,sn01615,0
brix/crypto-js,237,9789,145,15060754,xiJieGuYuan,0
brix/crypto-js,237,9789,145,119555,dpilafian,0
brix/crypto-js,237,9789,145,4606582,trentstollery,0
brix/crypto-js,237,9789,145,22429538,dwaita,0
brix/crypto-js,237,9789,145,17517687,Phoenix1747,0
brix/crypto-js,237,9789,145,1360229,benwilkins,0
brix/crypto-js,237,9789,145,4484836,JosephSmith127,0
brix/crypto-js,237,9789,145,22125998,leonardyhuang,0
brix/crypto-js,237,9789,145,6546682,MattWilliamsDev,0
brix/crypto-js,237,9789,145,1720509,silveryiris,0
brix/crypto-js,237,9789,145,33570173,kangert,0
brix/crypto-js,237,9789,145,34114979,LuffySmile,0
brix/crypto-js,237,9789,145,10297148,gamelife1314,0
brix/crypto-js,237,9789,145,30082514,ifrias-fuze,0
brix/crypto-js,237,9789,145,4716508,qiudaomao,0
brix/crypto-js,237,9789,145,3920663,ohager,0
brix/crypto-js,237,9789,145,30435005,TOPSinfo,0
brix/crypto-js,237,9789,145,2239529,Barbery,0
brix/crypto-js,237,9789,145,37581320,92sajid110,0
brix/crypto-js,237,9789,145,11402392,xiaoyuhen,0
brix/crypto-js,237,9789,145,16081461,Udbhav12,0
brix/crypto-js,237,9789,145,18031867,WenJieWan,0
brix/crypto-js,237,9789,145,9032812,manishmudgal,0
brix/crypto-js,237,9789,145,12372211,yxwmok,0
brix/crypto-js,237,9789,145,358014,g105b,0
brix/crypto-js,237,9789,145,15145744,stefblokdijk,0
brix/crypto-js,237,9789,145,8624070,Graar,0
brix/crypto-js,237,9789,145,3597595,michaeljakob,0
brix/crypto-js,237,9789,145,1185905,shytikov,0
brix/crypto-js,237,9789,145,10037761,himanshusinghs,0
brix/crypto-js,237,9789,145,77821,halan,0
brix/crypto-js,237,9789,145,4053794,canterberry,0
