repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dokan-dev/dokany,207,3435,1330,4086738,kriswebdev,0
dokan-dev/dokany,207,3435,1330,1821719,Corillian,0
droe/sslsplit,99,1306,885,884955,manuusc,0
droe/sslsplit,99,1306,885,749226,droe,742
droe/sslsplit,99,1306,885,5294076,linuxton,0
droe/sslsplit,99,1306,885,2361104,heresamit,0
droe/sslsplit,99,1306,885,273194,fschaefer,0
droe/sslsplit,99,1306,885,660477,elfring,0
droe/sslsplit,99,1306,885,18884,landonf,32
droe/sslsplit,99,1306,885,2485043,rainkin1993,0
droe/sslsplit,99,1306,885,126325,emrahayanoglu,0
droe/sslsplit,99,1306,885,4679428,xelalexv,0
droe/sslsplit,99,1306,885,6722046,Pax3003,0
droe/sslsplit,99,1306,885,947191,DigiAngel,0
droe/sslsplit,99,1306,885,5516806,abduct,0
droe/sslsplit,99,1306,885,12989717,ghostop14,0
droe/sslsplit,99,1306,885,13866763,leon-pku,0
droe/sslsplit,99,1306,885,10137,ghost,0
droe/sslsplit,99,1306,885,1240531,mattes,0
droe/sslsplit,99,1306,885,14275073,www-upl,0
droe/sslsplit,99,1306,885,17882548,cgilmore96,0
droe/sslsplit,99,1306,885,10913091,mschilt,0
droe/sslsplit,99,1306,885,15024294,crazy-william,0
droe/sslsplit,99,1306,885,11915939,CyberSolid,0
droe/sslsplit,99,1306,885,20271212,Xenocyde3000,0
dtag-dev-sec/tpotce,123,1897,1314,4318452,t3chn0m4g3,1095
dtag-dev-sec/tpotce,123,1897,1314,13621649,ikennarene,0
dtag-dev-sec/tpotce,123,1897,1314,18367944,eluvatl,0
dtag-dev-sec/tpotce,123,1897,1314,17837413,firepro20,0
dtag-dev-sec/tpotce,123,1897,1314,20723593,luck00,0
dtag-dev-sec/tpotce,123,1897,1314,21196939,sphereict,0
dtag-dev-sec/tpotce,123,1897,1314,7721269,SaiGonSeamus,0
dtag-dev-sec/tpotce,123,1897,1314,24276463,0x7fff9,0
dtag-dev-sec/tpotce,123,1897,1314,24959575,armadupi,0
dtag-dev-sec/tpotce,123,1897,1314,24204657,decker78,0
dtag-dev-sec/tpotce,123,1897,1314,7647411,rnbwkat,0
dtag-dev-sec/tpotce,123,1897,1314,4867042,jonnynux,0
dtag-dev-sec/tpotce,123,1897,1314,19575159,Sn00zr,0
dtag-dev-sec/tpotce,123,1897,1314,21240278,MarcinNaw,0
dtag-dev-sec/tpotce,123,1897,1314,7546919,shezzski,0
dtag-dev-sec/tpotce,123,1897,1314,28975021,royikle,0
dtag-dev-sec/tpotce,123,1897,1314,29730058,seantree,0
dtag-dev-sec/tpotce,123,1897,1314,7993424,eivanhoe,0
dtag-dev-sec/tpotce,123,1897,1314,30929454,cmb991,0
dtag-dev-sec/tpotce,123,1897,1314,1135867,nsk,0
dtag-dev-sec/tpotce,123,1897,1314,26217851,gabbiano83,0
dtag-dev-sec/tpotce,123,1897,1314,35216024,tpot0-user,0
dtag-dev-sec/tpotce,123,1897,1314,4286101,vorband,9
dtag-dev-sec/tpotce,123,1897,1314,36467154,alifayyazhussain,0
dtag-dev-sec/tpotce,123,1897,1314,7509185,uolevi,0
dtrace4linux/linux,123,1044,494,305268,msabramo,5
dunst-project/dunst,45,2083,1598,124373,scottjad,0
dvorka/hstr,53,2302,738,2090143,dvorka,424
eclipse/mosquitto,255,3971,1995,79578,ralight,1780
eclipse/mosquitto,255,3971,1995,6006573,anonymouse64,0
eclipse/mosquitto,255,3971,1995,18039741,moyerai,0
eclipse/mosquitto,255,3971,1995,4616540,dkaukov,2
eclipse/mosquitto,255,3971,1995,3751289,jcavar,2
eclipse/mosquitto,255,3971,1995,6893841,Testato,0
eclipse/mosquitto,255,3971,1995,7032875,edwindvinas,0
eclipse/mosquitto,255,3971,1995,1587305,Lance0312,8
eclipse/mosquitto,255,3971,1995,5402039,minghuadev,0
eclipse/mosquitto,255,3971,1995,6291410,AdamMiltonBarker,0
eclipse/mosquitto,255,3971,1995,188944,kcallin,1
eclipse/mosquitto,255,3971,1995,1758287,simark,1
eclipse/mosquitto,255,3971,1995,20522460,daudetCA,2
eclipse/mosquitto,255,3971,1995,17789783,BrianEricsonExosite,0
eclipse/mosquitto,255,3971,1995,12446559,RyanLindemanCAE,0
eclipse/mosquitto,255,3971,1995,15686824,OliverSanftleben,0
eclipse/mosquitto,255,3971,1995,359833,PierreF,19
eclipse/mosquitto,255,3971,1995,640555,siscia,0
eclipse/mosquitto,255,3971,1995,4027289,ckrey,0
eclipse/mosquitto,255,3971,1995,21223889,AdrianPeniak,0
eclipse/mosquitto,255,3971,1995,20067414,cordovapolymer,0
eclipse/mosquitto,255,3971,1995,4840723,dhruvkapur91,0
eclipse/mosquitto,255,3971,1995,167847,Hades32,0
eclipse/mosquitto,255,3971,1995,16563442,uvzubovs,0
eclipse/mosquitto,255,3971,1995,14309918,HariniJSrowa,0
eclipse/mosquitto,255,3971,1995,9507676,LuniChang,0
eclipse/mosquitto,255,3971,1995,22882324,johpe,0
eclipse/mosquitto,255,3971,1995,1371117,david-katz,0
eclipse/mosquitto,255,3971,1995,1800845,hardillb,1
eclipse/mosquitto,255,3971,1995,1748956,Dollars,0
eclipse/mosquitto,255,3971,1995,881727,jbreitbart,2
eclipse/mosquitto,255,3971,1995,4151893,chuanjin,0
eclipse/mosquitto,255,3971,1995,11458393,dzavalishin,0
eclipse/mosquitto,255,3971,1995,7548473,stefannilsson,0
eclipse/mosquitto,255,3971,1995,18750097,mvorisis,0
eclipse/mosquitto,255,3971,1995,4930248,ashishbajaj99,0
eclipse/mosquitto,255,3971,1995,25431473,eduard739,0
eclipse/mosquitto,255,3971,1995,1904659,Asoul,0
eclipse/mosquitto,255,3971,1995,26265871,TechnologyRonin,0
eclipse/mosquitto,255,3971,1995,6698273,mklostermann,0
eclipse/mosquitto,255,3971,1995,8976656,devmau5,0
eclipse/mosquitto,255,3971,1995,12932,xrmx,1
eclipse/mosquitto,255,3971,1995,11318990,mtnbrit,0
eclipse/mosquitto,255,3971,1995,1182593,liudf0716,0
eclipse/mosquitto,255,3971,1995,4275232,elric91,0
eclipse/mosquitto,255,3971,1995,29350155,toast-uz,5
eclipse/mosquitto,255,3971,1995,13645429,sjorsvanheuveln,0
eclipse/mosquitto,255,3971,1995,3253247,sria91,2
eclipse/mosquitto,255,3971,1995,30076191,Ben-Macri,0
eclipse/mosquitto,255,3971,1995,100416,waspinator,0
eclipse/mosquitto,255,3971,1995,30432540,lioneie,0
eclipse/mosquitto,255,3971,1995,10709760,trinytron,0
eclipse/mosquitto,255,3971,1995,13833726,matswebjorn,0
eclipse/mosquitto,255,3971,1995,28386388,Tifaifai,2
eclipse/mosquitto,255,3971,1995,5775227,cjmaynard,0
eclipse/mosquitto,255,3971,1995,11609228,glynj-bsquare,0
eclipse/mosquitto,255,3971,1995,7089157,nm-a,0
eclipse/mosquitto,255,3971,1995,3806112,likewwddaa,0
eclipse/mosquitto,255,3971,1995,4522514,kevinhgardner,0
eclipse/mosquitto,255,3971,1995,1177552,jsaak,0
eclipse/mosquitto,255,3971,1995,1313451,mhei,5
eclipse/mraa,131,1198,1773,27985,rwaldron,2
eclipse/mraa,131,1198,1773,1558080,KurtE,9
eclipse/mraa,131,1198,1773,7205293,maxdos64,1
eclipse/mraa,131,1198,1773,514406,arfoll,778
edenhill/kafkacat,72,2751,284,115151,joestein,0
edenhill/kafkacat,72,2751,284,2213673,6eDesign,0
edenhill/kafkacat,72,2751,284,631446,vincentbernat,2
edenhill/kafkacat,72,2751,284,233547,the100rabh,0
edenhill/kafkacat,72,2751,284,524990,edenhill,201
edenhill/kafkacat,72,2751,284,2815653,ibalashov,0
edenhill/librdkafka,303,4521,3586,51323,yllierop,0
edenhill/librdkafka,303,4521,3586,1370575,eugpermar,13
edenhill/librdkafka,303,4521,3586,3500148,xiaojun789,0
edenhill/librdkafka,303,4521,3586,668449,stromnet,0
edenhill/librdkafka,303,4521,3586,2419795,winbatch,0
edenhill/librdkafka,303,4521,3586,109400,drdee,0
edenhill/librdkafka,303,4521,3586,524990,edenhill,3011
edenhill/librdkafka,303,4521,3586,1330796,paravoid,56
edenhill/librdkafka,303,4521,3586,6345776,xhcqwlgithub,1
edenhill/librdkafka,303,4521,3586,8233720,desmondhe,0
edenhill/librdkafka,303,4521,3586,9557555,ihersht,0
edenhill/librdkafka,303,4521,3586,10114447,MaksVal,0
edenhill/librdkafka,303,4521,3586,2970473,hitljs,0
edenhill/librdkafka,303,4521,3586,729436,Whissi,6
edenhill/librdkafka,303,4521,3586,950759,haosdent,1
edenhill/librdkafka,303,4521,3586,1221572,Yrp,0
edenhill/librdkafka,303,4521,3586,78507,rthalley,10
edenhill/librdkafka,303,4521,3586,3344302,DEvil0000,2
edenhill/librdkafka,303,4521,3586,43517,skandragon,0
edenhill/librdkafka,303,4521,3586,1414175,jarreds,0
edenhill/librdkafka,303,4521,3586,10949120,michema,0
edenhill/librdkafka,303,4521,3586,12011922,longli97,0
edenhill/librdkafka,303,4521,3586,11311342,syedtoah,0
edenhill/librdkafka,303,4521,3586,704945,alfred-landrum,1
edenhill/librdkafka,303,4521,3586,89959,lehenbauer,0
edenhill/librdkafka,303,4521,3586,298311,daedric,0
edenhill/librdkafka,303,4521,3586,10222648,shalstea,1
edenhill/librdkafka,303,4521,3586,5143527,Eric-918,0
edenhill/librdkafka,303,4521,3586,11274924,chriscrenshaw,0
edenhill/librdkafka,303,4521,3586,3345918,cleo-yin,0
edenhill/librdkafka,303,4521,3586,6785288,tattsun,0
edenhill/librdkafka,303,4521,3586,9424731,twaters,0
edenhill/librdkafka,303,4521,3586,699316,holmeswang,0
edenhill/librdkafka,303,4521,3586,11535042,MayBing,0
edenhill/librdkafka,303,4521,3586,4253329,microwish,0
edenhill/librdkafka,303,4521,3586,3248143,kaustavha,0
edenhill/librdkafka,303,4521,3586,16183162,tommylei,0
ellson/MOTHBALLED-graphviz,95,1257,10202,1313160,nbkolchin,0
ellson/MOTHBALLED-graphviz,95,1257,10202,297444,pixelglow,19
ellson/MOTHBALLED-graphviz,95,1257,10202,1101460,k0da,0
emweb/wt,118,1104,1985,1841277,tglander,0
emweb/wt,118,1104,1985,3472991,ScienziatoBestia,1
endrazine/wcc,71,1461,55,835072,ramnes,1
esnet/iperf,194,3125,1121,6485757,bmah888,569
esnet/iperf,194,3125,1121,7489188,praveentech,0
esnet/iperf,194,3125,1121,634857,bltierney,67
esnet/iperf,194,3125,1121,7659980,etalaq,0
esp8266/Arduino,945,11787,3775,550871,4refr0nt,0
esp8266/Arduino,945,11787,3775,2480569,probonopd,14
esp8266/Arduino,945,11787,3775,7142039,iMarvinS,0
esp8266/Arduino,945,11787,3775,4349050,igrr,1061
esp8266/Arduino,945,11787,3775,4110699,Sermus,3
esp8266/Arduino,945,11787,3775,1889411,scargill,0
esp8266/Arduino,945,11787,3775,974709,Links2004,479
esp8266/Arduino,945,11787,3775,1475795,marcoschwartz,0
esp8266/Arduino,945,11787,3775,11785899,anteph,0
esp8266/Arduino,945,11787,3775,1551736,ly0,0
esp8266/Arduino,945,11787,3775,3453121,cimba007,0
esp8266/Arduino,945,11787,3775,990773,marvinroger,4
esp8266/Arduino,945,11787,3775,10710903,boybundit,3
esp8266/Arduino,945,11787,3775,3790093,gregslomin,0
esp8266/Arduino,945,11787,3775,129112,julianh2o,0
esp8266/Arduino,945,11787,3775,8379027,dogrocker,0
esp8266/Arduino,945,11787,3775,11997795,onkelfunny,0
esp8266/Arduino,945,11787,3775,10295178,ArnieO,0
esp8266/Arduino,945,11787,3775,3978497,av1024,0
esp8266/Arduino,945,11787,3775,636551,linagee,1
esp8266/Arduino,945,11787,3775,1022769,leandrogs,0
esp8266/Arduino,945,11787,3775,5561594,nerdralph,0
esp8266/Arduino,945,11787,3775,12181717,WoodsterDK,0
esp8266/Arduino,945,11787,3775,10137,ghost,0
esp8266/Arduino,945,11787,3775,1538382,sunnyhighway,0
esp8266/Arduino,945,11787,3775,394412,Imroy,4
esp8266/Arduino,945,11787,3775,6962588,robertgregor,0
esp8266/Arduino,945,11787,3775,614888,DavidPilling,0
esp8266/Arduino,945,11787,3775,10696506,pablotix,1
esp8266/Arduino,945,11787,3775,3407225,tontito,0
esp8266/Arduino,945,11787,3775,7241310,hephaestus9,0
esp8266/Arduino,945,11787,3775,7972357,Makuna,40
esp8266/Arduino,945,11787,3775,12533476,lordp1,0
esp8266/Arduino,945,11787,3775,4611601,ozayturay,0
esp8266/Arduino,945,11787,3775,2346083,sanchosk,0
esp8266/Arduino,945,11787,3775,360020,toddtreece,1
esp8266/Arduino,945,11787,3775,4087170,CptanPanic,0
esp8266/Arduino,945,11787,3775,5142420,rpseng,0
esp8266/Arduino,945,11787,3775,12686959,adrianrb,0
esp8266/Arduino,945,11787,3775,12663778,me-no-dev,119
esp8266/Arduino,945,11787,3775,7128765,waynehuangplus,0
esp8266/Arduino,945,11787,3775,1332183,tdicola,2
esp8266/Arduino,945,11787,3775,1506708,vshymanskyy,0
esp8266/Arduino,945,11787,3775,1640765,anhhuy0501,0
esp8266/Arduino,945,11787,3775,2034993,holgerlembke,0
esp8266/Arduino,945,11787,3775,4395156,hamishcunningham,0
esp8266/Arduino,945,11787,3775,900169,maaike,0
esp8266/Arduino,945,11787,3775,6728198,itProfi,0
esp8266/Arduino,945,11787,3775,5130185,KillingJacky,1
esp8266/Arduino,945,11787,3775,7683532,Attil,0
esp8266/Arduino,945,11787,3775,12925578,torntrousers,2
esp8266/Arduino,945,11787,3775,5828178,iisfaq,0
esp8266/Arduino,945,11787,3775,4281882,zoutepopcorn,0
esp8266/Arduino,945,11787,3775,7408539,lrmoreno007,16
esp8266/Arduino,945,11787,3775,8282079,rickalex,0
esp8266/Arduino,945,11787,3775,43517,skandragon,0
esp8266/Arduino,945,11787,3775,3289167,Chagui-,0
esp8266/Arduino,945,11787,3775,5162945,h4rm0n1c,11
esp8266/Arduino,945,11787,3775,13392642,rumbero71,0
esp8266/Arduino,945,11787,3775,9977517,renzenicolai,0
esp8266/Arduino,945,11787,3775,89353,creationix,0
esp8266/Arduino,945,11787,3775,7358397,kumarmohan7,0
esp8266/Arduino,945,11787,3775,7236092,noisetteofaddedia,0
esp8266/Arduino,945,11787,3775,6162152,asetyde,0
esp8266/Arduino,945,11787,3775,1434446,owendelong,0
esp8266/Arduino,945,11787,3775,1276401,Duality4Y,1
esp8266/Arduino,945,11787,3775,5411647,abhishek-dixit,0
esp8266/Arduino,945,11787,3775,11809737,jtheires,0
esp8266/Arduino,945,11787,3775,5214969,Dylantje,0
esp8266/Arduino,945,11787,3775,13651114,kevin789900,0
esp8266/Arduino,945,11787,3775,13706036,timw1971,2
esp8266/Arduino,945,11787,3775,3835171,Protoneer,2
esp8266/Arduino,945,11787,3775,6171589,Jorgen-VikingGod,0
esp8266/Arduino,945,11787,3775,9282986,nkostoe,0
esp8266/Arduino,945,11787,3775,6809700,plerup,5
esp8266/Arduino,945,11787,3775,38523,ikeji,0
esp8266/Arduino,945,11787,3775,366484,lukecyca,0
esp8266/Arduino,945,11787,3775,12275134,overdrive2max,0
esp8266/Arduino,945,11787,3775,10826660,Juppit,6
esp8266/Arduino,945,11787,3775,7059339,lnsriravichandran22,0
esp8266/Arduino,945,11787,3775,13749300,Accesse,0
esp8266/Arduino,945,11787,3775,3188853,fredericplante,0
esp8266/Arduino,945,11787,3775,9283623,pgollor,33
esp8266/Arduino,945,11787,3775,6296507,shirish47,0
esp8266/Arduino,945,11787,3775,12101120,JeffAshton,0
esp8266/Arduino,945,11787,3775,125917,EUA,0
esp8266/Arduino,945,11787,3775,6899074,cacatpunctro,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,1977472,Karang,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,12543402,eswarams2000,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,931076,kanflo,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,5872727,RostakaGmfun,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,3221497,zltl,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,12663778,me-no-dev,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,16331303,chennakeshavaSoC,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,20920439,sarwadenj,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,10633874,SoniaZotz,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,9414446,fwengineer,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,207474,vjrantal,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,297724,niuys,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,531307,rojer,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,1197083,BsAtHome,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,11806209,Bennji94,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,7695066,ivanroberto,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,6840706,dnutiu,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,953459,Nicholas3388,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,29948774,Rajkumar181,0
espressif/ESP8266_RTOS_SDK,269,2032,2430,7881486,ahmadpak,0
espressif/arduino-esp32,425,5309,1078,12663778,me-no-dev,469
espressif/arduino-esp32,425,5309,1078,1506708,vshymanskyy,0
espressif/arduino-esp32,425,5309,1078,4391770,stephmack,0
espressif/arduino-esp32,425,5309,1078,89108,NAzT,1
espressif/arduino-esp32,425,5309,1078,10327656,wemos,4
espressif/arduino-esp32,425,5309,1078,196212,volca,2
espressif/arduino-esp32,425,5309,1078,19604425,waayst,0
espressif/arduino-esp32,425,5309,1078,14470372,H-LK,1
espressif/arduino-esp32,425,5309,1078,1214161,ladyada,1
espressif/arduino-esp32,425,5309,1078,3688966,zhivko,0
espressif/arduino-esp32,425,5309,1078,11973023,thl-mot,0
espressif/arduino-esp32,425,5309,1078,6698410,kriswiner,0
espressif/arduino-esp32,425,5309,1078,2700133,eroniki,2
espressif/arduino-esp32,425,5309,1078,25030480,DiegoMendoza1,0
espressif/arduino-esp32,425,5309,1078,739994,tonu42,0
espressif/arduino-esp32,425,5309,1078,738980,acoulson2000,0
espressif/arduino-esp32,425,5309,1078,348269,cbxbiker61,0
espressif/arduino-esp32,425,5309,1078,1369412,marcmerlin,2
espressif/arduino-esp32,425,5309,1078,1760209,ivankravets,26
espressif/arduino-esp32,425,5309,1078,21266776,copercini,26
espressif/arduino-esp32,425,5309,1078,4473669,HFRibeiro,0
espressif/arduino-esp32,425,5309,1078,6809700,plerup,1
espressif/arduino-esp32,425,5309,1078,315097,arcao,10
espressif/arduino-esp32,425,5309,1078,25665920,isgallagher,0
espressif/arduino-esp32,425,5309,1078,696886,256dpi,0
espressif/arduino-esp32,425,5309,1078,2469840,hoopsurfer,0
espressif/arduino-esp32,425,5309,1078,1875591,yo2ldk,0
espressif/arduino-esp32,425,5309,1078,11423767,wamisnet,1
espressif/arduino-esp32,425,5309,1078,16216053,yukini3,0
espressif/arduino-esp32,425,5309,1078,473399,bkgoodman,0
espressif/arduino-esp32,425,5309,1078,12090519,williamhemmingsen,0
espressif/arduino-esp32,425,5309,1078,6787235,dibaggioj,0
espressif/arduino-esp32,425,5309,1078,23735277,rodgergr,0
espressif/esp-idf,445,5303,14316,12953787,krzychb,382
espressif/esp-idf,445,5303,14316,294470,annejan,1
espressif/esp-idf,445,5303,14316,3421732,nkolban,4
espressif/esp-idf,445,5303,14316,869607,jmattsson,0
espressif/esp-idf,445,5303,14316,1163840,sandeepmistry,1
espressif/esp-idf,445,5303,14316,15077509,quoclap,0
espressif/esp-idf,445,5303,14316,11751708,noduino,0
espressif/esp-idf,445,5303,14316,23745663,espuser,0
espressif/esp-idf,445,5303,14316,22392044,negativekelvin,2
espressif/esp-idf,445,5303,14316,4483802,inwotep,0
espressif/esp-idf,445,5303,14316,2145125,collin80,0
espressif/esp-idf,445,5303,14316,8359372,seopyoon,0
espressif/esp-idf,445,5303,14316,8507440,mtmsweb,0
espressif/esp-idf,445,5303,14316,13467539,nathanjel,1
espressif/esp-idf,445,5303,14316,1163398,stefangotz,0
espressif/esp-idf,445,5303,14316,7261828,Byteschmiede,0
espressif/esp-idf,445,5303,14316,531307,rojer,0
espressif/esp-idf,445,5303,14316,1699220,RobinCutshaw,1
espressif/esp-idf,445,5303,14316,24518177,amallal,0
espressif/esp-idf,445,5303,14316,24822636,nineisk,2
espressif/esp-idf,445,5303,14316,155348,grisevg,0
espressif/esp-idf,445,5303,14316,1924502,Derrrk,1
espressif/esp-idf,445,5303,14316,101887,drony,0
espressif/esp-idf,445,5303,14316,17470750,kglowacki,0
espressif/esp-idf,445,5303,14316,11230853,feelfreelinux,0
espressif/esp-idf,445,5303,14316,20069670,pcbreflux,0
espressif/esp-idf,445,5303,14316,5032921,mh-dev,0
espressif/esp-idf,445,5303,14316,25092708,ekfhdwofhd,0
espressif/esp-idf,445,5303,14316,10137,ghost,0
espressif/esp-idf,445,5303,14316,16070445,ESP32DE,9
espressif/esp-idf,445,5303,14316,15307314,chenkaiyao,0
espressif/esp-idf,445,5303,14316,11159719,berkutta,0
espressif/esp-idf,445,5303,14316,2908774,andrespineda,0
espressif/esp-idf,445,5303,14316,25841540,alarruskain,2
espressif/esp-idf,445,5303,14316,7094813,eliabieri,2
espressif/esp-idf,445,5303,14316,731020,neilyoung,0
espressif/esp-idf,445,5303,14316,25141973,FFtust,0
espressif/esp-idf,445,5303,14316,652934,mringwal,1
espressif/esp-idf,445,5303,14316,205573,projectgus,2749
espressif/esp-idf,445,5303,14316,10791520,devsaurus,5
espressif/esp-idf,445,5303,14316,5853429,kostyan5,1
espressif/esp-idf,445,5303,14316,1979067,stevenvdr,0
