repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
brettwooldridge/HikariCP,735,13636,2730,7567298,johannesherr,1
brettwooldridge/HikariCP,735,13636,2730,5112682,MuzuMatt,0
brettwooldridge/HikariCP,735,13636,2730,233574,JohnMerlino1,0
brettwooldridge/HikariCP,735,13636,2730,979956,minecrafter,0
brettwooldridge/HikariCP,735,13636,2730,1450087,jiri-pejchal,0
brettwooldridge/HikariCP,735,13636,2730,427150,dharrigan,1
brettwooldridge/HikariCP,735,13636,2730,2502070,timohirt,0
brettwooldridge/HikariCP,735,13636,2730,7106975,maxpsq,0
brettwooldridge/HikariCP,735,13636,2730,501740,hepin1989,0
brettwooldridge/HikariCP,735,13636,2730,1279749,gsmet,6
brettwooldridge/HikariCP,735,13636,2730,294317,angoca,0
brettwooldridge/HikariCP,735,13636,2730,633348,cowwoc,3
brettwooldridge/HikariCP,735,13636,2730,1492299,danielfernandez,0
brettwooldridge/HikariCP,735,13636,2730,5252207,gabrielkiss,0
brianfrankcooper/YCSB,216,3196,1276,250913,cooperb94040,0
brianfrankcooper/YCSB,216,3196,1276,247619,brianfrankcooper,35
brianfrankcooper/YCSB,216,3196,1276,94165,rsumbaly,3
brianfrankcooper/YCSB,216,3196,1276,139888,adamhadani,1
brianfrankcooper/YCSB,216,3196,1276,44456,tjake,1
brianfrankcooper/YCSB,216,3196,1276,2767,nono,5
brianfrankcooper/YCSB,216,3196,1276,38454,akkumar,0
brianfrankcooper/YCSB,216,3196,1276,1477890,SourabhSanghi,0
brianfrankcooper/YCSB,216,3196,1276,1653146,enixon,1
brianfrankcooper/YCSB,216,3196,1276,42158,jbellis,0
btraceio/btrace,333,4080,1160,738413,jbachorik,682
bumptech/glide,1088,29782,2519,1627211,sjudd,1759
bumptech/glide,1088,29782,2519,825765,lalith-b,0
bumptech/glide,1088,29782,2519,1511758,csobrinho,0
bumptech/glide,1088,29782,2519,1735260,kaivnlp,0
bumptech/glide,1088,29782,2519,6390394,nikacot,0
bumptech/glide,1088,29782,2519,7892604,apat183,0
bumptech/glide,1088,29782,2519,8432838,Cosebe,0
bumptech/glide,1088,29782,2519,2906988,TWiStErRob,64
bumptech/glide,1088,29782,2519,1741452,okrosa,0
bumptech/glide,1088,29782,2519,768462,gonemad,0
bumptech/glide,1088,29782,2519,1201960,SteveEdson,0
bumptech/glide,1088,29782,2519,846820,RobertoArtiles,0
bumptech/glide,1088,29782,2519,584549,cnordvik,0
bumptech/glide,1088,29782,2519,8966201,hunter-isaiah96,0
bumptech/glide,1088,29782,2519,1070871,pavlospt,1
bumptech/glide,1088,29782,2519,9069687,hejinxigege,0
bumptech/glide,1088,29782,2519,8171563,PahmCougn,0
bumptech/glide,1088,29782,2519,1287797,stepango,0
bumptech/glide,1088,29782,2519,2555306,timothymiko,0
bumptech/glide,1088,29782,2519,7975856,korkag,0
bytedeco/javacv,254,4512,480,2475977,raigex,0
bytedeco/javacv,254,4512,480,1026888,ironhawk,0
bytedeco/javacv,254,4512,480,277862,edisonw,0
bytedeco/javacv,254,4512,480,8383865,Vol-i,0
bytedeco/javacv,254,4512,480,3848639,wmz7year,0
bytedeco/javacv,254,4512,480,7855645,pengliren,0
bytedeco/javacv,254,4512,480,494667,bakua,0
bytedeco/javacv,254,4512,480,5652165,djp0507,0
bytedeco/javacv,254,4512,480,2472371,ahsandar,0
cSploit/android,360,2505,1403,8393532,pascalpfeil,0
cSploit/android,360,2505,1403,9540631,danktx,0
cSploit/android,360,2505,1403,6566449,mcilya,14
cSploit/android,360,2505,1403,961976,Xefir,0
cSploit/android,360,2505,1403,8128519,theobromine,0
cSploit/android,360,2505,1403,7042847,zardanadam,0
cSploit/android,360,2505,1403,7533592,agjurich,0
cSploit/android,360,2505,1403,10769507,Interneedus,2
cSploit/android,360,2505,1403,11509345,0MazaHacka0,14
cSploit/android,360,2505,1403,11364609,MatthewHKnight,0
cSploit/android,360,2505,1403,528174,fat-tire,79
cSploit/android,360,2505,1403,10181038,Duartebm,0
cSploit/android,360,2505,1403,11967955,ht54,0
cSploit/android,360,2505,1403,10137,ghost,0
cSploit/android,360,2505,1403,6079068,CorentinDy,0
cSploit/android,360,2505,1403,10389056,LOOLOOOL,0
cSploit/android,360,2505,1403,4716191,asms,0
cSploit/android,360,2505,1403,10292489,Anth0rx,0
cSploit/android,360,2505,1403,6270562,CreekOne,0
cSploit/android,360,2505,1403,11417163,TheGodOgun,0
cSploit/android,360,2505,1403,13799029,gelero43,0
cSploit/android,360,2505,1403,8949059,AliceGrey,0
cSploit/android,360,2505,1403,5311909,aavvaallooss,0
cSploit/android,360,2505,1403,2742953,gustavo-iniguez-goya,5
cSploit/android,360,2505,1403,14540353,Phurkus,0
cSploit/android,360,2505,1403,3985946,Tajnymag,5
cSploit/android,360,2505,1403,13368731,guibais,0
cSploit/android,360,2505,1403,7171357,lordpacco,0
cSploit/android,360,2505,1403,11713891,akremche,0
cSploit/android,360,2505,1403,5392141,Avamander,1
cSploit/android,360,2505,1403,11077748,daniloscala,0
cSploit/android,360,2505,1403,13369779,Rubenoo,9
cSploit/android,360,2505,1403,1824153,tux-mind,649
cSploit/android,360,2505,1403,14931005,swerveonem,0
careercup/CtCI-6th-Edition,564,7521,393,760071,asaph,135
cats-oss/android-gpuimage,395,7387,423,1256754,Shumen,0
chanjarster/weixin-java-tools,476,2577,380,2015631,codepiano,3
chanjarster/weixin-java-tools,476,2577,380,4186486,ajffdnt,0
checkstyle/checkstyle,219,5459,9596,812984,romani,2394
checkstyle/checkstyle,219,5459,9596,848247,gaul,3
checkstyle/checkstyle,219,5459,9596,1442190,richarddbarnett,0
checkstyle/checkstyle,219,5459,9596,462800,isopov,25
checkstyle/checkstyle,219,5459,9596,6226143,Boberski,0
checkstyle/checkstyle,219,5459,9596,105730,krzyk,0
checkstyle/checkstyle,219,5459,9596,836228,TwoStone,6
checkstyle/checkstyle,219,5459,9596,3531552,pbaranchikov,5
checkstyle/checkstyle,219,5459,9596,60254,flatiron32,0
checkstyle/checkstyle,219,5459,9596,3089270,maxvetrenko,64
checkstyle/checkstyle,219,5459,9596,2554980,peteroupc,5
checkstyle/checkstyle,219,5459,9596,3431491,baratali,138
checkstyle/checkstyle,219,5459,9596,1459814,EvanCahill,1
checkstyle/checkstyle,219,5459,9596,6840443,alexkravin,187
chennaione/sugar,112,2627,483,193635,vinu76jsr,0
chennaione/sugar,112,2627,483,835099,hendrikschneider,0
chennaione/sugar,112,2627,483,284197,TadeasKriz,0
chrisjenx/Calligraphy,218,8558,309,2700015,ManuelPeinado,1
claritylab/lucida,409,4850,2202,584005,gitfoxi,0
claritylab/lucida,409,4850,2202,1193246,dalgaaf,58
claritylab/lucida,409,4850,2202,5571650,sedrubal,0
code4craft/webmagic,824,9220,1068,2010992,yuany,0
codecentric/spring-boot-admin,715,9068,1419,8779225,joshiste,999
codecentric/spring-boot-admin,715,9068,1419,1524032,aliaksei-lithium,0
codecentric/spring-boot-admin,715,9068,1419,8924140,shakuzen,2
codecentric/spring-boot-admin,715,9068,1419,9353714,adispennette,0
codecentric/spring-boot-admin,715,9068,1419,1059363,izeye,11
codecentric/spring-boot-admin,715,9068,1419,1804555,tobiasflohre,2
codecentric/spring-boot-admin,715,9068,1419,6221573,ajausti1,0
codecentric/spring-boot-admin,715,9068,1419,10518877,jenswl,0
codecentric/spring-boot-admin,715,9068,1419,2921744,ouaibsky,0
codecentric/spring-boot-admin,715,9068,1419,895804,sbert,0
codecentric/spring-boot-admin,715,9068,1419,853474,afillatre,0
codecentric/spring-boot-admin,715,9068,1419,849647,maxwellt,0
codecentric/spring-boot-admin,715,9068,1419,3990563,steve-oakey,4
codecentric/spring-boot-admin,715,9068,1419,5195960,paulnuk,0
codecentric/spring-boot-admin,715,9068,1419,1191530,mrumpf,0
codecentric/spring-boot-admin,715,9068,1419,172195,klu2,0
codecentric/spring-boot-admin,715,9068,1419,5662297,the-james-burton,1
codecentric/spring-boot-admin,715,9068,1419,2276378,alfredzhang,0
codecentric/spring-boot-admin,715,9068,1419,7756916,lidkowiak,0
codecentric/spring-boot-admin,715,9068,1419,46711,linux-china,0
codecentric/spring-boot-admin,715,9068,1419,1862997,n0mer,1
codecentric/spring-boot-admin,715,9068,1419,14874472,eksavoy,0
codecentric/spring-boot-admin,715,9068,1419,2806069,arunkpatra,2
codecentric/spring-boot-admin,715,9068,1419,1442073,fastnsilver,0
codecentric/spring-boot-admin,715,9068,1419,5401058,aayushgupta,0
codecentric/spring-boot-admin,715,9068,1419,314690,thomasdarimont,0
codecentric/spring-boot-admin,715,9068,1419,8969637,kings1990,0
codecentric/spring-boot-admin,715,9068,1419,17462277,dmwb,0
codecentric/spring-boot-admin,715,9068,1419,534657,lightoze,1
codecentric/spring-boot-admin,715,9068,1419,8427072,oxygensar,0
codecentric/spring-boot-admin,715,9068,1419,6884184,arturdobo,1
confluentinc/ksql,344,3649,7213,8636148,C0urante,0
confluentinc/ksql,344,3649,7213,16784742,hjafarpour,390
confluentinc/ksql,344,3649,7213,3671582,rmoff,19
confluentinc/ksql,344,3649,7213,74727,aayars,7
confluentinc/ksql,344,3649,7213,10532006,bluemonk3y,0
confluentinc/ksql,344,3649,7213,1632918,jiaqi-g,2
confluentinc/ksql,344,3649,7213,11722533,joel-hamill,306
confluentinc/ksql,344,3649,7213,294849,miguno,133
confluentinc/ksql,344,3649,7213,19378031,alexhafner,0
confluentinc/ksql,344,3649,7213,433085,gAmUssA,0
confluentinc/ksql,344,3649,7213,627951,xmlking,0
confluentinc/ksql,344,3649,7213,47366,ewencp,31
confluentinc/ksql,344,3649,7213,6312834,TheRealHaui,5
confluentinc/ksql,344,3649,7213,8819182,hemalatha-amrutha,0
confluentinc/ksql,344,3649,7213,2681939,pgibert,0
confluentinc/ksql,344,3649,7213,54829,dguy,172
confluentinc/ksql,344,3649,7213,18142837,tvedtorama,0
coobird/thumbnailator,172,3098,563,9614759,GoogleCodeExporter,0
crate/crate,171,2801,11239,232511,quodt,107
crate/crate,171,2801,11239,38700,mfussenegger,4429
crate/crate,171,2801,11239,219690,seut,1248
crate/crate,171,2801,11239,1152667,mfelsche,165
crate/crate,171,2801,11239,48020,dobe,577
crate/crate,171,2801,11239,1180239,lukasender,296
crossoverJie/SSM,266,3293,442,17607439,baikimi,0
cryptomator/cryptomator,148,4499,2332,1536532,markuskreusch,98
cryptomator/cryptomator,148,4499,2332,3024198,emuio,0
cryptomator/cryptomator,148,4499,2332,1204330,overheadhunter,1408
cryptomator/cryptomator,148,4499,2332,6242526,GeekApproach,0
cryptomator/cryptomator,148,4499,2332,1244517,Tillerino,6
cryptomator/cryptomator,148,4499,2332,2924160,tobihagemann,201
cryptomator/cryptomator,148,4499,2332,13780294,tompatulpan,0
cryptomator/cryptomator,148,4499,2332,11612401,Kuurusch,0
cryptomator/cryptomator,148,4499,2332,2332806,denis-martin,0
cryptomator/cryptomator,148,4499,2332,10181135,ajay340,0
cryptomator/cryptomator,148,4499,2332,3349081,tylernguyen,0
cryptomator/cryptomator,148,4499,2332,1692872,dakkusingh,0
cryptomator/cryptomator,148,4499,2332,15572619,ScousaJay,0
cryptomator/cryptomator,148,4499,2332,15626365,jaorueta,0
cryptomator/cryptomator,148,4499,2332,1826897,larsborn,0
cryptomator/cryptomator,148,4499,2332,15851839,denwkor,0
cryptomator/cryptomator,148,4499,2332,16292886,arana-krypteia,0
cryptomator/cryptomator,148,4499,2332,265071,kofalt,0
cryptomator/cryptomator,148,4499,2332,4711633,yacut,0
cryptomator/cryptomator,148,4499,2332,1777645,ckalb,0
cryptomator/cryptomator,148,4499,2332,10137,ghost,0
cryptomator/cryptomator,148,4499,2332,17813578,bailey27,0
cryptomator/cryptomator,148,4499,2332,9643710,janmajtan,0
cryptomator/cryptomator,148,4499,2332,1527,rmoriz,0
cryptomator/cryptomator,148,4499,2332,17937274,vfr74,0
cryptomator/cryptomator,148,4499,2332,8192393,SubZero1993,0
cryptomator/cryptomator,148,4499,2332,5703210,gwarah,0
cryptomator/cryptomator,148,4499,2332,10967676,flyinggrizzly,0
cryptomator/cryptomator,148,4499,2332,865438,canitb,0
cryptomator/cryptomator,148,4499,2332,7222995,niknow,0
cryptomator/cryptomator,148,4499,2332,908568,xelra,0
cryptomator/cryptomator,148,4499,2332,7594444,jncharon,18
cryptomator/cryptomator,148,4499,2332,18678169,calacav,0
cryptomator/cryptomator,148,4499,2332,15915850,hckweb,0
cryptomator/cryptomator,148,4499,2332,19261666,vaulting,0
cryptomator/cryptomator,148,4499,2332,2115544,Raphi111,0
cryptomator/cryptomator,148,4499,2332,51246,aeris,1
cryptomator/cryptomator,148,4499,2332,1606893,deffling,0
cryptomator/cryptomator,148,4499,2332,1903124,theonlydoo,0
cryptomator/cryptomator,148,4499,2332,498465,gaelreyrol,0
cryptomator/cryptomator,148,4499,2332,8243445,Allibabba,0
cryptomator/cryptomator,148,4499,2332,12624674,RiseT,0
cryptomator/cryptomator,148,4499,2332,110795,nothsa,0
cryptomator/cryptomator,148,4499,2332,20137497,g-monk,0
cryptomator/cryptomator,148,4499,2332,5128916,kenmcp,0
cryptomator/cryptomator,148,4499,2332,4143559,trevormeier,0
cryptomator/cryptomator,148,4499,2332,8125269,csharpner,0
cryptomator/cryptomator,148,4499,2332,7109598,submarine89,0
cryptomator/cryptomator,148,4499,2332,19999467,WizardXD,0
cryptomator/cryptomator,148,4499,2332,18128235,Buena-Vista,0
cryptomator/cryptomator,148,4499,2332,22773927,walk0080,0
cryptomator/cryptomator,148,4499,2332,245464,JerryPreissler,0
cryptomator/cryptomator,148,4499,2332,372620,alexanderadam,0
cryptomator/cryptomator,148,4499,2332,13709948,IAMtheIAM,4
cryptomator/cryptomator,148,4499,2332,12748074,ihsanhaikalz,0
cryptomator/cryptomator,148,4499,2332,16955839,podkilla,0
cryptomator/cryptomator,148,4499,2332,6785619,valentin8709,0
cryptomator/cryptomator,148,4499,2332,1859135,punkeel,0
cryptomator/cryptomator,148,4499,2332,2428217,PhilZ-cwm6,0
cryptomator/cryptomator,148,4499,2332,220746,dfreerksen,0
cryptomator/cryptomator,148,4499,2332,976985,pilavdzic,0
cryptomator/cryptomator,148,4499,2332,5165324,yogo1212,0
cryptomator/cryptomator,148,4499,2332,26503848,FigPucker,0
cryptomator/cryptomator,148,4499,2332,6112241,hb0,0
cryptomator/cryptomator,148,4499,2332,97055,Strubbl,0
cryptomator/cryptomator,148,4499,2332,4042970,kmand,0
cryptomator/cryptomator,148,4499,2332,6256909,Cysign,0
cryptomator/cryptomator,148,4499,2332,28150832,joshau21,0
cryptomator/cryptomator,148,4499,2332,19342324,softwareuser99,0
cryptomator/cryptomator,148,4499,2332,25425765,aromes,0
cryptomator/cryptomator,148,4499,2332,1284945,const-g,0
cryptomator/cryptomator,148,4499,2332,16528083,theonetoday,0
cryptomator/cryptomator,148,4499,2332,623410,nicoboss,0
cryptomator/cryptomator,148,4499,2332,30004617,TwoStarPie,0
cryptomator/cryptomator,148,4499,2332,1995883,jumper444,0
ctripcorp/apollo,1331,22098,2411,1217700,yiming187,216
ctripcorp/apollo,1331,22098,2411,837658,nobodyiam,1401
ctripcorp/apollo,1331,22098,2411,4991116,lepdou,460
cucumber/cucumber,234,2995,5058,83579,belgoros,0
daimajia/AndroidImageSlider,264,5606,126,227480,damianflannery,0
daimajia/AndroidSwipeLayout,471,11853,175,665175,desmin88,0
daimajia/AndroidViewHover,149,3149,34,8371233,saurabh-konstant,0
danikula/AndroidVideoCache,145,4281,89,10419245,pawarlalit29,0
danikula/AndroidVideoCache,145,4281,89,208494,mightyfrog,0
danikula/AndroidVideoCache,145,4281,89,7861882,eshkoliGilad,0
danikula/AndroidVideoCache,145,4281,89,12513130,Puliyo,0
davemorrissey/subsampling-scale-image-view,201,6298,350,5512015,a1813615,0
davemorrissey/subsampling-scale-image-view,201,6298,350,2983421,raulamoretti,0
davemorrissey/subsampling-scale-image-view,201,6298,350,328858,jjalan,0
davemorrissey/subsampling-scale-image-view,201,6298,350,3199099,tom91136,0
dbeaver/dbeaver,416,14840,17018,8759452,steromano87,0
dbeaver/dbeaver,416,14840,17018,12193978,KVentrue,0
dbeaver/dbeaver,416,14840,17018,10267989,your-mirror,0
dbeaver/dbeaver,416,14840,17018,2462997,sorenbronsted,0
dbeaver/dbeaver,416,14840,17018,5189131,adaliszk,0
dbeaver/dbeaver,416,14840,17018,5520402,rml1997,0
dbeaver/dbeaver,416,14840,17018,6398845,serge-rider,14353
dbeaver/dbeaver,416,14840,17018,318575,MatyCZ,0
dbeaver/dbeaver,416,14840,17018,1073841,codebling,2
dbeaver/dbeaver,416,14840,17018,9246654,r-richmond,1
dbeaver/dbeaver,416,14840,17018,20052,jpastuszek,0
dbeaver/dbeaver,416,14840,17018,1428644,danieleteti,0
dbeaver/dbeaver,416,14840,17018,16474088,dmitry-luxoft,0
dbeaver/dbeaver,416,14840,17018,16546815,sephjfox,0
dbeaver/dbeaver,416,14840,17018,16596646,meddario,0
dbeaver/dbeaver,416,14840,17018,16616809,keithschaller,0
dbeaver/dbeaver,416,14840,17018,5214185,michael-newsrx,0
dbeaver/dbeaver,416,14840,17018,1401661,giulio-quaresima,2
dbeaver/dbeaver,416,14840,17018,151919,Lonniebiz,0
dbeaver/dbeaver,416,14840,17018,390656,stepjacky,0
dbeaver/dbeaver,416,14840,17018,17455883,MaxSher,0
dbeaver/dbeaver,416,14840,17018,9958813,infectormp,1
dbeaver/dbeaver,416,14840,17018,7017653,ericshenjs,0
dbeaver/dbeaver,416,14840,17018,303353,AlexLuya,0
dbeaver/dbeaver,416,14840,17018,5804986,kawinga,0
dbeaver/dbeaver,416,14840,17018,17643881,bsandro60,0
dbeaver/dbeaver,416,14840,17018,322473,adq,0
dbeaver/dbeaver,416,14840,17018,14230950,soumyakantiroychowdhury,0
dbeaver/dbeaver,416,14840,17018,17450011,nikitaclarion,0
dbeaver/dbeaver,416,14840,17018,10667383,ctaulien,0
dbeaver/dbeaver,416,14840,17018,17889768,dins2k2,0
dbeaver/dbeaver,416,14840,17018,1053559,lluccia,1
dbeaver/dbeaver,416,14840,17018,62007,gintas,0
dbeaver/dbeaver,416,14840,17018,6115744,vpfaiz,0
dbeaver/dbeaver,416,14840,17018,125954,BuZZ-dEE,0
dbeaver/dbeaver,416,14840,17018,18421796,imregreilich,0
dbeaver/dbeaver,416,14840,17018,3474229,lauhin,0
dbeaver/dbeaver,416,14840,17018,12892581,ced75,0
dbeaver/dbeaver,416,14840,17018,18614115,StefanM66,0
dbeaver/dbeaver,416,14840,17018,16698544,boriborm,1
dbeaver/dbeaver,416,14840,17018,11755173,tetafro,0
dbeaver/dbeaver,416,14840,17018,8707702,DaniLatin,0
dbeaver/dbeaver,416,14840,17018,15836677,verajosemanuel,0
dbeaver/dbeaver,416,14840,17018,10089101,ClintEstwood,0
dbeaver/dbeaver,416,14840,17018,17596877,snowowl78,0
dbeaver/dbeaver,416,14840,17018,6532949,norbitheeviljester,0
dbeaver/dbeaver,416,14840,17018,6271057,GiantCrocodile,1
dbeaver/dbeaver,416,14840,17018,3231824,jerryhall,0
dbeaver/dbeaver,416,14840,17018,25684415,MarcoBorchert,0
dbeaver/dbeaver,416,14840,17018,16705400,nmadham,0
dbeaver/dbeaver,416,14840,17018,681482,loboaureo,0
dbeaver/dbeaver,416,14840,17018,8147063,plgrm44,0
dbeaver/dbeaver,416,14840,17018,285574,orbanbalage,0
dbeaver/dbeaver,416,14840,17018,21675653,skeltonm,0
dbeaver/dbeaver,416,14840,17018,16108658,wkuckro,0
dbeaver/dbeaver,416,14840,17018,910967,creage,0
dbeaver/dbeaver,416,14840,17018,26192619,misitu,0
dbeaver/dbeaver,416,14840,17018,26117076,MocniMax,0
dbeaver/dbeaver,416,14840,17018,7517411,revelation1,0
dbeaver/dbeaver,416,14840,17018,12818651,lacanoid,0
dbeaver/dbeaver,416,14840,17018,26387091,geuss,0
dbeaver/dbeaver,416,14840,17018,26403717,OSmeilus,0
dbeaver/dbeaver,416,14840,17018,13413150,l00tr,0
dbeaver/dbeaver,416,14840,17018,26608530,DB2User,0
dbeaver/dbeaver,416,14840,17018,5910496,p0c07o,0
dbeaver/dbeaver,416,14840,17018,11037075,anophelesgreyhoe,0
dbeaver/dbeaver,416,14840,17018,6610039,xantari,0
dbeaver/dbeaver,416,14840,17018,26002754,luisalb85,0
dbeaver/dbeaver,416,14840,17018,740826,allanlaal,0
dbeaver/dbeaver,416,14840,17018,25090143,osrojas,0
dbeaver/dbeaver,416,14840,17018,8097340,ydq,0
dbeaver/dbeaver,416,14840,17018,25009233,AndrewKhitrin,87
dbeaver/dbeaver,416,14840,17018,13834038,dh-rico,0
dbeaver/dbeaver,416,14840,17018,8270558,ashe23,0
dbeaver/dbeaver,416,14840,17018,27488996,leozanon94,0
dbeaver/dbeaver,416,14840,17018,43356,rgl,0
dbeaver/dbeaver,416,14840,17018,19408985,vckbarth,0
dbeaver/dbeaver,416,14840,17018,2741646,krilim,0
dbeaver/dbeaver,416,14840,17018,649260,fgblomqvist,0
dbeaver/dbeaver,416,14840,17018,11192833,fleo85,0
dbeaver/dbeaver,416,14840,17018,18026863,cyrixsimon,0
dbeaver/dbeaver,416,14840,17018,4083760,bouyeijiang,0
dbeaver/dbeaver,416,14840,17018,547548,fayca121,0
debezium/debezium,169,3594,3351,84732,rhauch,452
dianping/cat,1168,14168,7302,944033,figoyang,3
dianping/cat,1168,14168,7302,1281552,youyong205,2807
didi/VirtualAPK,323,8084,114,19247120,qq634421026,0
dlew/joda-time-android,66,2504,384,6506,zmalltalker,0
dreamhead/moco,268,3281,3056,637005,garrettheel,3
dreamhead/moco,268,3281,3056,4617061,killvin,0
dreamhead/moco,268,3281,3056,447799,ynjia,0
dreamhead/moco,268,3281,3056,659135,htynkn,13
dropbox/hackpad,167,3397,43,2179486,Yi-Tseng,1
dropbox/hackpad,167,3397,43,1699428,lealife,0
dropbox/hackpad,167,3397,43,10137,ghost,0
dropwizard/dropwizard,440,7717,5498,596076,collinvandyck,3
dropwizard/dropwizard,440,7717,5498,197,NZKoz,0
dropwizard/dropwizard,440,7717,5498,251725,tinkerware,5
dropwizard/dropwizard,440,7717,5498,49786,bracki,0
dropwizard/dropwizard,440,7717,5498,207,codahale,1549
dropwizard/dropwizard,440,7717,5498,1291,brianm,7
dropwizard/dropwizard,440,7717,5498,548378,nicktelford,149
dropwizard/dropwizard,440,7717,5498,306972,vdrolia,0
