user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
14200878,MSeifert04,2015-09-09T14:47:06Z,1,6,107972,1,549,0.0001296632460267477
2680980,willingc,2012-10-30T05:07:14Z,1,6,107972,1,549,0.0001296632460267477
395026,nirs,2010-09-10T20:56:26Z,1,6,107972,1,549,0.0001296632460267477
645701,aplanas,2011-03-01T21:40:53Z,1,98,108894,1,4166,0.0001263742889809529
94108,dequis,2009-06-10T21:08:15Z,1,1,8686,1,525,0.00012543447035733474
1148773,jbremer,2011-10-24T17:03:15Z,1,1,8686,1,525,0.00012543447035733474
10158936,mosajjal,2014-12-11T20:05:08Z,1,1,8686,1,525,0.00012543447035733474
12475391,nish21,2015-05-16T17:24:41Z,1,1,8686,1,525,0.00012543447035733474
1568504,quantonganh,2012-03-23T15:07:31Z,1,32,108894,3,4166,0.00012379522185889264
2544867,agowa338,2012-10-12T12:58:40Z,1,12,50592,1,3956,0.00012147378276794263
3110235,evrardjp,2012-12-23T15:10:18Z,1,6,50592,2,3956,0.00012147378276794263
938082,ovcharenko,2011-07-25T19:37:39Z,1,12,50592,1,3956,0.00012147378276794263
1056986,joshuaconner,2011-09-16T20:20:53Z,1,12,50592,1,3956,0.00012147378276794263
888366,Sveder,2011-07-01T09:27:33Z,1,1,9913,1,712,0.00012014639725159449
8261828,the-real-tokai,2014-07-24T22:25:20Z,1,1,9913,1,712,0.00012014639725159449
1335171,pavgup,2012-01-16T23:06:26Z,1,1,9913,1,712,0.00012014639725159449
722830,skpy,2011-04-11T16:08:48Z,1,1,9913,1,712,0.00012014639725159449
1441740,klpwired,2012-02-16T00:55:44Z,1,3,10596,1,387,0.00011632296522601773
263128,tkell,2010-05-03T13:36:43Z,1,3,10596,1,387,0.00011632296522601773
607191,ragsagar,2011-02-08T17:18:47Z,1,5,38855,1,422,0.00011496138578174657
4280480,Oloremo,2013-04-28T12:03:05Z,1,44,108894,2,4166,0.00011347895337065159
11664677,Constantin07,2015-03-26T13:21:40Z,1,11,50592,1,3956,0.00011135096753728075
129249,sgargan,2009-09-20T18:54:02Z,1,11,50592,1,3956,0.00011135096753728075
7194142,edevenport,2014-04-06T06:12:01Z,1,11,50592,1,3956,0.00011135096753728075
6355826,fxfitz,2014-01-09T03:58:10Z,1,11,50592,1,3956,0.00011135096753728075
95418,weaselkeeper,2009-06-15T03:11:10Z,1,11,50592,1,3956,0.00011135096753728075
523287,omgjlk,2010-12-14T20:51:17Z,1,11,50592,1,3956,0.00011135096753728075
339303,robertkeizer,2010-07-21T04:35:09Z,1,85,108894,1,4166,0.00010961035268756119
1735064,mrjefftang,2012-05-13T17:06:08Z,1,3,7968,2,832,0.00010951256950880445
39889,yarikoptic,2008-12-11T18:51:38Z,2,6,75192,2,4177,0.00010866125739414256
1157412,socketpair,2011-10-28T08:02:13Z,1,5,107972,1,549,0.00010805270502228972
90042,kev009,2009-05-29T22:20:55Z,1,41,108894,2,4166,0.0001057417520044708
6215293,0xf10e,2013-12-18T14:36:59Z,1,82,108894,1,4166,0.0001057417520044708
3760893,tmshn,2013-03-04T04:54:58Z,1,10,50592,1,3956,0.00010122815230661886
6161102,tchernomax,2013-12-11T13:06:38Z,1,10,50592,1,3956,0.00010122815230661886
370103,brandond,2010-08-19T20:44:23Z,1,10,50592,1,3956,0.00010122815230661886
1021899,dankeder,2011-09-02T12:57:26Z,1,5,50592,2,3956,0.00010122815230661886
5754674,aperigault,2013-10-23T09:06:35Z,1,10,50592,1,3956,0.00010122815230661886
714287,DavidWittman,2011-04-07T01:05:29Z,1,10,50592,1,3956,0.00010122815230661886
1503969,nomnombtc,2012-03-05T18:28:45Z,1,3,12866,1,647,0.00010090936152965138
6076219,grnbrg,2013-12-01T03:30:11Z,1,3,12866,1,647,0.00010090936152965138
65311,multani,2009-03-20T16:42:13Z,1,77,108894,1,4166,9.929408419932014e-05
973329,kjkuan,2011-08-11T07:52:45Z,1,72,108894,1,4166,9.284641639416948e-05
39949,jasonrm,2008-12-11T23:10:59Z,1,24,108894,3,4166,9.284641639416948e-05
28047097,Amadeo234,2017-04-26T09:56:30Z,1,4,38855,1,422,9.196910862539725e-05
6401828,PentaHiggs,2014-01-14T17:44:51Z,1,4,38855,1,422,9.196910862539725e-05
190835,jmagnusson,2010-01-27T12:10:58Z,2,13,117183,3,4310,9.127255358995577e-05
25211,chrisglass,2008-09-18T16:49:02Z,1,5,7968,1,832,9.126047459067038e-05
494522,sbuss,2010-11-24T06:37:35Z,1,5,7968,1,832,9.126047459067038e-05
4061574,hulquest,2013-04-04T17:51:09Z,1,3,50592,3,3956,9.110533707595698e-05
14973429,pratikgadiya12,2015-10-05T07:27:21Z,1,9,50592,1,3956,9.110533707595697e-05
6251704,ZhijunZhao,2013-12-24T04:27:14Z,1,9,50592,1,3956,9.110533707595697e-05
253063,wilvk,2010-04-26T13:49:32Z,1,9,50592,1,3956,9.110533707595697e-05
7808636,mtnbikenc,2014-06-05T18:49:51Z,1,9,50592,1,3956,9.110533707595697e-05
9868888,twellspring,2014-11-20T18:09:48Z,1,23,108894,3,4166,8.897781571107909e-05
919816,pengyao,2011-07-16T17:11:41Z,1,66,108894,1,4166,8.510921502798869e-05
89186,bobrik,2009-05-27T15:14:08Z,2,21,140406,2,4531,8.36461923190349e-05
1558590,cognifloyd,2012-03-20T23:15:09Z,2,4,52111,2,4008,8.307922161089345e-05
1175398,eradman,2011-11-06T04:23:33Z,1,64,108894,1,4166,8.253014790592843e-05
293363,ehelms,2010-06-01T15:21:08Z,2,4,61900,2,3997,8.141809103192498e-05
10308834,InTheCloudDan,2014-12-26T16:08:24Z,1,2,50592,4,3956,8.098252184529509e-05
1568397,angystardust,2012-03-23T14:38:26Z,1,4,50592,2,3956,8.098252184529509e-05
13816,flaper87,2008-06-15T18:02:04Z,1,4,50592,2,3956,8.098252184529509e-05
1912974,ptux,2012-07-02T07:23:39Z,1,8,50592,1,3956,8.098252184529509e-05
16530438,naslanidis,2016-01-03T23:02:54Z,1,8,50592,1,3956,8.098252184529509e-05
489338,djmattyg007,2010-11-20T03:59:24Z,1,8,50592,1,3956,8.098252184529509e-05
19931768,ZuZuD,2016-06-14T14:09:54Z,1,8,50592,1,3956,8.098252184529509e-05
515889,techtonik,2010-12-09T07:40:23Z,1,8,50592,1,3956,8.098252184529509e-05
3455739,n3pjk,2013-02-02T09:08:00Z,1,4,50592,2,3956,8.098252184529509e-05
3236604,robynbergeron,2013-01-10T16:11:04Z,1,8,50592,1,3956,8.098252184529509e-05
1678806,quinot,2012-04-25T15:02:19Z,1,8,50592,1,3956,8.098252184529509e-05
7925105,SamYaple,2014-06-18T16:06:55Z,1,8,50592,1,3956,8.098252184529509e-05
772445,wrouesnel,2011-05-06T15:10:57Z,1,4,50592,2,3956,8.098252184529509e-05
6213510,sshnaidm,2013-12-18T10:22:14Z,1,8,50592,1,3956,8.098252184529509e-05
949228,jirutka,2011-07-31T00:19:35Z,1,8,50592,1,3956,8.098252184529509e-05
72914,huertanix,2009-04-12T05:47:48Z,1,2,10596,1,387,7.754864348401181e-05
29862,semente,2008-10-20T00:36:58Z,1,2,10596,1,387,7.754864348401181e-05
322282,eviljoel,2010-07-04T04:57:55Z,1,2,10596,1,387,7.754864348401181e-05
5694117,misjoinder,2013-10-15T18:55:11Z,1,1,10596,2,387,7.754864348401181e-05
59667,kim0,2009-03-03T11:35:26Z,2,26,109435,2,4185,7.618582226870842e-05
3449635,rominf,2013-02-01T14:57:32Z,1,59,108894,1,4166,7.608248010077777e-05
344251,akissa,2010-07-26T09:20:50Z,1,59,108894,1,4166,7.608248010077777e-05
10415709,claudiupopescu,2015-01-06T09:30:48Z,1,58,108894,1,4166,7.479294653974763e-05
202096,jaxer,2010-02-11T21:09:48Z,1,1,29093,1,542,7.407216683791628e-05
6303489,andriej,2014-01-02T13:45:09Z,1,1,29093,1,542,7.407216683791628e-05
7449,luxus,2008-04-15T16:30:39Z,1,1,29093,1,542,7.407216683791628e-05
16566029,camrun91,2016-01-05T21:46:12Z,1,1,29093,1,542,7.407216683791628e-05
8901422,tyler-public,2014-09-24T15:50:43Z,1,1,29093,1,542,7.407216683791628e-05
876620,Whytey,2011-06-26T11:33:06Z,1,1,29093,1,542,7.407216683791628e-05
2752296,vladonemo,2012-11-08T17:04:31Z,1,1,29093,1,542,7.407216683791628e-05
154165,jtscott,2009-11-17T02:42:37Z,1,1,29093,1,542,7.407216683791628e-05
625195,benhosmer,2011-02-18T12:51:16Z,1,19,108894,3,4166,7.350341297871751e-05
1683995,inthecloud247,2012-04-27T03:59:05Z,1,57,108894,1,4166,7.35034129787175e-05
456007,kouk,2010-10-27T08:40:26Z,1,4,7968,1,832,7.30083796725363e-05
1662703,Mrten,2012-04-20T12:11:42Z,2,8,118410,3,4357,7.284958102477753e-05
1453062,l2ol33rt,2012-02-20T07:52:26Z,1,28,108894,2,4166,7.221387941768737e-05
1073714,isbm,2011-09-23T11:56:35Z,1,11,108894,5,4166,7.092434585665724e-05
2115079,techdragon,2012-08-08T07:31:00Z,1,11,108894,5,4166,7.092434585665724e-05
3248,zimbatm,2008-03-17T16:16:50Z,1,7,50592,1,3956,7.08597066146332e-05
67560,mwarkentin,2009-03-26T19:48:49Z,1,7,50592,1,3956,7.08597066146332e-05
10063868,kritkaran94,2014-12-03T16:44:00Z,1,3,38855,1,422,6.897683146904795e-05
43045711,ldz1,2018-09-06T18:16:37Z,1,2,12866,1,647,6.727290768643425e-05
5624963,fivepiece,2013-10-06T22:51:43Z,1,2,12866,1,647,6.727290768643425e-05
565341,slush0,2011-01-14T21:09:36Z,1,1,12866,2,647,6.727290768643425e-05
232123,aphor,2010-03-28T17:36:35Z,1,52,108894,1,4166,6.705574517356684e-05
9985585,rupeshta,2014-11-28T05:47:27Z,1,52,108894,1,4166,6.705574517356684e-05
2523446,lordcirth,2012-10-09T22:02:42Z,1,51,108894,1,4166,6.576621161253672e-05
16287077,carlbordum,2015-12-14T09:36:00Z,1,3,107972,1,549,6.483162301337384e-05
1503700,justinmayer,2012-03-05T17:14:58Z,2,3,52111,2,4008,6.230941620817009e-05
528061,puneetk,2010-12-18T02:39:48Z,1,16,108894,3,4166,6.189761092944632e-05
1991377,decentral1se,2012-07-17T12:57:47Z,1,3,50592,2,3956,6.073689138397132e-05
177324,mightydok,2010-01-06T12:07:43Z,1,3,50592,2,3956,6.073689138397132e-05
434654,gildegoma,2010-10-10T21:34:58Z,1,3,50592,2,3956,6.073689138397132e-05
915544,detiber,2011-07-14T17:08:56Z,1,6,50592,1,3956,6.073689138397132e-05
2158203,luto,2012-08-15T17:33:07Z,1,3,50592,2,3956,6.073689138397132e-05
2052848,ghjm,2012-07-27T15:52:19Z,1,6,50592,1,3956,6.073689138397132e-05
1109234,mcsalgado,2011-10-07T03:27:51Z,1,6,50592,1,3956,6.073689138397132e-05
3442120,sirkubax,2013-01-31T20:30:47Z,1,3,50592,2,3956,6.073689138397132e-05
1138107,colin-nolan,2011-10-19T12:24:16Z,1,6,50592,1,3956,6.073689138397132e-05
989361,robbwagoner,2011-08-18T18:32:22Z,1,6,50592,1,3956,6.073689138397132e-05
3830775,robertdebock,2013-03-11T10:36:09Z,1,6,50592,1,3956,6.073689138397132e-05
435815,mnaser,2010-10-11T19:56:30Z,1,2,50592,3,3956,6.073689138397132e-05
698231,pmakowski,2011-03-29T22:19:53Z,1,6,50592,1,3956,6.073689138397132e-05
14958747,morganwillcock,2015-10-03T23:20:14Z,1,23,108894,2,4166,5.9318543807386055e-05
521949,alangarf,2010-12-14T00:18:34Z,1,23,108894,2,4166,5.9318543807386055e-05
1426404,joedborg,2012-02-10T13:52:40Z,1,1,31512,1,365,5.92946544391004e-05
716261,mastacheata,2011-04-07T22:03:34Z,1,1,31512,1,365,5.92946544391004e-05
33421,andrewwatts,2008-11-09T01:26:11Z,1,1,31512,1,365,5.92946544391004e-05
474302,bclermont,2010-11-09T16:03:20Z,1,1,31512,1,365,5.92946544391004e-05
21462,martinfilliau,2008-08-21T20:13:10Z,1,1,31512,1,365,5.92946544391004e-05
20441,iggy,2008-08-12T19:00:41Z,1,9,108894,5,4166,5.8029010246355925e-05
115339,sebest,2009-08-14T14:33:00Z,2,5,114873,3,4634,5.6272386166823907e-05
205373,mzupan,2010-02-17T16:00:12Z,2,15,112361,2,4317,5.609587122080121e-05
1323750,nryoung,2012-01-12T04:48:03Z,1,3,7968,1,832,5.475628475440222e-05
969813,sholsapp,2011-08-09T20:04:32Z,1,3,7968,1,832,5.475628475440222e-05
2468521,mlister2006,2012-10-02T02:22:00Z,1,10,108894,4,4166,5.158134244120527e-05
1047838,dougluce,2011-09-13T16:12:07Z,1,5,50592,1,3956,5.061407615330943e-05
1982589,tumbl3w33d,2012-07-16T07:27:36Z,1,5,50592,1,3956,5.061407615330943e-05
12835340,wltjr,2015-06-10T19:45:35Z,1,5,50592,1,3956,5.061407615330943e-05
360979,chopraaa,2010-08-11T14:04:34Z,1,5,50592,1,3956,5.061407615330943e-05
438452,Rylon,2010-10-13T19:53:13Z,1,5,50592,1,3956,5.061407615330943e-05
731305,toshywoshy,2011-04-15T10:49:02Z,1,5,50592,1,3956,5.061407615330943e-05
275966,discordianfish,2010-05-13T21:45:23Z,1,5,50592,1,3956,5.061407615330943e-05
298370,markmandel,2010-06-07T02:07:36Z,1,5,50592,1,3956,5.061407615330943e-05
12045960,tbouvet,2015-04-21T07:16:21Z,1,5,50592,1,3956,5.061407615330943e-05
180744,Xaroth,2010-01-12T13:53:50Z,1,5,50592,1,3956,5.061407615330943e-05
19586725,ndclt,2016-05-26T08:02:06Z,1,5,50592,1,3956,5.061407615330943e-05
155810,ekohl,2009-11-20T06:10:05Z,1,5,50592,1,3956,5.061407615330943e-05
3037132,hogarthj,2012-12-13T20:48:54Z,1,5,50592,1,3956,5.061407615330943e-05
3684918,bborysenko,2013-02-24T11:14:47Z,1,5,50592,1,3956,5.061407615330943e-05
1612291,rhansen,2012-04-04T15:21:37Z,1,19,108894,2,4166,4.9002275319145e-05
63675,quixoten,2009-03-15T17:09:53Z,2,8,159486,3,8122,4.837629038914205e-05
4640901,mbirtwell,2013-06-07T14:33:26Z,1,37,108894,1,4166,4.771274175811487e-05
5863615,rhealitycheck,2013-11-05T20:25:42Z,1,37,108894,1,4166,4.771274175811487e-05
11391128,s0nskar,2015-03-09T14:07:41Z,1,2,38855,1,422,4.5984554312698626e-05
511499,pirate,2010-12-06T13:19:36Z,1,2,38855,1,422,4.5984554312698626e-05
4666213,neerajwahi,2013-06-11T00:55:34Z,1,1,38855,2,422,4.5984554312698626e-05
830800,johtso,2011-06-05T13:37:41Z,2,4,114873,3,4634,4.5017908933459124e-05
410,fivethreeo,2008-02-19T11:00:05Z,1,34,108894,1,4166,4.3844141075024474e-05
1049222,neersighted,2011-09-14T04:01:09Z,2,2,53423,2,3965,4.356483984126404e-05
1493900,zvyn,2012-03-02T18:10:28Z,1,2,107972,1,549,4.322108200891589e-05
922721,gareth-rees,2011-07-18T11:48:03Z,1,2,107972,1,549,4.322108200891589e-05
1229065,roseman,2011-11-29T20:40:32Z,1,2,107972,1,549,4.322108200891589e-05
292650,cpu,2010-05-31T21:40:06Z,2,2,60505,2,4668,4.0702833414307047e-05
2720,fesplugas,2008-03-10T16:16:46Z,1,4,50592,1,3956,4.0491260922647545e-05
34979,arsatiki,2008-11-17T14:21:11Z,1,4,50592,1,3956,4.0491260922647545e-05
8548994,gustavomcarmo,2014-08-25T19:04:32Z,1,4,50592,1,3956,4.0491260922647545e-05
16975408,oboukili,2016-01-30T15:48:42Z,1,2,50592,2,3956,4.0491260922647545e-05
20374,dragon3,2008-08-12T09:17:52Z,1,4,50592,1,3956,4.0491260922647545e-05
618177,sijis,2011-02-14T22:37:00Z,1,4,50592,1,3956,4.0491260922647545e-05
9218642,aaronk1,2014-10-14T17:36:59Z,1,4,50592,1,3956,4.0491260922647545e-05
7775294,JimFicarra,2014-06-03T01:32:29Z,1,4,50592,1,3956,4.0491260922647545e-05
1283556,andmos,2011-12-24T10:23:34Z,1,4,50592,1,3956,4.0491260922647545e-05
7847492,bmalynovytch,2014-06-10T09:17:06Z,1,2,50592,2,3956,4.0491260922647545e-05
5902830,gtirloni,2013-11-10T16:15:02Z,1,4,50592,1,3956,4.0491260922647545e-05
8334199,albertomurillo,2014-08-01T22:58:02Z,1,4,50592,1,3956,4.0491260922647545e-05
1133823,blakfeld,2011-10-17T17:37:30Z,1,2,50592,2,3956,4.0491260922647545e-05
15130430,tcraxs,2015-10-14T19:16:55Z,1,4,50592,1,3956,4.0491260922647545e-05
230005,jamespharaoh,2010-03-25T07:25:27Z,1,4,50592,1,3956,4.0491260922647545e-05
14088540,n0trax,2015-09-02T07:54:20Z,1,4,50592,1,3956,4.0491260922647545e-05
1566618,pari-,2012-03-23T00:49:12Z,1,2,50592,2,3956,4.0491260922647545e-05
2656737,UnderGreen,2012-10-26T11:33:32Z,1,4,50592,1,3956,4.0491260922647545e-05
6756989,scottsb,2014-02-22T15:47:30Z,1,4,50592,1,3956,4.0491260922647545e-05
273688,cben,2010-05-11T19:29:29Z,1,2,50592,2,3956,4.0491260922647545e-05
3482313,g-k-r,2013-02-05T14:20:37Z,1,4,50592,1,3956,4.0491260922647545e-05
11805218,nkakouros,2015-04-05T10:00:52Z,1,4,50592,1,3956,4.0491260922647545e-05
1643962,hryamzik,2012-04-14T21:12:11Z,1,4,50592,1,3956,4.0491260922647545e-05
5834777,rwaweber,2013-11-01T22:26:35Z,1,4,50592,1,3956,4.0491260922647545e-05
30475594,dj4ngo,2017-07-26T17:16:45Z,1,4,50592,1,3956,4.0491260922647545e-05
43188742,lev-csouffrant,2018-09-11T22:07:47Z,1,1,10596,1,387,3.8774321742005907e-05
4465975,papazoga,2013-05-18T16:28:48Z,1,1,10596,1,387,3.8774321742005907e-05
7691259,toholdaquill,2014-05-24T22:45:33Z,1,1,10596,1,387,3.8774321742005907e-05
634696,gnusosa,2011-02-23T20:28:29Z,1,1,10596,1,387,3.8774321742005907e-05
1144310,ajvb,2011-10-22T00:06:46Z,1,1,10596,1,387,3.8774321742005907e-05
1795280,anitakrueger,2012-05-30T20:03:07Z,1,6,108894,5,4166,3.8686006830903954e-05
4693023,drawsmcgraw,2013-06-13T22:58:08Z,1,10,108894,3,4166,3.8686006830903954e-05
250531,boltronics,2010-04-23T06:38:16Z,1,30,108894,1,4166,3.868600683090395e-05
36676171,sagetherage,2018-02-20T18:57:24Z,1,30,108894,1,4166,3.868600683090395e-05
2291559,kimvais,2012-09-06T11:37:15Z,1,2,7968,1,832,3.650418983626815e-05
314077,avimar,2010-06-24T23:09:17Z,1,28,108894,1,4166,3.610693970884369e-05
492462,Stelminator,2010-11-22T21:38:52Z,1,27,108894,1,4166,3.481740614781356e-05
20391,nshalman,2008-08-12T13:25:13Z,1,27,108894,1,4166,3.481740614781356e-05
26336,tony,2008-09-26T06:08:33Z,2,5,113101,2,4291,3.3751178208196974e-05
2966862,gurnec,2012-12-05T00:56:43Z,1,1,12866,1,647,3.3636453843217125e-05
8145677,thephez,2014-07-12T19:57:28Z,1,1,12866,1,647,3.3636453843217125e-05
2705977,fishhead108,2012-11-02T10:16:14Z,1,26,108894,1,4166,3.352787258678342e-05
1594130,borgstrom,2012-03-31T21:24:02Z,1,26,108894,1,4166,3.352787258678342e-05
278900,blast-hardcheese,2010-05-17T05:50:49Z,1,25,108894,1,4166,3.223833902575329e-05
877475,Narcolapser,2011-06-26T22:44:01Z,1,25,108894,1,4166,3.223833902575329e-05
703007,r4j4h,2011-04-01T04:47:56Z,2,2,65305,2,4020,3.2118711244329606e-05
130219,corywright,2009-09-23T02:54:37Z,1,24,108894,1,4166,3.094880546472316e-05
600959,PeterS242,2011-02-04T19:18:49Z,1,12,108894,2,4166,3.094880546472316e-05
627038,fiunchinho,2011-02-19T14:41:02Z,1,3,50592,1,3956,3.036844569198566e-05
1998084,liquidat,2012-07-18T11:45:20Z,1,3,50592,1,3956,3.036844569198566e-05
10652138,tiggi,2015-01-22T10:39:07Z,1,3,50592,1,3956,3.036844569198566e-05
12484310,sebasmannem,2015-05-17T14:55:50Z,1,3,50592,1,3956,3.036844569198566e-05
567900,virtuald,2011-01-16T21:51:03Z,1,3,50592,1,3956,3.036844569198566e-05
1111441,erikdw,2011-10-07T23:51:05Z,1,3,50592,1,3956,3.036844569198566e-05
2315,dw,2008-03-05T19:06:53Z,1,3,50592,1,3956,3.036844569198566e-05
2950241,berlic,2012-12-03T08:57:30Z,1,3,50592,1,3956,3.036844569198566e-05
929169,zecrazytux,2011-07-21T01:37:32Z,1,3,50592,1,3956,3.036844569198566e-05
738925,sumkincpp,2011-04-19T12:11:00Z,1,3,50592,1,3956,3.036844569198566e-05
16416990,abenokraitis,2015-12-23T17:21:52Z,1,3,50592,1,3956,3.036844569198566e-05
44974,gmiroshnykov,2009-01-07T23:50:44Z,1,3,50592,1,3956,3.036844569198566e-05
4999586,joelddiaz,2013-07-12T20:25:47Z,1,3,50592,1,3956,3.036844569198566e-05
957322,cigamit,2011-08-03T19:29:30Z,1,3,50592,1,3956,3.036844569198566e-05
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,3,50592,1,3956,3.036844569198566e-05
2261897,deiwin,2012-09-01T18:17:43Z,1,3,50592,1,3956,3.036844569198566e-05
1631365,mmckinst,2012-04-11T00:29:41Z,1,3,50592,1,3956,3.036844569198566e-05
25438527,cyberark-bizdev,2017-01-30T17:49:05Z,1,3,50592,1,3956,3.036844569198566e-05
15283,ssalevan,2008-06-27T15:15:38Z,1,3,50592,1,3956,3.036844569198566e-05
58824,rmetzler,2009-02-28T09:17:49Z,1,3,50592,1,3956,3.036844569198566e-05
4172609,Sodki,2013-04-16T15:45:04Z,1,3,50592,1,3956,3.036844569198566e-05
6226971,slapula,2013-12-20T01:01:22Z,1,3,50592,1,3956,3.036844569198566e-05
117919,daniel-sc,2009-08-21T14:26:47Z,1,3,50592,1,3956,3.036844569198566e-05
1208989,selivan,2011-11-20T22:23:47Z,1,3,50592,1,3956,3.036844569198566e-05
170559,alobbs,2009-12-21T15:31:41Z,1,3,50592,1,3956,3.036844569198566e-05
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,3,50592,1,3956,3.036844569198566e-05
433817,grimreaper,2010-10-09T21:08:22Z,1,3,50592,1,3956,3.036844569198566e-05
61316,milliams,2009-03-08T17:06:52Z,1,3,50592,1,3956,3.036844569198566e-05
1701396,no2a,2012-05-03T06:48:06Z,1,3,50592,1,3956,3.036844569198566e-05
370905,gparent,2010-08-20T14:35:34Z,1,3,50592,1,3956,3.036844569198566e-05
3500332,jody-frankowski,2013-02-07T10:21:57Z,1,3,50592,1,3956,3.036844569198566e-05
875218,kkarimi,2011-06-25T12:48:34Z,1,3,50592,1,3956,3.036844569198566e-05
20851561,simplesteph,2016-08-05T03:22:42Z,1,3,50592,1,3956,3.036844569198566e-05
28754860,evancarter-iex,2017-05-17T10:59:42Z,1,3,50592,1,3956,3.036844569198566e-05
1389648,srkunze,2012-01-29T19:59:44Z,1,23,108894,1,4166,2.9659271903693027e-05
740022,jcollie,2011-04-19T21:25:11Z,1,23,108894,1,4166,2.9659271903693027e-05
1002811,davidjb,2011-08-24T23:54:42Z,1,23,108894,1,4166,2.9659271903693027e-05
9086889,nasenbaer13,2014-10-08T16:17:19Z,1,22,108894,1,4166,2.8369738342662897e-05
506966,jesusaurus,2010-12-02T18:24:46Z,1,22,108894,1,4166,2.8369738342662897e-05
170730,oeuftete,2009-12-21T23:55:27Z,1,22,108894,1,4166,2.8369738342662897e-05
1944846,danlsgiga,2012-07-09T19:39:28Z,1,5,108894,4,4166,2.5790671220602634e-05
733988,akoumjian,2011-04-16T22:14:33Z,1,20,108894,1,4166,2.5790671220602634e-05
4104127,mostafahussein,2013-04-09T13:00:32Z,1,10,108894,2,4166,2.5790671220602634e-05
16227525,mstagi,2015-12-09T16:14:24Z,1,20,108894,1,4166,2.5790671220602634e-05
7060082,msciciel,2014-03-25T15:21:16Z,1,19,108894,1,4166,2.45011376595725e-05
7731128,onlyanegg,2014-05-29T02:50:32Z,1,19,108894,1,4166,2.45011376595725e-05
112322,krak3n,2009-08-05T21:22:35Z,1,18,108894,1,4166,2.321160409854237e-05
2285094,sebw,2012-09-05T13:44:35Z,1,6,108894,3,4166,2.321160409854237e-05
102774,dlanderson,2009-07-08T06:34:41Z,1,18,108894,1,4166,2.321160409854237e-05
3230910,clarkperkins,2013-01-10T01:38:08Z,1,9,108894,2,4166,2.321160409854237e-05
16642188,peguin40,2016-01-11T04:56:18Z,1,1,38855,1,422,2.2992277156349313e-05
18312434,sylvan1,2016-04-06T16:55:02Z,1,1,38855,1,422,2.2992277156349313e-05
8982980,Diptanshu8,2014-10-01T10:11:59Z,1,1,38855,1,422,2.2992277156349313e-05
56908,jrobeson,2009-02-22T21:45:10Z,2,1,51186,2,3982,2.214670428289786e-05
1123686,ScoreUnder,2011-10-12T20:55:02Z,1,17,108894,1,4166,2.1922070537512237e-05
509168,ajithhub,2010-12-04T12:31:53Z,1,17,108894,1,4166,2.1922070537512237e-05
565205,davesteele,2011-01-14T19:28:14Z,1,1,107972,1,549,2.1610541004457946e-05
874927,Paxxi,2011-06-25T08:11:09Z,1,1,107972,1,549,2.1610541004457946e-05
1690697,refi64,2012-04-29T19:41:30Z,1,1,107972,1,549,2.1610541004457946e-05
5003283,WildCard65,2013-07-13T15:50:18Z,1,1,107972,1,549,2.1610541004457946e-05
1100216,JDLH,2011-10-03T22:20:37Z,1,1,107972,1,549,2.1610541004457946e-05
438648,pwaller,2010-10-13T23:27:53Z,2,3,133494,3,4387,2.1561094331524267e-05
593681,kevinquinnyo,2011-01-31T22:41:04Z,1,8,108894,2,4166,2.0632536976482107e-05
783794,morsik,2011-05-12T13:12:20Z,1,8,108894,2,4166,2.0632536976482107e-05
4934898,snowsky,2013-07-04T01:39:01Z,1,2,50592,1,3956,2.0245630461323772e-05
38088,sluther,2008-12-03T18:45:32Z,1,2,50592,1,3956,2.0245630461323772e-05
636687,sjahl,2011-02-24T20:30:12Z,1,2,50592,1,3956,2.0245630461323772e-05
