user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
277760,Yannig,2010-05-15T15:07:01Z,1,44,50618,3,2090,0.002530408363157687
177659,Freso,2010-01-06T22:27:21Z,1,2,6310,1,16,0.002515847860538827
484271,Jeroenve,2010-11-16T18:27:55Z,1,1,2809,1,31,0.0025034738570723133
450785,AGSPhoenix,2010-10-23T10:47:21Z,1,6,17727,1,262,0.0024997448580829605
11928281,ObjectiveJoe,2015-04-13T16:27:19Z,1,3,3404,1,72,0.0024970622796709756
489871,maier,2010-11-20T17:51:40Z,1,3,3404,1,72,0.0024970622796709756
1038978,melund,2011-09-09T15:35:44Z,1,12,15463,1,61,0.002493524998330229
2373027,UnrealAkama,2012-09-18T18:59:27Z,1,3,2363,1,70,0.0024665981500513875
245347,dhaaker,2010-04-16T09:30:29Z,1,6,11622,2,74,0.0023859688289218496
859259,rahushen,2011-06-19T02:54:37Z,1,31,50618,4,2090,0.0023770502805420695
589214,etos,2011-01-28T23:21:54Z,1,2,8292,2,121,0.0023760828918045073
506723,fzunino,2010-12-02T15:16:50Z,1,4,8292,1,121,0.0023760828918045073
163093,anlutro,2009-12-05T21:13:57Z,1,138,108920,9,2804,0.002374918994584621
941829,TyRoXx,2011-07-27T11:35:50Z,1,4,4562,1,51,0.0023725404234468885
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50618,41,2090,0.002357880520215117
3381132,pace-noge,2013-01-25T12:16:53Z,1,2,3467,1,79,0.002351283165323685
7865591,0xc0re,2014-06-12T01:41:54Z,1,2,3467,1,79,0.002351283165323685
6045536,ColeGreenlee,2013-11-27T00:46:38Z,1,2,3467,1,79,0.002351283165323685
9359424,Cameronlund4,2014-10-23T00:22:21Z,1,1,3467,2,79,0.002351283165323685
101675,giomasce,2009-07-04T15:30:55Z,1,2,3467,1,79,0.002351283165323685
10905669,techedlaksh,2015-02-08T07:12:42Z,1,2,3467,1,79,0.002351283165323685
172217,jgillman,2009-12-26T05:12:09Z,1,1,2180,1,28,0.0023427260812581914
7229203,meaksh,2014-04-08T18:00:50Z,1,306,108920,4,2804,0.002340499878721076
150329,jlfwong,2009-11-08T06:55:20Z,1,1,4211,1,108,0.0023197621749034714
1240282,jsamuel,2011-12-04T21:05:23Z,1,1,4211,1,108,0.0023197621749034714
247730,fancycode,2010-04-19T23:16:46Z,1,1,4211,1,108,0.0023197621749034714
7797,eden,2008-04-18T10:31:29Z,1,1,4211,1,108,0.0023197621749034714
290496,lepture,2010-05-29T07:05:44Z,1,1,4211,1,108,0.0023197621749034714
127191,felinx,2009-09-15T10:05:42Z,1,1,4211,1,108,0.0023197621749034714
60965,heynemann,2009-03-07T01:46:32Z,1,1,4211,1,108,0.0023197621749034714
175566,kcwu,2010-01-03T06:33:38Z,1,1,1565,2,64,0.00231629392971246
1174343,ticosax,2011-11-05T13:10:42Z,2,108,109289,10,2857,0.0023070812884219503
1934060,jasonanovak,2012-07-06T20:51:52Z,1,8,8686,2,464,0.002270796446124163
1882220,jeffastorey,2012-06-22T18:45:59Z,1,5,3336,1,104,0.0022626129865338496
572389,microblag,2011-01-19T10:51:45Z,1,2,9802,1,64,0.0022476280350948786
2071,JackDanger,2008-03-03T20:07:42Z,1,2,9802,1,64,0.0022476280350948786
336402,lwc,2010-07-19T01:02:42Z,1,1,1893,1,24,0.0022451135763338617
606209,mwoodworth,2011-02-08T05:40:52Z,1,1,1893,1,24,0.0022451135763338617
423815,tgerla,2010-10-01T19:10:34Z,1,39,50618,3,2090,0.0022428619582534042
158845,leucos,2009-11-27T12:14:03Z,1,39,50618,3,2090,0.0022428619582534042
974800,stefaang,2011-08-11T20:56:52Z,1,13,12875,4,510,0.0022253188654102417
1240740,angstwad,2011-12-05T02:43:32Z,1,58,50618,2,2090,0.0022236921979264523
3788909,jtyr,2013-03-06T16:00:16Z,1,58,50618,2,2090,0.0022236921979264523
854049,hirokiky,2011-06-16T12:55:58Z,1,4,28732,1,144,0.00220911256516157
224130,EmilStenstrom,2010-03-16T21:21:20Z,1,2,28732,2,144,0.00220911256516157
8832,sspross,2008-04-29T14:32:06Z,1,4,28732,1,144,0.00220911256516157
190381,lukaszb,2010-01-26T19:36:00Z,1,2,28732,2,144,0.00220911256516157
578543,webknjaz,2011-01-22T22:11:04Z,1,56,50618,2,2090,0.0021470131566186435
36318,mmoya,2008-11-24T13:24:02Z,1,28,50618,4,2090,0.0021470131566186435
13148437,lymanZerga11,2015-07-02T09:07:10Z,1,15,8686,1,464,0.002128871668241403
190297,PiotrSikora,2010-01-26T17:41:05Z,1,2,11318,1,41,0.0021205159922247745
250343,jonozzz,2010-04-23T00:00:09Z,1,2,11318,1,41,0.0021205159922247745
1186124,saulshanabrook,2011-11-10T13:24:14Z,1,1,5826,1,56,0.0021179687116865283
185443,binarin,2010-01-19T14:42:11Z,1,1,5826,1,56,0.0021179687116865283
428696,mozz100,2010-10-05T21:32:46Z,1,1,5826,1,56,0.0021179687116865283
6823988,sebastianneubauer,2014-03-01T11:32:28Z,1,1,5826,1,56,0.0021179687116865283
610676,jefmathiot,2011-02-10T10:51:09Z,1,1,5826,1,56,0.0021179687116865283
2447371,mtreinish,2012-09-28T18:21:07Z,1,17,29182,1,322,0.0021167221689878594
1372228,Jmainguy,2012-01-23T20:08:44Z,1,55,50618,2,2090,0.0021086736359647393
11607267,umkay,2015-03-23T04:52:18Z,1,16,38951,3,224,0.002085037244596691
1487879,Huarong,2012-03-01T08:05:31Z,1,5,17727,1,262,0.0020831207150691336
1986386,88ee55,2012-07-16T18:58:09Z,1,1,2490,1,23,0.0020778767242884584
447371,randomir,2010-10-20T19:39:43Z,1,1,5979,2,228,0.0020701108851741328
2045368,wasw100,2012-07-26T08:54:34Z,1,2,5979,1,228,0.0020701108851741328
225986,s7v7nislands,2010-03-19T09:04:14Z,1,2,5979,1,228,0.0020701108851741328
1442496,papaeye,2012-02-16T08:15:23Z,1,2,5979,1,228,0.0020701108851741328
691049,mher,2011-03-25T20:10:36Z,1,2,5979,1,228,0.0020701108851741328
3275593,pradyunsg,2013-01-15T13:45:19Z,1,2,5979,1,228,0.0020701108851741328
620035,moliware,2011-02-15T21:53:31Z,1,2,5979,1,228,0.0020701108851741328
773186,shanemcd,2011-05-07T00:00:42Z,1,2,5979,1,228,0.0020701108851741328
162275,dasevilla,2009-12-04T22:10:46Z,1,2,5979,1,228,0.0020701108851741328
912849,LucianU,2011-07-13T14:17:11Z,1,2,5979,1,228,0.0020701108851741328
81392,legoktm,2009-05-05T21:36:43Z,1,2,5979,1,228,0.0020701108851741328
998319,yarreg,2011-08-23T07:44:41Z,1,1,13181,1,5,0.002063576359911995
3438840,felskrone,2013-01-31T14:08:17Z,1,215,108920,5,2804,0.0020555860862950625
5658854,martijnbastiaan,2013-10-10T19:36:56Z,1,9,9914,1,375,0.0020504337300786767
167821,fmarier,2009-12-15T09:09:57Z,1,3,9914,3,375,0.0020504337300786767
5656196,watercrossing,2013-10-10T13:39:47Z,1,3,9914,3,375,0.0020504337300786767
1051173,jlaska,2011-09-14T19:15:29Z,1,53,50618,2,2090,0.0020319945946569305
175722,jonashaag,2010-01-03T17:31:00Z,2,11,36152,2,282,0.0020047349331977354
96146,janLo,2009-06-17T00:20:47Z,1,16,29182,1,322,0.001992209100223868
19299,hnakamur,2008-08-01T22:48:56Z,1,51,50618,2,2090,0.0019553155533491217
8835244,lomeroe,2014-09-19T17:02:30Z,1,200,108920,5,2804,0.001912173103530291
121129,baijum,2009-08-30T15:19:42Z,2,71,112930,3,2847,0.0018987115585929978
234019,kevinburke,2010-03-31T10:15:03Z,3,19,57855,3,2348,0.0018902996785861142
1800660,aboe76,2012-05-31T20:24:07Z,1,76,108920,13,2804,0.0018892270262879274
5932442,kleyow,2013-11-13T19:09:57Z,1,2,9047,3,105,0.0018885502692289474
3177437,clinta,2013-01-03T13:28:24Z,2,146,121795,6,3314,0.0018773197530611244
5307409,ashishk1994,2013-08-25T18:43:38Z,1,43,38951,1,224,0.0018678458649512026
639906,syphernl,2011-02-26T19:00:31Z,1,65,108920,15,2804,0.0018643687759420334
155113,alts,2009-11-19T00:55:40Z,1,13,8686,1,464,0.0018450221124758825
30809,juniorz,2008-10-24T10:30:20Z,1,8,9914,1,375,0.0018226077600699345
12952240,HepplerDotNet,2015-06-18T12:53:00Z,1,4,9914,2,375,0.0018226077600699345
598,jmhodges,2008-02-21T22:27:18Z,1,4,9914,2,375,0.0018226077600699345
16548613,kernelpanek-segfault,2016-01-04T23:07:56Z,1,1,2196,1,31,0.0018214936247723133
157091,calvinhp,2009-11-23T15:48:58Z,1,4,3336,1,104,0.00181009038922708
2156866,jason-riddle,2012-08-15T13:07:28Z,1,4,3336,1,104,0.00181009038922708
10720880,andrewalexander,2015-01-27T06:29:52Z,1,4,3336,1,104,0.00181009038922708
8633792,gwh59,2014-09-02T21:02:51Z,1,2,3336,2,104,0.00181009038922708
145644,idlesign,2009-10-28T05:25:48Z,1,1,3554,1,14,0.001808827076131522
68381,thomasst,2009-03-29T16:16:58Z,2,2,11983,2,135,0.0018074988950395777
557307,kimtree,2011-01-11T12:09:27Z,1,1,6922,1,31,0.0017988461287526446
495018,dairiki,2010-11-24T14:14:48Z,1,9,11622,1,74,0.0017894766216913869
1095191,RichardBarrell,2011-10-01T17:21:06Z,1,9,11622,1,74,0.0017894766216913869
1037150,sebzur,2011-09-08T22:34:25Z,1,3,8292,1,121,0.0017820621688533806
595530,forgingdestiny,2011-02-01T20:29:41Z,1,3,8292,1,121,0.0017820621688533806
313923,mhsparks,2010-06-24T19:24:33Z,1,3,8292,1,121,0.0017820621688533806
1503478,mmcardle,2012-03-05T16:14:41Z,1,3,8292,1,121,0.0017820621688533806
972461,skizzay,2011-08-10T21:23:05Z,1,3,4562,1,51,0.0017794053175851665
1561197,Manu343726,2012-03-21T14:35:02Z,1,3,4562,1,51,0.0017794053175851665
49721,poswald,2009-01-27T19:23:55Z,2,11,39878,2,399,0.0017656609551362228
6575800,hkariti,2014-02-03T15:00:10Z,1,23,50618,4,2090,0.0017636179500796002
445200,arthurlogilab,2010-10-19T09:40:14Z,2,59,109286,14,2805,0.0017568320548843326
163426,lsemel,2009-12-06T20:29:54Z,2,1,7558,2,232,0.001747406265113011
1446683,rsplak,2012-02-17T13:51:38Z,1,16,15657,1,85,0.0017432533465580138
196367,infamy,2010-02-04T06:11:53Z,1,14,29182,1,322,0.0017431829626958844
151532,kangaroo,2009-11-10T23:17:43Z,1,14,29182,1,322,0.0017431829626958844
12809431,gdpak,2015-06-09T06:54:10Z,1,30,50618,3,2090,0.0017252784294256955
68444,aisipos,2009-03-29T21:45:20Z,1,1,1759,1,36,0.0017213062977701977
212338,sweenzor,2010-02-28T05:24:13Z,1,1,1759,1,36,0.0017213062977701977
3648,joefiorini,2008-03-22T16:32:22Z,1,1,1759,1,36,0.0017213062977701977
1238497,godfreja,2011-12-03T18:10:04Z,1,1,1759,1,36,0.0017213062977701977
263424,Roguelazer,2010-05-03T19:36:36Z,1,1,1759,1,36,0.0017213062977701977
1909233,Tinche,2012-06-30T17:02:58Z,2,44,51373,2,2098,0.001698265533131329
17009281,alexbleotu,2016-02-01T16:24:15Z,1,443,108920,2,2804,0.0016941853697278377
49076,martey,2009-01-25T01:07:40Z,1,2,1973,1,73,0.001694103270869061
758858,hannseman,2011-04-29T11:51:58Z,1,2,1973,1,73,0.001694103270869061
39625,volrath,2008-12-10T18:45:26Z,1,2,1973,1,73,0.001694103270869061
2782510,masterfung,2012-11-12T23:56:49Z,1,2,1973,1,73,0.001694103270869061
260689,dzerrenner,2010-04-30T17:21:04Z,1,2,1973,1,73,0.001694103270869061
1217010,pzrq,2011-11-24T01:31:34Z,1,2,1973,1,73,0.001694103270869061
43472,w0rm,2008-12-31T08:00:57Z,1,2,1973,1,73,0.001694103270869061
133913,seizethedave,2009-10-01T21:24:24Z,1,2,1973,1,73,0.001694103270869061
153357,harlo,2009-11-14T20:40:11Z,1,16,10605,2,284,0.001689343984700281
335567,Carreau,2010-07-18T14:33:12Z,2,34,111553,2,499,0.0016760278241170336
1126289,derkaderka,2011-10-13T17:18:06Z,1,1,5214,1,30,0.001668584579976985
5861634,r4mos,2013-11-05T16:03:53Z,1,4,17727,1,262,0.001666496572055307
1822801,jcarlosgarciasegovia,2012-06-06T11:52:57Z,1,4,17727,1,262,0.001666496572055307
1699478,bkreider,2012-05-02T15:59:15Z,1,2,15463,4,61,0.0016623499988868194
399551,mwiebe,2010-09-14T23:17:58Z,1,4,15463,2,61,0.0016623499988868194
212189,nijel,2010-02-27T21:01:04Z,1,3,28732,1,144,0.0016568344238711773
13643,nmartini,2008-06-13T18:09:05Z,1,3,28732,1,144,0.0016568344238711773
166590,mbrochh,2009-12-12T13:17:59Z,1,3,28732,1,144,0.0016568344238711773
96970,joeribekker,2009-06-19T09:24:17Z,1,3,28732,1,144,0.0016568344238711773
94284,evgeni,2009-06-11T10:31:50Z,1,43,50618,2,2090,0.001648599388117887
722923,pabelanger,2011-04-11T16:55:04Z,1,86,50618,1,2090,0.001648599388117887
1148654,dabdine-r7,2011-10-24T16:11:12Z,1,1,2363,2,70,0.001644398766700925
202559,camilonova,2010-02-12T16:31:32Z,2,7,60318,2,422,0.0016313223957260328
3155494,soldag,2012-12-30T21:51:20Z,1,13,29182,1,322,0.0016186698939318926
50353,tima,2009-01-30T00:19:46Z,1,42,50618,2,2090,0.0016102598674639828
4506537,kedarX,2013-05-23T06:10:26Z,1,28,50618,3,2090,0.0016102598674639825
5710638,J0WI,2013-10-17T15:04:57Z,1,7,9914,1,375,0.0015947817900611927
215438,jdnavarro,2010-03-04T09:12:27Z,1,8,11622,1,74,0.0015906458859478996
470605,mikeorr,2010-11-06T22:19:18Z,1,4,11622,2,74,0.0015906458859478996
83490,virhilo,2009-05-12T02:33:23Z,1,4,11622,2,74,0.0015906458859478996
6594924,kartikmaji,2014-02-05T13:09:43Z,1,18,38951,2,224,0.0015637779334475182
101238,kanzure,2009-07-03T01:20:04Z,2,4,14665,2,692,0.0015632359694053514
1998375,aaltepet,2012-07-18T12:43:12Z,1,5,5417,1,39,0.001562034052342341
3514765,wang-arthur,2013-02-08T21:08:51Z,1,5,5417,1,39,0.001562034052342341
1852088,JustusW,2012-06-14T22:45:18Z,1,11,8686,1,464,0.0015611725567103623
10836545,arjun23496,2015-02-03T19:53:18Z,1,11,8686,1,464,0.0015611725567103623
634399,MeanderingCode,2011-02-23T17:51:22Z,1,1,3046,1,38,0.0015551024639734595
1042898,simonsmiley,2011-09-11T20:02:39Z,1,1,3046,1,38,0.0015551024639734595
78398,infinity0,2009-04-27T16:47:46Z,1,1,3046,1,38,0.0015551024639734595
134455,chadwhitacre,2009-10-03T02:47:57Z,2,2,37565,7,506,0.0015408338326873736
563531,jayd3e,2011-01-13T21:22:07Z,2,2,17448,2,130,0.001520121327549113
2164346,kelvintaywl,2012-08-16T16:55:02Z,1,1,577,1,69,0.0015070454374199382
398242,bavetta,2010-09-14T00:42:21Z,1,1,577,1,69,0.0015070454374199382
416521,vanzi,2010-09-26T16:18:37Z,1,1,577,1,69,0.0015070454374199382
24509,luciferous,2008-09-14T06:30:50Z,1,1,577,1,69,0.0015070454374199382
859149,shsmith,2011-06-19T00:32:18Z,1,7,12875,5,510,0.001497810774795355
156137,Hainish,2009-11-20T21:48:18Z,2,124,119525,6,3088,0.0014977030191832307
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107999,61,485,0.0014929882416818863
969813,sholsapp,2011-08-09T20:04:32Z,2,3,13949,3,669,0.001477515626270845
9766,blueyed,2008-05-09T07:24:46Z,6,46,228451,8,3401,0.0014578630836792523
534685,cedwards,2010-12-23T15:33:18Z,1,69,108920,11,2804,0.0014513393855794907
973329,kjkuan,2011-08-11T07:52:45Z,2,72,159538,6,4894,0.0014452028556937108
989846,raullenchai,2011-08-18T22:56:57Z,2,1,10190,2,336,0.0014404878732651057
1507504,arnisoph,2012-03-06T15:06:06Z,1,94,108920,8,2804,0.0014379541738547788
11483384,oak11,2015-03-15T03:59:22Z,1,7,7967,1,68,0.0014342250016612644
5822285,woovar,2013-10-31T11:09:12Z,1,7,7967,1,68,0.0014342250016612644
7830853,tunz,2014-06-08T14:44:20Z,1,5,8686,2,464,0.001419247778827602
6277790,snemes,2013-12-28T19:57:21Z,1,10,8686,1,464,0.001419247778827602
1385596,AlanCoding,2012-01-27T18:24:30Z,1,37,50618,2,2090,0.001418562264194461
98610,slinkp,2009-06-24T20:33:31Z,1,7,11622,1,74,0.001391815150204412
482089,domcleal,2010-11-15T11:10:13Z,1,6,9914,1,375,0.001366955820052451
2041163,oubiga,2012-07-25T15:21:40Z,1,1,2666,1,69,0.00135903541102667
476364,relekang,2010-11-10T20:48:35Z,1,1,2666,1,69,0.00135903541102667
458654,rochacbruno,2010-10-28T20:59:39Z,1,1,2666,1,69,0.00135903541102667
1068245,jhermann,2011-09-21T15:04:00Z,1,1,2666,1,69,0.00135903541102667
1220232,robinandeer,2011-11-25T13:43:44Z,1,1,2666,1,69,0.00135903541102667
6934230,Bradamant3,2014-03-12T20:39:21Z,1,3,3336,1,104,0.00135756779192031
297142,timcera,2010-06-05T04:20:53Z,1,2,23907,1,69,0.0013336703882132637
358378,andreas-h,2010-08-09T08:47:38Z,1,1,23907,2,69,0.0013336703882132637
9905835,brunocalogero,2014-11-22T22:11:06Z,1,23,50618,3,2090,0.0013227134625597
8440323,jhawkesworth,2014-08-13T16:23:22Z,1,69,50618,1,2090,0.0013227134625596998
38737,matrixise,2008-12-06T19:02:39Z,1,54,107999,1,485,0.0013216617221446208
3081375,DonnchaC,2012-12-19T14:04:14Z,1,25,10605,1,284,0.0013197999880470944
2757302,h0nIg,2012-11-09T08:13:55Z,1,34,50618,2,2090,0.0013035437022327478
489170,QuinnyPig,2010-11-19T23:55:28Z,1,112,108920,6,2804,0.0012849803255723553
1352729,legendtang,2012-01-19T11:56:30Z,1,9,8686,1,464,0.0012773230009448418
9115937,ikoz,2014-10-09T16:18:26Z,1,9,8686,1,464,0.0012773230009448418
481910,sir-sigurd,2010-11-15T08:44:12Z,1,52,107999,1,485,0.0012727112879911164
649821,dillongreen,2011-03-03T21:41:32Z,2,53,109986,7,2890,0.0012698942432245387
7068260,mgellesch,2014-03-26T09:48:47Z,1,2,3676,1,69,0.0012694958287994198
4925040,michalfita,2013-07-02T22:25:26Z,1,1,3676,2,69,0.0012694958287994198
19913011,gdedabiou,2016-06-13T16:21:44Z,1,2,3676,1,69,0.0012694958287994198
285964,andreaso,2010-05-24T19:52:24Z,1,33,50618,2,2090,0.0012652041815788436
453297,marktheunissen,2010-10-25T16:24:11Z,1,22,50618,3,2090,0.0012652041815788436
118963,j0hnsmith,2009-08-24T17:21:26Z,2,1,11805,2,284,0.0012539446761040617
31021,grawity,2008-10-25T18:01:20Z,1,3,17727,1,262,0.0012498724290414803
686579,Kagee,2011-03-23T17:16:16Z,1,3,17727,1,262,0.0012498724290414803
2127159,alexvh,2012-08-10T03:13:45Z,1,3,17727,1,262,0.0012498724290414803
9388806,midas02,2014-10-25T01:35:35Z,1,3,17727,1,262,0.0012498724290414803
316517,astrojuanlu,2010-06-28T14:23:51Z,1,3,15463,2,61,0.0012467624991651144
11562452,skizunov,2015-03-19T20:53:54Z,1,163,108920,4,2804,0.0012467368635017495
19143191,brg468,2016-05-02T02:51:40Z,1,10,29182,1,322,0.0012451306876399173
5436980,deisi,2013-09-11T15:29:33Z,1,10,29182,1,322,0.0012451306876399173
1326315,tboyce021,2012-01-13T00:36:53Z,1,10,29182,1,322,0.0012451306876399173
25211,chrisglass,2008-09-18T16:49:02Z,1,28,12875,1,510,0.0011982486198362841
321872,ronnix,2010-07-03T13:12:19Z,1,6,11622,1,74,0.0011929844144609248
235882,Bouke,2010-04-02T19:39:59Z,1,2,8292,1,121,0.0011880414459022536
147411,toranb,2009-11-01T16:00:27Z,1,2,8292,1,121,0.0011880414459022536
517334,phobologic,2010-12-10T05:01:09Z,1,2,8292,1,121,0.0011880414459022536
677314,karolmajta,2011-03-18T15:26:01Z,1,2,8292,1,121,0.0011880414459022536
820826,willkg,2011-05-31T14:24:31Z,1,2,8292,1,121,0.0011880414459022536
336753,Roarster,2010-07-19T09:58:14Z,1,2,8292,1,121,0.0011880414459022536
462377,osechet,2010-11-01T07:05:17Z,1,2,4562,1,51,0.0011862702117234442
778857,budi-khoirudin,2011-05-10T10:50:29Z,1,1,3467,1,79,0.0011756415826618424
15685891,yroboros,2015-11-06T09:07:47Z,1,1,3467,1,79,0.0011756415826618424
1978643,julesferreira,2012-07-15T10:58:58Z,1,1,3467,1,79,0.0011756415826618424
6182041,bstascavage,2013-12-13T23:29:48Z,1,1,3467,1,79,0.0011756415826618424
1660485,ibarria0,2012-04-19T19:16:25Z,1,1,3467,1,79,0.0011756415826618424
897034,dddbliss,2011-07-06T00:31:42Z,1,1,3467,1,79,0.0011756415826618424
10538619,Jambozx,2015-01-14T22:21:29Z,1,1,3467,1,79,0.0011756415826618424
707438,dtauerbach,2011-04-04T01:10:40Z,1,11,10605,2,284,0.0011614239894814431
141122,ojii,2009-10-17T21:48:48Z,2,1,11193,2,258,0.001157977334948407
165551,hodgestar,2009-12-10T12:58:25Z,2,3,62228,2,62,0.001155480263007836
589745,molecular,2011-01-29T10:41:28Z,1,3,12875,9,510,0.0011554540262707024
637504,jasperla,2011-02-25T08:04:02Z,1,30,50618,2,2090,0.0011501856196171304
1378718,pritambaral,2012-01-25T10:11:31Z,1,5,9914,1,375,0.001139129850043709
1191377,reAsOn2010,2011-11-13T06:52:44Z,1,1,2122,1,60,0.0011388627081369777
950759,haosdent,2011-08-01T02:06:31Z,1,1,2122,1,60,0.0011388627081369777
2180153,ucarion,2012-08-19T22:11:54Z,1,1,2122,1,60,0.0011388627081369777
424620,hellais,2010-10-02T16:56:27Z,1,1,2122,1,60,0.0011388627081369777
1396037,nieksand,2012-01-31T22:36:01Z,1,1,2122,1,60,0.0011388627081369777
1225749,BSalita,2011-11-28T16:20:05Z,1,1,8686,8,464,0.0011353982230620815
5386420,karthikgollapudi,2013-09-04T23:04:38Z,1,1,9802,1,64,0.0011238140175474393
8812146,puneethpotu,2014-09-17T20:47:03Z,1,1,9802,1,64,0.0011238140175474393
6209108,magicus,2013-12-17T20:32:04Z,1,9,29182,1,322,0.0011206176188759257
7128639,ivanbojer,2014-04-01T15:22:23Z,1,29,50618,2,2090,0.0011118460989632262
1395617,dmyerscough,2012-01-31T19:42:31Z,1,145,108920,4,2804,0.0011090604000475687
148744,etianen,2009-11-04T11:59:11Z,1,2,28732,1,144,0.001104556282580785
59713,webjunkie,2009-03-03T14:34:02Z,1,2,28732,1,144,0.001104556282580785
607420,gsong,2011-02-08T19:20:57Z,1,2,28732,1,144,0.001104556282580785
577312,JustinTArthur,2011-01-21T22:20:40Z,1,2,28732,1,144,0.001104556282580785
968786,haxoza,2011-08-09T11:50:16Z,1,2,28732,1,144,0.001104556282580785
41862,biern,2008-12-20T22:59:31Z,1,2,28732,1,144,0.001104556282580785
2226098,jose-lpa,2012-08-27T08:34:51Z,1,2,28732,1,144,0.001104556282580785
818222,mathiasuk,2011-05-30T08:12:02Z,1,2,28732,1,144,0.001104556282580785
869615,ranl,2011-06-23T06:03:20Z,1,72,108920,8,2804,0.0011014117076334476
455944,julienvey,2010-10-27T07:51:54Z,1,19,50618,3,2090,0.0010926763386362739
5640056,badrock,2013-10-08T16:27:44Z,1,10,15657,1,85,0.0010895333415987586
717197,wtud,2011-04-08T09:57:16Z,1,10,15657,1,85,0.0010895333415987586
122869,mfrasca,2009-09-03T14:44:45Z,1,14,31586,1,278,0.0010857647067934204
8039608,CuriousLearner,2014-07-01T17:22:46Z,1,22,107999,2,485,0.0010769095513770985
367188,dpwhite2,2010-08-17T12:42:56Z,1,1,11318,1,41,0.0010602579961123872
395054,dctrwatson,2010-09-10T21:31:56Z,1,1,11318,1,41,0.0010602579961123872
34519,jpellerin,2008-11-14T21:06:01Z,1,1,11318,1,41,0.0010602579961123872
17185840,skg-net,2016-02-11T21:08:20Z,1,55,50618,1,2090,0.0010543368179823697
1260667,zachcp,2011-12-13T15:53:15Z,1,1,18673,1,24,0.0010465199307377853
629986,tpn,2011-02-21T14:19:34Z,1,5,15463,1,61,0.001038968749304262
120598,stoned,2009-08-28T17:33:40Z,1,54,50618,1,2090,0.0010351670576554174
522344,alanhamlett,2010-12-14T08:20:30Z,1,1,5979,1,228,0.0010350554425870664
208304,paul-matthews,2010-02-22T11:14:47Z,1,1,5979,1,228,0.0010350554425870664
507637,GrahamDumpleton,2010-12-03T07:06:27Z,1,1,5979,1,228,0.0010350554425870664
121741,KamilSzot,2009-09-01T03:57:54Z,1,1,5979,1,228,0.0010350554425870664
61381,JNRowe,2009-03-08T21:53:38Z,1,1,5979,1,228,0.0010350554425870664
1910945,asapo,2012-07-01T12:54:09Z,1,1,5979,1,228,0.0010350554425870664
726274,bjedwards,2011-04-13T04:39:16Z,1,1,5979,1,228,0.0010350554425870664
1699013,chazapis,2012-05-02T13:39:24Z,1,1,5979,1,228,0.0010350554425870664
3803005,justin-factual,2013-03-07T22:14:07Z,1,1,5979,1,228,0.0010350554425870664
1036377,yehudasa,2011-09-08T16:55:07Z,1,1,5979,1,228,0.0010350554425870664
8332609,simo5,2014-08-01T18:23:55Z,1,15,7970,2,441,0.0010327845065253203
16694679,mirceaulinic,2016-01-14T00:51:51Z,1,538,108920,1,2804,0.0010287491296992965
20848952,JesseWebDotCom,2016-08-04T23:43:40Z,1,8,29182,1,322,0.000996104550111934
3591721,LinuxChristian,2013-02-14T08:11:22Z,1,8,29182,1,322,0.000996104550111934
1372444,stefan-jonasson,2012-01-23T21:03:27Z,1,8,29182,1,322,0.000996104550111934
10024874,konikvranik,2014-12-01T10:18:09Z,1,8,29182,1,322,0.000996104550111934
