repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Jackett/Jackett,159,4678,6316,20139460,Sheryars,0
Jackett/Jackett,159,4678,6316,453443,19wolf,0
Jackett/Jackett,159,4678,6316,11666883,kerped,0
Jackett/Jackett,159,4678,6316,12013657,dardano,0
Jackett/Jackett,159,4678,6316,25447035,Hailth,0
Jackett/Jackett,159,4678,6316,290678,foXaCe,0
Jackett/Jackett,159,4678,6316,7379193,Nodja,4
Jackett/Jackett,159,4678,6316,25694911,naggert,0
Jackett/Jackett,159,4678,6316,14281430,vampywiz17,0
Jackett/Jackett,159,4678,6316,25756500,griddoz92,2
Jackett/Jackett,159,4678,6316,4787898,mihaiblaga89,2
Jackett/Jackett,159,4678,6316,11210242,seb972,0
Jackett/Jackett,159,4678,6316,140622,snooptodd,0
Jackett/Jackett,159,4678,6316,5501908,desimaniac,1
Jackett/Jackett,159,4678,6316,17888804,b0r0mir,0
Jackett/Jackett,159,4678,6316,6179932,EWouters,0
Jackett/Jackett,159,4678,6316,11574738,soulvoid86,0
Jackett/Jackett,159,4678,6316,26559157,silverbullettruck2001,0
Jackett/Jackett,159,4678,6316,3322518,shenanigans12,0
Jackett/Jackett,159,4678,6316,175500,DrSeussFreak,0
Jackett/Jackett,159,4678,6316,26662131,zhdenny,0
Jackett/Jackett,159,4678,6316,25105000,Giantdouche33,0
Jackett/Jackett,159,4678,6316,3028964,adamwinn,38
Jackett/Jackett,159,4678,6316,1560707,rob1998,0
Jackett/Jackett,159,4678,6316,11004353,Eisa01,0
Jackett/Jackett,159,4678,6316,263494,ajslater,0
Jackett/Jackett,159,4678,6316,10760744,Zyys,0
Jackett/Jackett,159,4678,6316,3715086,komainu85,0
Jackett/Jackett,159,4678,6316,25702388,RinnosukeETQW,0
Jackett/Jackett,159,4678,6316,8145119,Miloune,0
Jackett/Jackett,159,4678,6316,11022065,ForgottenSpecialist,0
Jackett/Jackett,159,4678,6316,6319798,Quatroking,2
Jackett/Jackett,159,4678,6316,12964883,marioabcdef,0
Jackett/Jackett,159,4678,6316,28629655,railth,0
Jackett/Jackett,159,4678,6316,28660637,CodeMonkey626,12
Jackett/Jackett,159,4678,6316,24533011,techprowizard,0
Jackett/Jackett,159,4678,6316,470677,kanelee,0
Jackett/Jackett,159,4678,6316,16563034,zero77,0
Jackett/Jackett,159,4678,6316,12988348,Rishabh145,0
Jackett/Jackett,159,4678,6316,5618611,PaintPauller,0
Jackett/Jackett,159,4678,6316,4643257,AeonLucid,6
Jackett/Jackett,159,4678,6316,1753484,jdrewsteiner,0
Jackett/Jackett,159,4678,6316,2615692,zudiguy,0
Jackett/Jackett,159,4678,6316,18393629,Rafielreca,0
Jackett/Jackett,159,4678,6316,25070944,barbequesauce,0
Jackett/Jackett,159,4678,6316,9435268,diksm8,0
Jackett/Jackett,159,4678,6316,18044308,xthursdayx,0
Jackett/Jackett,159,4678,6316,411177,chibidev,43
Jackett/Jackett,159,4678,6316,18438018,gprime44,1
Jackett/Jackett,159,4678,6316,3758209,sherpand,0
Jackett/Jackett,159,4678,6316,6804606,Guizzoni,15
Jackett/Jackett,159,4678,6316,2539639,thebluepotato,20
Jackett/Jackett,159,4678,6316,1916171,nayab9,1
Jackett/Jackett,159,4678,6316,7028351,BetaLeaf,0
Jackett/Jackett,159,4678,6316,13538674,nikogaug,0
Jackett/Jackett,159,4678,6316,3878490,danmed,1
Jackett/Jackett,159,4678,6316,3920212,pietervw,0
Jackett/Jackett,159,4678,6316,18117450,Gromak123,0
Jackett/Jackett,159,4678,6316,727549,KennyVB,0
Jackett/Jackett,159,4678,6316,7623113,c0den00b,0
Jackett/Jackett,159,4678,6316,3040306,natoriousbigg,0
Jackett/Jackett,159,4678,6316,13619077,ShahadatRD,0
Jackett/Jackett,159,4678,6316,19312143,hannesschmidt,0
Jackett/Jackett,159,4678,6316,7544624,leloki,0
Jackett/Jackett,159,4678,6316,10583752,obouallou,0
Jackett/Jackett,159,4678,6316,8351268,richardpoyner,0
Jackett/Jackett,159,4678,6316,31333755,AterArdeo,0
Jackett/Jackett,159,4678,6316,1160669,whytedwarf,0
Jackett/Jackett,159,4678,6316,17238926,pluusla,0
Jackett/Jackett,159,4678,6316,20634822,Daptonic,0
Jackett/Jackett,159,4678,6316,31382592,Arck0s,0
Jackett/Jackett,159,4678,6316,27241813,antigravity83,0
Jackett/Jackett,159,4678,6316,9740702,king8084,0
Jackett/Jackett,159,4678,6316,6933240,garfield69,2268
Jackett/Jackett,159,4678,6316,2118113,arpitarya,0
Jackett/Jackett,159,4678,6316,13614890,bob1321,0
Jackett/Jackett,159,4678,6316,17710573,stefxg,0
Jackett/Jackett,159,4678,6316,31155573,luckyzor,0
Jackett/Jackett,159,4678,6316,31630516,Eldoc62,0
Jackett/Jackett,159,4678,6316,5781825,mathiasandresen,0
Jackett/Jackett,159,4678,6316,5203988,Jorman,55
Jackett/Jackett,159,4678,6316,9892738,jeff15110168,0
Jackett/Jackett,159,4678,6316,17467335,Hackerpcs,0
Jackett/Jackett,159,4678,6316,2030228,SteadFast13,0
Jackett/Jackett,159,4678,6316,989990,darkcloud784,0
Jackett/Jackett,159,4678,6316,376117,Qstick,1
Jackett/Jackett,159,4678,6316,30203057,OasisFounder,0
Jackett/Jackett,159,4678,6316,1534197,saitoh183,0
Jackett/Jackett,159,4678,6316,32548066,puwin,0
Jackett/Jackett,159,4678,6316,32177154,maseren,0
Jackett/Jackett,159,4678,6316,23190092,plozachmad,0
Jackett/Jackett,159,4678,6316,5746666,Yonn-Trimoreau,0
Jackett/Jackett,159,4678,6316,19486458,bubez81,0
Jackett/Jackett,159,4678,6316,967544,millenaire53,0
Jackett/Jackett,159,4678,6316,6561217,hpeyerl,0
Jackett/Jackett,159,4678,6316,4215912,kubealex,0
Jackett/Jackett,159,4678,6316,32656641,JCandle,0
Jackett/Jackett,159,4678,6316,22051753,neiliid,0
Jackett/Jackett,159,4678,6316,19872356,ludwigvdb,0
Jackett/Jackett,159,4678,6316,296972,thexa4,1
Jackett/Jackett,159,4678,6316,5226462,thomascrha,0
Jackett/Jackett,159,4678,6316,3549445,exetico,2
Jackett/Jackett,159,4678,6316,7334965,CollinNL,0
Jackett/Jackett,159,4678,6316,32729602,alex7614,0
Jackett/Jackett,159,4678,6316,26885897,drewbitt,4
Jackett/Jackett,159,4678,6316,1271474,BuSHari,0
Jackett/Jackett,159,4678,6316,14760523,marcocm,0
Jackett/Jackett,159,4678,6316,7465472,UniverseXXX,0
Jackett/Jackett,159,4678,6316,6782860,jackskinner,0
Jackett/Jackett,159,4678,6316,33265334,bioubiou29,0
JamesNK/Newtonsoft.Json,527,8023,1821,1541024,ArturIRE,0
JamesNK/Newtonsoft.Json,527,8023,1821,68915,mikola,0
JamesNK/Newtonsoft.Json,527,8023,1821,1715107,Athari,1
JamesNK/Newtonsoft.Json,527,8023,1821,1285401,Fijo,0
JamesNK/Newtonsoft.Json,527,8023,1821,1020579,niemyjski,0
JamesNK/Newtonsoft.Json,527,8023,1821,915391,tystol,0
JanKallman/EPPlus,217,3201,926,9198154,Dave13s,1
JanKallman/EPPlus,217,3201,926,25197191,jpabdilla-gfi,0
JasonStein/Notepads,73,2967,888,29679552,validatedev,17
JasperFx/marten,88,1298,2856,179211,jeremydmiller,1611
JasperFx/marten,88,1298,2856,126084,mdissel,9
JeffreySu/WeiXinMPSDK,667,6372,8413,897796,magicdict,0
JeffreySu/WeiXinMPSDK,667,6372,8413,2281927,JeffreySu,7381
JeffreySu/WeiXinMPSDK,667,6372,8413,612701,AlphaWu,0
JeffreySu/WeiXinMPSDK,667,6372,8413,2276393,JHChan314,0
Jessecar96/SteamBot,196,1140,817,425358,Philipp15b,22
Jessecar96/SteamBot,196,1140,817,2488460,bubba,0
Jessecar96/SteamBot,196,1140,817,1692981,FunkyLoveCow,75
Jessecar96/SteamBot,196,1140,817,2677950,FlyingDelorian,0
Jessecar96/SteamBot,196,1140,817,1530104,Derongan,0
Jessecar96/SteamBot,196,1140,817,1313705,coffman34,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,10137,ghost,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,1666536,roughnecks,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,10192561,hyt47,11
Jessecar96/SteamDesktopAuthenticator,132,1328,298,12489208,Cervoxx,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16245521,dgtvc,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,3221358,dilworks,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,13208654,meloff,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,538704,Sufir,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,7085160,routemasters,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,15948207,MarcosLSS,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16266579,Denix-spb,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,9076708,metal6,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16262535,volovikariel,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16282868,athanh8807,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16230066,voltij,0
Jessecar96/SteamDesktopAuthenticator,132,1328,298,16428705,tenkowski,0
JetBrains/resharper-unity,69,887,4718,1623034,MrJul,2
JetBrains/resharper-unity,69,887,4718,4418316,swalex,5
JetBrains/resharper-unity,69,887,4718,327257,derkork,1
JetBrains/resharper-unity,69,887,4718,2350256,ParagonFable,0
JetBrains/resharper-unity,69,887,4718,69720,petemounce,0
JetBrains/resharper-unity,69,887,4718,222659,citizenmatt,1817
JimBobSquarePants/ImageProcessor,167,2322,2453,1266367,devmondo,0
JimBobSquarePants/ImageProcessor,167,2322,2453,1760256,mortenbock,7
JimBobSquarePants/ImageProcessor,167,2322,2453,1866549,kipusoep,0
JimBobSquarePants/ImageProcessor,167,2322,2453,1798386,rosrosros,0
JimBobSquarePants/ImageProcessor,167,2322,2453,2621499,nojaf,0
JimBobSquarePants/ImageProcessor,167,2322,2453,532405,chrisbrain,0
JimBobSquarePants/ImageProcessor,167,2322,2453,2814465,sebascomeau,0
JohnnyCrazy/SpotifyAPI-NET,49,752,554,6249014,Deseteral,0
JohnnyCrazy/SpotifyAPI-NET,49,752,554,1840164,gusper,3
JohnnyCrazy/SpotifyAPI-NET,49,752,554,681700,salfab,4
JohnnyCrazy/SpotifyAPI-NET,49,752,554,1589870,etiennepierrot,0
JohnnyCrazy/SpotifyAPI-NET,49,752,554,12904030,Vlocks,0
JohnnyCrazy/SpotifyAPI-NET,49,752,554,6277666,Mrnikbobjeff,0
JosefNemec/Playnite,95,2592,1987,18503961,FrantisekNemec,0
JosefNemec/Playnite,95,2592,1987,3874087,JosefNemec,1839
JosefNemec/Playnite,95,2592,1987,8731022,pomkos,0
JosefPihrt/Roslynator,44,1811,3213,12182730,wmjordan,0
JosefPihrt/Roslynator,44,1811,3213,7460974,miegir,0
JoshClose/CsvHelper,134,2904,964,185857,ksouthworth,0
JoshClose/CsvHelper,134,2904,964,79324,chaliy,2
JustArchiNET/ArchiSteamFarm,226,5717,7787,15093778,Pandiora,8
JustArchiNET/ArchiSteamFarm,226,5717,7787,15709653,AP-SpOOkY,0
JustArchiNET/ArchiSteamFarm,226,5717,7787,15903022,Ryzhehvost,10
JustArchiNET/ArchiSteamFarm,226,5717,7787,6665976,v3rg,0
JustArchiNET/ArchiSteamFarm,226,5717,7787,1069029,JustArchi,6900
JustArchiNET/ArchiSteamFarm,226,5717,7787,3331419,rebel-000,0
JustArchiNET/ArchiSteamFarm,226,5717,7787,224748,Luckz,2
JustArchiNET/ArchiSteamFarm,226,5717,7787,626206,guihkx,0
JustArchiNET/ArchiSteamFarm,226,5717,7787,17357496,StreetDogArg,0
JustArchiNET/ArchiSteamFarm,226,5717,7787,9061079,Kasp42,0
KSP-CKAN/CKAN,78,1162,5637,12072,pjf,1466
KSP-CKAN/CKAN,78,1162,5637,353610,Wizarth,10
KSP-CKAN/CKAN,78,1162,5637,855464,AlexanderDzhoganov,948
KSP-CKAN/CKAN,78,1162,5637,6912981,waffle-iron,0
KeenSoftwareHouse/SpaceEngineers,278,2753,402,11986344,sjsoft2015,4
KeenSoftwareHouse/SpaceEngineers,278,2753,402,344870,devu,0
KeenSoftwareHouse/SpaceEngineers,278,2753,402,5315755,MMaster,3
KeenSoftwareHouse/SpaceEngineers,278,2753,402,771744,yajiedesign,4
KhronosGroup/UnityGLTF,102,790,435,1882376,stevenvergenz,40
KhronosGroup/UnityGLTF,102,790,435,1753624,robertlong,91
KirillOsenkov/MSBuildStructuredLog,36,907,1033,9344297,tonkajuris,0
KirillOsenkov/MSBuildStructuredLog,36,907,1033,169707,kzu,5
KirillOsenkov/MSBuildStructuredLog,36,907,1033,679326,KirillOsenkov,853
Knagis/CommonMark.NET,63,941,392,559086,alexknvl,0
Krutonium/Windows-10-Login-Background-Changer,65,661,474,6416201,tetra-fox,63
Live-Charts/Live-Charts,374,4340,1363,10137,ghost,0
LiveSplit/LiveSplit,41,728,2846,8262173,wooferzfg,1006
MahApps/MahApps.Metro,489,7132,5643,478941,pbgodwin,0
MahApps/MahApps.Metro,489,7132,5643,1376924,akoeplinger,7
MahApps/MahApps.Metro,489,7132,5643,1489133,DoCode,0
MahApps/MahApps.Metro,489,7132,5643,73690,thoemmi,106
MahApps/MahApps.Metro,489,7132,5643,359239,shiftkey,0
MahApps/MahApps.Metro,489,7132,5643,224531,becdetat,0
MahApps/MahApps.Metro,489,7132,5643,1394504,Yonom,0
MahApps/MahApps.Metro,489,7132,5643,10137,ghost,0
MahApps/MahApps.Metro,489,7132,5643,1515130,jaohaohsuan,0
MahApps/MahApps.Metro,489,7132,5643,637851,scq,3
MahApps/MahApps.Metro.IconPacks,67,1017,530,658431,punker76,502
MarimerLLC/csla,132,800,7408,2333134,rockfordlhotka,2224
MarlabsInc/SocialGoal,206,832,59,6542268,smsaxena19,0
MassTransit/MassTransit,238,2916,5258,435315,RTroywest,0
MassTransit/MassTransit,238,2916,5258,20041,phatboyg,2816
MassTransit/MassTransit,238,2916,5258,63355,drusellers,1431
MassTransit/MassTransit,238,2916,5258,56701,JoshReedSchramm,1
MassTransit/MassTransit,238,2916,5258,165830,pattonjp,3
MassTransit/MassTransit,238,2916,5258,193115,haf,99
MassTransit/MassTransit,238,2916,5258,1385940,lowds,3
MassTransit/MassTransit,238,2916,5258,228256,khalidabuhakmeh,0
MassTransit/MassTransit,238,2916,5258,866389,DmitryNaumov,0
MaterialDesignInXAML/MaterialDesignInXamlToolkit,520,9525,2163,3532342,stefan-schweiger,0
MaterialDesignInXAML/MaterialDesignInXamlToolkit,520,9525,2163,3439101,Tokter,1
MaterialDesignInXAML/MaterialDesignInXamlToolkit,520,9525,2163,6625993,mike-morr,0
MaterialDesignInXAML/MaterialDesignInXamlToolkit,520,9525,2163,658431,punker76,43
MathewSachin/Captura,146,4606,1121,10051535,tanersenel,0
MediaBrowser/Emby,208,2622,15005,3607463,LukePulverenti,13378
MediaBrowser/Emby,208,2622,15005,2727561,ebr11,2
MediaBrowser/Emby,208,2622,15005,3744705,abobader,1
MediaBrowser/Emby,208,2622,15005,3683922,tikuf,34
MediaBrowser/Emby,208,2622,15005,3745669,xzener,1
MediaBrowser/Emby,208,2622,15005,1930824,RedshirtMB,7
MetacoSA/NBitcoin,168,1449,2823,8292218,thepok,6
MetacoSA/NBitcoin,168,1449,2823,2288043,dthorpe,24
MetacoSA/NBitcoin,168,1449,2823,371847,fonix232,1
MetacoSA/NBitcoin,168,1449,2823,1664090,DeathAndTaxes,2
MetacoSA/NBitcoin,168,1449,2823,127973,lontivero,138
MetacoSA/NBitcoin,168,1449,2823,8411406,bitcoinbrisbane,3
MetacoSA/NBitcoin,168,1449,2823,491735,emrekenci,0
MetacoSA/NBitcoin,168,1449,2823,151152,graffen,4
MetacoSA/NBitcoin,168,1449,2823,331303,knocte,21
MetacoSA/NBitcoin,168,1449,2823,5619698,0x627562,0
MetacoSA/NBitcoin,168,1449,2823,6141792,andreabenetton,0
MetacoSA/NBitcoin,168,1449,2823,356672,Avalaxy,2
MetacoSA/NBitcoin,168,1449,2823,12901860,bluj,0
MetacoSA/NBitcoin,168,1449,2823,11395674,kernel32uiuc,1
MetacoSA/NBitcoin,168,1449,2823,339293,sgryphon,15
MetacoSA/NBitcoin,168,1449,2823,6917052,vonzepp,1
MetacoSA/NBitcoin,168,1449,2823,3020646,NicolasDorier,2340
MetacoSA/NBitcoin,168,1449,2823,16147963,bijakatlykkex,0
MetacoSA/NBitcoin,168,1449,2823,10137,ghost,0
MichaCo/CacheManager,168,1814,630,1520456,bladefist,0
MiniProfiler/dotnet,124,2084,1913,453495,j2jensen,0
Monnoroch/ColorHighlighter,40,1302,492,931051,FichteFoll,0
MonoGame/MonoGame,490,6954,12725,426116,espes,210
MonoGame/MonoGame,490,6954,12725,942449,andreesteve,47
MonoGame/MonoGame,490,6954,12725,810617,dellis1972,914
MonoGame/MonoGame,490,6954,12725,271363,CartBlanche,472
MonoGame/MonoGame,490,6954,12725,1191717,Ragath,10
MonoGame/MonoGame,490,6954,12725,640466,kjpou1,458
MuMech/MechJeb2,79,720,2459,4054029,asmi84,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,16507768,lyolyalya,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,22723728,boysie123,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,23145642,joesixpack,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,12677849,jakewarren81,15
MultiPoolMiner/MultiPoolMiner,98,707,3121,25017700,gorilza,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,24902401,bandit420,10
MultiPoolMiner/MultiPoolMiner,98,707,3121,9968079,n3cr0cr0w,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,11371276,raked,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,17661766,newmzy,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,25494601,imrecsoka,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,28834079,thiago112333,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,29004177,callmebambi,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,12569002,FuurioBR,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,10072275,fonyo,173
MultiPoolMiner/MultiPoolMiner,98,707,3121,7473344,Ondalf,2
MultiPoolMiner/MultiPoolMiner,98,707,3121,29489884,digitaldemon,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,7770920,Jaerin,3
MultiPoolMiner/MultiPoolMiner,98,707,3121,1612230,zaptrem,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,17443353,jeremiahtenbrink,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,29805009,aelias27,2
MultiPoolMiner/MultiPoolMiner,98,707,3121,20887855,DrRobotto,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,3971751,mjmeans,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30561595,Bandit218,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,28934670,alucard20724,1
MultiPoolMiner/MultiPoolMiner,98,707,3121,30752781,Nebiforever,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30805282,Imaminer,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,1108483,papampi,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,5749000,SS2006,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30816887,Chapster85,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,31196073,Dangerous-Mind,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30767482,spider703,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30080938,UselessGuru,1413
MultiPoolMiner/MultiPoolMiner,98,707,3121,31579891,AcharyaOne,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,19214485,jjziets,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,15711477,mlsad3,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,31348011,Pititul,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,31831769,gemini100,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,26655630,FruitFace,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,23691069,cmbconcretefire,0
MvvmCross/MvvmCross,277,3280,9101,1727965,MobileGenic,0
MvvmCross/MvvmCross,277,3280,9101,533662,slodge,2057
NEventStore/NEventStore,150,1447,1757,294642,kblooie,45
NLog/NLog,294,4662,5844,2406067,ParthDesai,18
NLog/NLog,294,4662,5844,10137,ghost,0
NLua/NLua,94,1205,574,354641,cdhowie,1
NLua/NLua,94,1205,574,4590764,seanmars,0
NancyFx/Nancy,454,7131,5476,90130,JeremySkinner,1
NancyFx/Nancy,454,7131,5476,206480,karlseguin,0
NancyFx/Nancy,454,7131,5476,117697,andypike,24
NancyFx/Nancy,454,7131,5476,549092,Vidarls,2
NancyFx/Nancy,454,7131,5476,527013,grumpydev,1283
NancyFx/Nancy,454,7131,5476,562371,juanfranblanco,0
NancyFx/Nancy,454,7131,5476,131983,thedersen,8
NancyFx/Nancy,454,7131,5476,155977,ToJans,0
NancyFx/Nancy,454,7131,5476,722557,pcibraro,1
NancyFx/Nancy,454,7131,5476,748375,sisve,0
NancyFx/Nancy,454,7131,5476,135965,gatapia,5
NancyFx/Nancy,454,7131,5476,238568,carlokok,4
NancyFx/Nancy,454,7131,5476,574168,jschmid,4
NancyFx/Nancy,454,7131,5476,50543,thecodejunkie,1747
NancyFx/Nancy,454,7131,5476,49178,ahall,0
NancyFx/Nancy,454,7131,5476,911179,leoduran,0
NancyFx/Nancy,454,7131,5476,114062,JasonGoemaat,0
NancyFx/Nancy,454,7131,5476,163440,jscoles,0
NancyFx/Nancy,454,7131,5476,140147,lhaussknecht,2
NancyFx/Nancy,454,7131,5476,10137,ghost,0
NancyFx/Nancy,454,7131,5476,982079,sloncho,17
NancyFx/Nancy,454,7131,5476,287641,jakejscott,5
NancyFx/Nancy,454,7131,5476,545325,rguerreiro,1
NancyFx/Nancy,454,7131,5476,384593,nicolasgarfinkiel,0
NancyFx/Nancy,454,7131,5476,122666,SimonCropp,12
NancyFx/Nancy,454,7131,5476,219850,t3hc13h,1
Nethereum/Nethereum,118,1102,1343,811824,slothbag,0
Nethereum/Nethereum,118,1102,1343,1369454,raymens,1
Nethereum/Nethereum,118,1102,1343,562371,juanfranblanco,1048
Nethereum/Nethereum,118,1102,1343,18739265,ushakrishnan,0
Nethereum/Nethereum,118,1102,1343,331303,knocte,25
Nethereum/Nethereum,118,1102,1343,18721315,tanderbold,1
Nethereum/Nethereum,118,1102,1343,12546506,sinhashish,0
Nethereum/Nethereum,118,1102,1343,1276077,lnaie,0
