user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
275871,bnoordhuis,2010-05-13T20:10:19Z,1,2246,31540,21,646,6.817421388339736
2613714,debris,2012-10-21T16:33:44Z,1,743,3135,7,94,6.812535206488174
49106,valueof,2009-01-25T05:33:53Z,1,646,2240,1,13,6.810508241758242
196390,kpdecker,2010-02-04T06:54:41Z,3,1016,10964,5,157,6.79360594139012
936076,dularion,2011-07-24T21:09:33Z,1,274,1743,2,14,6.737152692402262
2404615,wwebfor,2012-09-23T12:51:09Z,1,920,1667,1,29,6.736859524646795
11071,okonet,2008-05-21T15:56:03Z,2,474,3764,6,36,6.653294367693943
17031,jlongster,2008-07-14T16:57:42Z,1,479,1307,1,8,6.642597551644988
52824,kof,2009-02-08T18:49:11Z,4,1315,9640,5,257,6.624150346319648
4479386,AndreyBelym,2013-05-20T13:38:25Z,1,437,2318,6,32,6.539446721311474
1495196,mramato,2012-03-03T01:18:58Z,1,4420,32762,1,9,6.50577566150486
241629,webron,2010-04-11T17:10:11Z,3,749,9522,10,220,6.4501155219491695
1300836,Nilos,2012-01-03T11:23:27Z,1,173,472,4,53,6.445314998401024
50389,adamalex,2009-01-30T03:57:38Z,1,126,3318,1,2,6.417721518987342
23264,geelen,2008-09-05T05:50:26Z,1,350,3150,3,20,6.366666666666666
425716,contra,2010-10-03T22:09:51Z,3,493,18044,3,125,6.317307027266681
2081709,juliemr,2012-08-02T05:43:51Z,2,774,10769,5,260,6.298559969142197
741528,arturadib,2011-04-20T14:25:05Z,2,615,13658,9,81,6.203934202176989
358832,SachaG,2010-08-09T16:39:14Z,3,4838,47085,7,350,6.158855686524371
100959,fredj,2009-07-02T08:18:30Z,1,4062,28341,1,10,6.134349528950991
439959,aaronjudd,2010-10-14T21:36:34Z,1,1244,17817,12,66,6.080770663360325
599019,ekryski,2011-02-03T18:02:34Z,1,574,3430,13,97,6.077971807279613
26752,kvz,2008-09-29T15:07:02Z,1,900,7789,3,20,6.014250866606753
23670,thegoleffect,2008-09-08T15:46:07Z,3,523,8290,17,174,5.948043619927069
4117162,samhed,2013-04-10T16:24:07Z,1,544,2013,3,41,5.892624768274508
13311463,soupette,2015-07-13T08:41:34Z,1,3677,14311,4,97,5.83799211478158
2121048,bestander,2012-08-09T04:27:56Z,1,238,2339,10,104,5.831223073634361
52399,kkaefer,2009-02-06T17:39:03Z,1,478,9336,3,9,5.785561268209083
8282507,calebmer,2014-07-27T16:39:40Z,1,507,1222,1,10,5.767021276595745
3605556,heshan0131,2013-02-15T19:51:16Z,1,84,3320,1,8,5.759186746987952
1444981,DanilloCorvalan,2012-02-16T23:45:33Z,1,1,50,1,1,5.68
210406,davidchambers,2010-02-25T03:13:55Z,1,92,1153,3,17,5.618284781388705
21236,Gozala,2008-08-20T08:37:10Z,3,81,9140,5,9,5.602844638949672
42262,arvind,2008-12-23T09:44:05Z,1,779,5977,1,7,5.58569755491288
350686,develar,2010-08-01T10:48:16Z,1,1595,2192,10,201,5.538797799324546
210141,mranney,2010-02-24T18:15:25Z,1,254,1321,1,11,5.488679375129035
6906912,eric-gm,2014-03-10T12:26:53Z,1,4,37,1,2,5.45945945945946
39759,maxogden,2008-12-11T06:52:00Z,6,935,16056,10,156,5.457541233886525
2752551,ac360,2012-11-08T17:50:06Z,1,1495,12927,3,66,5.325129925385205
482561,valscion,2010-11-15T17:08:09Z,1,62,462,2,5,5.314285714285714
1606004,pmuens,2012-04-02T20:20:41Z,1,2215,12927,2,66,5.259827328752834
15000,felixge,2008-06-25T14:24:37Z,3,562,5206,4,59,5.254901450086927
15843721,deltice,2015-11-14T06:50:38Z,1,139,2908,3,7,5.223766948319906
639601,zcbenz,2011-02-26T14:16:12Z,2,1169,41916,7,159,5.219473538271511
445557,ryan-roemer,2010-10-19T15:04:49Z,1,24,232,1,4,5.172413793103448
2694669,saenzramiro,2012-10-31T22:10:00Z,1,957,1291,3,67,5.144744904447553
15655,petebacondarwin,2008-07-01T11:54:19Z,3,1112,12121,3,253,5.125926225448075
686,lsegal,2008-02-23T18:07:37Z,1,1625,4784,7,122,5.125735032074127
481465,frangio,2010-11-15T01:57:09Z,1,425,2117,2,36,5.0969663570041455
1643522,shakyShane,2012-04-14T17:34:37Z,2,1632,6189,6,245,5.088749295161593
96554,SlexAxton,2009-06-18T05:23:06Z,2,200,4523,2,25,5.083351757682954
37303,chrisdickinson,2008-11-30T03:41:02Z,1,44,199,1,7,5.053840631730079
4144726,Aurelsicoko,2013-04-13T10:39:08Z,1,1272,14311,10,97,5.048902617624536
1107223,deepu105,2011-10-06T10:55:51Z,1,3734,25561,9,218,4.993589359363049
17458353,iscreamcoke,2016-02-24T17:44:08Z,1,67,478,2,10,4.9338912133891215
76594,elemoine,2009-04-22T13:44:56Z,1,1612,28341,2,10,4.8688190254401755
654670,psychobunny,2011-03-07T00:27:14Z,1,3160,20101,16,209,4.838036813612787
5158436,pi0,2013-08-04T06:04:05Z,1,1282,5087,2,67,4.792045277837273
25457,paulproteus,2008-09-20T01:45:20Z,1,1044,7588,14,92,4.7736242579817105
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,790,13269,22,109,4.770628373645962
904724,Atinux,2011-07-09T14:36:46Z,2,1261,13797,4,88,4.702774647980127
335567,Carreau,2010-07-18T14:33:12Z,2,1348,33463,17,98,4.639978239749416
23499434,rozPierog,2016-11-16T11:25:58Z,1,180,2772,2,3,4.632034632034632
424045,nlf,2010-10-01T23:21:44Z,1,188,551,2,9,4.625126033474491
169280,dcposch,2009-12-18T06:11:40Z,1,321,2234,1,8,4.562108325872874
495768,dwrensha,2010-11-25T00:56:18Z,1,692,7588,20,92,4.520180605532763
30143,stevoland,2008-10-21T13:23:21Z,2,236,4960,4,24,4.464650537634409
79163,sdepold,2009-04-29T13:39:42Z,1,1867,8745,3,66,4.4251364416029935
1235080,emackey,2011-12-02T02:41:56Z,1,1503,32762,2,9,4.424516207801721
775227,nkzawa,2011-05-08T13:45:04Z,1,225,6866,8,55,4.423377379975108
195202,lefnire,2010-02-03T07:37:24Z,1,4436,21446,7,100,4.40166371351301
70127,kanaka,2009-04-03T14:31:45Z,1,603,2013,2,41,4.354476391261677
14790466,greenkeeperio-bot,2015-09-22T16:12:13Z,15,442,91971,72,1146,4.249791691109553
1136893,dcodeIO,2011-10-18T21:43:09Z,1,616,739,1,36,4.167794316644114
159529,afshin,2009-11-29T18:11:11Z,1,3564,21611,2,27,4.129008375364397
5347038,Salakar,2013-08-30T13:45:12Z,1,2350,4199,1,24,4.127470826387235
120485,JohnONolan,2009-08-28T10:52:16Z,1,588,11584,17,233,4.110879591207644
394996,jblas,2010-09-10T20:30:31Z,1,416,13113,6,27,3.997254632807138
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,219,2013,5,65,3.9834919179181476
438482,pieterv,2010-10-13T20:18:59Z,1,100,3882,3,9,3.958440666323201
92629,tcoulter,2009-06-06T17:51:19Z,3,1616,14889,4,158,3.9485305182400396
2158187,bluepeter,2012-08-15T17:29:35Z,1,1,158,1,1,3.930379746835443
9798949,yury-s,2014-11-17T09:28:02Z,1,453,2931,2,13,3.8995354696480593
548843,teohhanhui,2011-01-05T16:04:24Z,1,77,535,3,25,3.868710280373832
441346,geek,2010-10-15T22:42:34Z,3,945,39336,34,760,3.8390024405125076
3263098,damencho,2013-01-14T08:07:10Z,1,963,7733,7,114,3.80038726714627
4640540,MattJin,2013-06-07T13:43:56Z,1,87,2021,1,18,3.7930067623288797
726049,dvoytenko,2011-04-13T00:54:24Z,1,1260,17094,22,289,3.787524548770224
657059,gunta,2011-03-08T05:55:21Z,2,822,14049,3,105,3.752966657515023
52195,mcollina,2009-02-05T22:24:19Z,5,1544,38606,17,701,3.746692933467432
327925,takluyver,2010-07-10T00:00:24Z,1,1379,11852,7,71,3.7396410185717746
1798553,mangui,2012-05-31T11:23:01Z,1,2495,5848,1,38,3.738727590179278
1389520,tejacques,2012-01-29T18:38:38Z,1,71,5931,1,1,3.734951947395043
1380062,ilyavolodin,2012-01-25T19:31:38Z,1,558,7675,3,18,3.7321172638436484
664956,robrich,2011-03-11T22:32:57Z,1,43,1180,1,11,3.7235747303543913
383665,nmaier,2010-09-01T14:33:55Z,1,51,701,2,11,3.7170276228764108
16724,glasser,2008-07-10T22:58:05Z,1,3667,22982,3,223,3.7135184369284135
13718,brandonaaron,2008-06-14T14:26:57Z,1,250,6511,1,35,3.71239879763916
761444,timwis,2011-05-01T03:54:09Z,1,30,575,1,2,3.6521739130434785
2363151,silviomoreto,2012-09-17T14:49:18Z,1,110,1755,1,6,3.6039886039886033
883973,pavelfeldman,2011-06-29T13:01:54Z,3,810,9084,6,291,3.601642402865353
5100735,gaocegege,2013-07-27T03:42:37Z,1,3,256,1,2,3.59765625
3264676,yanas,2013-01-14T12:01:57Z,1,576,7733,11,114,3.572059594220259
1210224,janmeier,2011-11-21T12:30:27Z,1,1121,8745,4,66,3.542637351213681
41094,tschaub,2008-12-17T21:32:01Z,3,4853,43126,3,216,3.479074881355408
4733304,bsclifton,2013-06-18T23:52:23Z,2,1704,13012,24,607,3.4639706548916194
4926824,superbryntendo,2013-07-03T04:17:59Z,1,1104,14185,17,63,3.3602229048122596
5375409,dceejay,2013-09-03T18:12:39Z,1,836,5724,2,47,3.343651961877574
992826,paviro,2011-08-20T13:19:23Z,1,77,3162,2,10,3.3166982922201136
12047804,AlexanderMoskovkin,2015-04-21T09:23:00Z,1,264,2318,5,32,3.292169974115617
5750,benjamn,2008-04-08T03:26:35Z,1,140,13544,5,106,3.2614177133368254
9800850,Andarist,2014-11-17T12:17:07Z,1,3,89,1,1,3.235955056179775
12475069,rakeshkky,2015-05-16T16:46:25Z,1,179,2179,8,57,3.2282634074861316
354746,erwinmombay,2010-08-05T04:26:37Z,1,787,17094,30,289,3.2259543505218247
2301202,patrickhulce,2012-09-07T17:09:29Z,1,589,4213,9,207,3.148659944891072
2678795,alexcjohnson,2012-10-29T21:40:06Z,1,3012,20950,1,13,3.1297815311180464
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,21,660,3.1251636715145654
20357450,k15a,2016-07-08T13:54:28Z,2,71,3634,2,24,3.0543936892313335
6775919,BerkeleyTrue,2014-02-24T21:26:33Z,1,331,26038,4,140,3.0465671052198435
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,11,96,3.021915247195679
1729265,hristoterezov,2012-05-11T07:35:54Z,1,764,7733,7,114,3.015052826687176
966440,AdityaManohar,2011-08-08T13:39:09Z,1,446,4784,15,122,3.014608119962717
6018379,ellbee,2013-11-23T15:44:23Z,1,15,392,1,2,3.003826530612245
157494,dresende,2009-11-24T10:58:32Z,2,155,2757,2,40,3.002176278563656
225626,jamesmanning,2010-03-18T20:18:22Z,1,4,485,1,1,3.002061855670103
924374,kring,2011-07-19T02:51:49Z,1,1987,32762,1,9,2.9246552577851035
228496,int3,2010-03-23T08:28:59Z,1,351,4391,2,16,2.917672511956274
2212006,bahmutov,2012-08-24T14:34:53Z,2,826,14130,14,117,2.90986867972006
494055,dilijev,2010-11-23T21:48:30Z,1,833,12831,5,53,2.8540695220743397
499432,mdavidgreen,2010-11-27T21:38:21Z,1,8,835,1,2,2.8455089820359283
559953,seanli,2011-01-12T15:14:06Z,1,440,2320,4,105,2.8249589490968803
231810,Pita,2010-03-28T00:31:20Z,3,621,9287,3,168,2.783366533864542
952783,jamiebuilds,2011-08-01T22:33:05Z,4,394,20300,13,197,2.7818719211822662
3283866,jr-k,2013-01-16T09:00:12Z,1,2,41,2,12,2.7073170731707314
1840802,nayafia,2012-06-12T02:35:30Z,1,40,3563,1,3,2.7018430161848626
48436,coffeemug,2009-01-22T06:09:11Z,1,54,985,2,17,2.6637205135861453
14519,techarch,2008-06-21T13:58:47Z,1,1,151,1,1,2.6556291390728477
4113649,jantimon,2013-04-10T09:36:47Z,2,391,2011,4,63,2.6541324303631613
617438,paullewis,2011-02-14T15:06:32Z,2,212,5619,13,211,2.622085358663775
5580297,tannerlinsley,2013-09-30T21:34:41Z,3,848,8659,3,249,2.6135075003791584
33087,KuraFire,2008-11-07T00:47:38Z,1,34,2564,3,15,2.6043681747269893
1381313,ltegman,2012-01-26T07:26:26Z,1,564,26038,2,140,2.5955647240845794
942640,brendandahl,2011-07-27T17:59:42Z,1,1179,12869,2,75,2.592108166912736
1351530,cbfx,2012-01-19T05:20:01Z,1,12,917,1,1,2.564885496183206
4531595,Sleepwalking,2013-05-26T08:39:55Z,1,5,294,1,2,2.5510204081632653
2076632,manuquentin,2012-08-01T09:45:10Z,1,4,795,1,2,2.5157232704402515
427322,ungoldman,2010-10-05T00:55:13Z,1,59,2234,3,8,2.515555058191585
985607,dead-horse,2011-08-17T08:43:05Z,2,177,4327,7,102,2.5125069671964004
334725,mishoo,2010-07-17T07:50:46Z,1,590,2288,1,29,2.5075355678803954
3236302,malte-christian,2013-01-10T15:36:41Z,1,30,475,1,7,2.463157894736842
90279,tstone,2009-05-30T23:15:34Z,1,45,768,1,5,2.44921875
1244181,wenLiangcan,2011-12-06T10:39:17Z,1,2,256,1,2,2.3984375
606991,nlutsenko,2011-02-08T15:35:08Z,1,178,3262,9,132,2.373697118332311
899444,addaleax,2011-07-07T00:24:34Z,1,1472,31540,11,646,2.3404080719161473
643505,jonathanong,2011-02-28T21:36:17Z,8,277,19970,17,301,2.3102495936595924
863286,dalanmiller,2011-06-21T03:36:10Z,1,92,985,1,17,2.269095252314124
325916,joneschrisg,2010-07-08T00:49:44Z,1,258,12869,8,75,2.2689191079337943
2762082,souporserious,2012-11-09T21:46:55Z,1,16,640,1,1,2.25
4477804,pierreinglebert,2013-05-20T10:00:29Z,1,16,1266,3,4,2.2274881516587675
360233,Flet,2010-08-10T21:09:16Z,1,47,1683,1,6,2.2154882154882154
14110316,praveenweb,2015-09-03T13:36:21Z,1,109,2179,9,57,2.211540784039033
132242,andris9,2009-09-28T14:45:36Z,1,565,933,1,62,2.197645472461363
307325,zarvox,2010-06-17T03:17:18Z,1,823,7588,8,92,2.1503518140771467
1779930,aduth,2012-05-26T03:47:16Z,2,3203,56662,23,509,2.143073437435747
199035,mzabriskie,2010-02-07T18:40:01Z,2,315,5531,2,111,2.1426163100363063
54012,jonrohan,2009-02-12T18:22:32Z,2,514,38348,4,70,2.1399752641225467
170270,sindresorhus,2009-12-20T22:57:02Z,10,575,26812,11,578,2.085159991368839
549654,diracdeltas,2011-01-06T02:03:26Z,3,980,20600,34,699,2.0756448185341054
241309,byronm,2010-04-11T01:19:39Z,1,306,5207,1,14,2.073637136821312
23040076,greenkeeper[bot],2016-10-24T20:19:55Z,3,461,7194,4,113,2.059671161562856
579794,vingtetun,2011-01-23T22:34:03Z,1,468,12869,4,75,2.057856865335302
39342,dmarcos,2008-12-09T14:59:36Z,1,989,5874,1,44,2.047214999845235
4080655,pjackowski,2013-04-07T00:07:36Z,1,1,117,1,1,2.0256410256410255
9287,isaacs,2008-05-04T19:43:46Z,5,1677,37996,9,847,1.996916657976674
1385596,AlanCoding,2012-01-27T18:24:30Z,1,2173,27039,18,266,1.9849649086657617
91933,Daniel15,2009-06-04T17:58:47Z,3,112,15960,8,211,1.9816745655608217
42217,mikemurray,2008-12-23T03:45:43Z,1,2412,17817,2,66,1.965007883175925
656870,cesarandreu,2011-03-08T03:04:22Z,1,22,1968,2,3,1.9525745257452574
6123841,azdanov,2013-12-06T15:30:16Z,1,5,638,1,1,1.9435736677115987
636263,Maksims,2011-02-24T16:00:57Z,1,391,8723,5,38,1.9168170052553142
3649523,nhubbard,2013-02-20T16:52:03Z,1,89,3162,1,10,1.9167931688804556
151337,nicknovitski,2009-11-10T16:14:27Z,1,3,263,1,2,1.9049429657794676
19409,devongovett,2008-08-03T13:39:41Z,3,835,15535,3,147,1.8757512660680622
1157043,chrisbreiding,2011-10-28T02:42:46Z,1,1707,13269,4,109,1.8742146452965838
4327,ilya,2008-04-02T19:38:53Z,1,224,4391,2,16,1.8619904349806422
439929,jasnell,2010-10-14T20:59:04Z,1,756,31540,17,646,1.8576410906785032
5550462,pierreburgy,2013-09-26T14:45:51Z,1,520,14311,9,97,1.8576151140316692
502412,spion,2010-11-29T20:45:42Z,1,32,2104,2,6,1.8555133079847907
2312463,eahefnawy,2012-09-09T18:12:54Z,2,1255,30744,4,132,1.845602788225739
2544108,kingcody,2012-10-12T10:37:22Z,1,217,2786,6,70,1.8426417803302226
6515,biilmann,2008-04-11T07:34:41Z,2,145,5605,3,92,1.8390024434705037
178512,jfromaniello,2010-01-08T12:44:17Z,1,177,433,1,66,1.8332983413814825
3264699,bgrozev,2013-01-14T12:05:09Z,1,358,7733,9,114,1.8164734868335977
7115579,mkutny,2014-03-31T12:52:14Z,1,558,32644,10,73,1.7983291733319011
677683,durango,2011-03-18T19:25:34Z,1,322,8745,7,66,1.7807994178491604
474988,btford,2010-11-10T01:14:25Z,4,304,16399,5,292,1.7772717514516003
10343956,makintunde,2014-12-29T23:13:56Z,1,2,661,1,2,1.7745839636913767
2524280,hedgerh,2012-10-10T01:00:28Z,1,263,7789,3,20,1.7574977532417513
2891424,owenc4a4,2012-11-26T11:20:39Z,1,58,4232,7,94,1.7554196999557574
1695613,timothyis,2012-05-01T14:25:09Z,1,34,859,1,4,1.7514551804423748
365089,floatdrop,2010-08-15T16:08:57Z,1,10,1180,2,11,1.731895223420647
512680,yoder,2010-12-07T06:02:16Z,1,1,294,1,2,1.7312925170068028
2415462,marwahvikas,2012-09-24T22:27:20Z,1,34,2368,1,5,1.7201013513513512
3012067,aldeed,2012-12-11T00:23:54Z,2,2279,40799,4,289,1.7078615893207914
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2179,4,57,1.7043066592594383
104582,bartzon,2009-07-13T22:46:40Z,1,20,3295,1,1,1.6874051593323216
1986378,marceloschmidt,2012-07-16T18:56:30Z,1,1221,18621,18,660,1.6738521024649589
691096,davoclavo,2011-03-25T20:40:56Z,1,7,392,1,2,1.642857142857143
1907403,MMux,2012-06-29T21:06:05Z,1,121,3244,5,31,1.6423869376715325
539213,sebgie,2010-12-28T16:28:38Z,1,443,11584,9,233,1.639663558437863
733544,tylerlong,2011-04-16T16:16:17Z,1,2,149,2,6,1.6152125279642058
2,defunkt,2007-10-20T05:24:19Z,3,491,45227,3,73,1.6132828886611856
2505273,DaftMonk,2012-10-07T11:44:56Z,1,569,2786,2,70,1.6105425084606708
2512748,cjihrig,2012-10-08T15:36:21Z,1,928,31540,12,646,1.6096087134917378
4117,subtleGradient,2008-03-29T19:35:04Z,1,115,13544,3,106,1.6074130158588638
223045,nikgraf,2010-03-15T14:00:20Z,3,128,7746,4,75,1.595180308116017
394360,einaros,2010-09-10T08:49:26Z,1,96,1731,1,58,1.5863264208450367
4349047,juanto121,2013-05-05T21:31:34Z,1,7,303,1,2,1.5825082508250825
1714255,syranide,2012-05-07T18:13:09Z,2,78,14726,6,138,1.5669180213641651
7957859,zalmoxisus,2014-06-22T17:59:10Z,2,808,8677,3,119,1.5470397447903905
915425,phalgun,2011-07-14T16:27:29Z,1,1,374,1,1,1.5454545454545454
1911390,terakilobyte,2012-07-01T16:47:14Z,1,670,26038,1,140,1.5416918130644224
1275293,pauldijou,2011-12-20T13:50:40Z,1,33,837,1,7,1.5320020481310803
583385,vicapow,2011-01-25T20:13:41Z,2,113,7731,2,55,1.514798744135182
4925255,MikeHolman,2013-07-02T23:11:12Z,1,1105,12831,2,53,1.5144042362027108
1098126,amirnissim,2011-10-03T08:00:13Z,1,201,7134,10,109,1.5121411100222995
850969,vkalpias,2011-06-15T04:34:42Z,1,1514,8723,1,38,1.4844301513844222
100689,espadrine,2009-07-01T13:49:04Z,1,873,4348,2,34,1.476338005303317
699049,mickhansen,2011-03-30T09:59:49Z,1,1867,8745,1,66,1.4750454805343314
137,josh,2008-02-03T22:05:54Z,5,178,22841,7,144,1.4512846051690673
2965063,paweldomas,2012-12-04T20:17:32Z,1,638,7733,4,114,1.4387462254498264
1989646,syzer,2012-07-17T07:19:59Z,1,4,835,1,2,1.4227544910179641
4530218,asktalk,2013-05-26T01:51:55Z,1,9,756,2,10,1.4190476190476191
7501424,tde-banana-odoo,2014-05-06T14:35:47Z,1,6144,134186,11,558,1.392734751586187
15613164,arvi3411301,2015-11-02T14:46:43Z,1,122,2179,5,57,1.375168071624679
4710635,ellatrix,2013-06-16T11:43:01Z,1,830,13965,4,58,1.3690383594454116
9665963,pyskell,2014-11-10T23:41:42Z,1,54,3044,1,6,1.36892247043364
959789,kkujala,2011-08-04T19:38:31Z,2,122,13658,10,81,1.3674434917174214
13225220,bugron,2015-07-07T19:04:30Z,1,297,26038,2,140,1.366813338746667
1374718,alexandregz,2012-01-24T12:26:16Z,1,5,2084,1,2,1.3555662188099806
11658633,MikeColes,2015-03-26T03:59:50Z,1,2,41,1,12,1.3536585365853657
34129,bridiver,2008-11-12T20:34:07Z,2,884,13012,18,607,1.3477773146673377
327472,faassen,2010-07-09T13:58:25Z,2,17,977,2,7,1.3472729931276501
110953,addyosmani,2009-08-01T18:39:25Z,3,341,8230,4,235,1.3371650164163285
115908,gigabo,2009-08-16T23:05:53Z,1,58,2029,1,5,1.3320847708230656
27985,rwaldron,2008-10-07T19:40:37Z,3,314,28785,12,422,1.324834962917594
52585,jzaefferer,2009-02-07T14:30:34Z,3,331,14598,4,83,1.3036378972528007
553494,SaintPeter,2011-01-08T19:26:53Z,1,564,26038,1,140,1.2977823620422897
346214,mkonicek,2010-07-27T20:39:26Z,1,446,20893,2,123,1.2971256175970558
119737,DirectXMan12,2009-08-26T14:10:54Z,1,176,2013,2,41,1.2709582833533253
8383781,ifedapoolarewaju,2014-08-07T10:15:16Z,1,567,7789,1,20,1.2629926819874182
495647,rvagg,2010-11-24T22:10:09Z,1,364,31540,24,646,1.2627102838598978
22343,alexdilley,2008-08-28T13:43:18Z,1,3,254,1,2,1.2578740157480315
202799,jheer,2010-02-13T00:04:37Z,1,8,4277,1,6,1.2441742654508612
5534079,mmrtnz,2013-09-25T03:21:48Z,1,329,12515,2,57,1.243397747264686
722880,chrismeyersfsu,2011-04-11T16:31:21Z,2,1639,27898,10,315,1.242137173171656
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2147,134186,28,558,1.2388382209747162
47910,pgte,2009-01-20T10:54:20Z,2,741,4191,2,155,1.2387928048583368
556268,tagliala,2011-01-10T20:52:09Z,1,3,70,1,49,1.2376093294460642
214912,ryanpetrello,2010-03-03T19:30:13Z,1,1872,27039,13,266,1.2350080793907545
15348123,rajatd,2015-10-27T18:04:23Z,1,446,12831,4,53,1.222487401531962
2613341,kevinma2010,2012-10-21T15:23:29Z,1,3,149,1,6,1.2114093959731544
379403,yaroslavya,2010-08-29T00:46:47Z,1,1,189,1,1,1.2010582010582012
11459924,VasilyStrelyaev,2015-03-13T13:03:44Z,1,479,2318,1,32,1.1946586496980154
319282,ef4,2010-06-30T20:16:14Z,2,208,20676,5,49,1.175374386550906
4390745,obastemur,2013-05-09T21:05:07Z,1,856,12831,2,53,1.1731493449678918
1282980,ben-eb,2011-12-23T23:05:33Z,1,13,614,1,3,1.1433224755700326
220864,JohnMcLear,2010-03-11T20:37:02Z,2,2207,26095,5,288,1.13207950118158
3292874,jdfreder,2013-01-17T05:32:57Z,1,1445,11852,2,71,1.1196066035090055
379606,ide,2010-08-29T08:57:48Z,1,192,20893,4,123,1.116807706630649
332271,mantoni,2010-07-14T19:52:20Z,1,240,3258,3,20,1.1049723756906078
10053423,PsychoLlama,2014-12-02T22:35:35Z,1,57,2197,2,15,1.0931269913518435
27274869,wawhal,2017-04-11T08:26:58Z,1,121,2179,4,57,1.091116961748106
12034551,helen-dikareva,2015-04-20T13:52:26Z,1,144,2318,3,32,1.0774374460742018
6261322,logaretm,2013-12-25T23:05:57Z,1,2690,3251,2,197,1.0752490057725308
10749142,benmcmahon100,2015-01-28T23:16:30Z,1,465,26038,1,140,1.0699801389178454
156269,fengmk2,2009-11-21T08:07:35Z,3,85,5462,10,142,1.0586588001093342
227934,marcjansen,2010-03-22T14:29:22Z,1,689,28341,1,10,1.0405137433400375
1297909,nschonni,2012-01-01T22:29:44Z,1,6,412,1,5,1.0339805825242718
1198380,liuzheng,2011-11-16T03:09:03Z,1,218,5379,3,76,1.0142660052249977
5453835,yelouafi,2013-09-13T17:15:12Z,1,17,1290,2,7,1.012846068660022
4949139,abhinadduri,2013-07-05T15:15:03Z,1,166,3543,7,57,1.0126812939772518
685203,LeoDT,2011-03-23T02:44:27Z,1,5,1002,2,5,1.0119760479041917
197597,vjeux,2010-02-05T11:13:10Z,4,668,55649,6,947,1.0087763279734765
192614,jasongrout,2010-01-29T23:19:39Z,2,2480,33463,2,98,1.0042892332500042
313748,andreasgal,2010-06-24T15:29:50Z,1,456,12869,2,75,1.0025456523428393
1770544,geoffwhittington,2012-05-23T15:48:14Z,1,18,1489,6,33,0.9956651810244825
266822,deepsweet,2010-05-06T19:08:43Z,1,5,1016,4,5,0.9881889763779528
188768,fb55,2010-01-24T11:08:33Z,2,151,2509,2,77,0.9816918832462875
757230,0ip,2011-04-28T16:04:01Z,1,178,5994,7,79,0.9709583000722242
11214,mlynch,2008-05-22T18:04:34Z,2,53,5722,6,75,0.9507025515554003
112982,jridgewell,2009-08-07T17:17:38Z,1,632,17094,11,289,0.9498871090566592
2754821,erictleung,2012-11-09T00:11:04Z,1,412,26038,1,140,0.9480254134067791
206848,Jinjiang,2010-02-19T16:30:03Z,1,14,3113,1,30,0.9438269622015204
953582,davidkethel,2011-08-02T08:36:58Z,1,3,691,1,1,0.9421128798842258
5310542,Aufree,2013-08-26T08:12:08Z,1,1,1500,1,1,0.93
7875161,vbanthia,2014-06-12T23:27:24Z,1,79,2176,1,25,0.9206985294117648
2310160,kingFighter,2012-09-09T07:57:43Z,1,53,4232,4,94,0.9166230945581788
11141,funkaoshi,2008-05-22T02:10:46Z,1,33,1489,3,33,0.9126930826057758
1709666,sanasol,2012-05-06T00:03:41Z,1,19,461,2,38,0.9088937093275486
