repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ebekker/ACMESharp,7,1148,726,12733669,oekarlsson,0
ebekker/ACMESharp,7,1148,726,159640,skfd,0
ebekker/ACMESharp,7,1148,726,72954,colinramsay,0
ebekker/ACMESharp,7,1148,726,177295,sirrus,0
ebekker/ACMESharp,7,1148,726,2780085,Krummelz,0
ebekker/ACMESharp,7,1148,726,1316871,stev-0,0
ebekker/ACMESharp,7,1148,726,8142964,swinster,0
ebekker/ACMESharp,7,1148,726,7250900,AHandless,0
ebekker/ACMESharp,7,1148,726,1653710,masbicudo,0
ebekker/ACMESharp,7,1148,726,21132277,mamama1,0
ebekker/ACMESharp,7,1148,726,1840140,JohnLBevan,0
ebekker/ACMESharp,7,1148,726,25584631,angelperezleon,0
ebekker/ACMESharp,7,1148,726,63502,ferventcoder,0
ebekker/ACMESharp,7,1148,726,1221824,bseddon,6
ebekker/ACMESharp,7,1148,726,3981106,afermon,0
ebekker/ACMESharp,7,1148,726,2832132,terraslate,0
ebekker/ACMESharp,7,1148,726,9090595,rkerber,2
ebekker/ACMESharp,7,1148,726,226670,ThomasCr,0
ebekker/ACMESharp,7,1148,726,8502795,christophvw,0
ebekker/ACMESharp,7,1148,726,29704448,VirgoCluster,0
ebekker/ACMESharp,7,1148,726,1369184,Marcus-L,5
ebekker/ACMESharp,7,1148,726,1518948,jduncanator,0
ebekker/ACMESharp,7,1148,726,4342597,embj,0
ebekker/ACMESharp,7,1148,726,934401,genodeftest,0
elastic/elasticsearch-net,422,2816,7120,245275,Mpdreamz,3624
elastic/elasticsearch-net,422,2816,7120,1486361,getsometoast,0
elastic/elasticsearch-net,422,2816,7120,89361,mythz,0
elastic/elasticsearch-net,422,2816,7120,469192,danbarua,0
elastic/elasticsearch-net,422,2816,7120,1474165,nozari,0
elastic/elasticsearch-net,422,2816,7120,83597,ChrisMcKee,6
elastic/elasticsearch-net,422,2816,7120,1673887,jensbengtsson,0
elastic/elasticsearch-net,422,2816,7120,13792317,nasreekar,0
elastic/elasticsearch-net,422,2816,7120,208231,russcam,1266
elvirbrk/NoteHighlight2016,109,2191,170,20227334,elvirbrk,145
elvirbrk/NoteHighlight2016,109,2191,170,23383244,john-oegen,0
elvirbrk/NoteHighlight2016,109,2191,170,5260172,YuriySamorodov,0
elvirbrk/NoteHighlight2016,109,2191,170,831343,khuongduybui,0
emgucv/emgucv,87,1052,4056,2035816,emgucv,2237
empira/PDFsharp,88,810,36,15982318,ThomasHoevel,3
empira/PDFsharp,88,810,36,16321330,TH-Soft,26
enkodellc/blazorboilerplate,89,966,606,2935721,enkodellc,394
enkodellc/blazorboilerplate,89,966,606,7917333,leonibr,0
eventflow/EventFlow,155,1595,2772,448712,tabro,1
exceptionless/Exceptionless,142,1849,4074,8855087,jmcbee,0
exceptionless/Exceptionless,142,1849,4074,1020579,niemyjski,2923
exceptionless/Exceptionless,142,1849,4074,5367871,Daniel-Miller,0
exceptionless/Exceptionless,142,1849,4074,1287295,caesay,7
exceptionless/Exceptionless,142,1849,4074,347903,twomm,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,282782,ntotten,12
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,818017,nayato,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,287744,prabirshrestha,1208
fairygui/FairyGUI-unity,169,1612,632,9907813,fairygui,0
fdorg/flashdevelop,69,701,4210,297963,elsassph,573
fdorg/flashdevelop,69,701,4210,2213937,Meychi,1302
fdorg/flashdevelop,69,701,4210,2620907,Gama11,245
fdorg/flashdevelop,69,701,4210,1384537,WORMSS,0
felixse/FluentTerminal,124,7104,601,30559812,felixse,370
felixse/FluentTerminal,124,7104,601,1911919,skipmeister123,0
files-community/files-uwp,90,2460,1322,20365014,duke7553,465
files-community/files-uwp,90,2460,1322,6162428,ashikns,8
files-community/files-uwp,90,2460,1322,39923744,yaichenbaum,397
filipw/Strathweb.CacheOutput,87,846,160,1710369,filipw,104
filipw/dotnet-script,60,1448,1305,1710369,filipw,527
filoe/cscore,121,1487,464,5208801,filoe,416
filoe/cscore,121,1487,464,3977227,postacik,0
flagbug/YoutubeExtractor,117,754,300,964691,flagbug,274
flagbug/YoutubeExtractor,117,754,300,1857320,jamie-34254,0
flagbug/YoutubeExtractor,117,754,300,12601720,Operator187,0
flagbug/YoutubeExtractor,117,754,300,24576124,GuntaButya,0
flagbug/YoutubeExtractor,117,754,300,8150667,retro617,0
fluentassertions/fluentassertions,74,1900,2323,572734,dennisdoomen,760
fluentassertions/fluentassertions,74,1900,2323,965439,adamvoss,170
fluentmigrator/fluentmigrator,125,2296,2482,144791,hazzik,22
fluentmigrator/fluentmigrator,125,2296,2482,1032545,tommarien,296
fluentmigrator/fluentmigrator,125,2296,2482,31563,schambers,82
fluentmigrator/fluentmigrator,125,2296,2482,587365,ielcoro,64
fluentmigrator/fluentmigrator,125,2296,2482,802802,AnthonyGilliam,0
fluentmigrator/fluentmigrator,125,2296,2482,341584,jtreuting,37
fluentscheduler/FluentScheduler,134,2004,213,2901184,vkaldi,6
fluentscheduler/FluentScheduler,134,2004,213,158937,jgeurts,39
fluentscheduler/FluentScheduler,134,2004,213,580946,theluk,0
gibbed/SteamAchievementManager,75,1816,47,33273295,C-O-S,0
gibbed/SteamAchievementManager,75,1816,47,6832715,pushrbx,0
gibbed/SteamAchievementManager,75,1816,47,85170,gibbed,40
gibbed/SteamAchievementManager,75,1816,47,33969074,Essker,0
git-tfs/git-tfs,93,1614,2409,323118,iuhh,0
git-tfs/git-tfs,93,1614,2409,297515,olivierdagenais,0
git-tfs/git-tfs,93,1614,2409,20158,spraints,663
git-tfs/git-tfs,93,1614,2409,445893,ivan-danilov,66
git-tfs/git-tfs,93,1614,2409,348629,cjackson,0
git-tfs/git-tfs,93,1614,2409,1332,ahri,0
git-tfs/git-tfs,93,1614,2409,506899,sc68cal,110
git-tfs/git-tfs,93,1614,2409,43332,davidalpert,29
git-tfs/git-tfs,93,1614,2409,104498,jbogard,2
gitextensions/gitextensions,264,5138,14035,38675,spdr870,1382
gitextensions/gitextensions,264,5138,14035,19824,tt,14
gitextensions/gitextensions,264,5138,14035,177295,sirrus,0
gitextensions/gitextensions,264,5138,14035,10137,ghost,0
gitextensions/gitextensions,264,5138,14035,224272,KindDragon,1447
gitextensions/gitextensions,264,5138,14035,774043,vcpp,181
gitextensions/gitextensions,264,5138,14035,134805,jacobstanley,97
gitextensions/gitextensions,264,5138,14035,78921,sympodius,0
gitextensions/gitextensions,264,5138,14035,190154,frankhale,0
gitextensions/gitextensions,264,5138,14035,231342,mixersoft,0
gitextensions/gitextensions,264,5138,14035,411495,arencambre,0
gitextensions/gitextensions,264,5138,14035,438896,kevinp,0
gitextensions/gitextensions,264,5138,14035,141300,Turbo87,128
gitextensions/gitextensions,264,5138,14035,17034,kevmoo,39
gitextensions/gitextensions,264,5138,14035,430815,MaxKot,0
gitextensions/gitextensions,264,5138,14035,557935,avish,0
gitextensions/gitextensions,264,5138,14035,407186,Grummle,0
gitextensions/gitextensions,264,5138,14035,782774,oscarcardoso,0
gitextensions/gitextensions,264,5138,14035,1003909,jbialobr,1607
gitextensions/gitextensions,264,5138,14035,22094756,JKniep,0
gitextensions/gitextensions,264,5138,14035,3629489,vbjay,161
gitextensions/gitextensions,264,5138,14035,658966,Azriel-S,0
gitextensions/gitextensions,264,5138,14035,845292,ikkemaniac,0
gitextensions/gitextensions,264,5138,14035,440517,antis81,4
gitextensions/gitextensions,264,5138,14035,350947,drewnoakes,1547
gitextensions/gitextensions,264,5138,14035,663378,jrfnl,0
gitextensions/gitextensions,264,5138,14035,4403806,RussKie,1636
gitextensions/gitextensions,264,5138,14035,425260,eric-wieser,1
gitextensions/gitextensions,264,5138,14035,933163,michaellwest,7
gitextensions/gitextensions,264,5138,14035,1613498,Mnuzz,0
gitextensions/gitextensions,264,5138,14035,617481,domenic,0
gitextensions/gitextensions,264,5138,14035,677940,doxxx,0
gitextensions/gitextensions,264,5138,14035,7237969,fareloz,0
gitextensions/gitextensions,264,5138,14035,6248932,gerhardol,514
github-for-unity/Unity,194,1876,5190,9986744,CounterSeal,0
github-for-unity/Unity,194,1876,5190,35706212,GouletBah,0
github-for-unity/Unity,194,1876,5190,7768882,CarmenPalMar,0
github-for-unity/Unity,194,1876,5190,417571,StanleyGoldman,3164
github-for-unity/Unity,194,1876,5190,314571,thorade,3
github-for-unity/Unity,194,1876,5190,28520255,missramos13,0
github-for-unity/Unity,194,1876,5190,6347803,anton-johansson,0
github-for-unity/Unity,194,1876,5190,12198715,mbbmbbmm,0
github-for-unity/Unity,194,1876,5190,310137,shana,1510
github/VisualStudio,226,1922,8954,310137,shana,1573
github/VisualStudio,226,1922,8954,5803609,zeusro,0
github/VisualStudio,226,1922,8954,19977,haacked,599
github/VisualStudio,226,1922,8954,2483249,PallasStreams,0
github/VisualStudio,226,1922,8954,18389835,omoefizy,0
github/VisualStudio,226,1922,8954,1612285,gulbanana,0
github/VisualStudio,226,1922,8954,10137,ghost,0
github/VisualStudio,226,1922,8954,41300395,danielft11,0
github/VisualStudio,226,1922,8954,10103121,meaghanlewis,0
github/VisualStudio,226,1922,8954,10949053,dalpert-korewireless,0
github/VisualStudio,226,1922,8954,186642,matthewkimber,0
github/VisualStudio,226,1922,8954,667194,nosami,0
github/VisualStudio,226,1922,8954,908801,wwwlicious,0
github/VisualStudio,226,1922,8954,4030377,austin94,0
github/VisualStudio,226,1922,8954,46121,dmorrison,0
github/VisualStudio,226,1922,8954,5506329,bsivanov,0
github/VisualStudio,226,1922,8954,1174461,donokuda,452
github/VisualStudio,226,1922,8954,1775141,grokys,1867
github/VisualStudio,226,1922,8954,9871368,prasethu,0
github/VisualStudio,226,1922,8954,13903,SamB,0
github/VisualStudio,226,1922,8954,998657,osya,0
github/VisualStudio,226,1922,8954,1617128,AlexEyler,0
github/VisualStudio,226,1922,8954,1414307,paladique,209
github/VisualStudio,226,1922,8954,359239,shiftkey,3
gluck/il-repack,53,743,556,604263,gluck,280
google-ar/arcore-unity-sdk,152,1260,26,5384588,googlebot,0
google-ar/arcore-unity-sdk,152,1260,26,14067326,nathanmartz,0
google-ar/arcore-unity-sdk,152,1260,26,9546385,chaosemer,2
googleapis/google-api-dotnet-client,112,871,2205,3082873,peleyal,166
googlevr/gvr-unity-sdk,380,2641,61,10277940,smdol,16
googlevr/gvr-unity-sdk,380,2641,61,2141985,KingWu,0
googlevr/gvr-unity-sdk,380,2641,61,1223642,qwarnant,0
grandnode/grandnode,130,1331,5228,16773025,PatrykPorabik,353
grandnode/grandnode,130,1331,5228,16772986,KrzysztofPajak,2523
graphql-dotnet/graphql-dotnet,204,4336,1170,255007,joemcbride,499
greenshot/greenshot,111,1878,2266,708125,Lakritzator,1917
grpc/grpc-dotnet,111,2176,504,2030323,JunTaoLuo,47
grpc/grpc-dotnet,111,2176,504,10605667,chwarr,0
grpc/grpc-dotnet,111,2176,504,11325809,dhhoang,1
grpc/grpc-dotnet,111,2176,504,796298,blowdart,0
grpc/grpc-dotnet,111,2176,504,4734691,shirhatti,1
grpc/grpc-dotnet,111,2176,504,303201,JamesNK,346
grpc/grpc-dotnet,111,2176,504,9939684,jtattermusch,80
grpc/grpc-dotnet,111,2176,504,95136,davidfowl,4
hallatore/Netling,57,1145,111,365605,hallatore,93
hardkoded/puppeteer-sharp,52,1462,738,9786571,Meir017,119
hbons/SparkleShare,199,4457,4689,103326,hbons,3708
hbons/SparkleShare,199,4457,4689,831184,Mikaela,0
hbons/SparkleShare,199,4457,4689,468963,wimh,0
hbons/SparkleShare,199,4457,4689,627911,qirtaiba,1
hbons/SparkleShare,199,4457,4689,20774,Dieterbe,0
hbons/SparkleShare,199,4457,4689,210024,jtbayly,0
hbons/SparkleShare,199,4457,4689,741879,vmaatta,0
hbons/SparkleShare,199,4457,4689,838345,shilga,0
hbons/SparkleShare,199,4457,4689,265551,GitHubGeek,0
hbons/SparkleShare,199,4457,4689,221684,vsviridov,0
hbons/SparkleShare,199,4457,4689,10137,ghost,0
hbons/SparkleShare,199,4457,4689,687121,pensan,0
hbons/SparkleShare,199,4457,4689,597682,mologie,0
hbons/SparkleShare,199,4457,4689,12260,kjyv,0
hbons/SparkleShare,199,4457,4689,221693,doughsay,0
hbons/SparkleShare,199,4457,4689,659847,lexusburn,0
hbons/SparkleShare,199,4457,4689,649880,lgordon,0
hbons/SparkleShare,199,4457,4689,834079,kevinfaust,0
hbons/SparkleShare,199,4457,4689,212145,rbrito,0
hbons/SparkleShare,199,4457,4689,1393814,HarperBen,0
hbons/SparkleShare,199,4457,4689,841871,jeff-h,0
hbons/SparkleShare,199,4457,4689,883093,nic-bertino,0
hbons/SparkleShare,199,4457,4689,843442,tbrandstetter,0
hbons/SparkleShare,199,4457,4689,887419,ways,21
hbons/SparkleShare,199,4457,4689,818748,zittix,0
hbons/SparkleShare,199,4457,4689,1361575,kokokokokokoko,0
hbons/SparkleShare,199,4457,4689,239749,DeeJayPee,0
hbons/SparkleShare,199,4457,4689,490034,alexhudson,22
hbons/SparkleShare,199,4457,4689,645625,delexi,0
hbons/SparkleShare,199,4457,4689,912514,joaomedeiros,0
hbons/SparkleShare,199,4457,4689,67605,yafp,0
hbons/SparkleShare,199,4457,4689,866066,petalogix,0
hbons/SparkleShare,199,4457,4689,5648,Flink,0
hbons/SparkleShare,199,4457,4689,127842,njoyard,0
hbons/SparkleShare,199,4457,4689,2826814,g81009,0
hbons/SparkleShare,199,4457,4689,536407,jtbm37,0
hbons/SparkleShare,199,4457,4689,146192,pdf,1
hbons/SparkleShare,199,4457,4689,635236,stevecalamia,0
hbons/SparkleShare,199,4457,4689,1232281,siburny,0
hbons/SparkleShare,199,4457,4689,10246,garrett,1
hbons/SparkleShare,199,4457,4689,1004773,blt909,0
hbons/SparkleShare,199,4457,4689,590814,lakeman,0
hbons/SparkleShare,199,4457,4689,44065,dabrahams,0
hbons/SparkleShare,199,4457,4689,1194420,sferris,0
hbons/SparkleShare,199,4457,4689,15072,slmingol,0
hbons/SparkleShare,199,4457,4689,370924,duggi,0
hbons/SparkleShare,199,4457,4689,1452075,alexeymorozov,0
hbons/SparkleShare,199,4457,4689,719156,oderwat,0
hbons/SparkleShare,199,4457,4689,2066269,ChristianMertes,0
hbons/SparkleShare,199,4457,4689,104906,Minthos,0
hbons/SparkleShare,199,4457,4689,3951759,apassi,0
hbons/SparkleShare,199,4457,4689,902582,gavin-s-smith,0
hbons/SparkleShare,199,4457,4689,4290287,ZeerDonker,0
hbons/SparkleShare,199,4457,4689,465641,lee-elenbaas,0
hbons/SparkleShare,199,4457,4689,1890980,alazare619,0
hbons/SparkleShare,199,4457,4689,182071,nicam,0
hbons/SparkleShare,199,4457,4689,542545,wizzor,0
hbons/SparkleShare,199,4457,4689,32321,fire,0
hbons/SparkleShare,199,4457,4689,1552705,falkowich,0
hbons/SparkleShare,199,4457,4689,1705654,hzulla,0
hbons/SparkleShare,199,4457,4689,1866463,matthid,19
hbons/SparkleShare,199,4457,4689,705581,liukun,0
hbons/SparkleShare,199,4457,4689,208234,realdadfish,0
hbons/SparkleShare,199,4457,4689,760666,mgutman,0
hbons/SparkleShare,199,4457,4689,475568,simonair,0
hbons/SparkleShare,199,4457,4689,150349,thiloplanz,0
hbons/SparkleShare,199,4457,4689,1298946,gervaiscoquil,0
hbons/SparkleShare,199,4457,4689,1255049,atomatica,0
hbons/SparkleShare,199,4457,4689,199755,icarito,0
hirschmann/nbfc,71,1415,751,11175604,hirschmann,654
icsharpcode/ILSpy,684,10957,6114,243140,dgrunwald,1836
icsharpcode/ILSpy,684,10957,6114,343520,dsrbecky,252
icsharpcode/NRefactory,79,660,4412,243140,dgrunwald,1004
icsharpcode/SharpDevelop,228,1653,15065,344204,siegfriedpammer,1832
icsharpcode/SharpDevelop,228,1653,15065,372361,mrward,1978
icsharpcode/SharpDevelop,228,1653,15065,297165,sawilde,0
icsharpcode/SharpDevelop,228,1653,15065,243140,dgrunwald,4931
icsharpcode/SharpZipLib,188,2274,896,351025,davidpierson,12
icsharpcode/SharpZipLib,188,2274,896,641116,McNeight,139
icsharpcode/SharpZipLib,188,2274,896,1765846,ayushman4,0
icsharpcode/SharpZipLib,188,2274,896,807383,piksel,49
icsharpcode/SharpZipLib,188,2274,896,1559108,HebaruSan,1
icsharpcode/SharpZipLib,188,2274,896,1178570,Numpsy,64
icsharpcode/SharpZipLib,188,2274,896,181336,ermshiperete,1
icsharpcode/SharpZipLib,188,2274,896,8060894,rapgro,0
icsharpcode/SharpZipLib,188,2274,896,350982,jfreilly,518
icsharpcode/SharpZipLib,188,2274,896,17707252,zhu-7,0
icsharpcode/SharpZipLib,188,2274,896,25436808,SeymourRu,0
icsharpcode/SharpZipLib,188,2274,896,64462850,Lituso,0
icsharpcode/SharpZipLib,188,2274,896,344204,siegfriedpammer,13
icsharpcode/SharpZipLib,188,2274,896,1338279,insylogo,0
icsharpcode/SharpZipLib,188,2274,896,255971,MatthewSteeples,0
icsharpcode/SharpZipLib,188,2274,896,344208,christophwille,18
icsharpcode/SharpZipLib,188,2274,896,144392,hahoyer,0
icsharpcode/SharpZipLib,188,2274,896,10552043,guinaldi,0
icsharpcode/SharpZipLib,188,2274,896,12640834,Sigma88,0
icsharpcode/SharpZipLib,188,2274,896,14904099,ivonin,0
icsharpcode/SharpZipLib,188,2274,896,25208876,marcolbx,0
icsharpcode/SharpZipLib,188,2274,896,13380307,andrensairr,0
inkle/ink,121,2263,1376,3679327,micabytes,5
inkle/ink,121,2263,1376,858967,joethephish,1158
inkle/ink,121,2263,1376,112914,5310,0
ispysoftware/iSpy,124,699,210,800093,ispysoftware,198
itext/itextsharp,153,1045,1292,695313,Snipx,204
itinance/react-native-fs,47,3682,683,3470207,johanneslumpe,62
itinance/react-native-fs,47,3682,683,3090208,timojaask,0
itinance/react-native-fs,47,3682,683,4439019,cjdell,77
itinance/react-native-fs,47,3682,683,176426,corbt,7
itinance/react-native-fs,47,3682,683,208312,nicolasiensen,0
itinance/react-native-fs,47,3682,683,13059204,superandrew213,3
ivanpaulovich/clean-architecture-manga,161,2209,397,8655789,codecov-io,0
jacksondunstan/UnityNativeScripting,69,717,102,192597,jacksondunstan,93
jacobdufault/fullserializer,76,781,280,356714,jacobdufault,245
jacobdufault/fullserializer,76,781,280,2636382,izackp,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,194724,jakubgarfield,355
jakubgarfield/Bonobo-Git-Server,147,1601,1126,3733969,Aimeast,21
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1261574,xieyubo,2
jakubgarfield/Bonobo-Git-Server,147,1601,1126,6516397,gikerix,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1301620,Lukazoid,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,7148065,deanalewis,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,929932,RedX2501,170
jakubgarfield/Bonobo-Git-Server,147,1601,1126,10137,ghost,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1185266,alexkuznetsov,7
jakubgarfield/Bonobo-Git-Server,147,1601,1126,2058133,latop2604,30
jasontaylordev/CleanArchitecture,185,2715,241,1988321,jasontaylordev,179
jbevain/cecil,118,1838,1242,79284,jbevain,1096
jbevain/cecil,118,1838,1242,14608,nikhilk,0
jbevain/cecil,118,1838,1242,243140,dgrunwald,11
jbogard/MediatR,282,5262,402,1693164,una,0
jbogard/MediatR,282,5262,402,1237341,JosephWoodward,3
jbogard/MediatR,282,5262,402,600424,meixger,0
jbogard/MediatR,282,5262,402,104498,jbogard,270
jbogard/MediatR,282,5262,402,2092112,AlexArchive,0
jbogard/MediatR,282,5262,402,228256,khalidabuhakmeh,0
jbogard/MediatR,282,5262,402,954102,akamud,0
jbogard/MediatR,282,5262,402,150534,kebin,0
jbogard/MediatR,282,5262,402,470736,eddiegroves,0
jellyfin/jellyfin,189,7612,17787,596194,anthonylavado,208
jellyfin/jellyfin,189,7612,17787,1011526,JustAMan,308
jellyfin/jellyfin,189,7612,17787,21353219,dkanada,393
jellyfin/jellyfin,189,7612,17787,4031396,joshuaboniface,735
jellyfin/jellyfin,189,7612,17787,541623,aptalca,0
jellyfin/jellyfin,189,7612,17787,6550543,nvllsvm,237
jellyfin/jellyfin,189,7612,17787,8715048,dcrdev,0
jellyfin/jellyfin,189,7612,17787,2045159,MrsAngelD,0
jellyfin/jellyfin,189,7612,17787,23339759,Fhrost0213,0
jellyfin/jellyfin,189,7612,17787,45832455,jedichric,0
jellyfin/jellyfin,189,7612,17787,799451,designgears,0
jellyfin/jellyfin,189,7612,17787,21117493,leram84,0
jellyfin/jellyfin,189,7612,17787,5730731,s1mpleman,0
jellyfin/jellyfin,189,7612,17787,2242329,Inrego,0
jellyfin/jellyfin,189,7612,17787,6139274,pb1051,0
jellyfin/jellyfin,189,7612,17787,757752,onny,0
jellyfin/jellyfin,189,7612,17787,2978850,chopfitzroy,0
jellyfin/jellyfin,189,7612,17787,850522,blindman,0
jellyfin/jellyfin,189,7612,17787,1992688,sparky8251,19
jellyfin/jellyfin,189,7612,17787,45832405,RaeBoz,0
jellyfin/jellyfin,189,7612,17787,45807407,jellyfin-bot,0
jellyfin/jellyfin,189,7612,17787,38704786,sam3kh,0
jellyfin/jellyfin,189,7612,17787,287703,EBNull,0
jellyfin/jellyfin,189,7612,17787,9008757,Cerothen,0
jellyfin/jellyfin,189,7612,17787,14340484,kusochi,0
jellyfin/jellyfin,189,7612,17787,31485244,bugfixin,7
jellyfin/jellyfin,189,7612,17787,22809347,wyzdic,0
jellyfin/jellyfin,189,7612,17787,37479927,TheManchineel,0
jellyfin/jellyfin,189,7612,17787,7032777,bfayers,9
jellyfin/jellyfin,189,7612,17787,28841399,J0hnKol,0
jellyfin/jellyfin,189,7612,17787,16922689,linedpaper,0
jellyfin/jellyfin,189,7612,17787,21289123,Bond-009,975
jellyfin/jellyfin,189,7612,17787,17521576,plexxman,0
jellyfin/jellyfin,189,7612,17787,1643573,MatMaul,4
jellyfin/jellyfin,189,7612,17787,12892508,RaymondSchnyder,0
jellyfin/jellyfin,189,7612,17787,991618,SenorSmartyPants,1
jellyfin/jellyfin,189,7612,17787,912984,LeoVerto,4
jellyfin/jellyfin,189,7612,17787,409668,dbogdanov,0
jellyfin/jellyfin,189,7612,17787,3783142,Mountaineer1024,0
jellyfin/jellyfin,189,7612,17787,26024131,louisefindlay23,0
jellyfin/jellyfin,189,7612,17787,23132250,xrishox,0
jellyfin/jellyfin,189,7612,17787,14087425,szmania,0
jellyfin/jellyfin,189,7612,17787,1721792,spupuz,0
jellyfin/jellyfin,189,7612,17787,1627021,EraYaN,221
jellyfin/jellyfin,189,7612,17787,559317,brianjmurrell,6
jellyfin/jellyfin,189,7612,17787,675118,cvium,260
jellyfin/jellyfin,189,7612,17787,22937313,drago-96,0
jellyfin/jellyfin,189,7612,17787,33969763,ploughpuff,25
jellyfin/jellyfin,189,7612,17787,13143850,ggogel,4
jellyfin/jellyfin,189,7612,17787,34970796,Essasetic,0
jellyfin/jellyfin,189,7612,17787,6313132,camjac251,0
jellyfin/jellyfin,189,7612,17787,18413674,grravity,0
jellyfin/jellyfin,189,7612,17787,3741446,Shadowghost,1
jellyfin/jellyfin,189,7612,17787,19396809,MrTimscampi,11
jellyfin/jellyfin,189,7612,17787,8473401,so-rose,0
jellyfin/jellyfin,189,7612,17787,38403749,Window-Hero,0
jellyfin/jellyfin,189,7612,17787,1411903,hawken93,14
