issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/124,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-09-07T14:32:07Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/127,EddyVerbruggen/nativescript-plugin-firebase,11919795,yezarela,questioner,2016-09-08T13:48:58Z,2015-04-13T06:30:59Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/127,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-09-08T14:03:33Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/129,EddyVerbruggen/nativescript-plugin-firebase,1571601,andrew19881123,questioner,2016-09-09T22:51:12Z,2012-03-24T17:42:58Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/129,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-09-10T15:13:39Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/131,EddyVerbruggen/nativescript-plugin-firebase,1111372,wdulin,questioner,2016-09-18T16:16:42Z,2011-10-07T22:57:01Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/131,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-09-18T16:50:08Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/152,EddyVerbruggen/nativescript-plugin-firebase,16816432,hardikvaghani,questioner,2016-10-06T06:49:24Z,2016-01-21T10:21:07Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/152,EddyVerbruggen/nativescript-plugin-firebase,11865978,macismail2003,commenter,2018-01-30T13:38:37Z,2015-04-09T06:09:06Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,1681994,marcbuils,questioner,2016-10-09T16:59:54Z,2012-04-26T13:45:58Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-10-09T17:54:48Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,8175971,mikepaggi,commenter,2016-10-10T01:26:46Z,2014-07-16T03:34:07Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,6524763,christiaan-lombard,commenter,2016-10-10T10:35:39Z,2014-01-28T13:25:47Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,12444201,kritollm,commenter,2016-10-10T14:04:33Z,2015-05-14T11:26:09Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/159,EddyVerbruggen/nativescript-plugin-firebase,3765959,blaur,commenter,2016-10-20T03:14:01Z,2013-03-04T15:16:29Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/167,EddyVerbruggen/nativescript-plugin-firebase,7100704,cmermingas,questioner,2016-10-11T20:13:46Z,2014-03-29T13:39:07Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/167,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-10-16T08:28:01Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/167,EddyVerbruggen/nativescript-plugin-firebase,5858023,tomazahlin,commenter,2017-12-11T10:52:59Z,2013-11-05T07:47:00Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/168,EddyVerbruggen/nativescript-plugin-firebase,12444201,kritollm,questioner,2016-10-11T22:07:18Z,2015-05-14T11:26:09Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/168,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-10-16T10:22:33Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/183,EddyVerbruggen/nativescript-plugin-firebase,7178027,KatsuoRyuu,questioner,2016-10-17T12:43:31Z,2014-04-04T22:11:29Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/183,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-10-17T13:10:32Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/204,EddyVerbruggen/nativescript-plugin-firebase,18443089,dxshindeo,questioner,2016-11-10T13:34:39Z,2016-04-13T13:27:59Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/209,EddyVerbruggen/nativescript-plugin-firebase,7369273,travs,questioner,2016-11-13T16:49:04Z,2014-04-22T05:56:43Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/229,EddyVerbruggen/nativescript-plugin-firebase,1965169,codeback,questioner,2016-11-24T15:18:16Z,2012-07-12T19:13:18Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/229,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-11-25T11:20:23Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/232,EddyVerbruggen/nativescript-plugin-firebase,16972594,uzarsalan,questioner,2016-12-06T08:29:14Z,2016-01-30T11:23:22Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/232,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2016-12-06T09:23:22Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/252,EddyVerbruggen/nativescript-plugin-firebase,23127291,adityaism,questioner,2017-01-05T11:37:25Z,2016-10-28T19:15:00Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/252,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-01-05T12:22:30Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/264,EddyVerbruggen/nativescript-plugin-firebase,19518686,yi5915,questioner,2017-01-19T03:18:24Z,2016-05-22T16:10:56Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/264,EddyVerbruggen/nativescript-plugin-firebase,10153899,garciaguillermoa,commenter,2017-01-19T20:21:11Z,2014-12-11T11:41:58Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/264,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-01-20T14:38:10Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/264,EddyVerbruggen/nativescript-plugin-firebase,4363735,KingAndroid,commenter,2017-06-06T11:17:33Z,2013-05-07T09:57:20Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/269,EddyVerbruggen/nativescript-plugin-firebase,979121,hypery2k,questioner,2017-01-27T13:03:26Z,2011-08-14T11:16:01Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/269,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-01-27T13:22:37Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/269,EddyVerbruggen/nativescript-plugin-firebase,7558607,nilsmehlhorn,commenter,2017-04-21T07:47:24Z,2014-05-12T14:06:04Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/269,EddyVerbruggen/nativescript-plugin-firebase,31528799,Aks659,commenter,2017-09-25T06:10:59Z,2017-09-01T03:39:42Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/269,EddyVerbruggen/nativescript-plugin-firebase,2499521,Sharique-Hasan,commenter,2017-10-13T16:29:11Z,2012-10-06T09:21:04Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/270,EddyVerbruggen/nativescript-plugin-firebase,4292110,mictay,questioner,2017-01-28T18:57:36Z,2013-04-29T14:06:05Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/270,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-02-15T15:09:42Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/274,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,questioner,2017-02-02T15:05:43Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/279,EddyVerbruggen/nativescript-plugin-firebase,6161980,lucasvieirademiranda,questioner,2017-02-07T20:46:06Z,2013-12-11T14:53:56Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/279,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-02-15T15:12:39Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/281,EddyVerbruggen/nativescript-plugin-firebase,13940547,dbenninger,questioner,2017-02-09T07:52:21Z,2015-08-24T07:36:52Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/281,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-02-09T18:24:36Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/285,EddyVerbruggen/nativescript-plugin-firebase,13789719,lukeramsden,questioner,2017-02-16T15:53:57Z,2015-08-14T00:23:41Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/285,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-02-17T21:20:16Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/286,EddyVerbruggen/nativescript-plugin-firebase,20704430,ButterMeWaffle,questioner,2017-02-16T16:22:10Z,2016-07-28T13:40:25Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/286,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-02-17T09:00:33Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/298,EddyVerbruggen/nativescript-plugin-firebase,1918230,Florian007,questioner,2017-02-23T13:32:44Z,2012-07-03T13:26:42Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/298,EddyVerbruggen/nativescript-plugin-firebase,496683,adamansky,commenter,2017-06-04T08:40:42Z,2010-11-25T15:55:09Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/305,EddyVerbruggen/nativescript-plugin-firebase,12658648,mn-martin,questioner,2017-03-03T16:28:08Z,2015-05-29T11:10:26Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/305,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-03-03T16:30:36Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/305,EddyVerbruggen/nativescript-plugin-firebase,1450004,jlooper,commenter,2017-03-03T16:31:41Z,2012-02-18T21:25:33Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/313,EddyVerbruggen/nativescript-plugin-firebase,4323447,jericdeleon,questioner,2017-03-15T17:14:13Z,2013-05-02T16:08:11Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/313,EddyVerbruggen/nativescript-plugin-firebase,694091,davorpeic,commenter,2017-03-27T17:14:58Z,2011-03-28T00:54:32Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/313,EddyVerbruggen/nativescript-plugin-firebase,5083062,anuragd7,commenter,2017-04-11T12:31:48Z,2013-07-24T17:15:00Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/313,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-06-20T12:46:38Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/319,EddyVerbruggen/nativescript-plugin-firebase,2098838,NordlingDev,questioner,2017-03-19T14:20:43Z,2012-08-05T15:54:22Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/319,EddyVerbruggen/nativescript-plugin-firebase,473789,Dashue,commenter,2017-09-08T00:05:21Z,2010-11-09T09:18:51Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/319,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-09-08T06:40:22Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/331,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,questioner,2017-03-23T17:02:19Z,2012-02-10T13:41:21Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/331,EddyVerbruggen/nativescript-plugin-firebase,288597,spike1292,commenter,2017-03-23T22:37:11Z,2010-05-27T12:16:20Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/331,EddyVerbruggen/nativescript-plugin-firebase,14369284,RaphaelJenni,commenter,2017-04-13T14:14:41Z,2015-09-20T09:59:16Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/335,EddyVerbruggen/nativescript-plugin-firebase,10686043,rkhayyat,questioner,2017-03-25T08:35:48Z,2015-01-24T16:14:08Z
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/335,EddyVerbruggen/nativescript-plugin-firebase,1426370,EddyVerbruggen,commenter,2017-03-25T10:26:33Z,2012-02-10T13:41:21Z
https://api.github.com/repos/Eugeny/terminus/issues/3,Eugeny/terminus,13824577,andrewbanchich,questioner,2017-06-30T13:30:08Z,2015-08-17T00:07:32Z
https://api.github.com/repos/Eugeny/terminus/issues/3,Eugeny/terminus,161476,Eugeny,commenter,2017-06-30T13:33:36Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/7,Eugeny/terminus,517923,encima,questioner,2017-06-30T14:22:04Z,2010-12-10T15:11:39Z
https://api.github.com/repos/Eugeny/terminus/issues/7,Eugeny/terminus,4932888,msvana,commenter,2017-07-04T20:08:46Z,2013-07-03T18:53:40Z
https://api.github.com/repos/Eugeny/terminus/issues/7,Eugeny/terminus,52764,ttamttam,commenter,2017-07-11T18:43:38Z,2009-02-08T13:39:17Z
https://api.github.com/repos/Eugeny/terminus/issues/7,Eugeny/terminus,161476,Eugeny,commenter,2017-07-25T19:28:40Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/18,Eugeny/terminus,17645203,huyvohcmc,questioner,2017-07-01T02:39:29Z,2016-03-04T13:53:23Z
https://api.github.com/repos/Eugeny/terminus/issues/18,Eugeny/terminus,161476,Eugeny,commenter,2017-07-01T08:43:43Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/18,Eugeny/terminus,714969,jamgregory,commenter,2017-07-04T11:06:12Z,2011-04-07T09:53:06Z
https://api.github.com/repos/Eugeny/terminus/issues/21,Eugeny/terminus,881727,jbreitbart,questioner,2017-07-01T12:34:56Z,2011-06-28T15:29:58Z
https://api.github.com/repos/Eugeny/terminus/issues/21,Eugeny/terminus,1095969,pablomayobre,commenter,2017-07-02T05:37:09Z,2011-10-02T03:47:31Z
https://api.github.com/repos/Eugeny/terminus/issues/21,Eugeny/terminus,401605,OvermindDL1,commenter,2017-07-03T18:45:07Z,2010-09-16T04:16:55Z
https://api.github.com/repos/Eugeny/terminus/issues/21,Eugeny/terminus,6440374,sylveon,commenter,2017-09-01T21:43:12Z,2014-01-19T00:25:15Z
https://api.github.com/repos/Eugeny/terminus/issues/21,Eugeny/terminus,26384082,stale[bot],commenter,2018-08-26T13:28:00Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Eugeny/terminus/issues/24,Eugeny/terminus,180032,Calinou,questioner,2017-07-01T21:52:01Z,2010-01-11T14:09:38Z
https://api.github.com/repos/Eugeny/terminus/issues/39,Eugeny/terminus,8334252,acarl005,questioner,2017-07-03T07:59:37Z,2014-08-01T23:10:31Z
https://api.github.com/repos/Eugeny/terminus/issues/41,Eugeny/terminus,714969,jamgregory,questioner,2017-07-03T11:24:15Z,2011-04-07T09:53:06Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,22877365,compliment,questioner,2017-07-03T12:44:54Z,2016-10-17T02:06:56Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,112444,rfay,commenter,2017-07-03T13:39:33Z,2009-08-06T06:52:03Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,8899699,jmdf,commenter,2017-07-03T13:48:09Z,2014-09-24T13:49:10Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,1508761,valeryan,commenter,2017-07-03T13:48:17Z,2012-03-06T20:32:30Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,161476,Eugeny,commenter,2017-07-03T14:46:03Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,16082279,BramFr,commenter,2017-07-04T06:40:03Z,2015-11-30T12:23:42Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,10523,andydude,commenter,2018-07-09T16:29:57Z,2008-05-16T14:24:16Z
https://api.github.com/repos/Eugeny/terminus/issues/43,Eugeny/terminus,13064229,k0t3n,commenter,2018-07-18T17:46:55Z,2015-06-26T11:55:30Z
https://api.github.com/repos/Eugeny/terminus/issues/51,Eugeny/terminus,429394,duanemck,questioner,2017-07-04T05:45:42Z,2010-10-06T10:52:05Z
https://api.github.com/repos/Eugeny/terminus/issues/51,Eugeny/terminus,823937,shaneneuerburg,commenter,2017-07-04T19:32:54Z,2011-06-01T20:07:23Z
https://api.github.com/repos/Eugeny/terminus/issues/51,Eugeny/terminus,161476,Eugeny,commenter,2017-07-05T09:27:03Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/69,Eugeny/terminus,176002,ponsfrilus,questioner,2017-07-05T09:11:54Z,2010-01-04T09:35:59Z
https://api.github.com/repos/Eugeny/terminus/issues/69,Eugeny/terminus,161476,Eugeny,commenter,2017-07-05T09:25:01Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/69,Eugeny/terminus,5053620,csrgxtu,commenter,2017-07-06T09:11:26Z,2013-07-20T13:04:43Z
https://api.github.com/repos/Eugeny/terminus/issues/69,Eugeny/terminus,2716041,Marahin,commenter,2017-07-23T18:23:41Z,2012-11-03T17:13:20Z
https://api.github.com/repos/Eugeny/terminus/issues/69,Eugeny/terminus,3152752,mdoulaty,commenter,2019-01-03T11:56:53Z,2012-12-30T09:49:23Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,25130195,zoso65,questioner,2017-07-05T13:35:00Z,2017-01-15T07:26:04Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,15445172,dmityaev,commenter,2017-07-06T08:17:42Z,2015-10-30T15:11:45Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,161476,Eugeny,commenter,2017-07-25T19:25:11Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,743291,friederbluemle,commenter,2018-07-23T01:37:29Z,2011-04-21T07:56:24Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,26384082,stale[bot],commenter,2018-09-21T18:46:17Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Eugeny/terminus/issues/74,Eugeny/terminus,578125,undu,commenter,2018-12-09T17:59:25Z,2011-01-22T15:35:22Z
https://api.github.com/repos/Eugeny/terminus/issues/75,Eugeny/terminus,9017100,adraax,questioner,2017-07-05T14:40:37Z,2014-10-04T09:40:12Z
https://api.github.com/repos/Eugeny/terminus/issues/75,Eugeny/terminus,12425634,vincenttschanz,commenter,2017-07-06T07:08:30Z,2015-05-13T08:25:40Z
https://api.github.com/repos/Eugeny/terminus/issues/75,Eugeny/terminus,161476,Eugeny,commenter,2017-10-07T15:29:27Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/88,Eugeny/terminus,4323929,fernandeuz,questioner,2017-07-06T06:27:43Z,2013-05-02T17:04:16Z
https://api.github.com/repos/Eugeny/terminus/issues/88,Eugeny/terminus,161476,Eugeny,commenter,2017-07-06T08:14:36Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/90,Eugeny/terminus,7425261,Pitu,questioner,2017-07-06T07:27:49Z,2014-04-28T04:39:59Z
https://api.github.com/repos/Eugeny/terminus/issues/90,Eugeny/terminus,7697343,sarincasm,commenter,2017-07-10T01:36:04Z,2014-05-25T23:18:09Z
https://api.github.com/repos/Eugeny/terminus/issues/90,Eugeny/terminus,161476,Eugeny,commenter,2017-07-10T20:33:00Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/90,Eugeny/terminus,8564550,PandawanFr,commenter,2017-07-11T17:25:45Z,2014-08-27T04:36:57Z
https://api.github.com/repos/Eugeny/terminus/issues/90,Eugeny/terminus,9709359,GoBrianGo,commenter,2019-01-29T05:31:06Z,2014-11-13T02:08:39Z
https://api.github.com/repos/Eugeny/terminus/issues/93,Eugeny/terminus,11141338,AnotherCoolDude,questioner,2017-07-06T10:01:14Z,2015-02-22T01:28:32Z
https://api.github.com/repos/Eugeny/terminus/issues/93,Eugeny/terminus,161476,Eugeny,commenter,2017-07-06T10:03:09Z,2009-12-03T17:12:54Z
https://api.github.com/repos/Eugeny/terminus/issues/101,Eugeny/terminus,1490986,febridev,questioner,2017-07-07T13:05:31Z,2012-03-02T02:51:15Z
