user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22248748,chrisbobbe,2016-09-17T00:25:39Z,1,0,9839,1,381,0.0
31785918,savlslipchuk,2017-09-09T02:33:23Z,1,0,9839,1,381,0.0
376654,freeall,2010-08-26T09:02:27Z,1,0,9839,1,381,0.0
2136925,brownbl1,2012-08-11T21:07:57Z,1,0,9839,1,381,0.0
6736209,jarodsmk,2014-02-20T10:35:47Z,1,0,9839,1,381,0.0
8721680,kaulsalil88,2014-09-10T10:12:59Z,1,0,9839,1,381,0.0
1820590,kandarpdave,2012-06-05T19:40:33Z,1,0,9839,1,381,0.0
31741411,FrederickEngelhardt,2017-09-07T17:19:56Z,1,0,9839,1,381,0.0
15036618,RusseII,2015-10-08T16:50:10Z,1,0,9839,1,381,0.0
4755048,harrymelka,2013-06-21T02:11:12Z,1,0,9839,1,381,0.0
16690442,JoeRoddy,2016-01-13T18:34:41Z,1,0,9839,1,381,0.0
3059371,watadarkstar,2012-12-17T02:30:39Z,1,0,9839,1,381,0.0
4334994,samantharachelb,2013-05-03T21:44:31Z,1,0,974,1,254,0.0
623736,waynebloss,2011-02-17T18:15:49Z,1,0,9839,1,381,0.0
13490042,AlexCatch,2015-07-24T22:05:24Z,1,0,9839,1,381,0.0
2693414,et304383,2012-10-31T18:30:22Z,1,0,9839,2,381,0.0
49378,shaneosullivan,2009-01-26T16:36:15Z,1,0,9839,1,381,0.0
670701,Maxwell2022,2011-03-15T10:00:37Z,1,0,9839,1,381,0.0
21240254,heresmyinfo,2016-08-25T11:24:44Z,1,0,9839,1,381,0.0
9997461,ickma,2014-11-29T06:28:57Z,1,0,9839,1,381,0.0
11583636,vuthanhtrung0504,2015-03-21T09:07:41Z,1,0,9839,1,381,0.0
18200057,tktorza,2016-03-31T23:06:25Z,1,0,9839,1,381,0.0
7055212,abrarum,2014-03-25T06:07:49Z,1,0,9839,1,381,0.0
4519142,rnnyrk,2013-05-24T12:40:22Z,1,0,9839,1,381,0.0
26411261,bhoomika911,2017-03-14T14:09:08Z,1,0,9839,1,381,0.0
10258114,joshpitzalis,2014-12-21T06:34:46Z,1,0,9839,1,381,0.0
33085082,ChaeWonKong,2017-10-25T07:56:37Z,1,0,9839,1,381,0.0
22117662,chosungwon,2016-09-10T13:58:31Z,1,0,9839,1,381,0.0
1726429,LeiZeng,2012-05-10T12:30:56Z,1,0,9839,2,381,0.0
35715664,SaveYourTime,2018-01-23T03:14:51Z,1,0,9839,1,381,0.0
18138724,qiangf811,2016-03-29T09:15:27Z,1,0,9839,1,381,0.0
10575782,isaachinman,2015-01-17T17:59:06Z,1,0,9839,1,381,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,9839,4,381,0.0
1017581,mariorodriguespt,2011-08-31T18:17:46Z,1,0,9839,1,381,0.0
3362049,wahello,2013-01-24T01:59:52Z,1,0,9839,1,381,0.0
12701635,acomito,2015-06-01T18:35:12Z,1,0,9839,2,381,0.0
13464885,SupriyaKalghatgi,2015-07-23T08:38:54Z,1,0,9839,1,381,0.0
3612017,serranoarevalo,2013-02-16T16:21:11Z,1,0,9839,1,381,0.0
33413373,bayudw,2017-11-06T07:37:38Z,1,0,9839,1,381,0.0
3773090,yingdongzhang,2013-03-05T06:46:36Z,1,0,9839,1,381,0.0
12915431,tuononh,2015-06-16T16:55:49Z,1,0,9839,1,381,0.0
3135444,faustoct,2012-12-27T16:14:51Z,1,0,9839,1,381,0.0
2574923,TrillCyborg,2012-10-16T18:26:08Z,1,0,9839,1,381,0.0
4848554,peterlazar1993,2013-06-27T09:32:20Z,1,0,9839,2,381,0.0
9565672,NoerNova,2014-11-05T06:21:12Z,1,0,9839,1,381,0.0
116532,pencilcheck,2009-08-18T11:35:20Z,1,0,9839,1,381,0.0
1450074,dlaynes,2012-02-18T22:18:08Z,1,0,9839,1,381,0.0
8254183,daominhsangvn,2014-07-24T07:14:30Z,1,0,9839,1,381,0.0
1026325,jpca999,2011-09-05T02:29:08Z,1,0,9839,2,381,0.0
8670466,fermyth,2014-09-05T16:27:50Z,1,0,9839,1,381,0.0
20420812,samanthasheadavis,2016-07-12T13:32:43Z,1,0,9839,1,381,0.0
1386881,ourway,2012-01-28T07:56:52Z,1,0,9839,1,381,0.0
13530065,raulvictorrosa,2015-07-28T00:47:00Z,1,0,9839,1,381,0.0
3111143,pbrewczynski,2012-12-23T18:26:51Z,1,0,9839,1,381,0.0
927401,erdogany,2011-07-20T09:29:14Z,1,0,9839,1,381,0.0
13413717,franzmoro,2015-07-20T07:27:06Z,1,0,9839,1,381,0.0
1186107,robinpaulson,2011-11-10T13:12:23Z,1,0,9839,1,381,0.0
9327817,nikolakanacki,2014-10-20T23:14:04Z,1,0,9839,1,381,0.0
10137,ghost,2008-05-13T06:14:25Z,25,0,41398,31,1477,0.0
22271244,Rutulpatel7077,2016-09-18T07:20:24Z,1,0,9839,2,381,0.0
412784,alexrussell,2010-09-23T11:13:31Z,1,0,9839,1,381,0.0
1814881,Oele,2012-06-04T11:47:07Z,1,0,9839,1,381,0.0
6218737,wdinau,2013-12-18T23:46:11Z,1,0,9839,1,381,0.0
1976888,EAT-CODE-KITE-REPEAT,2012-07-14T22:38:24Z,1,0,9839,1,381,0.0
1508345,ArsenyYankovsky,2012-03-06T18:37:25Z,1,0,9839,1,381,0.0
15276106,RoWaiR,2015-10-24T09:22:34Z,1,0,9839,1,381,0.0
57934,mikeumus,2009-02-25T18:58:31Z,1,0,9839,1,381,0.0
807654,apostolp,2011-05-24T14:15:26Z,1,0,1724,1,124,0.0
753014,Daryou,2011-04-26T18:00:22Z,1,0,1724,1,124,0.0
163181,achainan,2009-12-06T02:47:23Z,1,0,1724,1,124,0.0
523577,nuncle,2010-12-15T01:14:33Z,1,0,1724,1,124,0.0
3762323,mchgbh,2013-03-04T08:16:04Z,1,0,3413,1,125,0.0
33755,farnell,2008-11-11T02:50:04Z,1,0,1724,1,124,0.0
30010,PEZ,2008-10-20T20:03:08Z,1,0,1724,1,124,0.0
569177,SG-David,2011-01-17T16:57:25Z,1,0,1724,1,124,0.0
98325,ivantse,2009-06-23T22:41:49Z,1,0,1724,1,124,0.0
409775,taintedzodiac,2010-09-21T12:41:22Z,1,0,1724,1,124,0.0
12111,yariv,2008-05-31T20:55:29Z,1,0,1724,1,124,0.0
103852,plumenator,2009-07-11T08:33:14Z,1,0,1724,1,124,0.0
468974,tomnewton,2010-11-05T15:10:57Z,1,0,1724,1,124,0.0
190767,jasoncrawford,2010-01-27T09:57:13Z,1,0,1724,1,124,0.0
90942,jamesgpearce,2009-06-02T07:41:17Z,1,0,1724,15,124,0.0
822384,hardikpansuria,2011-06-01T06:47:33Z,1,0,1724,1,124,0.0
26079,coderholic,2008-09-24T11:50:27Z,1,0,1724,1,124,0.0
271324,beluga,2010-05-08T21:11:12Z,1,0,1724,1,124,0.0
185616,rynaardb,2010-01-19T18:56:14Z,1,0,1724,1,124,0.0
274684,leddo,2010-05-12T17:59:36Z,1,0,1724,1,124,0.0
332509,dpurdy,2010-07-15T00:35:38Z,1,0,1724,1,124,0.0
1692359,tecgen,2012-04-30T12:42:30Z,1,0,2404,1,103,0.0
407339,mbergdal,2010-09-19T19:06:08Z,1,0,1724,1,124,0.0
521467,tnull,2010-12-13T17:29:47Z,1,0,3413,1,125,0.0
313377,emagic,2010-06-24T06:37:56Z,1,0,1724,1,124,0.0
856470,sdsinsky,2011-06-17T13:07:06Z,1,0,1724,1,124,0.0
5456641,sujit13666,2013-09-14T05:10:30Z,1,0,9839,1,381,0.0
812220,tposch,2011-05-26T14:32:23Z,1,0,1724,1,124,0.0
4380477,r1de,2013-05-08T19:46:35Z,1,0,3413,1,125,0.0
5628849,waleedbutt,2013-10-07T12:33:19Z,1,0,496,2,49,0.0
316763,tholu,2010-06-28T19:18:27Z,1,0,3413,1,125,0.0
237254,iamleeg,2010-04-05T15:19:42Z,1,0,1228,1,7,0.0
167236,alejandro-isaza,2009-12-14T06:27:18Z,1,0,1228,1,7,0.0
265557,CornMaster,2010-05-05T13:14:04Z,1,0,3413,1,125,0.0
334288,gresrun,2010-07-16T18:14:27Z,1,0,1228,1,7,0.0
11489,tirsen,2008-05-26T04:16:55Z,1,0,1724,1,124,0.0
106682,jcayzac,2009-07-20T01:27:22Z,1,0,1724,1,124,0.0
82501,michaelmior,2009-05-08T18:28:20Z,1,0,1724,1,124,0.0
4522478,PartisanEntity,2013-05-24T20:06:35Z,1,0,3413,1,125,0.0
135203,mbrandonw,2009-10-05T11:02:45Z,1,0,1724,1,124,0.0
2254,aaronbrethorst,2008-03-05T09:18:24Z,1,0,1724,2,124,0.0
325904,hhazen,2010-07-08T00:37:09Z,1,0,1724,1,124,0.0
102188,rromanchuk,2009-07-06T16:25:48Z,1,0,1724,1,124,0.0
524240,CharlieReece,2010-12-15T12:32:41Z,1,0,1724,1,124,0.0
624755,zzlalani,2011-02-18T06:50:21Z,1,0,1724,1,124,0.0
955841,Clumsi,2011-08-03T06:07:23Z,1,0,1724,1,124,0.0
903536,bharath2020,2011-07-08T18:56:21Z,1,0,1724,1,124,0.0
733367,timosdk,2011-04-16T14:10:12Z,1,0,1724,1,124,0.0
368964,pocketpixels,2010-08-18T21:57:39Z,1,0,1724,1,124,0.0
818748,zittix,2011-05-30T13:42:48Z,1,0,1724,1,124,0.0
925389,kalabic-zz,2011-07-19T13:21:59Z,1,0,1724,1,124,0.0
217176,joaoportela,2010-03-06T15:08:38Z,1,0,1724,2,124,0.0
49493,takauji77,2009-01-26T23:19:13Z,1,0,1724,1,124,0.0
443753,iJanification,2010-10-18T09:31:50Z,1,0,1724,1,124,0.0
308135,jriskin,2010-06-17T22:55:37Z,1,0,1724,1,124,0.0
6452296,tutak,2014-01-20T16:12:40Z,1,0,9839,1,381,0.0
38856909,ashish-dhiman,2018-04-30T11:48:22Z,1,0,9839,1,381,0.0
15797416,ifalldev,2015-11-11T09:05:48Z,1,0,9839,1,381,0.0
377459,aatreya,2010-08-27T00:53:17Z,1,0,9839,1,381,0.0
14833838,andreaPortfolio,2015-09-25T08:02:08Z,1,0,9839,1,381,0.0
6483383,cgraio,2014-01-23T16:26:16Z,1,0,9839,1,381,0.0
16638446,AndyHubert,2016-01-10T21:36:54Z,1,0,9839,1,381,0.0
7059106,GitHubGreg,2014-03-25T13:48:43Z,1,0,9839,1,381,0.0
63794,tacomanator,2009-03-16T03:22:12Z,1,0,9839,1,381,0.0
8242082,hszeto,2014-07-23T04:31:52Z,1,0,9839,1,381,0.0
26624017,finekost,2017-03-23T11:06:18Z,1,0,9839,1,381,0.0
704167,ecstasy2,2011-04-01T17:37:10Z,1,0,9839,1,381,0.0
617863,colinwong,2011-02-14T19:20:59Z,1,0,9839,1,381,0.0
445843,ariselseng,2010-10-19T19:07:34Z,1,0,9839,1,381,0.0
15120052,sadan,2015-10-14T07:14:25Z,1,0,9839,1,381,0.0
22047155,SanderBreivik,2016-09-07T07:41:48Z,1,0,9839,1,381,0.0
13385561,lucasmouse,2015-07-17T19:09:47Z,1,0,9839,1,381,0.0
4087786,cohendl,2013-04-08T00:32:56Z,1,0,9839,1,381,0.0
12875016,MrShakes,2015-06-13T17:37:56Z,1,0,9839,1,381,0.0
1523848,defint,2012-03-10T18:52:02Z,1,0,9839,1,381,0.0
7026,JLarky,2008-04-13T02:50:09Z,1,0,9839,1,381,0.0
30333187,gabrielroriz,2017-07-21T03:42:11Z,1,0,9839,1,381,0.0
6626233,mustafaghali,2014-02-08T18:29:45Z,1,0,9839,1,381,0.0
22231691,mitulsavani,2016-09-16T05:42:27Z,1,0,9839,1,381,0.0
36372329,EliteCRM,2018-02-11T14:41:55Z,1,0,9839,1,381,0.0
26454008,kumbhar-ketan,2017-03-16T07:16:12Z,1,0,9839,1,381,0.0
380474,amiton,2010-08-30T08:14:02Z,1,0,1724,1,124,0.0
398465,GehanD,2010-09-14T05:57:35Z,1,0,1724,1,124,0.0
402804,RLPerry,2010-09-16T16:04:00Z,1,0,1724,1,124,0.0
67312,jessearmand,2009-03-26T05:16:57Z,1,0,1724,1,124,0.0
175119,cesnell,2010-01-01T23:44:59Z,1,0,1724,1,124,0.0
65394,jterry,2009-03-20T21:02:22Z,1,0,1724,1,124,0.0
447568,ayyoitsp,2010-10-20T22:37:17Z,1,0,1724,1,124,0.0
455635,cthomaschase,2010-10-27T01:35:40Z,1,0,1724,1,124,0.0
397007,darkpegasus,2010-09-13T04:40:16Z,1,0,1724,1,124,0.0
370272,jameseanthony,2010-08-20T00:42:02Z,1,0,1724,1,124,0.0
312256,fotios2010,2010-06-23T00:26:50Z,1,0,1724,1,124,0.0
300322,yujuan,2010-06-08T22:11:48Z,1,0,1724,12,124,0.0
7023619,igorbrandao,2014-03-21T15:28:26Z,1,0,9839,1,381,0.0
8758348,Niryo,2014-09-13T08:41:28Z,1,0,3635,1,4,0.0
11923487,fedden,2015-04-13T11:05:44Z,1,0,3635,1,4,0.0
72144,tncbbthositg,2009-04-09T14:21:15Z,1,0,9839,1,381,0.0
6653234,danielbh,2014-02-11T18:13:02Z,1,0,9839,1,381,0.0
7332253,formanite-20,2014-04-18T01:04:10Z,1,0,9839,1,381,0.0
25630034,pankaj1433,2017-02-08T05:50:09Z,1,0,9839,1,381,0.0
15255538,thechori,2015-10-22T22:13:11Z,1,0,9839,1,381,0.0
26092962,ajinkyaDivekar,2017-02-28T16:41:30Z,1,0,9839,1,381,0.0
24314029,ghasemikasra39,2016-12-02T09:59:06Z,1,0,9839,1,381,0.0
19401004,eandrad2,2016-05-17T03:58:57Z,1,0,9839,1,381,0.0
16008258,purely-smile,2015-11-25T00:15:38Z,1,0,9839,1,381,0.0
9713228,ParidelPooya,2014-11-13T06:35:59Z,1,0,9839,1,381,0.0
20199248,yash2code,2016-06-29T04:14:24Z,1,0,9839,1,381,0.0
505649,chrisportela,2010-12-01T21:31:56Z,1,0,1920,1,118,0.0
3235886,johnutz-self,2013-01-10T14:42:44Z,1,0,1920,1,118,0.0
76750,amcgregor,2009-04-22T21:24:53Z,1,0,1920,1,118,0.0
398035,oiwn,2010-09-13T20:46:13Z,1,0,1920,1,118,0.0
1612377,the-ress,2012-04-04T15:50:55Z,1,0,1920,1,118,0.0
1643962,hryamzik,2012-04-14T21:12:11Z,1,0,1920,1,118,0.0
4256758,davideliason,2013-04-25T15:17:23Z,1,0,1920,1,118,0.0
5363531,mettlerr,2013-09-02T09:21:40Z,1,0,1920,1,118,0.0
7599319,agkozak,2014-05-16T04:50:17Z,1,0,1920,1,118,0.0
51175764,JTCodeDev,2019-05-29T19:45:59Z,1,0,1920,1,118,0.0
40264214,martinezhermes,2018-06-14T09:37:24Z,1,0,1920,1,118,0.0
36224762,NightMachinary,2018-02-07T08:42:40Z,1,0,1920,1,118,0.0
1015506,CelsoSantos,2011-08-30T21:26:44Z,1,0,1920,1,118,0.0
630851,crispinb,2011-02-21T22:49:22Z,1,0,1920,1,118,0.0
14290527,jannismain,2015-09-15T08:44:34Z,1,0,1920,1,118,0.0
28210502,daylightbrightledlight,2017-04-30T03:00:30Z,1,0,1920,1,118,0.0
790061,ideologysec,2011-05-16T02:11:55Z,1,0,1920,3,118,0.0
204106,bryanforbes,2010-02-15T18:03:26Z,1,0,1920,1,118,0.0
2834397,xinan,2012-11-19T12:27:21Z,1,0,1920,1,118,0.0
12798147,strowger,2015-06-08T13:29:32Z,1,0,1920,2,118,0.0
576555,dakira,2011-01-21T13:49:51Z,1,0,1920,1,118,0.0
2567561,prg3,2012-10-15T21:12:02Z,1,0,1920,1,118,0.0
2567,tmm1,2008-03-08T02:10:31Z,1,0,1920,1,118,0.0
2550250,brandonshough,2012-10-13T07:55:12Z,1,0,1920,1,118,0.0
251310,shaps80,2010-04-24T05:59:59Z,1,0,1920,1,118,0.0
1222752,Harwood,2011-11-27T02:08:45Z,1,0,1920,1,118,0.0
1519941,pavanr,2012-03-09T12:34:09Z,1,0,605,1,11,0.0
1087718,samdmarshall,2011-09-28T18:37:59Z,1,0,1920,1,118,0.0
1179605,wengxx,2011-11-08T02:37:06Z,1,0,605,1,11,0.0
26654,pal,2008-09-28T20:12:17Z,1,0,605,1,11,0.0
57199,dwt,2009-02-23T18:50:06Z,2,0,9099,3,127,0.0
11966750,tibtab,2015-04-15T18:33:06Z,1,0,3413,1,125,0.0
49253,chrisdolan,2009-01-26T03:32:20Z,1,0,605,1,11,0.0
4990483,kierancrown,2013-07-11T14:39:14Z,1,0,3413,1,125,0.0
1556000,romk1n,2012-03-20T10:04:49Z,2,0,231,9,44,0.0
681600,betzerra,2011-03-21T13:02:46Z,1,0,72,1,5,0.0
1184239,dgoldman-pdx,2011-11-09T19:05:37Z,2,0,231,19,44,0.0
7578305,celebrion,2014-05-14T07:32:02Z,1,0,3413,1,125,0.0
17722810,pratz11,2016-03-08T11:30:04Z,1,0,3413,1,125,0.0
108571,cps,2009-07-25T12:00:18Z,1,0,85,1,6,0.0
3080824,the-solipsist,2012-12-19T12:52:08Z,1,0,3413,1,125,0.0
10242725,tarunbhutani,2014-12-19T11:16:51Z,1,0,3413,1,125,0.0
1469312,cldsnchz,2012-02-24T11:47:13Z,1,0,549,1,2,0.0
28114037,MakeItGreatAgain,2017-04-27T18:50:19Z,1,0,1920,1,118,0.0
745873,razvn,2011-04-22T13:54:13Z,1,0,1920,1,118,0.0
26149182,Nani-o,2017-03-02T19:38:03Z,1,0,1920,1,118,0.0
759955,greinacker,2011-04-30T00:18:25Z,1,0,1920,1,118,0.0
8070736,holzschu,2014-07-04T19:41:35Z,1,0,1920,2,118,0.0
3346,bergie,2008-03-18T07:23:03Z,1,0,1920,1,118,0.0
287215,hkjn,2010-05-26T01:18:53Z,1,0,1920,1,118,0.0
4828831,kimolas,2013-06-26T03:45:24Z,1,0,1920,1,118,0.0
5024959,schelhorn,2013-07-16T19:17:15Z,1,0,1920,1,118,0.0
40799,docwhat,2008-12-16T16:41:49Z,1,0,1920,1,118,0.0
4057569,Blaok,2013-04-04T09:50:32Z,1,0,1920,1,118,0.0
485,melo,2008-02-20T12:43:08Z,1,0,1920,1,118,0.0
5608314,chetanme,2013-10-04T02:58:29Z,1,0,974,1,254,0.0
1191056,vlekakis,2011-11-12T23:36:16Z,1,0,974,1,254,0.0
5521682,ppamorim,2013-09-23T19:26:57Z,1,0,974,1,254,0.0
2458554,freynolds,2012-09-30T18:42:14Z,1,0,974,1,254,0.0
5764569,lehno,2013-10-24T10:38:54Z,1,0,974,1,254,0.0
30508758,arindam94,2017-07-27T19:42:42Z,1,0,974,1,254,0.0
49155247,ayush97123,2019-04-01T12:30:11Z,1,0,974,1,254,0.0
6444572,tisalph,2014-01-19T18:14:36Z,1,0,974,1,254,0.0
19577152,codestrummer29,2016-05-25T18:28:44Z,1,0,974,1,254,0.0
29235627,amiralidolat,2017-06-06T17:32:18Z,1,0,974,1,254,0.0
21268909,fengsongAWS,2016-08-26T20:42:24Z,1,0,974,1,254,0.0
46859,tamoyal,2009-01-15T17:39:51Z,1,0,974,1,254,0.0
15805487,commando24,2015-11-11T19:28:31Z,1,0,974,1,254,0.0
145649,sclark39,2009-10-28T05:57:39Z,1,0,974,1,254,0.0
3924230,gokhanakkurt,2013-03-20T19:24:17Z,1,0,974,1,254,0.0
1133601,rcha,2011-10-17T16:00:53Z,1,0,974,1,254,0.0
5066926,zhihuitang,2013-07-22T17:42:04Z,1,0,974,1,254,0.0
3200080,vgorloff,2013-01-06T18:03:58Z,1,0,974,1,254,0.0
59409969,LYM-collab,2020-01-01T10:13:56Z,1,0,974,1,254,0.0
47116607,Jacob101mcd,2019-01-28T16:47:35Z,1,0,974,1,254,0.0
1773546,pablogeek,2012-05-24T10:02:32Z,1,0,974,1,254,0.0
18116602,sethkor,2016-03-28T12:31:55Z,1,0,974,1,254,0.0
29661332,ddegner,2017-06-23T15:14:19Z,1,0,974,1,254,0.0
26237282,bxpan,2017-03-07T00:58:48Z,1,0,974,2,254,0.0
92619,BrianBal,2009-06-06T17:14:19Z,1,0,974,1,254,0.0
780433,rainypixels,2011-05-11T00:59:48Z,1,0,974,1,254,0.0
817268,voron,2011-05-29T16:49:05Z,1,0,3413,1,125,0.0
1446740,lukebrowell,2012-02-17T14:09:53Z,1,0,1920,1,118,0.0
112306,goerz,2009-08-05T20:45:42Z,1,0,1920,10,118,0.0
951361,mathisschmieder,2011-08-01T09:35:08Z,1,0,3413,1,125,0.0
348413,root42,2010-07-29T16:59:51Z,1,0,1920,1,118,0.0
12827556,BinaryBen,2015-06-10T09:26:22Z,1,0,1920,1,118,0.0
3237155,m-s-,2013-01-10T17:25:13Z,1,0,3413,2,125,0.0
422167,mapedd,2010-09-30T12:33:18Z,1,0,345,1,5,0.0
461670,mikebevz,2010-10-31T14:00:46Z,1,0,345,1,5,0.0
351670,ChronicStim,2010-08-02T13:36:23Z,1,0,345,1,5,0.0
1519982,moffat,2012-03-09T12:49:29Z,1,0,3413,1,125,0.0
6619146,cl7,2014-02-07T19:52:08Z,1,0,3413,2,125,0.0
958862,petebarber,2011-08-04T12:10:02Z,1,0,974,1,254,0.0
20589718,JoeTog,2016-07-22T02:51:53Z,1,0,3413,1,125,0.0
1461390,demonnico,2012-02-22T14:14:41Z,1,0,407,1,5,0.0
25024660,nanirocks125,2017-01-10T05:11:14Z,1,0,3413,1,125,0.0
14309618,nick3389,2015-09-16T08:56:28Z,1,0,974,1,254,0.0
10488234,aat2703,2015-01-11T17:45:56Z,1,0,974,1,254,0.0
29917651,bhabani-sixt,2017-07-05T10:30:26Z,1,0,974,1,254,0.0
930736,harryzhao1,2011-07-21T17:21:39Z,1,0,974,1,254,0.0
7465835,steelzeh,2014-05-02T10:01:43Z,1,0,974,1,254,0.0
7253863,ashtonmeuser,2014-04-10T17:19:31Z,1,0,974,1,254,0.0
11410162,keshavx11,2015-03-10T15:43:22Z,1,0,974,1,254,0.0
23851,jeremyellison,2008-09-09T19:00:03Z,1,0,605,1,11,0.0
314576,wisewolf,2010-06-25T14:29:34Z,1,0,3413,1,125,0.0
9280541,rey1024,2014-10-17T09:02:54Z,1,0,9839,1,381,0.0
2900599,lalzada,2012-11-27T09:38:25Z,1,0,9839,1,381,0.0
33557095,rexagod,2017-11-10T19:51:18Z,1,0,9839,1,381,0.0
296856,son1c,2010-06-04T20:02:47Z,1,0,3413,1,125,0.0
10371003,bucketclan,2015-01-02T10:21:25Z,1,0,9839,1,381,0.0
9536354,mmazzarolo,2014-11-03T18:22:11Z,1,0,9839,1,381,0.0
184582,abelta,2010-01-18T12:32:39Z,1,0,9839,1,381,0.0
974499,rahulrvp,2011-08-11T18:04:00Z,1,0,9839,1,381,0.0
156419,mpm,2009-11-21T18:02:50Z,1,0,9839,1,381,0.0
4442012,timurtu,2013-05-15T22:14:40Z,1,0,9839,1,381,0.0
53131,vrillusions,2009-02-09T21:00:10Z,1,0,3413,1,125,0.0
66254,camdagr8,2009-03-24T01:02:43Z,1,0,9839,1,381,0.0
291937,sebasibarguen,2010-05-31T05:22:21Z,1,0,9839,1,381,0.0
355931,javidjamae,2010-08-06T05:45:47Z,1,0,9839,1,381,0.0
10547070,feldrok,2015-01-15T13:10:21Z,1,0,9839,1,381,0.0
381637,rangerscience,2010-08-31T06:14:50Z,1,0,9839,1,381,0.0
35720547,suvracn,2018-01-23T06:51:33Z,1,0,9839,1,381,0.0
4154411,imransaleh,2013-04-14T19:59:24Z,1,0,9839,1,381,0.0
4808358,JustinNothling,2013-06-24T21:50:06Z,1,0,9839,1,381,0.0
23391420,slguigui,2016-11-11T01:00:07Z,1,0,9839,1,381,0.0
2730294,stonie08,2012-11-05T22:27:00Z,1,0,3413,1,125,0.0
759893,mkdev,2011-04-29T23:03:55Z,1,0,3413,1,125,0.0
1516963,FFCodingMonkey,2012-03-08T16:54:40Z,1,0,3413,1,125,0.0
187595,schwindp,2010-01-22T10:43:33Z,1,0,3413,1,125,0.0
962904,pawelkata,2011-08-06T11:30:16Z,1,0,451,1,8,0.0
32471957,jhoanborges,2017-10-03T01:03:02Z,1,0,9839,1,381,0.0
18448841,Nsingh13,2016-04-13T18:39:54Z,1,0,9839,1,381,0.0
557484,Cordazar,2011-01-11T14:03:17Z,1,0,104,1,3,0.0
11218933,dackom,2015-02-26T21:14:43Z,1,0,9839,1,381,0.0
8073885,ejoo,2014-07-05T09:12:27Z,1,0,9839,1,381,0.0
21102398,hmenzagh,2016-08-18T11:30:50Z,1,0,9839,1,381,0.0
36396178,omarnaeem0,2018-02-12T06:01:47Z,1,0,9839,1,381,0.0
9370214,nickjtch,2014-10-23T17:39:32Z,1,0,9839,1,381,0.0
15667259,chanlito,2015-11-05T07:59:47Z,1,0,9839,1,381,0.0
15352675,HossamSamir,2015-10-28T00:22:52Z,1,0,9839,1,381,0.0
4409710,kswen,2013-05-12T13:25:55Z,1,0,9839,1,381,0.0
3188392,cseelus,2013-01-04T20:33:49Z,1,0,9839,1,381,0.0
1911375,sriram-dev,2012-07-01T16:39:34Z,1,0,9839,1,381,0.0
23000873,sonaye,2016-10-22T15:59:51Z,1,0,9839,1,381,0.0
7351967,schomper,2014-04-20T08:58:25Z,1,0,9839,1,381,0.0
43955692,hoang-innomizetech,2018-10-08T10:50:09Z,1,0,9839,1,381,0.0
3606531,DieterHolvoet,2013-02-15T22:24:47Z,1,0,9839,1,381,0.0
1609379,lucfranken,2012-04-03T19:18:00Z,1,0,9839,2,381,0.0
1629822,rodrix,2012-04-10T15:10:44Z,1,0,9839,1,381,0.0
12886859,smithaitufe,2015-06-14T22:29:09Z,1,0,9839,1,381,0.0
15333090,MrGurns,2015-10-26T22:54:26Z,1,0,9839,1,381,0.0
10005680,MeKyleH,2014-11-30T02:07:34Z,1,0,9839,2,381,0.0
10527554,andyngdz,2015-01-14T07:09:20Z,1,0,9839,1,381,0.0
25149138,hugoh59,2017-01-16T10:11:39Z,1,0,9839,1,381,0.0
6585949,somonek,2014-02-04T15:37:03Z,1,0,9839,1,381,0.0
15612171,20chix,2015-11-02T13:43:11Z,1,0,9839,1,381,0.0
12848009,Veeenz,2015-06-11T15:49:47Z,1,0,9839,1,381,0.0
4207883,pventura1976,2013-04-20T06:20:53Z,1,0,451,1,8,0.0
4656706,jmjoshua,2013-06-09T23:09:39Z,1,0,451,1,8,0.0
907281,gmertk,2011-07-11T08:36:34Z,1,0,451,1,8,0.0
5491695,ldong,2013-09-19T04:25:28Z,1,0,1781,1,13,0.0
2580732,xcvista,2012-10-17T12:42:30Z,1,0,4283,1,82,0.0
1240948,rismay,2011-12-05T05:11:33Z,1,0,4283,1,82,0.0
1910405,liufsd,2012-07-01T06:29:15Z,1,0,4283,1,82,0.0
2625074,nwood888,2012-10-22T19:41:15Z,1,0,4283,1,82,0.0
35510,nl,2008-11-19T20:20:14Z,1,0,4283,1,82,0.0
3378304,neuberoliveira,2013-01-25T06:25:47Z,1,0,185,1,6,0.0
8608333,Amurmurmur,2014-08-31T21:35:32Z,1,0,185,1,6,0.0
4688513,rohitgoyal,2013-06-13T12:25:53Z,1,0,185,1,6,0.0
2236950,rturk,2012-08-28T20:19:21Z,1,0,185,1,6,0.0
599019,ekryski,2011-02-03T18:02:34Z,1,0,185,1,6,0.0
222124,gauravk92,2010-03-13T22:11:49Z,1,0,388,1,6,0.0
384202,appledna,2010-09-01T20:36:22Z,1,0,388,1,6,0.0
372596,Mattrak,2010-08-22T16:21:12Z,1,0,388,1,6,0.0
370997,mrsanders,2010-08-20T15:44:28Z,1,0,388,1,6,0.0
392683,rcarmo,2010-09-08T22:41:30Z,2,0,5333,3,243,0.0
168632,Madril,2009-12-16T21:49:05Z,1,0,3413,2,125,0.0
