user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
109915,blalor,2009-07-29T16:30:17Z,5,11,60237,7,878,0.0038930885114655126
8518239,gitter-badger,2014-08-21T22:34:39Z,6,2,11699,6,452,0.0038759836518815994
19394251,blakebarnett,2016-05-16T18:07:03Z,1,20,11853,1,158,0.0038338849215121527
1553581,jrobsonchase,2012-03-19T17:03:28Z,2,2,10108,2,135,0.0038282841606941333
36815383,liymg,2018-02-25T12:36:00Z,1,1,4113,1,11,0.0038237959463342393
1562325,smawson,2012-03-21T20:42:55Z,1,21,13375,1,408,0.003821330401319406
648018,ferhatelmas,2011-03-02T23:51:45Z,2,3,2010,2,86,0.0038181187087816732
15821566,whiskeyjay,2015-11-12T18:17:50Z,1,30,13281,1,120,0.0038024245162261877
47400,rui314,2009-01-18T01:29:27Z,1,58,44638,1,1208,0.0037743285277385195
1263169,arkadijs,2011-12-14T14:48:37Z,1,1,2485,1,16,0.003772635814889336
1662493,TomasTomecek,2012-04-20T10:48:34Z,4,10,76150,8,1082,0.0037701637127811024
145667,wernight,2009-10-28T07:11:04Z,2,3,5058,2,179,0.003757529970774767
22417382,davekaj,2016-09-24T17:01:16Z,1,30,7143,1,181,0.0037358368854722357
6642109,matbech,2014-02-10T18:08:11Z,1,2,1526,2,191,0.003732853917781148
1449748,stongo,2012-02-18T18:50:45Z,2,4,4989,2,384,0.003720685508117859
15888093,WTFKr0,2015-11-17T10:42:28Z,1,5,3696,1,263,0.0037138083716030485
593562,jmaitrehenry,2011-01-31T21:28:15Z,1,5,3696,1,263,0.0037138083716030485
5387,weppos,2008-04-06T10:44:35Z,2,12,6133,2,789,0.0036950264076593678
438648,pwaller,2010-10-13T23:27:53Z,4,2,13214,5,258,0.0036782693478727637
736506,yasuoza,2011-04-18T12:12:07Z,1,2,3302,1,78,0.00365745701905605
449955,beldur,2010-10-22T16:13:41Z,1,1,3269,2,44,0.0036430379042798745
412274,gsalgado,2010-09-22T23:38:39Z,1,2,3269,1,44,0.0036430379042798745
965809,a-palchikov,2011-08-08T08:38:46Z,2,20,18612,3,385,0.0036423924238237586
948888,qur,2011-07-30T17:57:49Z,1,12,15993,3,269,0.003640068366341501
10565719,sakshigoel12,2015-01-16T19:23:26Z,1,10,13375,2,408,0.0036393622869708626
30058015,petabytestorage,2017-07-10T20:36:50Z,1,12,8243,1,105,0.0036325193670820265
119220,tasdomas,2009-08-25T09:39:32Z,1,183,68089,4,264,0.0036242671690394526
284902,jamesa,2010-05-23T19:16:32Z,1,5,5432,1,276,0.0035918390215790483
46148,laofo,2009-01-13T02:55:21Z,1,5,5432,1,276,0.0035918390215790483
437946,frntn,2010-10-13T12:59:38Z,1,2,1004,2,77,0.00357013504423863
12998822,draggeta,2015-06-22T10:55:47Z,1,28,13281,1,120,0.003548929548477775
5115017,ashahab-altiscale,2013-07-29T17:31:38Z,1,13,38901,2,598,0.003521760366057428
6137994,ian-mi,2013-12-08T22:39:28Z,1,6,5172,1,39,0.0035100243916949252
360895,steren,2010-08-11T12:58:52Z,1,6,5172,1,39,0.0035100243916949252
1594851,dylanPowers,2012-04-01T06:17:10Z,1,10,12011,1,130,0.003509603376392154
8388972,thekafkaf,2014-08-07T20:59:23Z,1,7,7748,1,109,0.0035060838428857643
2458138,bozaro,2012-09-30T17:03:08Z,1,7,7748,1,109,0.0035060838428857643
121322,leereilly,2009-08-31T05:28:49Z,1,7,7748,1,109,0.0035060838428857643
15159,bshi,2008-06-26T17:03:58Z,1,1,1002,2,60,0.003493013972055888
103365,dereulenspiegel,2009-07-09T19:29:30Z,1,2,1002,1,60,0.003493013972055888
4953962,m1093782566,2013-07-06T12:35:59Z,2,26,96414,3,790,0.003477723834949123
379372,ConnorDoyle,2010-08-28T23:28:50Z,1,39,93911,2,780,0.0034713718307759476
807629,kvasdopil,2011-05-24T14:05:58Z,1,2,2980,2,70,0.003470757430488974
1329104,alvarogzp,2012-01-13T23:48:38Z,1,3,1073,1,67,0.0034635768037723775
3045354,maxlaverse,2012-12-14T19:58:34Z,1,14,5410,1,187,0.0034596261626815067
30706057,manlinl,2017-08-03T22:01:51Z,1,19,13375,1,408,0.0034573941726223196
72469,mnagy,2009-04-10T13:45:15Z,1,38,32306,2,393,0.0034359730244927283
86107,devth,2009-05-19T01:04:26Z,4,4,11851,4,336,0.0034194422009796235
4854264,antham,2013-06-27T18:09:23Z,1,3,1540,1,57,0.0034176349965823645
1513154,kfox1111,2012-03-07T20:26:47Z,2,16,14479,2,289,0.003395443729386385
5984070,aeijdenberg,2013-11-19T19:59:28Z,1,8,1226,1,79,0.003386540566213063
197720,tyll,2010-02-05T14:05:00Z,1,4,4726,1,58,0.0033855268726195515
5405638,DurvalMenezes,2013-09-07T09:35:56Z,1,1,4750,5,162,0.0033788174139051334
1244223,shalupov,2011-12-06T10:57:11Z,1,5,4750,1,162,0.0033788174139051334
198739,carlosdp,2010-02-07T02:14:54Z,2,13,45986,3,390,0.00335319445048493
903160,gabriel-samfira,2011-07-08T15:28:50Z,1,169,68089,4,264,0.00334700082823862
181935,mlerner,2010-01-14T04:31:47Z,1,10,10151,1,94,0.0033431356726200336
103,freeformz,2008-01-30T06:19:57Z,1,14,34063,2,185,0.003341344456337264
4128521,rosenhouse,2013-04-11T16:50:09Z,3,25,62227,3,1722,0.003332325633209063
51156,wuestholz,2009-02-02T16:36:11Z,1,5,11968,1,251,0.0033305947333660013
1658405,LefterisJP,2012-04-19T08:07:48Z,1,5,11968,1,251,0.0033305947333660013
2237452,campoy,2012-08-28T22:16:26Z,1,17,44638,3,1208,0.003318806119218354
1926905,mdlayher,2012-07-05T11:22:24Z,4,15,95082,6,1631,0.0033132200672610556
6767,fabiofalci,2008-04-11T20:04:30Z,1,12,38901,2,598,0.0032508557225145486
6799218,gyuho,2014-02-26T23:35:10Z,2,12,30032,2,408,0.003216177254066251
1949960,dooferlad,2012-07-10T13:29:50Z,1,216,68089,3,264,0.0032083676578382038
6934230,Bradamant3,2014-03-12T20:39:21Z,1,6,2808,2,104,0.003205128205128205
1109585,whereisaaron,2011-10-07T08:10:16Z,2,8,5269,2,211,0.0031949370322165147
608862,kachkaev,2011-02-09T14:11:25Z,1,11,13253,2,210,0.003185621943638997
9110008,vanesa,2014-10-09T12:11:24Z,1,33,8974,1,118,0.003178674362470867
689411,zachgersh,2011-03-25T00:24:02Z,2,22,58013,3,1616,0.0031694415369173824
345332,itsbilal,2010-07-27T05:07:04Z,1,134,51117,1,605,0.0031673892837320054
4026,wmorgan,2008-03-27T22:02:38Z,2,10,7735,2,349,0.0031561224886692612
679178,therebelrobot,2011-03-19T21:22:27Z,1,2,2036,2,142,0.003140651373862033
2792682,hsinhoyeh,2012-11-14T03:53:00Z,1,1,3824,1,19,0.0031380753138075313
1690313,legionus,2012-04-29T16:13:22Z,1,69,32306,1,393,0.0031195018248683986
1086876,shin-,2011-09-28T13:09:25Z,1,23,38901,1,598,0.003115403400743109
20493822,jlandrews,2016-07-16T18:43:08Z,1,25,7143,1,181,0.003113197404560196
3017182,apognu,2012-12-11T14:47:08Z,1,12,19389,1,79,0.0030867038664099634
25769001,sungwonh,2017-02-14T12:00:03Z,1,4,7712,2,32,0.003079616182572614
419091,berendt,2010-09-28T12:22:32Z,2,12,42590,4,580,0.003076001327816956
408368,lyrixx,2010-09-20T14:04:48Z,1,2,12395,2,103,0.003061052648069022
66775,tlperkins,2009-03-24T23:47:38Z,1,7,7411,1,86,0.0030423035525444578
13647208,Miouge1,2015-08-04T17:51:28Z,1,21,13253,1,210,0.0030408209462008604
5490961,kat-co,2013-09-19T00:45:21Z,1,204,68089,3,264,0.003030125010180526
7474512,srmo,2014-05-03T14:33:02Z,1,10,8243,1,105,0.003027099472568356
17428696,zcahana,2016-02-23T11:15:56Z,2,12,15815,2,546,0.0030156375398234397
7646953,mrwhythat,2014-05-20T16:32:24Z,1,9,10151,1,94,0.00300882210535803
985861,chenchun,2011-08-17T10:51:27Z,2,36,96891,2,850,0.003008256093718411
48329,ekristen,2009-01-21T19:57:33Z,4,7,24049,10,1603,0.003003329628500472
2047078,mirtchovski,2012-07-26T15:11:43Z,1,23,44638,2,1208,0.0029934329702753777
87555,rrati,2009-05-22T13:39:38Z,1,67,93911,1,780,0.0029818193931024166
5904167,andrewbuss,2013-11-10T20:58:36Z,1,1,1267,2,104,0.0029749256268593286
2810237,Tiscs,2012-11-16T02:54:54Z,1,2,3696,2,263,0.0029710466972824386
2811396,ejona86,2012-11-16T06:07:05Z,1,1,3435,2,97,0.0029652305706868347
1418734,gouyang,2012-02-08T07:25:31Z,3,10,100155,7,840,0.0029437704890752665
1874151,sg00dwin,2012-06-20T20:48:33Z,1,65,32306,1,393,0.0029386611393687812
4516999,zhouhaibing089,2013-05-24T07:25:40Z,1,33,93911,2,780,0.0029373146260411862
65181,henrysher,2009-03-20T09:18:38Z,3,13,56094,3,876,0.0029254954135206506
126329,rlenglet,2009-09-13T08:24:47Z,1,16,13375,1,408,0.00291148982957669
2232214,glerchundi,2012-08-28T05:37:21Z,3,12,52856,5,1499,0.0029056755762607695
8300215,truatpasteurdotfr,2014-07-29T14:24:52Z,1,19,12878,3,148,0.0029009246861397817
10857349,grantseltzer,2015-02-04T23:54:24Z,1,2,1500,1,40,0.0029000000000000002
12642547,idlesummerbreeze,2015-05-28T11:36:26Z,1,5,11679,1,199,0.0028914157223311524
29158971,jpds,2017-06-03T07:54:25Z,3,25,37376,3,757,0.0028866919595193718
2349376,xaionaro,2012-09-14T21:05:08Z,1,2,5432,2,276,0.0028734712172632385
572924,ogarcia,2011-01-19T16:45:25Z,1,4,5432,1,276,0.0028734712172632385
612092,rajatjindal,2011-02-11T02:57:50Z,1,1,3950,1,9,0.0028691983122362866
31547,hanwen,2008-10-28T23:43:04Z,1,11,44638,4,1208,0.0028632837106981873
7077164,ceseo,2014-03-27T03:14:41Z,1,44,44638,1,1208,0.0028632837106981873
68855,viirya,2009-03-31T08:29:07Z,1,4,7255,1,45,0.002854736197258596
23374974,jkralik,2016-11-10T07:28:51Z,1,1,1395,3,43,0.0028507126781695427
1597796,qfel,2012-04-02T10:32:12Z,1,8,20618,1,70,0.0028269334700608342
2990578,electroma,2012-12-07T16:51:56Z,2,16,18663,2,397,0.0028202733057541484
230685,rhysh,2010-03-26T03:29:12Z,2,12,48754,4,1306,0.0028058482310258943
6823511,jurmous,2014-03-01T09:45:51Z,1,7,16297,1,207,0.00280541245402743
21209717,mkoppmann,2016-08-24T01:27:47Z,1,1,1859,1,58,0.0028009126152362227
37350140,b3tt3rfun,2018-03-13T21:11:48Z,1,1,1859,1,58,0.0028009126152362227
6483213,jrnewell,2014-01-23T16:01:54Z,1,3,1526,1,191,0.0027996404383358606
4527660,amitbl,2013-05-25T15:30:39Z,1,3,1526,1,191,0.0027996404383358606
866330,bsiegert,2011-06-22T08:44:05Z,1,43,44638,1,1208,0.0027982090809095927
22645,mopemope,2008-08-31T10:37:20Z,1,1,3570,1,34,0.002792881858625803
1726055,ojongerius,2012-05-10T09:57:10Z,1,20,26597,1,311,0.0027757403676913006
1398104,stuartnelson3,2012-02-01T14:19:53Z,2,1,3676,2,113,0.0027588664092366654
1871494,ryanoolala,2012-06-20T09:19:39Z,1,1,1769,2,23,0.0027527219996559093
1572861,isundaylee,2012-03-25T08:58:10Z,1,2,1769,1,23,0.0027527219996559093
119659,jarpy,2009-08-26T09:03:45Z,1,8,11665,2,314,0.002743249035576511
3629949,tiswanso,2013-02-18T20:08:59Z,1,15,13375,1,408,0.0027295217152281466
18033781,mdyring,2016-03-23T15:28:41Z,1,3,8243,3,105,0.0027243895253115198
1152104,awendland,2011-10-26T00:41:56Z,1,72,36100,3,589,0.002722488465825452
1383297,mechastorm,2012-01-26T21:42:52Z,2,1,3396,2,35,0.00270906949352179
31266,dsissitka,2008-10-27T15:55:30Z,1,20,38901,1,598,0.0027090464354287904
10934340,MabinGo,2015-02-10T03:27:06Z,1,10,38901,2,598,0.0027090464354287904
19860244,eharris,2016-06-10T16:03:03Z,1,4,4750,1,162,0.0027030539311241066
12945226,sjzlsr,2015-06-18T02:02:14Z,1,1,1391,1,19,0.0026864429225472016
29791463,fossabot,2017-06-30T06:04:31Z,1,1,1391,1,19,0.0026864429225472016
15807404,colemujadzic,2015-11-11T22:19:16Z,1,1,313,1,62,0.002679583633927651
672246,notnmeyer,2011-03-16T02:31:14Z,1,1,313,1,62,0.002679583633927651
3440835,sangaman,2013-01-31T17:54:23Z,1,8,10151,1,94,0.002674508538096027
11655397,coufon,2015-03-25T22:20:47Z,1,30,93911,2,780,0.0026702860236738056
16643108,mfanjie,2016-01-11T06:20:29Z,1,30,93911,2,780,0.0026702860236738056
3837873,leijurv,2013-03-12T02:09:21Z,1,4,11968,1,251,0.002664475786692801
162457,7phs,2009-12-05T00:35:18Z,1,1,626,1,27,0.0026624068157614484
2182,danp,2008-03-04T17:52:10Z,3,22,70339,3,1433,0.002656480076890515
124223,veeti,2009-09-07T17:40:11Z,1,2,6002,1,122,0.0026521214240062055
1044450,Nutomic,2011-09-12T13:41:23Z,1,2,6002,1,122,0.0026521214240062055
322834,wjimenez5271,2010-07-05T01:34:04Z,2,3,5650,5,745,0.002651303676426917
598744,martinssipenko,2011-02-03T15:04:16Z,1,9,12585,3,549,0.0026417085132573906
11905011,dharrisio,2015-04-11T22:10:59Z,1,19,26597,1,311,0.002636953349306736
283816,tomprince,2010-05-22T00:02:54Z,1,1,8138,1,53,0.002636130522079042
52673,mkmik,2009-02-07T23:50:21Z,1,1,8138,1,53,0.002636130522079042
8055242,ingvagabund,2014-07-03T06:35:29Z,1,59,93911,1,780,0.0026257812566125756
3879,MerlinDMC,2008-03-26T07:55:08Z,1,2,5064,2,103,0.002622739612570745
490708,chaton78,2010-11-21T15:24:45Z,1,4,5064,1,103,0.002622739612570745
183501,fhs,2010-01-16T11:32:32Z,1,40,44638,1,1208,0.002602985191543807
36673,repejota,2008-11-25T22:52:00Z,1,1,3116,1,47,0.002594706798131811
5448247,simonleung8,2013-09-12T23:58:44Z,1,1,3116,1,47,0.002594706798131811
7634637,MikeJeffrey,2014-05-19T19:42:26Z,1,29,93911,2,780,0.0025812764895513456
10203229,lojies,2014-12-16T03:00:25Z,1,29,93911,2,780,0.0025812764895513456
103255,chirino,2009-07-09T12:30:28Z,1,3,1766,1,64,0.0025746744054360136
78350,jorgemoralespou,2009-04-27T14:11:11Z,1,1,1766,3,64,0.0025746744054360136
12564014,amandahla,2015-05-22T18:18:00Z,1,15,11665,1,314,0.002571795970852979
11279988,vaikas,2015-03-02T21:22:49Z,2,1,10924,7,161,0.0025671437441294
6197299,loveshack,2013-12-16T13:22:24Z,1,25,12878,2,148,0.002544670777315598
1268043,MirkoDziadzka,2011-12-16T15:16:02Z,1,1,4726,3,58,0.0025391451544646637
996231,danilobuerger,2011-08-22T12:38:59Z,2,1,1331,2,132,0.0025385333424401794
4578188,pmarks-net,2013-05-31T08:34:55Z,1,13,44638,3,1208,0.002537910561755212
5935071,rdeusser,2013-11-14T02:23:06Z,1,2,2277,1,41,0.0025279304176440975
369718,edsiper,2010-08-19T14:24:00Z,1,17,13253,1,210,0.0024616169564483158
7325745,kkoroviev,2014-04-17T10:49:01Z,1,7,12011,1,130,0.0024567223634745076
6192535,aznashwan,2013-12-15T21:52:38Z,2,27,94686,4,575,0.0024538038312445073
5067495,tmrts,2013-07-22T19:13:04Z,1,55,93911,1,780,0.0024477621883676553
39889,yarikoptic,2008-12-11T18:51:38Z,1,16,12878,3,148,0.002442883946222974
214867,carlpett,2010-03-03T18:49:01Z,4,10,18533,4,830,0.0024417531996003224
41681,c4milo,2008-12-19T22:28:33Z,4,8,52134,5,969,0.0024244897535813385
13921630,crimsonfaith91,2015-08-22T19:36:13Z,2,42,35688,2,204,0.002376808154330999
5478838,jsimonetti,2013-09-17T14:40:23Z,1,13,15999,3,185,0.002371769857237699
126104,friism,2009-09-12T13:59:43Z,1,7,7046,2,94,0.0023674213828881333
12534779,nrjpoddar,2015-05-20T19:54:58Z,1,13,13375,1,408,0.002365585486531061
1895962,utako,2012-06-26T21:32:47Z,1,13,13375,1,408,0.002365585486531061
7495,josephholsten,2008-04-15T22:48:57Z,1,17,26597,1,311,0.002359379312537606
1652176,boyvinall,2012-04-17T14:51:02Z,1,3,2036,1,142,0.002355488530396524
3081204,QuentinPerez,2012-12-19T13:44:22Z,1,3,2036,1,142,0.002355488530396524
128130,jzt,2009-09-17T13:36:52Z,1,1,2727,2,39,0.0023506624166690173
7575292,kenbreeman,2014-05-14T00:27:27Z,1,8,12585,3,549,0.0023481853451176806
936243,binary132,2011-07-25T00:09:36Z,1,158,68089,3,264,0.0023468615274927604
464122,lalyos,2010-11-02T12:32:51Z,3,8,42455,3,585,0.002346255009074465
1080443,OneOfOne,2011-09-26T11:58:18Z,1,6,44638,6,1208,0.0023426866723894263
12455587,ZJLavender,2015-05-15T05:24:31Z,1,1,2988,1,39,0.0023169601482854493
1172,ndarilek,2008-02-27T21:01:18Z,4,8,76061,7,1914,0.0023141520478730314
11092308,dawxy,2015-02-20T15:04:32Z,1,4,11679,1,199,0.0023131325778649216
4430892,milescrabill,2013-05-14T19:17:32Z,1,2,1073,1,67,0.0023090512025149184
3031990,jessechahal,2012-12-13T07:41:39Z,1,2,1073,1,67,0.0023090512025149184
237005,rouge8,2010-04-05T05:59:01Z,1,2,1073,1,67,0.0023090512025149184
342897,carlanton,2010-07-24T16:15:30Z,1,3,12395,1,103,0.002295789486051767
1875035,arnaudbriche,2012-06-21T02:37:35Z,1,3,12395,1,103,0.002295789486051767
6266125,highlyunavailable,2013-12-26T18:04:19Z,1,3,12395,1,103,0.002295789486051767
305268,msabramo,2010-06-14T22:38:17Z,2,12,28578,4,818,0.002281235706985437
455630,superbull,2010-10-27T01:29:29Z,1,1,13275,1,35,0.0022749529190207157
486786,nicr9,2010-11-18T09:28:45Z,1,3,5752,1,122,0.0022529583437834884
148958,gregory-m,2009-11-04T19:52:12Z,2,5,23603,3,185,0.0022431871349381837
1154338,gottwald,2011-10-26T21:58:51Z,1,3,3696,1,263,0.002228285022961829
4752327,bparli,2013-06-20T19:26:50Z,1,3,3696,1,263,0.002228285022961829
25290583,tanyadegurechaff,2017-01-23T03:45:47Z,1,3,3696,1,263,0.002228285022961829
4036528,djalal,2013-04-02T12:04:31Z,1,3,3696,1,263,0.002228285022961829
1964576,dshulyak,2012-07-12T17:18:04Z,1,25,93911,2,780,0.002225238353061505
650430,raphink,2011-03-04T06:25:50Z,3,5,6265,3,807,0.002225142928347431
5042572,jmassara,2013-07-18T21:17:16Z,1,22,15993,1,269,0.0022244862238753617
907023,snehaso,2011-07-11T05:09:46Z,1,16,26597,1,311,0.002220592294153041
2415653,sfsmithcha,2012-09-24T23:04:35Z,1,3,3918,1,54,0.0022120129317679082
142251,mkoval,2009-10-20T18:01:56Z,1,1,1910,1,23,0.0022080582745276577
302295,zerkms,2010-06-10T22:45:33Z,1,1,1910,1,23,0.0022080582745276577
24930,trung,2008-09-17T02:36:12Z,1,32,24078,1,223,0.0022050905558429874
880273,dfarrell07,2011-06-28T01:37:10Z,1,2,5569,1,72,0.0022046647113984157
192964,egonelbre,2010-01-30T17:40:29Z,2,17,44764,2,1229,0.0021988929701225244
5991,slaskis,2008-04-09T10:38:42Z,1,1,3706,1,72,0.0021961383941955987
10639,andruby,2008-05-17T22:33:13Z,1,1,3706,1,72,0.0021961383941955987
254128,themgt,2010-04-27T09:02:17Z,1,1,3706,1,72,0.0021961383941955987
1255823,jrit,2011-12-11T18:28:08Z,1,1,3706,1,72,0.0021961383941955987
789765,amtrack,2011-05-15T21:47:22Z,1,1,3706,1,72,0.0021961383941955987
599062,Linuturk,2011-02-03T18:33:19Z,1,1,3706,1,72,0.0021961383941955987
245383,iwat,2010-04-16T10:31:10Z,1,2,3417,2,140,0.00219072703708349
1711419,davegarvey,2012-05-06T20:36:53Z,1,4,3417,1,140,0.00219072703708349
3998,srid,2008-03-27T17:16:19Z,2,8,39996,2,606,0.0021883376456457524
30296,essh,2008-10-22T02:14:29Z,1,4,2440,2,138,0.002185792349726776
516386,yaojingguo,2010-12-09T15:04:53Z,1,46,51117,2,605,0.0021746254783831676
7019416,ilmagico,2014-03-21T06:38:29Z,1,42,12878,1,148,0.0021375234529451025
3645581,flx42,2013-02-20T08:47:15Z,1,14,12878,3,148,0.0021375234529451025
5385290,ojacques,2013-09-04T20:03:11Z,1,3,2829,1,130,0.0021372053185414797
130836,rbankston,2009-09-24T13:53:54Z,1,8,2808,1,104,0.002136752136752137
31937,soh335,2008-10-31T02:40:07Z,1,1,3983,1,20,0.0021215164448907856
5094,deweerdt,2008-04-04T16:23:18Z,1,1,3983,1,20,0.0021215164448907856
103188,bortzmeyer,2009-07-09T08:35:00Z,1,1,3983,1,20,0.0021215164448907856
167134,cpatulea,2009-12-14T00:14:42Z,1,1,3983,1,20,0.0021215164448907856
1409020,rushiagr,2012-02-05T00:02:08Z,1,6,20618,1,70,0.0021202001025456257
1453118,omeid,2012-02-20T08:22:43Z,2,2,7578,2,283,0.002116970549862117
103217,sthulb,2009-07-09T10:05:37Z,2,3,30060,7,482,0.002103055300188006
868908,andybalholm,2011-06-22T23:40:51Z,3,8,46064,4,1242,0.002100836810956569
316880,jszwedko,2010-06-28T22:04:24Z,1,5,26597,3,311,0.0020818052757684757
243974,sinzui,2010-04-14T16:38:24Z,1,60,68089,7,264,0.0020794975560062432
1023607,nickithewatt,2011-09-03T08:49:55Z,1,7,12585,3,549,0.0020546621769779705
1313453,willejs,2012-01-08T19:49:00Z,2,1,1459,2,161,0.0020519457298668786
113956,jfieber,2009-08-10T21:59:58Z,1,4,3463,1,171,0.0020466991909458892
4483394,rogaha,2013-05-20T22:13:21Z,1,15,38901,1,598,0.002031784826571593
5439615,johndmulhausen,2013-09-11T22:17:19Z,1,3,7046,4,94,0.0020292183281898288
14160086,toomuchio,2015-09-07T09:31:31Z,1,1,4750,3,162,0.00202729044834308
837734,alexcouper,2011-06-08T14:38:57Z,1,1,4750,3,162,0.00202729044834308
17348087,0xJAKE,2016-02-20T01:52:08Z,1,3,4750,1,162,0.00202729044834308
7425028,marcopaganini,2014-04-28T03:51:25Z,1,3,4750,1,162,0.00202729044834308
6627267,jgillula,2014-02-08T21:26:38Z,1,15,5167,1,198,0.002023329873146014
1413430,MTecknology,2012-02-06T18:05:55Z,1,6,10048,3,411,0.0020224092240457483
197023,sneal,2010-02-04T19:46:45Z,1,10,15993,2,269,0.002022260203523056
3172378,lmayorga1980,2013-01-02T21:26:32Z,1,4,15993,5,269,0.002022260203523056
836375,rgbkrk,2011-06-08T00:36:23Z,2,1,6297,2,73,0.0020187912922222146
2687652,johng,2012-10-31T00:37:01Z,1,2,10151,3,94,0.0020058814035720197
153640,marineam,2009-11-15T20:30:35Z,1,5,16297,1,207,0.002003866038591021
13694359,billygor,2015-08-07T12:30:28Z,1,2,7748,2,109,0.002003476481649008
1348242,wemeetagain,2012-01-18T18:34:22Z,1,3,11968,1,251,0.0019983568400196005
5822633,romanman,2013-10-31T12:00:20Z,1,3,11968,1,251,0.0019983568400196005
420735,gurghet,2010-09-29T12:42:57Z,1,1,11487,1,15,0.001979048779780041
1247578,Dirbaio,2011-12-07T16:06:26Z,1,8,5410,1,187,0.0019769292358180037
209767,codeb2cc,2010-02-24T08:42:26Z,1,3,5064,1,103,0.0019670547094280586
10777805,netixen,2015-01-30T19:28:29Z,1,3,5064,1,103,0.0019670547094280586
11557066,cedric05,2015-03-19T14:02:03Z,1,1,4075,1,41,0.00196319018404908
831964,bkrodgers,2011-06-06T06:05:53Z,1,5,12585,4,549,0.0019568211209314004
2430570,bensojona,2012-09-26T17:31:57Z,3,8,58571,6,939,0.0019357735345698508
305339,patcon,2010-06-15T00:52:36Z,2,2,15313,3,208,0.0019195605543806421
5560,alext,2008-04-07T09:46:24Z,2,8,23123,3,136,0.0019155869760437154
852750,sozercan,2011-06-15T21:30:49Z,1,15,13281,1,120,0.0019012122581130938
13020833,lindy65,2015-06-23T16:56:58Z,1,11,12822,1,243,0.001899384609656885
195210,apaatsio,2010-02-03T07:49:20Z,1,11,12822,1,243,0.001899384609656885
5768024,dianasaur323,2013-10-24T18:35:54Z,1,20,51117,4,605,0.0018909786768549286
373718,sergeevabc,2010-08-23T18:09:08Z,1,1,1526,2,191,0.001866426958890574
8763126,simonfxr,2014-09-13T20:53:49Z,1,2,1526,1,191,0.001866426958890574
36859588,a1346054,2018-02-26T17:46:10Z,1,2,1526,1,191,0.001866426958890574
38557680,milgradesec,2018-04-20T10:11:27Z,1,2,1526,1,191,0.001866426958890574
5621794,bretagne-peiqi,2013-10-06T09:29:52Z,1,4,14075,4,136,0.0018556054748720093
806461,ashwinp,2011-05-24T00:45:45Z,1,16,14075,1,136,0.0018556054748720093
1432730,benley,2012-02-13T09:04:39Z,2,1,2710,2,86,0.0018535999313481508
1557113,markeganfuller,2012-03-20T15:35:07Z,1,9,12878,4,148,0.0018321629596672307
1538624,TimothyGu,2012-03-15T00:57:26Z,1,1,3302,1,78,0.001828728509528025
49752,lzap,2009-01-27T20:57:34Z,1,1,3302,1,78,0.001828728509528025
139536,ndbroadbent,2009-10-14T04:55:58Z,1,1,3302,1,78,0.001828728509528025
711717,calebthompson,2011-04-05T21:39:30Z,1,1,3302,1,78,0.001828728509528025
26099,akahn,2008-09-24T15:24:46Z,1,1,3302,1,78,0.001828728509528025
54526,mmozuras,2009-02-14T15:31:42Z,1,1,3302,1,78,0.001828728509528025
70,schacon,2008-01-27T17:19:28Z,1,1,3302,1,78,0.001828728509528025
1731430,KaiSforza,2012-05-11T21:28:16Z,1,1,3302,1,78,0.001828728509528025
12213,jm3,2008-06-01T17:31:52Z,1,1,3302,1,78,0.001828728509528025
