user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
43176628,pmrzygweb,2018-09-11T13:55:35Z,1,0,624527,1,3601,0.0
31454269,mitchellgarner,2017-08-29T20:13:57Z,1,0,624527,1,3601,0.0
32779384,electrosonics,2017-10-13T19:00:27Z,1,0,624527,1,3601,0.0
29862720,ioan-agopian,2017-07-03T12:12:51Z,1,0,624527,1,3601,0.0
5368511,soumya-batra,2013-09-02T23:49:12Z,1,0,624527,1,3601,0.0
53418050,dmitry-lif,2019-07-29T03:50:23Z,1,0,624527,1,3601,0.0
16938379,philippschaefer4,2016-01-28T13:19:49Z,1,0,624527,1,3601,0.0
48286709,bt102,2019-03-06T13:59:14Z,1,0,624527,1,3601,0.0
3819627,unkn0wnvariable,2013-03-09T20:39:59Z,1,0,624527,1,3601,0.0
42020445,362241,2018-08-02T04:12:33Z,1,0,624527,1,3601,0.0
3599811,mdaslamansari,2013-02-15T05:23:12Z,1,0,624527,1,3601,0.0
6642109,matbech,2014-02-10T18:08:11Z,1,0,10459,1,117,0.0
52044070,scpc-jbaltzell,2019-06-20T15:21:50Z,1,0,624527,1,3601,0.0
55163031,vbzhu,2019-09-10T21:11:08Z,1,0,624527,1,3601,0.0
60410311,NorthHighlandNicole,2020-01-28T22:20:38Z,1,0,624527,1,3601,0.0
33015920,1VIP,2017-10-23T04:47:47Z,1,0,624527,1,3601,0.0
52968780,Canis-Lupis,2019-07-16T14:57:01Z,1,0,624527,1,3601,0.0
8879065,gorillapower,2014-09-23T15:12:07Z,1,0,624527,1,3601,0.0
36676045,payiAzure,2018-02-20T18:52:29Z,1,0,624527,1,3601,0.0
970847,svenwasmer,2011-08-10T07:23:35Z,1,0,624527,1,3601,0.0
9993122,bigdatamoore,2014-11-28T20:14:16Z,1,0,624527,1,3601,0.0
57376161,ntyagi1678,2019-11-04T23:30:11Z,1,0,624527,1,3601,0.0
23737329,Eitan-Lev,2016-11-25T09:42:34Z,1,0,624527,1,3601,0.0
52923643,kastromatos,2019-07-15T13:53:39Z,1,0,624527,1,3601,0.0
20152654,jtjones0304,2016-06-26T13:54:27Z,1,0,23455,1,79,0.0
22717218,jrsilva24,2016-10-08T20:38:27Z,1,0,23455,1,79,0.0
40985741,BueDan,2018-07-09T07:02:27Z,1,0,47754,1,166,0.0
37750209,tFable,2018-03-24T18:55:21Z,1,0,47754,1,166,0.0
15825848,balajimadgundi,2015-11-13T01:04:11Z,1,0,624527,1,3601,0.0
17097060,danielkharman,2016-02-06T12:13:30Z,1,0,624527,1,3601,0.0
17128002,tedhardyMSFT,2016-02-08T18:07:48Z,1,0,47754,1,166,0.0
38537712,madsenfx,2018-04-19T17:20:18Z,1,0,624527,1,3601,0.0
6452610,stephlocke,2014-01-20T16:53:09Z,1,0,624527,1,3601,0.0
147004,flyboarder,2009-10-31T03:23:57Z,1,0,624527,1,3601,0.0
24257572,jdatms,2016-11-29T20:59:30Z,1,0,47754,2,166,0.0
20889499,wayneroberts386,2016-08-07T15:55:09Z,1,0,47754,1,166,0.0
1410226,jlsfernandez,2012-02-05T16:10:17Z,1,0,624527,1,3601,0.0
44574715,kenleexyz,2018-10-29T12:43:54Z,1,0,47754,1,166,0.0
11331473,steve-prentice,2015-03-05T11:57:24Z,1,0,47754,1,166,0.0
3808561,lcaseybsa,2013-03-08T12:20:05Z,1,0,47754,1,166,0.0
42008162,csando,2018-08-01T17:52:07Z,1,0,47754,1,166,0.0
2826896,Lissov,2012-11-18T12:39:27Z,1,0,813,1,40,0.0
38386386,mioiox,2018-04-14T20:27:47Z,1,0,47754,1,166,0.0
38925127,Tdiwestyguy,2018-05-02T20:27:49Z,1,0,47754,1,166,0.0
6142436,seamonkey420,2013-12-09T12:27:05Z,1,0,47754,1,166,0.0
32836630,gobimages,2017-10-16T09:53:48Z,1,0,47754,1,166,0.0
39582133,Anoni-Mouse,2018-05-24T07:01:58Z,1,0,47754,1,166,0.0
28496178,R2D2components,2017-05-07T02:33:54Z,1,0,47754,1,166,0.0
2670107,theplaz,2012-10-28T17:42:32Z,1,0,47754,1,166,0.0
49000149,ScottHendrix-MSFT,2019-03-27T17:40:46Z,1,0,47754,1,166,0.0
220836,Praful,2010-03-11T19:50:30Z,1,0,47754,1,166,0.0
30607951,BrandonRecords,2017-07-31T22:35:01Z,1,0,47754,1,166,0.0
32586402,hmakmur,2017-10-07T03:09:19Z,1,0,47754,1,166,0.0
6032507,Zagdul,2013-11-25T16:01:23Z,1,0,47754,1,166,0.0
1951942,plisy,2012-07-10T19:08:26Z,1,0,813,1,40,0.0
20570,srivatsn,2008-08-13T18:55:41Z,1,0,813,1,40,0.0
30449293,fabianomachadors,2017-07-25T22:15:56Z,1,0,23455,1,79,0.0
48534922,fara-nak,2019-03-13T22:14:43Z,1,0,813,1,40,0.0
44246112,RobsonRogerio,2018-10-17T21:39:25Z,1,0,23455,1,79,0.0
25241435,opbldsb2,2017-01-20T07:13:16Z,1,0,56689,1,351,0.0
25241623,opbldsb1,2017-01-20T07:25:54Z,1,0,56689,1,351,0.0
25237081,opbldsb3,2017-01-20T01:48:31Z,1,0,56689,1,351,0.0
23387312,PRMerger3,2016-11-10T19:17:16Z,1,0,56689,21,351,0.0
3301620,Architekt909,2013-01-18T01:23:59Z,1,0,624527,1,3601,0.0
5629450,bjbennet,2013-10-07T13:53:53Z,1,0,813,1,40,0.0
24531205,tiagobpompeo,2016-12-12T19:43:03Z,1,0,624527,1,3601,0.0
2391878,RichiCoder1,2012-09-21T07:58:45Z,1,0,813,1,40,0.0
88777,lemmy,2009-05-26T15:31:22Z,1,0,813,1,40,0.0
5932293,jpda,2013-11-13T18:49:20Z,1,0,813,1,40,0.0
1478800,legomushroom,2012-02-27T15:42:33Z,1,0,813,2,40,0.0
1476188,jcormont,2012-02-26T16:50:05Z,1,0,813,1,40,0.0
9866632,patenik2,2014-11-20T15:52:55Z,1,0,624527,1,3601,0.0
37219358,colinrippeyfinarne,2018-03-09T15:27:13Z,1,0,813,1,40,0.0
9250262,bergmeister,2014-10-15T10:40:46Z,1,0,813,1,40,0.0
412489,eparizzi,2010-09-23T04:28:39Z,1,0,813,1,40,0.0
3475544,SylChamber,2013-02-04T21:10:37Z,1,0,813,1,40,0.0
12233643,LukasNespor,2015-05-04T11:54:44Z,1,0,813,1,40,0.0
502396,bnb,2010-11-29T20:27:28Z,1,0,813,1,40,0.0
31516,cgranade,2008-10-28T20:28:40Z,1,0,813,1,40,0.0
2977353,connorshea,2012-12-06T05:26:12Z,1,0,813,1,40,0.0
54349,YoungElPaso,2009-02-13T19:58:38Z,1,0,813,1,40,0.0
11495017,dcarosone,2015-03-16T02:40:45Z,1,0,813,1,40,0.0
5447118,cmbrose,2013-09-12T20:02:23Z,1,0,813,2,40,0.0
6285307,brianlowe,2013-12-30T08:30:43Z,1,0,813,1,40,0.0
5606695,cwarne,2013-10-03T20:48:27Z,1,0,624527,1,3601,0.0
