user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
33136316,richagi,2017-10-26T20:58:41Z,1,30,628189,2,1514,2.933512889276293e-05
3347244,ciphertxt,2013-01-23T04:00:38Z,1,20,628189,3,1514,2.933512889276293e-05
4621560,cloudmelon,2013-06-05T14:10:31Z,1,20,628189,3,1514,2.933512889276293e-05
13244901,aashishb,2015-07-08T22:03:55Z,1,59,628189,1,1514,2.884621007788355e-05
13647826,chetanmsft,2015-08-04T18:35:02Z,1,59,628189,1,1514,2.884621007788355e-05
10764497,Jann-Skotdal,2015-01-29T22:06:58Z,1,57,628189,1,1514,2.7868372448124786e-05
686963,burkeholland,2011-03-23T20:49:04Z,1,57,628189,1,1514,2.7868372448124786e-05
8271516,sdabbiru,2014-07-25T22:32:27Z,2,25,676038,2,1702,2.6246794983875238e-05
7900087,botatoes,2014-06-16T08:19:01Z,1,53,628189,1,1514,2.5912697188607256e-05
3844607,dacpac,2013-03-12T16:20:16Z,1,3,56951,1,160,2.5679970500956965e-05
1387672,btasdoven,2012-01-28T17:53:58Z,1,3,56951,1,160,2.5679970500956965e-05
4895930,GoEddie,2013-06-30T21:10:02Z,1,3,56951,1,160,2.5679970500956965e-05
8250560,vickyharp,2014-07-23T21:25:35Z,1,3,56951,1,160,2.5679970500956965e-05
431595,MindFlavor,2010-10-07T21:14:31Z,1,3,56951,1,160,2.5679970500956965e-05
4922897,chrgraefe,2013-07-02T16:34:16Z,1,3,56951,1,160,2.5679970500956965e-05
6816304,ScaryDBA,2014-02-28T13:51:39Z,1,3,56951,1,160,2.5679970500956965e-05
7391155,diogoff,2014-04-24T03:51:17Z,1,3,56951,1,160,2.5679970500956965e-05
17011619,ScottNapolitan,2016-02-01T18:48:03Z,1,26,628189,2,1514,2.5423778373727876e-05
23390879,sumeetmittal,2016-11-11T00:09:43Z,1,51,628189,1,1514,2.4934859558848495e-05
2513121,ranieuwe,2012-10-08T16:29:14Z,1,25,628189,2,1514,2.444594074396911e-05
18442808,AdiGanMsft,2016-04-13T13:12:42Z,1,50,628189,1,1514,2.444594074396911e-05
1309622,SeanFeldman,2012-01-06T15:21:11Z,1,25,628189,2,1514,2.444594074396911e-05
9952654,pharring,2014-11-25T20:18:30Z,1,49,628189,1,1514,2.395702192908973e-05
14042645,aydeisen,2015-08-30T16:27:40Z,2,14,648254,3,1600,2.3526657760692567e-05
4458685,rlagh2,2013-05-17T16:09:39Z,1,48,628189,1,1514,2.3468103114210343e-05
5758832,voellm,2013-10-23T18:10:57Z,1,45,628189,1,1514,2.2001346669572197e-05
10450400,axelgMS,2015-01-08T13:58:00Z,1,44,628189,1,1514,2.151242785469282e-05
15809125,FonsecaSergio,2015-11-12T01:40:22Z,2,14,685140,3,1674,1.9884484797236323e-05
17799567,theheatDK,2016-03-12T14:50:27Z,1,39,628189,1,1514,1.9067833780295907e-05
1254946,intrepidsoldier,2011-12-11T03:25:51Z,1,19,628189,2,1514,1.8578914965416523e-05
123574,ekroon,2009-09-05T14:06:49Z,1,1,18780,1,105,1.8256503879507078e-05
2781409,auslander,2012-11-12T20:49:42Z,1,1,18780,1,105,1.8256503879507078e-05
3143819,alejandro5042,2012-12-28T19:03:45Z,1,1,18780,1,105,1.8256503879507078e-05
277651,roose,2010-05-15T11:00:18Z,1,1,18780,1,105,1.8256503879507078e-05
154633,dhayab,2009-11-18T00:48:01Z,1,1,18780,1,105,1.8256503879507078e-05
2568736,NaanProphet,2012-10-16T01:05:22Z,1,1,18780,1,105,1.8256503879507078e-05
1670370,GarciaPL,2012-04-23T10:22:19Z,1,1,18780,1,105,1.8256503879507078e-05
5359679,divtiply,2013-09-01T18:40:23Z,1,1,18780,1,105,1.8256503879507078e-05
447143,dragmz,2010-10-20T16:30:27Z,2,1,67495,2,257,1.7525437105443467e-05
13663177,mbsnl,2015-08-05T16:08:24Z,2,11,676038,3,1702,1.732288468935766e-05
1432648,ctyar,2012-02-13T08:13:46Z,1,2,56951,1,160,1.711998033397131e-05
4163230,bogdangrigg,2013-04-15T17:36:15Z,1,2,56951,1,160,1.711998033397131e-05
40004759,raghavt-msft,2018-06-06T19:06:52Z,1,2,56951,1,160,1.711998033397131e-05
1310010,claudiutomescu,2012-01-06T18:13:18Z,1,2,56951,1,160,1.711998033397131e-05
25644397,tugup,2017-02-08T17:54:10Z,1,35,628189,1,1514,1.7112158520778377e-05
19843990,sbkuehn,2016-06-09T18:40:46Z,1,35,628189,1,1514,1.7112158520778377e-05
80274,vainolo,2009-05-02T19:15:08Z,1,35,628189,1,1514,1.7112158520778377e-05
22797751,allenwux,2016-10-12T16:35:53Z,2,18,685140,2,1674,1.704384411191685e-05
22795414,AjayKumar-N,2016-10-12T14:38:20Z,1,34,628189,1,1514,1.6623239705898997e-05
5288764,sumukhs,2013-08-22T17:39:05Z,1,34,628189,1,1514,1.6623239705898997e-05
50804727,emberstevens,2019-05-19T16:52:43Z,1,33,628189,1,1514,1.6134320891019613e-05
8788631,Yvand,2014-09-16T06:23:05Z,1,33,628189,1,1514,1.6134320891019613e-05
9829838,jaromirk,2014-11-18T20:35:30Z,1,1,47849,1,188,1.5451978142232014e-05
34170850,RastafarianWarlock,2017-12-01T19:24:53Z,1,1,47849,1,188,1.5451978142232014e-05
38013135,robsize,2018-04-02T17:21:18Z,1,1,47849,1,188,1.5451978142232014e-05
18503190,egbill3eagle,2016-04-16T16:12:42Z,1,1,47849,1,188,1.5451978142232014e-05
10341039,arjun921,2014-12-29T16:20:01Z,1,1,47849,1,188,1.5451978142232014e-05
10978334,weijiechai,2015-02-12T15:07:32Z,1,1,47849,1,188,1.5451978142232014e-05
19865273,shoootyou,2016-06-10T23:39:13Z,1,1,47849,1,188,1.5451978142232014e-05
356630,EvanDarwin,2010-08-06T20:58:42Z,1,1,47849,1,188,1.5451978142232014e-05
23248238,ghojatsch,2016-11-03T22:33:45Z,1,1,47849,1,188,1.5451978142232014e-05
11193779,DeployWindowsCom,2015-02-25T13:30:20Z,1,1,47849,1,188,1.5451978142232014e-05
10566826,zhenlan,2015-01-16T21:12:38Z,1,31,628189,1,1514,1.5156483261260848e-05
3672638,justinincarnato,2013-02-22T19:19:45Z,1,29,628189,1,1514,1.4178645631502083e-05
38282405,johnerskine,2018-04-11T10:24:38Z,1,14,628189,2,1514,1.3689726816622702e-05
25967414,anandhms,2017-02-22T23:17:43Z,1,28,628189,1,1514,1.3689726816622702e-05
41342117,sakthivetrivel,2018-07-17T17:17:11Z,1,27,628189,1,1514,1.320080800174332e-05
19630228,mufeez-amjad,2016-05-29T03:55:48Z,1,13,628189,2,1514,1.2711889186863938e-05
11221966,amanbha,2015-02-27T01:59:13Z,1,26,628189,1,1514,1.2711889186863938e-05
37229403,joelpelley,2018-03-09T23:41:30Z,1,26,628189,1,1514,1.2711889186863938e-05
52683935,msjogarrig,2019-07-09T01:21:44Z,1,25,628189,1,1514,1.2222970371984555e-05
42440802,Daya-Patil,2018-08-16T12:44:48Z,1,25,628189,1,1514,1.2222970371984555e-05
43247941,anikaz,2018-09-13T16:58:14Z,1,24,628189,1,1514,1.1734051557105171e-05
4353157,dem108,2013-05-06T09:45:45Z,1,12,628189,2,1514,1.1734051557105171e-05
40804779,vitomaz-msft,2018-07-03T18:06:43Z,1,24,628189,1,1514,1.1734051557105171e-05
6434168,KennyLowe,2014-01-18T00:31:09Z,1,12,628189,2,1514,1.1734051557105171e-05
3697084,alexeystrakh,2013-02-25T19:18:50Z,1,24,628189,1,1514,1.1734051557105171e-05
16194334,rohitnayakmsft,2015-12-07T17:04:18Z,1,23,628189,1,1514,1.1245132742225789e-05
5260172,YuriySamorodov,2013-08-19T09:13:59Z,2,7,638771,3,1545,1.1128773635743749e-05
8773147,eriawan,2014-09-15T02:54:48Z,1,7,628189,3,1514,1.0267295112467026e-05
11827523,Rodrigossz,2015-04-07T02:03:20Z,1,21,628189,1,1514,1.0267295112467026e-05
19159740,wickste,2016-05-03T01:26:17Z,1,21,628189,1,1514,1.0267295112467026e-05
1306711,prashantkhandelwal,2012-01-05T13:37:27Z,1,10,628189,2,1514,9.778376297587644e-06
5024543,csteegz,2013-07-16T18:16:01Z,1,20,628189,1,1514,9.778376297587644e-06
1786053,DaveVoyles,2012-05-28T15:42:56Z,1,10,628189,2,1514,9.778376297587644e-06
33331084,ebertrams,2017-11-02T20:06:29Z,1,19,628189,1,1514,9.289457482708261e-06
240055,satonaoki,2010-04-09T05:34:01Z,1,19,628189,1,1514,9.289457482708261e-06
20098307,SteveBurkettNZ,2016-06-22T20:58:06Z,1,18,628189,1,1514,8.800538667828879e-06
30363101,ShilpiGautam,2017-07-22T04:59:53Z,1,18,628189,1,1514,8.800538667828879e-06
17170862,kashimiz,2016-02-11T02:24:27Z,1,18,628189,1,1514,8.800538667828879e-06
31106367,charaujo,2017-08-17T16:06:13Z,1,1,56951,1,160,8.559990166985654e-06
2349379,logiclrd,2012-09-14T21:05:25Z,1,1,56951,1,160,8.559990166985654e-06
3661535,kevintan1983,2013-02-21T17:02:09Z,1,1,56951,1,160,8.559990166985654e-06
35199156,Hacker-VP,2018-01-07T18:08:00Z,1,1,56951,1,160,8.559990166985654e-06
14852840,johntiger1,2015-09-26T18:19:59Z,1,1,56951,1,160,8.559990166985654e-06
304401,gbrayut,2010-06-13T23:10:19Z,1,1,56951,1,160,8.559990166985654e-06
10650097,mahilleb-msft,2015-01-22T07:56:05Z,1,1,56951,1,160,8.559990166985654e-06
5589029,macjohnny,2013-10-01T20:07:01Z,1,1,56951,1,160,8.559990166985654e-06
10823939,scottsauber,2015-02-03T04:47:44Z,1,1,56951,1,160,8.559990166985654e-06
13929851,sateeshmachineni,2015-08-23T13:21:14Z,1,1,56951,1,160,8.559990166985654e-06
4850159,Jaffacakes82,2013-06-27T11:56:37Z,1,1,56951,1,160,8.559990166985654e-06
116813,liserdarts,2009-08-18T22:55:33Z,1,1,56951,1,160,8.559990166985654e-06
799194,aliozgur,2011-05-19T21:45:27Z,1,1,56951,1,160,8.559990166985654e-06
1019565,jgillette,2011-09-01T14:14:13Z,1,1,56951,1,160,8.559990166985654e-06
10459772,giraffesyo,2015-01-09T06:05:04Z,1,1,56951,1,160,8.559990166985654e-06
5891173,grprakash,2013-11-08T19:13:42Z,1,1,56951,1,160,8.559990166985654e-06
28710553,wsuhoey,2017-05-15T15:19:33Z,1,1,56951,1,160,8.559990166985654e-06
818829,jasonbrome,2011-05-30T14:30:51Z,1,1,56951,1,160,8.559990166985654e-06
204027,cloudchristoph,2010-02-15T15:49:41Z,1,1,56951,1,160,8.559990166985654e-06
8524371,benthompson0,2014-08-22T14:52:04Z,1,1,56951,1,160,8.559990166985654e-06
4304069,DoranDouglas,2013-04-30T15:12:37Z,1,1,56951,1,160,8.559990166985654e-06
12731234,KompotentKev,2015-06-03T12:48:56Z,1,1,56951,1,160,8.559990166985654e-06
28392876,dbafromthecold,2017-05-04T13:03:07Z,1,1,56951,1,160,8.559990166985654e-06
214408,joshknutson,2010-03-03T03:51:29Z,1,1,56951,1,160,8.559990166985654e-06
17897003,MendelBak,2016-03-17T06:28:54Z,1,1,56951,1,160,8.559990166985654e-06
1226749,bricelam,2011-11-28T23:30:41Z,1,1,56951,1,160,8.559990166985654e-06
32865312,vitalynechaev,2017-10-17T08:19:25Z,1,1,56951,1,160,8.559990166985654e-06
3990260,mshindal,2013-03-28T00:03:30Z,1,1,56951,1,160,8.559990166985654e-06
29305097,marcosfreccia,2017-06-09T11:50:16Z,1,1,56951,1,160,8.559990166985654e-06
19762321,bweissman,2016-06-05T15:12:28Z,1,1,56951,1,160,8.559990166985654e-06
591282,XavierGeerinck,2011-01-30T14:45:43Z,1,1,56951,1,160,8.559990166985654e-06
9274396,AeroXuk,2014-10-16T21:39:22Z,1,1,56951,1,160,8.559990166985654e-06
351644,abatishchev,2010-08-02T13:14:31Z,1,17,628189,1,1514,8.311619852949498e-06
17993275,paulomarquesc,2016-03-21T21:51:36Z,1,17,628189,1,1514,8.311619852949498e-06
23619763,angellmethod,2016-11-20T20:49:57Z,1,17,628189,1,1514,8.311619852949498e-06
4301441,anushreeringne,2013-04-30T09:52:49Z,1,16,628189,1,1514,7.822701038070116e-06
32272887,chgennar-zz,2017-09-25T16:10:03Z,1,16,628189,1,1514,7.822701038070116e-06
9675353,AftabAnsari10662,2014-11-11T12:01:31Z,1,8,628189,2,1514,7.822701038070116e-06
26582223,fhokholdMSFT,2017-03-21T20:18:02Z,1,16,628189,1,1514,7.822701038070116e-06
3911650,lrakai,2013-03-19T16:11:57Z,1,16,628189,1,1514,7.822701038070116e-06
10168194,mlee3gsd,2014-12-12T16:20:49Z,1,16,628189,1,1514,7.822701038070116e-06
22246684,MichaelHauss,2016-09-16T20:57:57Z,1,16,628189,1,1514,7.822701038070116e-06
28310425,CHDAFNI-MSFT,2017-05-02T17:35:21Z,1,8,628189,2,1514,7.822701038070116e-06
392297,crpietschmann,2010-09-08T16:45:48Z,1,15,628189,1,1514,7.333782223190733e-06
16575228,EricBergDE,2016-01-06T11:39:29Z,1,15,628189,1,1514,7.333782223190733e-06
13506613,ClydeDz,2015-07-26T10:36:22Z,1,14,628189,1,1514,6.844863408311351e-06
12009747,hillmarcus,2015-04-18T16:53:38Z,2,6,648254,2,1600,6.721902217340734e-06
41077832,gzuber,2018-07-10T16:59:43Z,1,13,628189,1,1514,6.355944593431969e-06
7905502,baywet,2014-06-16T18:28:54Z,1,13,628189,1,1514,6.355944593431969e-06
16984569,ShuheiUda,2016-01-31T10:00:57Z,1,13,628189,1,1514,6.355944593431969e-06
12210687,alfredmyers,2015-05-02T14:19:24Z,2,6,631868,2,1529,6.073740852970083e-06
16688027,SenthuranSivananthan,2016-01-13T15:44:06Z,1,6,628189,2,1514,5.867025778552586e-06
7613919,damadei,2014-05-17T22:15:25Z,1,12,628189,1,1514,5.867025778552586e-06
6476937,JasonMAnderson,2014-01-23T00:34:49Z,1,12,628189,1,1514,5.867025778552586e-06
9261846,furmangg,2014-10-16T04:03:49Z,1,6,628189,2,1514,5.867025778552586e-06
8118355,timmyreilly,2014-07-09T21:17:37Z,1,3,628189,4,1514,5.867025778552586e-06
2743447,rcabr,2012-11-07T14:03:58Z,1,11,628189,1,1514,5.378106963673205e-06
9354835,roalexan,2014-10-22T16:51:08Z,1,11,628189,1,1514,5.378106963673205e-06
13950953,jamesche75,2015-08-24T19:56:09Z,1,11,628189,1,1514,5.378106963673205e-06
15887450,ghostinthewires,2015-11-17T09:57:52Z,1,11,628189,1,1514,5.378106963673205e-06
16481759,mabicca,2015-12-29T22:32:47Z,1,11,628189,1,1514,5.378106963673205e-06
1970162,noelbundick,2012-07-13T14:24:13Z,1,11,628189,1,1514,5.378106963673205e-06
2961084,tsahi,2012-12-04T11:49:22Z,1,11,628189,1,1514,5.378106963673205e-06
773346,IlyaGrebnov,2011-05-07T03:28:13Z,1,11,628189,1,1514,5.378106963673205e-06
5374887,miparnisari,2013-09-03T16:56:58Z,1,10,628189,1,1514,4.889188148793822e-06
28741433,DhruvMsft,2017-05-16T20:38:55Z,1,10,628189,1,1514,4.889188148793822e-06
18663039,petersatsuse,2016-04-25T15:20:05Z,1,10,628189,1,1514,4.889188148793822e-06
1029559,MaxMelcher,2011-09-06T09:38:12Z,1,10,628189,1,1514,4.889188148793822e-06
21260257,vladai78,2016-08-26T10:43:31Z,1,5,628189,2,1514,4.889188148793822e-06
25161683,larryclaman,2017-01-16T22:21:52Z,1,10,628189,1,1514,4.889188148793822e-06
6762800,Andrew-Bennett,2014-02-23T12:41:03Z,1,10,628189,1,1514,4.889188148793822e-06
5741449,Benjiiim,2013-10-21T21:30:50Z,1,10,628189,1,1514,4.889188148793822e-06
3198421,ishepherd,2013-01-06T12:18:13Z,1,5,628189,2,1514,4.889188148793822e-06
305794,thomasmaurer,2010-06-15T13:28:02Z,1,10,628189,1,1514,4.889188148793822e-06
24440521,sachinsbigdata,2016-12-07T18:52:46Z,1,10,628189,1,1514,4.889188148793822e-06
6355225,kilasuit,2014-01-09T02:15:01Z,4,2,629594,4,1547,4.805017335034344e-06
4003950,jiasli,2013-03-29T08:47:44Z,1,9,628189,1,1514,4.4002693339144395e-06
12040431,daviburg,2015-04-20T21:19:59Z,1,3,628189,3,1514,4.4002693339144395e-06
3037615,David-Noble-at-work,2012-12-13T22:13:41Z,1,9,628189,1,1514,4.4002693339144395e-06
297634,bureado,2010-06-05T22:35:19Z,1,9,628189,1,1514,4.4002693339144395e-06
26969752,avnerms,2017-04-06T14:29:21Z,1,9,628189,1,1514,4.4002693339144395e-06
5150058,simonrolfe,2013-08-02T19:13:19Z,1,9,628189,1,1514,4.4002693339144395e-06
6564135,pappleby64,2014-02-01T22:19:03Z,1,9,628189,1,1514,4.4002693339144395e-06
44791719,rdiazel,2018-11-06T01:18:45Z,1,9,628189,1,1514,4.4002693339144395e-06
1086421,c-w,2011-09-28T09:25:20Z,1,9,628189,1,1514,4.4002693339144395e-06
5751682,brendandburns,2013-10-22T23:42:04Z,1,9,628189,1,1514,4.4002693339144395e-06
11357682,luisherring,2015-03-06T23:23:38Z,1,8,628189,1,1514,3.911350519035058e-06
13383865,idMdev,2015-07-17T16:34:17Z,1,8,628189,1,1514,3.911350519035058e-06
6275375,DexterPOSH,2013-12-28T09:09:30Z,1,8,628189,1,1514,3.911350519035058e-06
24895350,richeney,2017-01-03T14:03:57Z,1,8,628189,1,1514,3.911350519035058e-06
9325338,nizarq,2014-10-20T19:19:46Z,1,8,628189,1,1514,3.911350519035058e-06
9884103,jantielens,2014-11-21T14:07:40Z,1,8,628189,1,1514,3.911350519035058e-06
86444,triddell,2009-05-19T19:33:24Z,1,8,628189,1,1514,3.911350519035058e-06
5864392,HarvestingClouds,2013-11-05T22:28:46Z,1,8,628189,1,1514,3.911350519035058e-06
48509831,c-schommer,2019-03-13T07:56:50Z,1,8,628189,1,1514,3.911350519035058e-06
1705112,jawn,2012-05-04T08:19:17Z,1,8,628189,1,1514,3.911350519035058e-06
3302858,becczhang,2013-01-18T04:40:13Z,2,4,685140,2,1674,3.7875209137592995e-06
13103165,radu-matei,2015-06-29T13:32:01Z,1,7,628189,1,1514,3.4224317041556756e-06
5679212,da5is,2013-10-14T01:51:59Z,1,7,628189,1,1514,3.4224317041556756e-06
17688234,StefanIvemo,2016-03-06T15:56:31Z,1,7,628189,1,1514,3.4224317041556756e-06
11529908,saraford,2015-03-18T00:19:46Z,1,7,628189,1,1514,3.4224317041556756e-06
23338636,adrianwells,2016-11-08T13:57:38Z,1,7,628189,1,1514,3.4224317041556756e-06
1192315,jeffpatton1971,2011-11-13T21:50:22Z,1,7,628189,1,1514,3.4224317041556756e-06
3824421,shirgall,2013-03-10T15:36:20Z,1,7,628189,1,1514,3.4224317041556756e-06
41800593,laxmanrb,2018-07-27T16:45:01Z,1,7,628189,1,1514,3.4224317041556756e-06
3822284,tsubasaxZZZ,2013-03-10T07:53:42Z,1,7,628189,1,1514,3.4224317041556756e-06
15384104,JairoCadenaMicrosoft,2015-10-29T17:20:38Z,1,7,628189,1,1514,3.4224317041556756e-06
9027725,dciborow,2014-10-05T17:34:49Z,1,7,628189,1,1514,3.4224317041556756e-06
12125836,loekd,2015-04-26T17:52:26Z,1,7,628189,1,1514,3.4224317041556756e-06
44039920,maorteg,2018-10-10T21:07:14Z,1,7,628189,1,1514,3.4224317041556756e-06
8355091,olegsych,2014-08-04T18:59:24Z,1,7,628189,1,1514,3.4224317041556756e-06
7387272,gxy001,2014-04-23T17:53:41Z,1,7,628189,1,1514,3.4224317041556756e-06
1991286,gmsantos,2012-07-17T12:39:40Z,1,7,628189,1,1514,3.4224317041556756e-06
3400014,ehissey,2013-01-27T21:59:40Z,1,3,628189,2,1514,2.933512889276293e-06
2310617,tsyplyaev,2012-09-09T10:23:04Z,1,6,628189,1,1514,2.933512889276293e-06
3712347,dynamicwebpaige,2013-02-27T04:18:46Z,1,2,628189,3,1514,2.933512889276293e-06
2572485,derekeom,2012-10-16T11:56:20Z,1,3,628189,2,1514,2.933512889276293e-06
19439257,NoelCross,2016-05-18T23:17:59Z,1,6,628189,1,1514,2.933512889276293e-06
25851869,patpicos,2017-02-17T19:13:14Z,1,6,628189,1,1514,2.933512889276293e-06
1839873,TimCorey,2012-06-11T19:53:10Z,1,6,628189,1,1514,2.933512889276293e-06
993962,Durgaprasad-Budhwani,2011-08-21T07:32:27Z,1,6,628189,1,1514,2.933512889276293e-06
36843930,MikeBarker-MSFT,2018-02-26T10:13:55Z,1,2,628189,3,1514,2.933512889276293e-06
7865693,asadmansr,2014-06-12T01:57:29Z,1,6,628189,1,1514,2.933512889276293e-06
18413981,josefree,2016-04-12T06:22:53Z,1,6,628189,1,1514,2.933512889276293e-06
33039504,Ashera138,2017-10-23T19:36:55Z,1,6,628189,1,1514,2.933512889276293e-06
12193137,yuharucan,2015-05-01T00:29:22Z,1,6,628189,1,1514,2.933512889276293e-06
1053010,half-duplex,2011-09-15T12:12:50Z,1,5,628189,1,1514,2.444594074396911e-06
16669785,awentzel,2016-01-12T16:09:04Z,1,5,628189,1,1514,2.444594074396911e-06
1767660,mbenko,2012-05-23T00:31:49Z,1,5,628189,1,1514,2.444594074396911e-06
9250262,bergmeister,2014-10-15T10:40:46Z,1,5,628189,1,1514,2.444594074396911e-06
12703917,dixitsuneel,2015-06-01T21:31:55Z,1,5,628189,1,1514,2.444594074396911e-06
20780999,faxu,2016-08-01T20:48:39Z,1,5,628189,1,1514,2.444594074396911e-06
22621615,davidrea-MS,2016-10-04T16:59:51Z,1,5,628189,1,1514,2.444594074396911e-06
35155856,0ac1,2018-01-06T00:48:05Z,1,5,628189,1,1514,2.444594074396911e-06
40751527,Galey801,2018-07-02T05:11:02Z,1,5,628189,1,1514,2.444594074396911e-06
8104702,DRediske,2014-07-08T15:55:28Z,1,5,628189,1,1514,2.444594074396911e-06
36962980,OlegKarasik,2018-03-01T15:47:33Z,1,5,628189,1,1514,2.444594074396911e-06
25249425,whaakman,2017-01-20T15:16:47Z,1,5,628189,1,1514,2.444594074396911e-06
8252507,ashika789,2014-07-24T03:02:06Z,1,5,628189,1,1514,2.444594074396911e-06
5029466,n01d,2013-07-17T08:46:02Z,1,5,628189,1,1514,2.444594074396911e-06
30345058,lesterw1,2017-07-21T12:15:54Z,1,2,628189,2,1514,1.955675259517529e-06
1280523,peterennisrda,2011-12-22T17:34:33Z,1,4,628189,1,1514,1.955675259517529e-06
15713005,ssennettau,2015-11-08T08:33:48Z,1,4,628189,1,1514,1.955675259517529e-06
301208,jabbera,2010-06-09T20:03:06Z,1,4,628189,1,1514,1.955675259517529e-06
2217206,fleckert,2012-08-25T11:54:50Z,1,4,628189,1,1514,1.955675259517529e-06
357872,patriksvensson,2010-08-08T18:56:06Z,1,4,628189,1,1514,1.955675259517529e-06
9950081,SergeyKanzhelev,2014-11-25T16:49:30Z,1,2,628189,2,1514,1.955675259517529e-06
874409,riserrad,2011-06-24T22:45:49Z,1,4,628189,1,1514,1.955675259517529e-06
14184493,mkalkere,2015-09-08T17:29:44Z,1,4,628189,1,1514,1.955675259517529e-06
36214119,olivoarroba,2018-02-07T00:52:17Z,1,4,628189,1,1514,1.955675259517529e-06
17780735,thebitstreamer,2016-03-11T09:35:49Z,1,4,628189,1,1514,1.955675259517529e-06
44520046,gaubert-ms,2018-10-27T07:46:38Z,1,4,628189,1,1514,1.955675259517529e-06
8217699,kunalbabre,2014-07-20T19:01:38Z,1,4,628189,1,1514,1.955675259517529e-06
833747,myagley,2011-06-06T21:41:18Z,1,4,628189,1,1514,1.955675259517529e-06
14235760,amol-karkhanis,2015-09-11T13:39:51Z,1,4,628189,1,1514,1.955675259517529e-06
1380059,ali-emami,2012-01-25T19:30:32Z,1,4,628189,1,1514,1.955675259517529e-06
124871,satoryu,2009-09-09T10:19:53Z,1,2,628189,2,1514,1.955675259517529e-06
2478701,Noradrex,2012-10-03T11:37:40Z,1,4,628189,1,1514,1.955675259517529e-06
16296440,MarkMorow,2015-12-14T22:15:13Z,1,4,628189,1,1514,1.955675259517529e-06
17438805,marlonsingleton,2016-02-23T20:37:24Z,1,4,628189,1,1514,1.955675259517529e-06
1939288,lawrencegripper,2012-07-08T19:19:37Z,1,4,628189,1,1514,1.955675259517529e-06
20270743,brandonh-msft,2016-07-03T20:00:07Z,1,4,628189,1,1514,1.955675259517529e-06
157768,fitzgeraldsteele,2009-11-24T21:23:57Z,1,4,628189,1,1514,1.955675259517529e-06
25066447,alfredozorrillamsft,2017-01-11T21:31:27Z,1,2,628189,2,1514,1.955675259517529e-06
16115244,mybayern1974,2015-12-02T09:24:05Z,1,3,628189,1,1514,1.4667564446381464e-06
508923,CtrlDot,2010-12-04T05:20:50Z,1,3,628189,1,1514,1.4667564446381464e-06
5612153,RajneeshVerma,2013-10-04T14:53:06Z,1,3,628189,1,1514,1.4667564446381464e-06
3710416,krishnan1985,2013-02-26T23:42:42Z,1,3,628189,1,1514,1.4667564446381464e-06
13797114,AndKjell,2015-08-14T12:11:04Z,1,1,628189,3,1514,1.4667564446381464e-06
1381097,brohrer,2012-01-26T04:42:08Z,1,3,628189,1,1514,1.4667564446381464e-06
10719770,eric-urban,2015-01-27T04:29:53Z,1,3,628189,1,1514,1.4667564446381464e-06
3920301,Lybecker,2013-03-20T12:14:12Z,1,3,628189,1,1514,1.4667564446381464e-06
15186176,TechWatching,2015-10-18T21:52:00Z,1,3,628189,1,1514,1.4667564446381464e-06
1568133,phillipsj,2012-03-23T13:19:09Z,1,3,628189,1,1514,1.4667564446381464e-06
24849855,Bheesma,2016-12-31T03:52:20Z,1,3,628189,1,1514,1.4667564446381464e-06
5278951,tcsatheesh,2013-08-21T14:02:53Z,1,3,628189,1,1514,1.4667564446381464e-06
18702556,andrewstefanik,2016-04-27T14:30:42Z,1,3,628189,1,1514,1.4667564446381464e-06
1855413,bdesmond,2012-06-15T22:16:05Z,1,3,628189,1,1514,1.4667564446381464e-06
480334,jfoshee,2010-11-13T18:14:45Z,1,3,628189,1,1514,1.4667564446381464e-06
77808,stewartadam,2009-04-25T21:01:39Z,1,3,628189,1,1514,1.4667564446381464e-06
32281167,mikekinsman,2017-09-25T22:29:26Z,1,3,628189,1,1514,1.4667564446381464e-06
