user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3292874,jdfreder,2013-01-17T05:32:57Z,2,1585,17244,5,18,6.127735250908529
13041,rauchg,2008-06-09T02:22:48Z,1,310,1948,5,63,6.125533717936182
4521223,amarzavery,2013-05-24T16:47:42Z,1,553,5057,1,16,6.123788807593435
1828233,nicojs,2012-06-07T19:48:30Z,1,897,2286,1,2,6.082020997375328
56359,tschneidereit,2009-02-20T17:59:11Z,1,1647,9351,1,6,6.017805582290664
1037931,arcanis,2011-09-09T07:17:46Z,1,809,1665,5,17,6.00211976682565
1503717,WolframHempel,2012-03-05T17:19:21Z,1,247,1705,4,18,5.987878787878787
2954281,ozasadnyy,2012-12-03T18:13:39Z,1,533,1924,3,5,5.983783783783784
96554,SlexAxton,2009-06-18T05:23:06Z,1,135,871,1,1,5.889781859931113
148698,fbricon,2009-11-04T09:28:10Z,1,384,711,3,16,5.772151898734178
412282,jclem,2010-09-22T23:43:52Z,1,64,405,1,2,5.688888888888889
1179603,nikogu,2011-11-08T02:36:32Z,1,147,2202,19,175,5.573678474114441
55829,chancancode,2009-02-19T09:01:38Z,1,376,4147,1,1,5.530745116952013
11417,malept,2008-05-25T04:12:20Z,1,754,1935,5,24,5.5202411714039625
27976702,lauren-mills,2017-04-24T21:04:01Z,1,417,2155,3,12,5.5148491879350345
1506722,vthinkxie,2012-03-06T12:07:13Z,1,467,1615,1,13,5.4941176470588236
198247,sumitarora,2010-02-06T06:43:43Z,1,495,1378,3,15,5.4600870827285926
1480170,meulta,2012-02-27T23:41:48Z,1,365,1455,1,4,5.456185567010309
2223602,drcmda,2012-08-26T20:55:19Z,1,139,743,1,1,5.425302826379543
9082099,Kononnable,2014-10-08T13:41:40Z,1,569,687,1,2,5.383551673944687
1453926,pawelfus,2012-02-20T13:29:54Z,1,865,19400,1,3,5.335652920962199
29096,ericf,2008-10-15T17:17:33Z,1,734,3107,5,32,5.315416800772449
199754,llorca,2010-02-08T19:02:53Z,1,167,1890,1,6,5.213227513227513
618863,bergquist,2011-02-15T09:24:07Z,1,2966,26210,48,1314,5.183791609393047
3070389,ndelangen,2012-12-18T08:24:19Z,1,6279,29841,1,34,5.161361096162603
2320,alloy,2008-03-05T20:02:54Z,1,2456,17396,9,30,5.124902276385375
6461412,aeschli,2014-01-21T15:03:54Z,1,3298,70036,21,577,5.11241443246865
6652823,ankeetmaini,2014-02-11T17:25:50Z,1,142,181,1,2,5.099447513812154
6634592,MarshallOfSound,2014-02-10T01:24:35Z,1,497,1935,7,24,5.094142980189492
3012583,lemonmade,2012-12-11T02:11:07Z,1,178,6303,3,4,5.062113279390767
838736,jelbourn,2011-06-08T22:51:30Z,2,648,26123,22,459,5.045884739839357
30594,andreypopp,2008-10-23T13:03:39Z,1,140,421,1,1,4.98812351543943
1329312,spalger,2012-01-14T02:49:19Z,1,5222,35903,48,1193,4.962525762404564
63219,hdeshev,2009-03-13T21:05:17Z,2,906,7965,8,148,4.937262686415229
524162,rix0rrr,2010-12-15T11:12:48Z,1,537,4258,38,179,4.8994833255049315
2363940,hhsnopek,2012-09-17T16:57:34Z,1,26,397,1,2,4.846347607052897
1022,mbleigh,2008-02-27T02:52:53Z,1,476,2432,11,77,4.837171052631578
8770560,lukeautry,2014-09-14T19:31:28Z,1,313,1008,5,9,4.830246913580247
3924224,maticzav,2013-03-20T19:23:24Z,1,334,975,1,2,4.795897435897436
200876,yiminghe,2010-02-10T08:01:28Z,2,717,23810,8,97,4.67906320224111
744973,grant,2011-04-22T00:58:10Z,2,261,1782,8,157,4.642089686675674
972891,DanielRosenwasser,2011-08-11T02:09:39Z,5,3842,175884,80,2516,4.630638006499369
197597,vjeux,2010-02-05T11:13:10Z,1,130,1188,4,14,4.564694564694564
49038,orta,2009-01-24T20:40:31Z,4,4359,52608,28,1306,4.4926104321995055
2151492,fabioberger,2012-08-14T15:01:41Z,1,3501,16104,16,64,4.456687779433682
540892,raymondfeng,2010-12-29T22:07:42Z,1,1244,4514,18,166,4.452557238257416
7870039,blackforestboi,2014-06-12T11:39:33Z,1,1084,5996,5,13,4.450146251347052
8355852,drewbryant,2014-08-04T20:41:23Z,1,372,2051,5,18,4.383227693807899
11042868,powerful23,2015-02-17T10:27:31Z,1,1651,6061,72,865,4.353318144147219
23196011,Sarah-Seo,2016-11-01T16:57:48Z,1,145,1667,1,1,4.349130173965207
929261,tangollama,2011-07-21T02:49:35Z,1,309,5280,4,19,4.324521531100478
10746682,sandy081,2015-01-28T19:36:38Z,1,4865,70036,12,577,4.309433633190675
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,35903,88,1193,4.305068707644531
50838,arunoda,2009-02-01T05:37:28Z,2,1111,48491,19,410,4.3000913923680075
901354,dherges,2011-07-07T19:33:02Z,1,402,1192,3,12,4.2999161073825505
42773683,damccorm,2018-08-28T13:03:25Z,1,48,405,1,2,4.266666666666667
789137,roundhill,2011-05-15T12:58:21Z,1,240,1760,10,47,4.206963249516441
22618981,jamesjarvis,2016-10-04T14:43:45Z,1,128,1119,2,3,4.194221030682156
9675952,Mrtcndkn,2014-11-11T12:52:37Z,1,329,8262,1,3,4.1679173727104
634063,niik,2011-02-23T14:39:58Z,2,6809,98244,26,801,4.1281379170544374
1140553,bajtos,2011-10-20T11:28:45Z,1,685,4514,30,166,4.086283103170325
409615,sgomes,2010-09-21T09:48:04Z,1,174,6253,1,3,4.044138813369582
365089,floatdrop,2010-08-15T16:08:57Z,1,258,1173,6,33,4.039060683561963
1185269,traviskaufman,2011-11-10T04:21:43Z,1,173,6253,1,3,4.020896636281251
116461,lostintangent,2009-08-18T07:27:52Z,1,209,1016,2,14,3.996625421822272
1499985,joelgriffith,2012-03-04T17:11:35Z,3,960,8715,6,257,3.929572654151905
248818,vicb,2010-04-21T07:53:00Z,2,918,19474,12,509,3.9252893334379846
6170607,leo,2013-12-12T14:49:29Z,1,1442,5589,4,25,3.921703345857935
1932290,epaminond,2012-07-06T12:36:22Z,1,346,11893,3,5,3.9100647439670393
822205,jamesreggio,2011-06-01T04:31:16Z,1,34,323,1,1,3.8947368421052633
13787614,mattiamanzati,2015-08-13T20:10:11Z,1,295,2116,3,11,3.8782436844818693
2053478,christopherthielen,2012-07-27T18:21:47Z,1,1240,2109,2,161,3.8564095314667397
4324725,anthonydresser,2013-05-02T18:45:49Z,2,1024,5478,8,147,3.8250615324625654
9496645,tdeheurles,2014-11-01T09:33:40Z,1,317,5665,1,2,3.7771403353927626
16496553,RicardoE105,2015-12-31T04:11:11Z,1,358,2698,2,11,3.7153446997776136
48894,aomarks,2009-01-24T01:02:48Z,1,34,349,1,2,3.702005730659026
1544861,prydonius,2012-03-16T17:37:37Z,1,199,1464,15,40,3.6700819672131146
3282725,afrokick,2013-01-16T06:10:13Z,1,97,270,1,13,3.647863247863248
16824702,caisq,2016-01-21T19:40:26Z,1,433,4099,1,10,3.633861917540864
5177512,rkeithhill,2013-08-06T21:53:42Z,1,158,1266,10,41,3.6223172658266862
4226954,ahejlsberg,2013-04-22T17:13:08Z,1,3603,30937,17,1181,3.5959395725879997
2910140,jlelong,2012-11-28T09:03:58Z,1,939,3266,1,4,3.5938456827924066
853712,sebmck,2011-06-16T09:33:55Z,1,1116,1898,1,39,3.5580773283618377
3808420,SvenAlHamad,2013-03-08T12:00:49Z,1,370,5886,1,1,3.5202174651715934
1440449,jtlan,2012-02-15T16:18:08Z,1,431,10082,1,1,3.505455266812141
1122076,djhi,2011-10-12T10:57:27Z,1,1749,8468,2,34,3.4626205229375646
4018,pyu10055,2008-03-27T19:28:02Z,1,412,4099,1,10,3.457623810685533
43043272,ryanlengel,2018-09-06T16:38:00Z,1,261,2155,3,12,3.451740139211137
10780624,kulshekhar,2015-01-31T00:35:36Z,1,831,2385,4,13,3.430672472181906
606594,molant,2011-02-08T11:34:07Z,1,1062,5326,4,15,3.4030792339466767
5431237,dmsnell,2013-09-10T22:55:34Z,1,193,1760,10,47,3.3830996131528046
635365,mikehenrty,2011-02-24T05:00:02Z,1,933,13734,7,20,3.3525229357798167
9336742,dilame,2014-10-21T13:26:04Z,1,483,1292,4,66,3.3305657191106106
4624233,JoelEinbinder,2013-06-05T20:04:53Z,1,202,1940,5,202,3.2860824742268044
11774622,bilou84,2015-04-02T16:58:21Z,1,343,1244,1,6,3.262727759914255
46283,wingrunr21,2009-01-13T16:04:11Z,1,478,879,1,6,3.1721653394008342
5138121,szokodiakos,2013-08-01T12:13:53Z,1,117,285,2,6,3.1473684210526316
618551,davewhitley,2011-02-15T04:18:12Z,1,178,1760,10,47,3.120164410058027
8598682,geof90,2014-08-30T12:47:08Z,1,161,1016,2,14,3.0787401574803153
774577,ferrannp,2011-05-08T00:35:39Z,1,35,1162,2,2,3.072289156626506
1405703,kittaakos,2012-02-03T15:05:20Z,1,549,4833,7,66,3.048106765983861
1054056,markcowl,2011-09-15T18:59:24Z,1,91,5057,3,16,3.023136246786632
2011119,warmhug,2012-07-20T10:11:24Z,2,923,23810,4,97,3.0116982814982873
347649,pingan1927,2010-07-29T02:36:37Z,1,707,4505,1,15,2.9922604513503517
876920,rebornix,2011-06-26T15:49:05Z,3,2843,72640,15,606,2.9615229178479523
13760,joshaber,2008-06-15T00:25:05Z,2,4820,98244,26,801,2.922253599677249
26158226,klyburke,2017-03-03T06:13:10Z,1,49,555,3,6,2.9135135135135135
633002,wyattjoh,2011-02-22T23:55:45Z,1,451,1572,6,29,2.908528560147407
2327532,mohammedzamakhan,2012-09-11T21:43:05Z,1,191,1335,1,4,2.897191011235955
3865908,priteshrnandgaonkar,2013-03-14T15:57:02Z,1,492,3923,3,17,2.832885996611237
455844,nevalla,2010-10-27T05:54:13Z,1,52,209,1,10,2.8114832535885173
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30937,30,1181,2.699992831844739
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,209,723,5,30,2.698017519594283
1676758,charlierudolph,2012-04-25T02:00:00Z,1,213,1108,1,16,2.6913357400722018
794414,ksperling,2011-05-17T20:57:34Z,1,78,2109,22,161,2.6683865951600505
695831,ivanpopelyshev,2011-03-28T20:02:00Z,1,380,5399,1,28,2.6594872066255655
564979,entertailion,2011-01-14T16:58:50Z,1,35,488,1,2,2.653688524590164
4967600,jbaxleyiii,2013-07-08T19:25:47Z,5,734,19661,13,152,2.6341722458835153
10824903,rintoj,2015-02-03T06:09:42Z,1,31,412,1,1,2.633495145631068
6231516,denar90,2013-12-20T15:31:03Z,1,147,310,1,6,2.608064516129032
4987015,devversion,2013-07-11T05:30:58Z,1,1568,7473,1,83,2.5987595504458625
498212,ashfurrow,2010-11-26T18:46:10Z,1,2775,17396,4,30,2.5735801333639916
12821956,mjbvz,2015-06-10T00:23:25Z,3,5316,102698,17,1781,2.552974340174085
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,36,276,8,41,2.545068928950159
8379168,rneher,2014-08-06T22:59:28Z,1,791,3332,2,9,2.5322128851540615
103000,jordanh,2009-07-08T18:31:20Z,1,1181,8833,13,27,2.510648200561027
4221997,simondel,2013-04-22T07:30:46Z,1,367,2286,1,2,2.4884076990376203
8800473,RobinzZH,2014-09-17T02:07:20Z,1,204,891,1,9,2.442199775533109
455023,mgechev,2010-10-26T17:39:16Z,4,1249,27339,7,618,2.4367898035820423
54485,martijnwalraven,2009-02-14T10:22:35Z,2,480,10434,9,65,2.4332286459946033
368857,YousefED,2010-08-18T19:48:29Z,1,39,389,1,1,2.4061696658097684
1035982,egreenmachine,2011-09-08T14:32:16Z,1,385,2381,3,19,2.3743893543181764
424158,kyleshay,2010-10-02T02:46:25Z,1,1324,14351,5,14,2.372358322466329
198255,longlho,2010-02-06T07:03:40Z,1,1618,3107,1,32,2.3434180881879625
2853674,KeithWoods,2012-11-21T12:54:44Z,1,196,5665,1,2,2.3353927625772286
82738,gorkem,2009-05-09T14:25:39Z,1,114,711,4,16,2.2848101265822787
6685088,RyanCavanaugh,2014-02-14T19:19:00Z,2,1434,101797,104,1806,2.264068705299326
12818240,bobbrow,2015-06-09T18:02:29Z,1,246,1270,1,18,2.2598425196850394
10575782,isaachinman,2015-01-17T17:59:06Z,1,380,530,2,14,2.2533692722371965
9812956,kusti8,2014-11-18T01:15:48Z,1,2,204,1,1,2.235294117647059
6329880,rigelk,2014-01-06T12:46:05Z,1,449,5485,10,99,2.232535012844949
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,320,3116,8,25,2.2017971758664956
17573635,zamotany,2016-03-01T16:17:39Z,1,63,542,1,3,2.169741697416974
412533,weilu,2010-09-23T05:48:24Z,1,251,2812,17,140,2.156911704938021
2335946,SunZhaonan,2012-09-13T01:34:04Z,1,76,3355,3,6,2.1293591654247392
692011,jknoxville,2011-03-26T13:52:52Z,1,551,3923,2,17,2.1150680001799347
1312018,sergiodxa,2012-01-07T21:15:03Z,1,14,199,2,7,2.1105527638190953
113087,eduardolundgren,2009-08-08T00:08:53Z,1,370,1558,2,7,2.1034293049697417
50130,leebyron,2009-01-29T06:29:37Z,1,319,2783,5,60,2.091897233201581
11786396,snowdd1,2015-04-03T14:06:46Z,1,52,1208,2,26,2.0827814569536423
323878,roblourens,2010-07-06T05:17:21Z,1,2788,70036,10,577,2.058016610026653
18288,nateabele,2008-07-24T17:30:49Z,2,322,20759,19,537,2.054776537658432
10201025,rafaesc,2014-12-15T21:55:16Z,1,214,2143,3,4,2.022165188987401
2382147,MartinRosenberg,2012-09-20T01:02:14Z,1,27,439,1,2,1.9988610478359907
5565407,evans,2013-09-28T17:34:55Z,1,193,1225,2,7,1.9806413994169096
5158436,pi0,2013-08-04T06:04:05Z,1,357,1075,29,219,1.9789104810449187
398893,zenorocha,2010-09-14T13:36:42Z,1,230,1558,3,7,1.9613057032825967
90494,brentvatne,2009-05-31T22:55:13Z,2,484,4881,5,100,1.9584101618520795
1489979,adrukh,2012-03-01T21:16:31Z,1,170,2481,6,21,1.9577359359705186
432893,bcronin,2010-10-08T20:51:33Z,1,40,199,1,3,1.9430485762144052
372735,svenefftinge,2010-08-22T19:44:46Z,1,349,4833,7,66,1.9376853576108697
2464966,grabbou,2012-10-01T16:10:34Z,2,146,3077,4,39,1.9174187311983868
4194287,mapleeit,2013-04-18T18:28:39Z,1,160,891,1,9,1.9154508043396932
11078489,gregg-miskelly,2015-02-19T17:42:09Z,1,179,3126,2,14,1.91417603509734
216296,IgorMinar,2010-03-05T03:31:28Z,3,1009,27173,8,767,1.9047444854642552
1404596,jd327,2012-02-03T07:55:59Z,1,29,169,7,26,1.894173873463814
168498,ooflorent,2009-12-16T17:22:39Z,2,80,4944,4,58,1.892645910054681
287189,maraoz,2010-05-26T00:32:58Z,1,541,18183,24,128,1.8911792608480447
29529,redox,2008-10-17T18:33:29Z,1,175,2325,2,6,1.8817204301075265
1780597,marktani,2012-05-26T11:25:54Z,2,77,2322,5,13,1.8621215132843043
2911613,lili2311,2012-11-28T12:32:34Z,1,482,2481,2,21,1.8502523943878237
6565986,matt-gibbs,2014-02-02T07:09:32Z,1,83,5057,2,16,1.8382440181926043
293473,sandersn,2010-06-01T17:27:29Z,2,4210,101797,28,1806,1.7895640152658283
2161151,boldkhuu,2012-08-16T05:40:30Z,1,342,8446,1,2,1.761425526876628
2728359,mathisscott,2012-11-05T17:11:19Z,1,144,1650,2,24,1.76
508118,ctavan,2010-12-03T15:12:52Z,1,103,859,10,45,1.7586340706247576
762626,nrc,2011-05-02T01:04:30Z,1,217,1919,3,7,1.7446586763939553
7462525,bradzacher,2014-05-01T22:49:13Z,1,295,1651,3,24,1.7421259842519685
1425431,jthoms1,2012-02-10T06:03:25Z,2,601,8548,7,104,1.74149598646557
13700,remy,2008-06-14T07:24:29Z,1,302,2481,3,21,1.7389301548914606
9403403,ivan-aksamentov,2014-10-26T12:01:10Z,1,1086,3332,1,9,1.7382953181272507
6181446,Titozzz,2013-12-13T21:20:41Z,1,107,596,31,138,1.7341576694874041
14221600,cvle,2015-09-10T16:59:52Z,1,536,1572,3,29,1.7283495656751777
4605251,justme-1968,2013-06-03T21:55:20Z,1,43,1208,2,26,1.722300050942435
9210534,sanex3339,2014-10-14T08:26:57Z,3,1490,34055,20,1238,1.7175959538985806
6724477,kennethtran93,2014-02-19T07:51:19Z,1,310,787,26,239,1.714045711429984
22315929,dmitrykurmanov,2016-09-20T08:04:04Z,1,973,4794,1,10,1.6845848977889029
1210596,kwonoj,2011-11-21T15:26:00Z,2,648,6493,3,89,1.6820188379187957
1922921,goller,2012-07-04T17:43:21Z,1,971,12505,10,44,1.658863727236378
39191,paulirish,2008-12-09T00:39:23Z,2,97,2250,6,208,1.6266153846153848
1827742,jeeyun,2012-06-07T17:06:41Z,1,133,1650,2,24,1.6255555555555556
4570265,davideast,2013-05-30T12:21:21Z,2,190,19474,24,509,1.6248474364993837
1715082,iAmWillShepherd,2012-05-07T23:22:03Z,1,2151,27384,3,176,1.5919666510636603
474988,btford,2010-11-10T01:14:25Z,2,290,19419,12,378,1.5900970821409568
1646506,shishirx34,2012-04-16T00:47:00Z,1,164,1016,1,14,1.5680539932508437
168046,timkindberg,2009-12-15T19:13:47Z,1,72,2109,14,161,1.5674438740800296
178183,trxcllnt,2010-01-07T20:51:24Z,1,90,4116,5,33,1.5670553935860059
4706265,NoNameProvided,2013-06-15T17:35:02Z,4,236,7355,13,212,1.5583392121903978
26408,tafsiri,2008-09-26T17:49:58Z,1,16,406,1,6,1.5566502463054186
1453420,CiGit,2012-02-20T10:09:40Z,1,143,835,1,5,1.5413173652694612
1201857,hamorphis,2011-11-17T12:22:36Z,1,642,6126,3,142,1.5409912954711618
685740,danielbuechele,2011-03-23T09:32:50Z,1,395,3923,2,17,1.5162465700019494
2251553,bhs,2012-08-30T22:47:09Z,1,31,199,1,3,1.505862646566164
119141,grantmd,2009-08-25T04:32:31Z,1,74,1741,1,4,1.4770246984491673
525832,emirotin,2010-12-16T13:40:02Z,1,386,11893,1,5,1.4540317834020011
286616,kenwheeler,2010-05-25T12:59:07Z,1,113,1782,2,7,1.449414782748116
307286,ackernaut,2010-06-17T02:11:02Z,1,1762,8833,5,27,1.4406832962250147
170270,sindresorhus,2009-12-20T22:57:02Z,7,1220,76155,42,812,1.4103088302214857
7011816,james-criscuolo,2014-03-20T14:12:42Z,1,343,2381,2,19,1.4102433740798865
2580920,davidyaha,2012-10-17T13:10:26Z,3,183,2553,8,66,1.3814763379980772
1487759,ellman,2012-03-01T07:10:08Z,1,137,2222,3,88,1.3809579821618525
2039134,divyakumarjain,2012-07-25T08:33:07Z,1,45,1335,2,4,1.3651685393258426
1110551,emmenko,2011-10-07T15:39:47Z,1,27,3046,2,19,1.3622697584407506
12283206,dlebu,2015-05-06T22:25:15Z,1,97,1542,3,11,1.355323664662186
33519520,darrenj,2017-11-09T13:49:59Z,1,307,2155,1,12,1.3533642691415313
1414692,jbavari,2012-02-07T02:57:02Z,2,79,4015,16,94,1.349704565326833
1565117,Brocco,2012-03-22T16:25:56Z,1,281,6414,6,230,1.3417415707487697
2433762,alexpaxton,2012-09-27T02:49:57Z,1,2617,12505,3,44,1.341270764421504
1706381,thetutlage,2012-05-04T16:10:31Z,2,1470,32552,15,1215,1.3307824290252404
136691,mnmtanish,2009-10-08T05:51:31Z,1,808,29841,2,34,1.3283579441628868
1583873,mariobehling,2012-03-28T15:13:30Z,2,125,702,10,45,1.3057929724596389
416760,sledorze,2010-09-26T20:37:20Z,1,73,1925,1,3,1.2893506493506492
1581288,sarvaje,2012-03-27T21:18:57Z,1,319,5326,5,15,1.2777569157591688
386473,devigned,2010-09-03T13:21:54Z,1,115,5057,1,16,1.2734823017599366
591721,srgpqt,2011-01-30T20:56:04Z,1,145,1760,5,47,1.270853481624758
79500,gnomeontherun,2009-04-30T09:26:52Z,1,204,1650,1,24,1.2466666666666666
11755543,hemantjadon,2015-04-01T14:09:13Z,1,146,699,9,44,1.2389777604369883
15145952,giovannigiordano,2015-10-15T17:27:32Z,1,47,1188,3,14,1.2377344877344876
168615,MitchellSternke,2009-12-16T21:20:59Z,1,134,1046,2,21,1.2200673768551398
30455,mbrevoort,2008-10-22T20:22:50Z,1,102,1063,1,3,1.2154280338664156
1297448,Urigo,2012-01-01T14:02:27Z,5,239,11096,9,89,1.2066844616543668
5106466,thymikee,2013-07-28T10:53:01Z,1,35,542,1,3,1.205412054120541
6204356,LogvinovLeon,2013-12-17T09:13:52Z,1,3013,16104,5,64,1.1985861431942375
19274678,andy-ms,2016-05-09T22:09:48Z,2,3585,101797,22,1806,1.1973440268409898
7017767,ddcat1115,2014-03-21T02:00:44Z,1,119,2202,5,175,1.1873751135331516
4624141,jsnanigans,2013-06-05T19:51:30Z,1,50,873,1,3,1.1836578846888124
3013415,tsv2013,2012-12-11T04:53:57Z,1,678,4794,1,10,1.1738423028785983
867883,kyleledbetter,2011-06-22T18:32:52Z,1,38,1181,2,7,1.1675335671948712
3468483,Brooooooklyn,2013-02-04T05:37:28Z,1,93,463,1,5,1.165010799136069
1975147,rustybailey,2012-07-14T13:47:44Z,1,113,859,6,45,1.1576251455180442
4033249,octref,2013-04-02T05:05:53Z,3,2323,75205,6,600,1.1435072136161162
7582765,121watts,2014-05-14T15:22:17Z,1,2169,12505,3,44,1.1116607902293627
4025665,andresmgot,2013-04-01T10:03:34Z,1,449,1464,2,40,1.1040983606557377
10180857,nhooyr,2014-12-14T00:33:55Z,2,240,5573,8,264,1.102719279643737
841294,abernix,2011-06-10T02:24:25Z,1,1379,5278,1,52,1.0903132013874721
936421,henvic,2011-07-25T03:07:41Z,1,376,1558,1,7,1.0687694846873281
8866410,ericsun2,2014-09-22T20:42:50Z,1,57,3355,2,6,1.0646795827123696
45510,PaulKinlan,2009-01-10T08:09:44Z,2,23,1466,3,10,1.0637107776261936
1417045,mlabieniec,2012-02-07T17:35:07Z,2,840,10505,50,869,1.062785051120925
569364,themadcreator,2011-01-17T18:54:30Z,1,34,1890,1,6,1.0613756613756613
16890566,ramya-rao-a,2016-01-26T02:04:50Z,3,1619,73593,9,612,1.0507936736310437
8052792,sheetalkamat,2014-07-02T23:35:52Z,1,2539,30937,7,1181,1.0434218873750065
3871688,kara,2013-03-15T05:43:28Z,1,209,7473,3,83,1.0391723457458901
5661963,liqi07,2013-10-11T06:42:03Z,1,244,4505,1,15,1.0326896041435443
497214,fson,2010-11-26T01:04:57Z,2,679,7272,10,128,1.0285491439768977
20185076,Marauderer97,2016-06-28T10:27:01Z,1,135,755,1,5,1.0013245033112586
699897,jrhone,2011-03-30T18:11:38Z,1,113,3503,1,7,1.0
238208,ebidel,2010-04-06T19:36:08Z,2,50,3864,12,207,0.9834368530020705
1703387,wesleycho,2012-05-03T18:07:42Z,1,33,1695,4,22,0.9734513274336285
3205505,jnummelin,2013-01-07T11:12:36Z,1,6,209,3,10,0.9732057416267943
3093213,Xanewok,2012-12-20T21:44:39Z,1,361,1919,1,7,0.9674681753889673
5691926,huv1k,2013-10-15T14:14:12Z,1,114,1075,1,9,0.9662015503875968
874898,basarat,2011-06-25T07:41:43Z,4,2177,103852,27,1808,0.9651224702767962
10819925,kevcunnane,2015-02-02T23:24:21Z,2,256,5478,8,147,0.9562653831156414
2482509,millerv,2012-10-03T22:47:24Z,1,54,4297,1,2,0.9550849429834768
7074,wincent,2008-04-13T13:40:03Z,1,725,2783,1,60,0.9508623787279914
25254,tj,2008-09-18T22:37:28Z,1,10,257,1,3,0.9468223086900128
260,maddox,2008-02-13T23:33:31Z,1,47,1208,1,26,0.9412570045848191
2762632,gramster,2012-11-09T23:42:42Z,1,399,2051,1,18,0.9402730375426621
463703,jeffbcross,2010-11-02T05:11:39Z,3,248,21906,13,586,0.9305132167258865
5749437,pradel,2013-10-22T17:43:10Z,1,530,1489,3,37,0.9235293049933748
14976516,sr229,2015-10-05T10:58:03Z,1,15,1141,17,138,0.9214838242578973
13602871,bartlomieju,2015-08-01T17:24:46Z,2,503,4555,2,441,0.90295630875841
418464,tbfleming,2010-09-28T00:58:33Z,1,108,694,2,44,0.898349489127587
1404810,SimenB,2012-02-03T09:29:04Z,3,695,11959,3,161,0.8977178236822602
411689,RomainMuller,2010-09-22T15:54:51Z,1,335,4258,11,179,0.8847689921829693
6000761,cmcaine,2013-11-21T12:27:14Z,1,424,4511,4,29,0.8815844793187534
6909553,MaciejBaj,2014-03-10T16:36:30Z,1,2011,27770,9,173,0.8815530545084415
4051932,Gregoor,2013-04-03T19:03:49Z,1,1707,13734,1,20,0.8762450851900394
95697,syg,2009-06-15T22:43:02Z,1,239,9351,1,6,0.8732577620931807
17142628,AlexMesser,2016-02-09T13:31:58Z,1,396,4292,1,33,0.8723205964585277
2741,dhh,2008-03-10T17:53:51Z,1,6,755,1,2,0.8701986754966887
1931590,dbaeumer,2012-07-06T09:09:15Z,4,1224,102685,24,1783,0.8673818899180665
19397744,schmidt-sebastian,2016-05-16T23:07:14Z,1,459,1996,2,96,0.8623496993987977
520071,algil,2010-12-12T16:26:15Z,1,24,715,1,3,0.8615384615384616
2294309,pytlesk4,2012-09-06T20:03:23Z,1,73,1162,2,6,0.8585771658060813
1238659,cjcenizal,2011-12-03T20:08:23Z,2,1041,39038,34,1198,0.8529217411638041
2932786,weswigham,2012-11-30T17:36:09Z,1,1319,30937,11,1181,0.8517981299681522
1777776,allella,2012-05-25T12:08:28Z,1,24,259,1,14,0.8339768339768341
4001684,lzc850612,2013-03-29T02:15:09Z,1,189,2155,1,12,0.8331786542923433
966236,geertweening,2011-08-08T12:09:15Z,1,383,3239,1,26,0.83227254375757
625469,armano2,2011-02-18T15:39:51Z,1,209,1651,2,24,0.8228346456692913
984608,SunburnedGoose,2011-08-16T21:17:16Z,1,561,14351,4,14,0.8041649661049005
5153846,dwelle,2013-08-03T09:51:49Z,2,172,3086,2,53,0.8034336443341199
2835826,mhartington,2012-11-19T15:47:36Z,3,410,16945,3,187,0.8027354937253746
804331,tlancina,2011-05-23T03:11:03Z,1,91,3627,5,20,0.7965949820788529
631997,arraydude,2011-02-22T14:00:35Z,1,88,3503,1,7,0.7787610619469025
