repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gogs/gogs,1077,35324,5432,558441,michaeldyrynda,3
gogs/gogs,1077,35324,5432,1811410,blackrosezy,0
gogs/gogs,1077,35324,5432,1923981,th3noname,2
gogs/gogs,1077,35324,5432,3184950,ozodrukh,0
gogs/gogs,1077,35324,5432,2158203,luto,1
gogs/gogs,1077,35324,5432,2037719,ice-melon,0
gogs/gogs,1077,35324,5432,1080056,klausenbusk,0
gogs/gogs,1077,35324,5432,1052262,j100002ben,1
gogs/gogs,1077,35324,5432,2121940,michaelboke,0
gogs/gogs,1077,35324,5432,1726280,oldfeel,0
gogs/gogs,1077,35324,5432,7867639,littlemo,0
gogs/gogs,1077,35324,5432,488677,rojaro,1
gogs/gogs,1077,35324,5432,603116,domnikl,0
gogs/gogs,1077,35324,5432,418970,cedricziel,1
gogs/gogs,1077,35324,5432,25192,lbeltrame,2
gogs/gogs,1077,35324,5432,5730829,KEANO89,0
gogs/gogs,1077,35324,5432,836944,ahmadpi,0
gogs/gogs,1077,35324,5432,180609,janoliver,1
gogs/gogs,1077,35324,5432,9127722,TonyTsangHK,9
gogs/gogs,1077,35324,5432,2630687,lioman,0
gogs/gogs,1077,35324,5432,2962805,deimosfr,0
gogs/gogs,1077,35324,5432,1678027,isotas38,0
gogs/gogs,1077,35324,5432,1453118,omeid,1
gogs/gogs,1077,35324,5432,6196692,Raypresto,0
gogs/gogs,1077,35324,5432,406299,justinclift,1
gogs/gogs,1077,35324,5432,1422472,jpuncle,0
gogs/gogs,1077,35324,5432,6114,crohr,11
gogs/gogs,1077,35324,5432,2295542,chai2010,1
gogs/gogs,1077,35324,5432,3171,zilionis,0
gogs/gogs,1077,35324,5432,1903829,jcracknell,6
gogs/gogs,1077,35324,5432,91816,zfjoy520,0
gogs/gogs,1077,35324,5432,282446,pspoerri,0
gogs/gogs,1077,35324,5432,1295945,cbix,1
gogs/gogs,1077,35324,5432,684720,jcrubino,0
gogs/gogs,1077,35324,5432,4278113,steelbrain,0
gogs/gogs,1077,35324,5432,5524257,jphackworth,0
gogs/gogs,1077,35324,5432,1387587,Alukardd,1
gogs/gogs,1077,35324,5432,533360,leecade,0
gogs/gogs,1077,35324,5432,4189017,Mageti,2
gogs/gogs,1077,35324,5432,22904,andyjeffries,0
gogs/gogs,1077,35324,5432,18,wayneeseguin,0
gogs/gogs,1077,35324,5432,8518239,gitter-badger,1
gogs/gogs,1077,35324,5432,668162,estetsenko,1
gogs/gogs,1077,35324,5432,2147649,euank,2
gogs/gogs,1077,35324,5432,5235109,joohoi,0
gogs/gogs,1077,35324,5432,935155,fzerorubigd,1
gogs/gogs,1077,35324,5432,1185977,dromer,0
gogs/gogs,1077,35324,5432,720787,Merovius,0
gogs/gogs,1077,35324,5432,202014,psmit,50
gogs/gogs,1077,35324,5432,837771,marcuspoehls,0
gogs/gogs,1077,35324,5432,433952,wanghm,0
gogs/gogs,1077,35324,5432,3962174,EtienneBruines,1
gogs/gogs,1077,35324,5432,309967,theangryangel,0
gogs/gogs,1077,35324,5432,184759,robmoggach,0
gogs/gogs,1077,35324,5432,557879,makhov,13
gogs/gogs,1077,35324,5432,191290,bscott,0
gogs/gogs,1077,35324,5432,111324,nicolai86,5
gogs/gogs,1077,35324,5432,529003,Xe,0
gogs/gogs,1077,35324,5432,3199329,albang,2
gogs/gogs,1077,35324,5432,227150,tomasen,0
gogs/gogs,1077,35324,5432,1225294,FiloSottile,1
gogs/gogs,1077,35324,5432,285407,nashtsai,0
gogs/gogs,1077,35324,5432,1172,ndarilek,3
gogs/gogs,1077,35324,5432,147771,sternik,1
gogs/gogs,1077,35324,5432,7567346,tomcatzh,1
gogs/gogs,1077,35324,5432,3126046,raichu,0
gogs/gogs,1077,35324,5432,2792908,asahnoln,0
gogs/gogs,1077,35324,5432,715624,lubko,0
gogs/gogs,1077,35324,5432,613331,xPaw,0
gogs/gogs,1077,35324,5432,571747,vitalvas,2
gogs/gogs,1077,35324,5432,501861,elvizlai,0
gogs/gogs,1077,35324,5432,476,zacheryph,1
gogs/gogs,1077,35324,5432,8916354,martinellison,0
gogs/gogs,1077,35324,5432,5075560,masegaloeh,1
gogs/gogs,1077,35324,5432,5184737,blemasle,0
gogs/gogs,1077,35324,5432,1266076,boarpig,0
gogs/gogs,1077,35324,5432,233767,davmrtl,2
gogs/gogs,1077,35324,5432,9807038,dentmaged,0
gogs/gogs,1077,35324,5432,791115,linquize,6
gogs/gogs,1077,35324,5432,2495246,zoozalp,0
gogs/gogs,1077,35324,5432,6475387,Coffee2CodeNL,0
gogs/gogs,1077,35324,5432,2349376,xaionaro,2
gogs/gogs,1077,35324,5432,3344540,vaz-ar,0
gogs/gogs,1077,35324,5432,1322565,StrangeWill,1
gogs/gogs,1077,35324,5432,1186107,robinpaulson,0
gogs/gogs,1077,35324,5432,1433970,spideynn,0
gogs/gogs,1077,35324,5432,6779243,aiden0z,0
gogs/gogs,1077,35324,5432,5131923,donbowman,8
gogs/gogs,1077,35324,5432,1500829,fredghostkyle,0
gogs/gogs,1077,35324,5432,26582,axlrose,0
gogs/gogs,1077,35324,5432,484002,chadoe,5
gogs/gogs,1077,35324,5432,5787874,infoir,0
gogs/gogs,1077,35324,5432,141502,Jsewill,0
gogs/gogs,1077,35324,5432,720035,frenchja,0
gogs/gogs,1077,35324,5432,3090966,jineff,0
gogs/gogs,1077,35324,5432,12472001,yaneony,0
gogs/gogs,1077,35324,5432,111866,stettberger,1
gogs/gogs,1077,35324,5432,12794721,loutoo,0
gogs/gogs,1077,35324,5432,7432848,esclear,0
gogs/gogs,1077,35324,5432,4279283,nicky1108,0
gogs/gogs,1077,35324,5432,467917,zoowar,0
gogs/gogs,1077,35324,5432,3479475,1Hyena,0
gogs/gogs,1077,35324,5432,5051170,wei193,0
gogs/gogs,1077,35324,5432,1295961,Solido,0
gogs/gogs,1077,35324,5432,4339582,pseudo-su,0
gogs/gogs,1077,35324,5432,490067,markshep,0
gogs/gogs,1077,35324,5432,1042745,m4rcs,1
gogs/gogs,1077,35324,5432,1027494,jniltinho,0
gogs/gogs,1077,35324,5432,458420,manfer,11
gogs/gogs,1077,35324,5432,72146,eisensheng,0
gogs/gogs,1077,35324,5432,100225,sschober,0
gogs/gogs,1077,35324,5432,2903392,trejder,0
gogs/gogs,1077,35324,5432,5234979,de8ug,0
gogs/gogs,1077,35324,5432,181864,oO,0
gogs/gogs,1077,35324,5432,25586,kseistrup,0
gogs/gogs,1077,35324,5432,12208686,jqs7,1
gogs/gogs,1077,35324,5432,487333,tamagokun,0
gogs/gogs,1077,35324,5432,35372,sorl,1
gogs/gogs,1077,35324,5432,4378791,pitchforks,0
gogs/gogs,1077,35324,5432,227400,gustavopaes,1
gogs/gogs,1077,35324,5432,1677888,masiqi,0
gogs/gogs,1077,35324,5432,4594964,LydiaSevelt,1
gogs/gogs,1077,35324,5432,4223641,haoyixin,3
gogs/gogs,1077,35324,5432,440033,JohnMaguire,2
gogs/gogs,1077,35324,5432,2222562,goldbattle,1
gogs/gogs,1077,35324,5432,3728194,mortie,0
gogs/gogs,1077,35324,5432,695088,zijam,0
gogs/gogs,1077,35324,5432,66092,beppler,0
gogs/gogs,1077,35324,5432,8873017,sgohl,0
gogs/gogs,1077,35324,5432,3221144,ajtroxell,0
gogs/gogs,1077,35324,5432,852396,carli2,0
gogs/gogs,1077,35324,5432,2125941,TilmannBach,0
gogs/gogs,1077,35324,5432,4863673,ohko,0
gogs/gogs,1077,35324,5432,1520407,joubertredrat,0
gogs/gogs,1077,35324,5432,13781012,pcsch,0
gogs/gogs,1077,35324,5432,9844339,hyanx,0
gogs/gogs,1077,35324,5432,2813782,hhenkel,0
gogs/gogs,1077,35324,5432,6626821,MathB,0
gogs/gogs,1077,35324,5432,8352292,Fastidious,1
gogs/gogs,1077,35324,5432,369124,lyongdee,0
gogs/gogs,1077,35324,5432,1334585,nasali,0
gogs/gogs,1077,35324,5432,5300366,yijunjun,0
gogs/gogs,1077,35324,5432,4807140,freemountain,0
gogs/gogs,1077,35324,5432,12630151,initbar,0
gogs/gogs,1077,35324,5432,572924,ogarcia,4
gogs/gogs,1077,35324,5432,43924,cynthia,0
gogs/gogs,1077,35324,5432,1993281,aaronseng,0
gogs/gogs,1077,35324,5432,7383594,soudy,10
gogs/gogs,1077,35324,5432,1725475,qianlifeng,0
gogs/gogs,1077,35324,5432,164971,webhat,0
gogs/gogs,1077,35324,5432,5065665,kylewolfe,0
gogs/gogs,1077,35324,5432,682861,michaelPf85,0
gogs/gogs,1077,35324,5432,6735650,gsantner,0
gogs/gogs,1077,35324,5432,412837,rvalle,0
gogs/gogs,1077,35324,5432,302031,ChangePlaces,0
gogs/gogs,1077,35324,5432,175965,soul9,0
goharbor/harbor,501,12751,9823,2390463,reasonerjt,1620
goharbor/harbor,501,12751,9823,124767,cmingxu,1
goharbor/harbor,501,12751,9823,2828183,tuxknight,0
goharbor/harbor,501,12751,9823,287480,AlexZeitler,4
goharbor/harbor,501,12751,9823,37678,xiaods,1
goharbor/harbor,501,12751,9823,12559277,yqguodataman,0
goharbor/harbor,501,12751,9823,2161887,hainingzhang,200
goharbor/harbor,501,12751,9823,11807517,xinzhangcmu,0
goharbor/harbor,501,12751,9823,3132015,ghoul008,0
goharbor/harbor,501,12751,9823,7953637,perhapszzy,7
goharbor/harbor,501,12751,9823,993015,volotus,0
goharbor/harbor,501,12751,9823,16379798,jaminlai,0
goharbor/harbor,501,12751,9823,5835782,ywk253100,1712
goharbor/harbor,501,12751,9823,710568,senk,5
goharbor/harbor,501,12751,9823,12540577,wemeya,140
goharbor/harbor,501,12751,9823,5730235,saga92,47
goharbor/harbor,501,12751,9823,6119243,kinglion811,0
goharbor/harbor,501,12751,9823,3349701,ciys,0
goharbor/harbor,501,12751,9823,2841473,wy65701436,806
goharbor/harbor,501,12751,9823,19568623,monicaw,0
goharbor/harbor,501,12751,9823,19820633,zmlcc,0
goharbor/harbor,501,12751,9823,19166125,yhua123,0
goharbor/harbor,501,12751,9823,1871460,tinytub,1
goharbor/harbor,501,12751,9823,16753369,riverxing,0
goharbor/harbor,501,12751,9823,5027302,wknet123,666
goharbor/harbor,501,12751,9823,12867714,duyanghao,0
goharbor/harbor,501,12751,9823,1718716,markthink,0
goharbor/harbor,501,12751,9823,18908,fsword,1
goharbor/harbor,501,12751,9823,1200089,rajcheval,0
goharbor/harbor,501,12751,9823,12546047,cherry4477,0
goharbor/harbor,501,12751,9823,2715000,tobegit3hub,3
goharbor/harbor,501,12751,9823,7488263,rusirenye,0
goharbor/harbor,501,12751,9823,5319646,ScorpioCPH,4
goharbor/harbor,501,12751,9823,16286789,gradywang,0
goharbor/harbor,501,12751,9823,18188100,ysz520020,0
goharbor/harbor,501,12751,9823,14367218,yujianglei,0
goharbor/harbor,501,12751,9823,11211830,biolounge,0
goharbor/harbor,501,12751,9823,19501217,zxxiao93,0
goharbor/harbor,501,12751,9823,18409309,xiaosadexiaohai,0
goharbor/harbor,501,12751,9823,10650187,bergtwvd,0
goharbor/harbor,501,12751,9823,6310213,zhangchengshan,0
goharbor/harbor,501,12751,9823,8954908,ozbillwang,0
goharbor/harbor,501,12751,9823,2493296,goredar,0
goharbor/harbor,501,12751,9823,3538999,mobla,0
goharbor/harbor,501,12751,9823,1330508,sflxn,0
goharbor/harbor,501,12751,9823,18393007,linuxvip,0
goharbor/harbor,501,12751,9823,6648546,xuxinkun,1
goharbor/harbor,501,12751,9823,18019889,272909106,0
goharbor/harbor,501,12751,9823,836576,wahyd4,0
goharbor/harbor,501,12751,9823,19518068,MLikeWater,0
goharbor/harbor,501,12751,9823,23302563,frankli0614,0
goharbor/harbor,501,12751,9823,17288993,frank798,0
goharbor/harbor,501,12751,9823,16099451,zhaogj1987,0
goharbor/harbor,501,12751,9823,7182341,rikatz,7
goharbor/harbor,501,12751,9823,4796689,gdonzy,0
goharbor/harbor,501,12751,9823,3390333,supereagle,2
goharbor/harbor,501,12751,9823,1175203,colemanserious,0
goharbor/harbor,501,12751,9823,2341474,mustafayildirim,0
goharbor/harbor,501,12751,9823,6367335,It4lik,0
goharbor/harbor,501,12751,9823,5753287,steven-zou,899
goharbor/harbor,501,12751,9823,15604715,yongzhang,0
goharbor/harbor,501,12751,9823,8261270,rammaram06,0
goharbor/harbor,501,12751,9823,12478883,bianhua2015,0
goharbor/harbor,501,12751,9823,5012200,roldancer,0
goharbor/harbor,501,12751,9823,626032,lweitzman,0
goharbor/harbor,501,12751,9823,23101283,sigsbee,31
goharbor/harbor,501,12751,9823,8635512,dlinsley,0
goharbor/harbor,501,12751,9823,25991813,tonycgil,0
goharbor/harbor,501,12751,9823,6599778,hmahmood,0
goharbor/harbor,501,12751,9823,2901728,maplain,2
goharbor/harbor,501,12751,9823,1404569,jakedsouza,0
goharbor/harbor,501,12751,9823,3515060,akshayl,0
goharbor/harbor,501,12751,9823,1084795,ericallen,0
goharbor/harbor,501,12751,9823,21979,appleboy,0
goharbor/harbor,501,12751,9823,3905723,asmartin,0
goharbor/harbor,501,12751,9823,6599289,bhean,1
goharbor/harbor,501,12751,9823,13806150,karthik-narayan,0
goharbor/harbor,501,12751,9823,25006749,lgayatri,0
goharbor/harbor,501,12751,9823,11408669,gunboe,0
goharbor/harbor,501,12751,9823,774938,szabobar,0
goharbor/harbor,501,12751,9823,21150221,steveschofield,0
goharbor/harbor,501,12751,9823,837415,jryberg,0
goharbor/harbor,501,12751,9823,5936169,cavemandaveman,0
goharbor/harbor,501,12751,9823,8148095,BirkhoffLee,0
goharbor/harbor,501,12751,9823,5815008,jaychris,0
goharbor/harbor,501,12751,9823,15682845,aaron0428,0
goharbor/harbor,501,12751,9823,1524609,nanpuyue,0
goharbor/harbor,501,12751,9823,20439455,niuchp,0
goharbor/harbor,501,12751,9823,4156082,swq499809608,0
goharbor/harbor,501,12751,9823,1825829,mikeshi80,0
goharbor/harbor,501,12751,9823,15244170,m-masataka,1
goharbor/harbor,501,12751,9823,29880301,pengpengshui,192
goharbor/harbor,501,12751,9823,17471078,fengxuway,0
goharbor/harbor,501,12751,9823,1715683,yixingjia,101
goharbor/harbor,501,12751,9823,836455,StephenPCG,0
goharbor/harbor,501,12751,9823,5853628,cpeel,2
goharbor/harbor,501,12751,9823,8758225,srm09,0
goharbor/harbor,501,12751,9823,1649165,andrewtchin,0
goharbor/harbor,501,12751,9823,24395937,etsangsplk,0
goharbor/harbor,501,12751,9823,5767539,c6opuc,0
goharbor/harbor,501,12751,9823,10137,ghost,0
goharbor/harbor,501,12751,9823,310935,vitosans,0
goharbor/harbor,501,12751,9823,21650,kapilt,0
goharbor/harbor,501,12751,9823,1069785,ninjadq,495
goharbor/harbor,501,12751,9823,2809468,xuri,1
goharbor/harbor,501,12751,9823,17585636,Unstoppable94,0
goharbor/harbor,501,12751,9823,5114510,wdxxs2z,0
goharbor/harbor,501,12751,9823,1302091,endophage,0
goharbor/harbor,501,12751,9823,7439290,moooofly,0
goharbor/harbor,501,12751,9823,4731446,everydaynerd,0
goharbor/harbor,501,12751,9823,30279340,jiananjiang,0
goharbor/harbor,501,12751,9823,2839811,Evalle,0
goharbor/harbor,501,12751,9823,2696760,stonezdj,193
goharbor/harbor,501,12751,9823,10216780,lklkxcxc,0
goharbor/harbor,501,12751,9823,1147883,aduntong,0
goharbor/harbor,501,12751,9823,8296374,YangShuailing,0
goharbor/harbor,501,12751,9823,20625986,handsomebai,0
goharbor/harbor,501,12751,9823,4415329,ligc,0
goharbor/harbor,501,12751,9823,11729209,ibayue,0
goharbor/harbor,501,12751,9823,794251,nlowe,15
goharbor/harbor,501,12751,9823,17904770,sec9,0
goharbor/harbor,501,12751,9823,10006,jessehu,24
goharbor/harbor,501,12751,9823,17825033,caffrey2016,0
goharbor/harbor,501,12751,9823,361985,Vanuan,0
goharbor/harbor,501,12751,9823,16768591,BonnieTang,0
goharbor/harbor,501,12751,9823,78942,nuzz,0
goharbor/harbor,501,12751,9823,8663570,tirumaraiselvan,0
goharbor/harbor,501,12751,9823,6395714,sirius1024,0
goharbor/harbor,501,12751,9823,20676359,likunbyl,0
gohugoio/hugo,1047,46399,5894,275268,SebastianM,1
gohugoio/hugo,1047,46399,5894,69080,noahcampbell,109
gohugoio/hugo,1047,46399,5894,54043,hugoduncan,3
gohugoio/hugo,1047,46399,5894,59039,bzzoop,5
gohugoio/hugo,1047,46399,5894,85699,sanbornm,2
gohugoio/hugo,1047,46399,5894,234509,mikejt,2
gohugoio/hugo,1047,46399,5894,950127,kylewm,1
gohugoio/hugo,1047,46399,5894,173412,spf13,466
gohugoio/hugo,1047,46399,5894,132667,tuxcanfly,1
gohugoio/hugo,1047,46399,5894,217512,robotamer,0
gohugoio/hugo,1047,46399,5894,2217181,thenonameguy,0
gohugoio/hugo,1047,46399,5894,33544,philips,0
gohugoio/hugo,1047,46399,5894,1207959,Akagi201,1
gohugoio/hugo,1047,46399,5894,827131,tiborvass,0
gohugoio/hugo,1047,46399,5894,854450,RubenN,5
gohugoio/hugo,1047,46399,5894,985416,dunn,5
gohugoio/hugo,1047,46399,5894,1553581,jrobsonchase,0
gohugoio/hugo,1047,46399,5894,1095067,sje30,1
gohugoio/hugo,1047,46399,5894,1843137,ysgard,0
gohugoio/hugo,1047,46399,5894,4285049,tummychow,1
gohugoio/hugo,1047,46399,5894,1548274,johnsto,2
gohugoio/hugo,1047,46399,5894,1476820,nathanleclaire,1
gohugoio/hugo,1047,46399,5894,52640,liyanage,1
gohugoio/hugo,1047,46399,5894,73768,dato,4
gokrazy/gokrazy,59,1716,104,55506,stapelberg,98
golang-migrate/migrate,56,4942,999,9091619,putopavel,0
golang-migrate/migrate,56,4942,999,1072233,jwntrs,0
golang-migrate/migrate,56,4942,999,7344592,kamal-github,0
golang-migrate/migrate,56,4942,999,3034091,denismakogon,0
golang/crypto,127,1915,901,1829933,awalterschulze,0
golang/crypto,127,1915,901,4885368,takeyourhatoff,0
golang/crypto,127,1915,901,15058,atomatt,0
golang/crypto,127,1915,901,589367,nguilbaud,0
golang/crypto,127,1915,901,931480,egoldschmidt,0
golang/crypto,127,1915,901,16020076,amanuel2,0
golang/crypto,127,1915,901,13306113,mehrdadrad,0
golang/crypto,127,1915,901,5080674,rolandshoemaker,5
golang/crypto,127,1915,901,3344749,lukechampine,2
golang/crypto,127,1915,901,6205217,breml,2
golang/dep,282,13253,3326,21599,sdboyer,1675
golang/dep,282,13253,3326,1445228,jessfraz,72
golang/dep,282,13253,3326,8446613,adg,15
golang/dep,282,13253,3326,114509,peterbourgon,13
golang/dep,282,13253,3326,551247,ChristopherBiscardi,1
golang/go,3509,76162,44638,8566911,gopherbot,0
golang/go,3509,76162,44638,66491,rogpeppe,90
golang/go,3509,76162,44638,40811,tamasd,0
golang/go,3509,76162,44638,10041646,cldorian,67
golang/go,3509,76162,44638,104030,rsc,6502
golang/go,3509,76162,44638,41840,rsaarelm,1
golang/go,3509,76162,44638,8528975,griesemer,3165
golang/go,3509,76162,44638,3118803,stevenblenkinsop,0
golang/go,3509,76162,44638,409689,alberts,41
golang/go,3509,76162,44638,369904,edsrzf,0
golang/go,3509,76162,44638,4561296,peterGo,26
golang/go,3509,76162,44638,74928,rminnich,5
golang/go,3509,76162,44638,183501,fhs,40
golang/go,3509,76162,44638,378683,niemeyer,140
golang/go,3509,76162,44638,9796621,alexbrainman,766
golang/go,3509,76162,44638,2621,bradfitz,2325
golang/go,3509,76162,44638,8565232,nigeltao,450
golang/go,3509,76162,44638,4324516,robpike,2975
golang/go,3509,76162,44638,2047078,mirtchovski,23
golang/go,3509,76162,44638,10111,mattn,90
golang/go,3509,76162,44638,31506,dsymonds,353
golang/go,3509,76162,44638,326179,dlintw,0
golang/go,3509,76162,44638,130731,oerdnj,0
golang/go,3509,76162,44638,8446613,adg,1190
golang/go,3509,76162,44638,701382,vdobler,50
golang/go,3509,76162,44638,375553,jimmyfrasche,6
golang/go,3509,76162,44638,92117,mikioh,11
golang/go,3509,76162,44638,729580,cznic,0
golang/go,3509,76162,44638,675230,mikespook,0
golang/go,3509,76162,44638,3164,moraes,1
golang/go,3509,76162,44638,1143957,dupoxy,19
golang/go,3509,76162,44638,117627,trotterdylan,0
golang/go,3509,76162,44638,10053572,gjemiller,0
golang/go,3509,76162,44638,620114,smonkewitz,0
golang/go,3509,76162,44638,630917,balasanjay,10
golang/go,3509,76162,44638,868908,andybalholm,1
golang/go,3509,76162,44638,169692,ajstarks,9
golang/go,3509,76162,44638,160382,the42,0
golang/go,3509,76162,44638,175246,remyoudompheng,323
golang/go,3509,76162,44638,353037,psankar,0
golang/go,3509,76162,44638,1222082,ugorji,2
golang/go,3509,76162,44638,275221,kortschak,19
golang/go,3509,76162,44638,161678,zephyr,0
golang/go,3509,76162,44638,31547,hanwen,11
golang/go,3509,76162,44638,7171,davecheney,476
golang/go,3509,76162,44638,135652,minux,924
golang/go,3509,76162,44638,746663,nwaples,1
golang/go,3509,76162,44638,3194333,ianlancetaylor,1970
golang/go,3509,76162,44638,5177251,miltieIV2,0
golang/go,3509,76162,44638,598,jmhodges,8
golang/go,3509,76162,44638,1095328,dvyukov,881
golang/go,3509,76162,44638,2237452,campoy,17
golang/go,3509,76162,44638,1779,dustin,0
golang/go,3509,76162,44638,192964,egonelbre,16
golang/go,3509,76162,44638,475017,jayschwa,1
golang/go,3509,76162,44638,59842,agoode,0
golang/go,3509,76162,44638,5658175,adonovan,0
golang/go,3509,76162,44638,766002,james4k,2
golang/go,3509,76162,44638,777239,reinerp,0
golang/go,3509,76162,44638,3487,nico,0
golang/go,3509,76162,44638,201930,matrixik,0
golang/go,3509,76162,44638,866330,bsiegert,43
golang/go,3509,76162,44638,39916,joeshaw,4
golang/go,3509,76162,44638,944947,julienschmidt,8
golang/go,3509,76162,44638,58618,kisielk,12
golang/go,3509,76162,44638,1414531,mewmew,27
golang/go,3509,76162,44638,970862,dgryski,5
golang/go,3509,76162,44638,550892,masiulaniec,0
golang/go,3509,76162,44638,11512,AlekSi,5
golang/go,3509,76162,44638,988750,anacrolix,2
golang/go,3509,76162,44638,322213,kylelemons,9
golang/go,3509,76162,44638,3680859,btracey,1
golang/go,3509,76162,44638,181535,zombiezen,18
golang/go,3509,76162,44638,2295542,chai2010,35
golang/go,3509,76162,44638,39825,dominikh,68
golang/go,3509,76162,44638,67496,josharian,1373
golang/go,3509,76162,44638,829557,pebbe,2
golang/go,3509,76162,44638,230685,rhysh,11
golang/go,3509,76162,44638,125426,calmh,3
golang/go,3509,76162,44638,174208,ane,0
golang/go,3509,76162,44638,13026,titanous,16
golang/go,3509,76162,44638,536803,ncw,8
golang/go,3509,76162,44638,672022,mwhudson,260
golang/go,3509,76162,44638,1440808,LukeMauldin,0
golang/go,3509,76162,44638,486224,lukescott,0
golang/go,3509,76162,44638,442,gpaul,6
golang/go,3509,76162,44638,112197,eaigner,2
golang/go,3509,76162,44638,2327361,marete,2
golang/go,3509,76162,44638,57350,rsesek,2
golang/go,3509,76162,44638,7877285,MichaelTJones,0
golang/go,3509,76162,44638,1331747,4ad,60
golang/go,3509,76162,44638,1552641,JayXon,0
golang/go,3509,76162,44638,113,mattetti,1
golang/go,3509,76162,44638,718242,andlabs,2
golang/go,3509,76162,44638,6445383,mpvl,154
golang/go,3509,76162,44638,47400,rui314,58
golang/go,3509,76162,44638,425024,pcc,8
golang/go,3509,76162,44638,9938438,aleksc-google,0
golang/go,3509,76162,44638,764767,vagababov,0
golang/go,3509,76162,44638,755121,kardianos,98
golang/go,3509,76162,44638,1080443,OneOfOne,6
golang/go,3509,76162,44638,1638352,gordonklaus,1
golang/go,3509,76162,44638,38349,mdempsky,840
golang/go,3509,76162,44638,1043363,wathiede,6
golang/go,3509,76162,44638,1060711,ChrisHines,3
