user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
270741,oscarfv,2010-05-07T20:23:01Z,1,4,16670,5,37,0.0034695763549992707
12421954,bigpigeon,2015-05-13T03:09:28Z,1,2,970,1,117,0.0034188034188034192
3942111,nueaf,2013-03-22T14:47:44Z,1,2,970,1,117,0.0034188034188034192
3018310,keslerm,2012-12-11T17:27:54Z,1,2,970,1,117,0.0034188034188034192
3976244,pbui,2013-03-26T15:33:09Z,1,516,130273,1,51,0.003339593189144426
789765,amtrack,2011-05-15T21:47:22Z,2,2,5049,2,85,0.0031503034963242574
4977086,gktrk,2013-07-09T22:23:20Z,1,591,371972,6,365,0.0030818934817453485
11695977,decidedlygray,2015-03-28T15:24:36Z,1,4,7325,1,61,0.0030705533486264196
12777516,abjurato,2015-06-06T17:53:08Z,1,4,7325,1,61,0.0030705533486264196
929377,fraenkel,2011-07-21T04:25:56Z,1,5,8992,1,53,0.003032045256160612
6876665,jordi-pivotal,2014-03-06T20:07:07Z,1,5,8992,1,53,0.003032045256160612
2790092,AlJohri,2012-11-13T20:35:01Z,1,1,5952,3,63,0.0030161930363543266
63264,dyson,2009-03-14T00:47:19Z,1,3,5952,1,63,0.003016193036354326
329969,Soulou,2010-07-12T19:14:07Z,1,3,5952,1,63,0.003016193036354326
1334470,ljani,2012-01-16T17:56:25Z,1,1,704,1,67,0.0030105156037991856
1436611,keros,2012-02-14T12:35:46Z,1,1,704,1,67,0.0030105156037991856
208950,sskaje,2010-02-23T06:33:15Z,1,1,704,1,67,0.0030105156037991856
643978,3van,2011-03-01T03:48:53Z,1,1,704,1,67,0.0030105156037991856
20397027,ammgws,2016-07-11T10:27:30Z,1,1,704,1,67,0.0030105156037991856
10519408,xenfomation,2015-01-13T17:54:22Z,1,6,7818,2,68,0.002956977111642815
48491,eliasp,2009-01-22T11:55:10Z,1,15,3368,1,120,0.002932007125890736
2470864,TuxCoder,2012-10-02T10:11:52Z,1,32,14752,1,36,0.0028922631959508315
22148307,TimmThaler,2016-09-12T11:32:52Z,1,1,1077,3,72,0.002785515320334262
842666,dimonf,2011-06-10T17:59:56Z,1,1,2032,1,83,0.002573285267052462
18538365,NeddySeagoon,2016-04-18T19:19:54Z,1,740,371972,4,365,0.0025725901596069466
31695,dreamflasher,2008-10-29T19:34:45Z,1,3,1718,1,26,0.0025521626220112834
79732,jlec,2009-04-30T21:51:23Z,1,2930,371972,1,365,0.0025465166106920113
464648,austin987,2010-11-02T18:50:57Z,1,1452,371972,2,365,0.002523919534965734
1076834,traviscross,2011-09-24T17:49:42Z,1,1,2416,1,19,0.0025052283025444404
486508,renato-zannon,2010-11-18T03:54:43Z,1,1,2416,1,19,0.0025052283025444404
543193,nvartolomei,2011-01-01T08:27:34Z,1,1,2416,1,19,0.0025052283025444404
1907223,domluna,2012-06-29T20:01:21Z,1,1,2416,1,19,0.0025052283025444404
1492861,fruitl00p,2012-03-02T14:02:53Z,1,1,160,1,40,0.0025000000000000005
4610874,the21st,2013-06-04T12:19:40Z,1,1,160,1,40,0.0025000000000000005
1782471,z0mt3c,2012-05-27T09:20:37Z,1,1,160,1,40,0.0025000000000000005
757503,blopker,2011-04-28T18:38:43Z,1,1,160,1,40,0.0025000000000000005
245432,MorrisJobke,2010-04-16T12:14:12Z,1,1,160,1,40,0.0025000000000000005
1728528,johnfraney,2012-05-11T00:42:50Z,1,1,160,1,40,0.0025000000000000005
1217397,amincheloh,2011-11-24T06:04:07Z,1,2,7798,1,15,0.0024963665897238608
375486,zsoerenm,2010-08-25T08:31:55Z,1,1,696,1,52,0.0024867374005305043
15674738,shal,2015-11-05T16:36:29Z,1,1,696,1,52,0.0024867374005305043
25507228,timelot,2017-02-02T14:03:36Z,1,1,696,1,52,0.0024867374005305043
10428906,cetsupport,2015-01-07T02:09:26Z,1,1,696,1,52,0.0024867374005305043
5047,ngpestelos,2008-04-04T14:51:59Z,1,1,696,1,52,0.0024867374005305043
1202196,melan,2011-11-17T14:50:16Z,1,1,696,1,52,0.0024867374005305043
323220,oparoz,2010-07-05T11:58:42Z,3,1,4616,10,278,0.002485879580564318
1365962,BlackGlory,2012-01-22T02:59:20Z,1,2,3184,1,80,0.0024811557788944724
202852,msteinert,2010-02-13T02:58:24Z,1,2,3184,1,80,0.0024811557788944724
449711,ziirish,2010-10-22T12:45:03Z,1,2,3184,1,80,0.0024811557788944724
15761,technimad,2008-07-02T08:29:43Z,1,1,3047,1,42,0.002461437479488021
7687559,ratrop,2014-05-24T10:07:06Z,1,1,3047,1,42,0.002461437479488021
3137807,beelsr,2012-12-27T23:42:27Z,1,1,3047,1,42,0.002461437479488021
3297621,stefanomarty,2013-01-17T15:54:07Z,1,1,3047,1,42,0.002461437479488021
8502556,DocEmmetBrown,2014-08-20T12:27:16Z,1,1,3047,1,42,0.002461437479488021
22136765,PCarlsson,2016-09-11T21:10:55Z,1,1,3047,1,42,0.002461437479488021
353790,markjaquith,2010-08-04T08:49:03Z,1,1,2986,1,21,0.0024559053360125025
240569,Mamaduka,2010-04-09T19:25:11Z,1,1,2986,1,21,0.0024559053360125025
74561,curtismchale,2009-04-16T21:15:58Z,1,1,2986,1,21,0.0024559053360125025
596263,dbailey,2011-02-02T06:35:25Z,1,4,8992,1,53,0.0024256362049284897
261548,fnichol,2010-05-01T20:23:57Z,2,6,13916,2,127,0.002369673609712267
26724997,parmort,2017-03-27T20:44:22Z,1,1,825,1,20,0.0023636363636363638
20244592,LanderMoerkerke,2016-07-01T14:41:29Z,1,1,825,1,20,0.0023636363636363638
1032782,tassos,2011-09-07T12:07:10Z,1,1,825,1,20,0.0023636363636363638
10031,henry74,2008-05-12T14:01:37Z,1,1,1865,1,5,0.0023592493297587133
231537,ser,2010-03-27T12:26:10Z,1,26,14752,1,36,0.00234996384671005
44656,samueltardieu,2009-01-06T20:08:10Z,1,2,3657,1,108,0.0023293733985557882
482978,breznik,2010-11-15T22:45:12Z,1,1,2116,1,9,0.0023104389834068474
5626710,lgommans,2013-10-07T06:45:11Z,1,1,646,1,51,0.0022157469799065138
12629466,2autunni,2015-05-27T15:56:31Z,1,1,646,1,51,0.0022157469799065138
5473535,todhuff,2013-09-16T22:03:22Z,1,1,646,1,51,0.0022157469799065138
5080535,xelan,2013-07-24T10:51:30Z,1,1,646,1,51,0.0022157469799065138
21372289,killerbees19,2016-08-31T21:58:46Z,1,1,646,1,51,0.0022157469799065138
1297942,joca-bt,2012-01-01T23:04:52Z,1,8,5169,1,48,0.002192558199522796
4446607,evilham,2013-05-16T10:46:36Z,1,24,14752,1,36,0.0021691973969631237
914143,tgroff,2011-07-14T03:09:37Z,1,1,1718,1,21,0.002161982371528355
30691,mchelen,2008-10-23T19:47:12Z,1,1,1718,1,21,0.002161982371528355
1170799,benjifisher,2011-11-03T20:46:28Z,1,1,1718,1,21,0.002161982371528355
81859,fgrehm,2009-05-07T01:31:16Z,1,1,1803,1,27,0.0021568989955013246
18404,lucaspiller,2008-07-25T16:34:16Z,1,1,1803,1,27,0.0021568989955013246
84346,tksohishi,2009-05-14T01:37:32Z,1,1,1803,1,27,0.0021568989955013246
130042,erichkist,2009-09-22T17:52:31Z,1,1,1803,1,27,0.0021568989955013246
940667,baer,2011-07-26T21:35:00Z,1,1,1803,1,27,0.0021568989955013246
30461857,EnriqueL8,2017-07-26T08:06:13Z,1,2,1809,1,38,0.002065694917226732
6617,elmer,2008-04-11T13:43:55Z,1,1,2397,1,39,0.0020324550987880145
22370,charles-dyfis-net,2008-08-28T17:47:05Z,1,1,2397,1,39,0.0020324550987880145
663096,georgekola,2011-03-10T23:57:19Z,1,1,2397,1,39,0.0020324550987880145
692459,mmalecki,2011-03-26T20:04:41Z,1,1,5952,2,63,0.002010795357569551
48928,ahawkins,2009-01-24T08:32:46Z,1,9,17049,1,68,0.001971825154485514
179503,aluzzardi,2010-01-10T15:29:26Z,1,9,17049,1,68,0.001971825154485514
349154,sschuberth,2010-07-30T10:42:04Z,1,7,5169,1,48,0.0019184884245824468
1098542,alagoutte,2011-10-03T11:15:13Z,1,10,6992,1,122,0.0019108489327381178
682153,saketkc,2011-03-21T17:48:29Z,1,42,29087,1,87,0.0018754675331911518
2029542,tomboy-64,2012-07-23T20:15:40Z,1,194,371972,11,365,0.0018546984461490622
660607,ne0ark,2011-03-09T20:36:38Z,1,1,1205,1,28,0.001807943094250148
679122,nagisa,2011-03-19T20:34:26Z,1,3,12827,1,36,0.0017930926950962814
461970,etu,2010-10-31T20:05:09Z,1,3,12827,1,36,0.0017930926950962814
18386,bnoon,2008-07-25T12:58:25Z,1,1,2078,1,26,0.00175834752350633
19374412,qgxiaozhan,2016-05-15T15:05:53Z,1,1,5693,1,19,0.0017565431231336727
14846203,iamzhout,2015-09-26T04:15:33Z,1,1,5693,1,19,0.0017565431231336727
2667635,rsnel,2012-10-28T06:46:00Z,1,4,11533,1,115,0.0017251064054377044
429567,ackalker,2010-10-06T13:16:32Z,1,2,11533,2,115,0.0017251064054377044
198379,bittorf,2010-02-06T14:12:52Z,2,1,4250,2,180,0.0017124183006535947
1540321,dbellavista,2012-03-15T12:51:29Z,1,1,970,1,117,0.0017094017094017096
3400609,sirgantrithon,2013-01-28T00:17:07Z,1,1,970,1,117,0.0017094017094017096
9271436,strarsis,2014-10-16T17:21:12Z,1,1,970,1,117,0.0017094017094017096
370992,castorinop,2010-08-20T15:40:40Z,1,1,970,1,117,0.0017094017094017096
2017148,ifokeev,2012-07-21T10:35:49Z,1,1,970,1,117,0.0017094017094017096
1127304,Influencer,2011-10-14T01:47:09Z,1,1,970,1,117,0.0017094017094017096
2730634,paulbdavis,2012-11-05T23:35:40Z,1,2,1718,1,26,0.0017014417480075224
466581,dhoffend,2010-11-03T23:44:42Z,1,2,1718,1,26,0.0017014417480075224
1246544,orgads,2011-12-07T08:16:05Z,1,6,5169,1,48,0.0016444186496420972
271906,yurivict,2010-05-09T22:06:16Z,2,1,5001,3,306,0.001591838495046089
730342,JensRantil,2011-04-14T22:25:35Z,1,8,3368,1,120,0.0015637371338083925
8518239,gitter-badger,2014-08-21T22:34:39Z,5,2,17871,5,386,0.001427907487830894
1123418,knweiss,2011-10-12T19:08:32Z,1,6,3577,1,210,0.0014058069411717721
2033367,jpluimers,2012-07-24T10:46:01Z,1,3,3577,2,210,0.0014058069411717721
5102635,dutsky,2013-07-27T13:39:43Z,1,213,130273,1,51,0.001378553002495664
10355152,colinbrislawn,2014-12-31T04:30:31Z,1,30,29087,1,87,0.0013396196665651085
361470,rob-p,2010-08-11T21:46:38Z,1,30,29087,1,87,0.0013396196665651085
465550,ewels,2010-11-03T09:56:30Z,1,29,29087,1,87,0.0012949656776796048
917142,radare,2011-07-15T08:12:25Z,1,3,11533,1,115,0.0012938298040782784
102931,goncalossilva,2009-07-08T15:43:05Z,1,8,11519,1,88,0.0012548437758959506
95506,meineerde,2009-06-15T11:55:18Z,1,8,11519,1,88,0.0012548437758959506
636691,boxofrox,2011-02-24T20:31:39Z,1,1,3184,1,80,0.0012405778894472362
2971615,mbrgm,2012-12-05T13:38:12Z,1,1,3184,1,80,0.0012405778894472362
12733304,jngermon,2015-06-03T15:01:50Z,1,1,3184,1,80,0.0012405778894472362
144425,famousgarkin,2009-10-25T14:29:27Z,1,1,3184,1,80,0.0012405778894472362
83008,JrCs,2009-05-10T17:30:54Z,1,1,3184,1,80,0.0012405778894472362
1632246,jayme-github,2012-04-11T08:05:40Z,1,1,3184,1,80,0.0012405778894472362
2660,russell,2008-03-09T23:44:35Z,1,1,3184,1,80,0.0012405778894472362
27838,squeedee,2008-10-06T23:24:25Z,1,1,8992,2,53,0.0012128181024642448
202380,joek,2010-02-12T10:17:02Z,1,2,8992,1,53,0.0012128181024642448
298682,jonasstein,2010-06-07T10:14:18Z,1,697,371972,2,365,0.0012115509062473255
5690516,rogetfan,2013-10-15T11:08:15Z,1,12,54531,1,32,0.001189690267920999
2725379,kookxiang,2012-11-05T09:10:24Z,1,1,3657,1,108,0.0011646866992778941
299636,heldchen,2010-06-08T08:16:46Z,1,1,3657,1,108,0.0011646866992778941
675367,lav45,2011-03-17T15:29:24Z,1,1,3657,1,108,0.0011646866992778941
7868261,alnixon,2014-06-12T08:07:43Z,1,1,3657,1,108,0.0011646866992778941
126727,ka2er,2009-09-14T12:36:47Z,1,1,3657,1,108,0.0011646866992778941
794414,ksperling,2011-05-17T20:57:34Z,1,1,3657,1,108,0.0011646866992778941
14077,vjt,2008-06-17T18:47:08Z,1,1,3657,1,108,0.0011646866992778941
277474,jfly,2010-05-15T05:08:32Z,1,1,3657,1,108,0.0011646866992778941
6607822,tombii,2014-02-06T18:30:32Z,1,1,3657,1,108,0.0011646866992778941
2760645,hanetzer,2012-11-09T17:33:07Z,2,483,377141,2,413,0.001153549594071255
1617100,KamranMackey,2012-04-05T23:50:02Z,1,4,5169,1,48,0.001096279099761398
153495,dgageot,2009-11-15T09:58:35Z,1,5,17049,1,68,0.001095458419158619
8853458,Budman17r,2014-09-21T19:55:47Z,1,4,24191,1,12,0.001074779876813691
10168645,SolitudeSF,2014-12-12T17:02:27Z,1,163,130273,1,51,0.0010549490112994988
2894346,aaaskew,2012-11-26T18:02:46Z,1,1,1580,1,37,0.0010434485118029422
9367616,Chiitoo,2014-10-23T14:08:54Z,1,238,371972,5,365,0.0010342507736257657
10781812,mstoodle,2015-01-31T03:28:02Z,1,1,1809,1,38,0.001032847458613366
1407616,sunnythepooh,2012-02-04T08:28:46Z,1,1,1809,1,38,0.001032847458613366
5889336,zqfang,2013-11-08T14:58:15Z,1,23,29087,1,87,0.0010270417443665832
20965486,g-braeunlich,2016-08-11T07:40:15Z,1,146,371972,8,365,0.0010151301710881464
116353,k4ml,2009-08-17T22:36:54Z,1,1,5952,1,63,0.0010053976787847755
1279740,Kloadut,2011-12-22T11:00:12Z,1,1,5952,1,63,0.0010053976787847755
86790,adelevie,2009-05-20T16:46:29Z,1,1,5952,1,63,0.0010053976787847755
8095156,marbre,2014-07-07T20:50:54Z,1,231,371972,5,365,0.0010038316332250078
1800660,aboe76,2012-05-31T20:24:07Z,1,5,3368,1,120,0.0009773357086302454
1219334,Dude4Linux,2011-11-25T03:48:34Z,1,4,3577,1,210,0.0009372046274478481
126297,jonorossi,2009-09-13T04:18:49Z,1,2,3577,2,210,0.0009372046274478481
2182535,testbird,2012-08-20T10:01:50Z,1,1,1077,1,72,0.0009285051067780873
73207,ewindisch,2009-04-13T08:16:57Z,1,4,17049,1,68,0.0008763667353268951
200626,TheOneRing,2010-02-09T22:49:21Z,1,5,16670,1,37,0.0008673940887498177
15203013,DEVoytas,2015-10-19T20:52:09Z,1,2,11533,1,115,0.0008625532027188522
21053871,casept,2016-08-16T07:17:12Z,1,2,11533,1,115,0.0008625532027188522
3232165,sp4rkie,2013-01-10T05:21:23Z,1,1,11533,2,115,0.0008625532027188522
6861958,jcgruenhage,2014-03-05T13:23:27Z,1,1,1718,1,26,0.0008507208740037612
33969028,haslersn,2017-11-24T22:19:23Z,1,1,1718,1,26,0.0008507208740037612
385462,todd-a-jacobs,2010-09-02T17:08:38Z,1,5,11519,1,88,0.0007842773599349691
52642,spastorino,2009-02-07T20:41:20Z,1,5,11519,1,88,0.0007842773599349691
243851,mafrosis,2010-04-14T14:39:12Z,1,4,3368,1,120,0.0007818685669041962
83323,cro,2009-05-11T16:39:41Z,1,4,3368,1,120,0.0007818685669041962
599127,unicolet,2011-02-03T19:11:46Z,1,4,3368,1,120,0.0007818685669041962
15918242,romantic668,2015-11-19T02:50:50Z,1,1,7325,1,61,0.0007676383371566049
10901251,dkoppstein,2015-02-07T21:07:55Z,1,17,29087,1,87,0.0007591178110535616
4058283,karllinden,2013-04-04T11:25:21Z,1,213,371972,4,365,0.0007404887891841616
2964510,mabreedlove,2012-12-04T19:08:25Z,2,1,8984,3,59,0.0007301115353849405
8538140,leegarrett,2014-08-24T16:16:24Z,1,8,14752,1,36,0.0007230657989877079
1845601,thomaspatzke,2012-06-13T07:58:24Z,1,3,3577,1,210,0.0007029034705858861
6139588,tomatoKiller,2013-12-09T05:08:34Z,1,7,54531,1,32,0.0006939859896205828
968267,Starefossen,2011-08-09T07:05:23Z,1,3,17049,1,68,0.0006572750514951713
2104679,mathieumd,2012-08-06T17:04:34Z,1,7,14752,1,36,0.0006326825741142443
94272,ConradIrwin,2009-06-11T09:36:25Z,1,4,11519,1,88,0.0006274218879479753
69051,nibrahim,2009-03-31T18:24:35Z,1,2,11519,2,88,0.0006274218879479753
48889,carlosgaldino,2009-01-24T00:12:34Z,1,2,11519,2,88,0.0006274218879479753
505201,hsoft,2010-12-01T16:13:39Z,1,717,371972,1,365,0.0006231578190669529
31008,aljosa,2008-10-25T16:31:09Z,2,1,5401,2,127,0.0006123100563179463
5471416,dengwa,2013-09-16T16:32:07Z,1,1,8992,1,53,0.0006064090512321224
403748,maazkhan,2010-09-17T01:41:33Z,1,1,8992,1,53,0.0006064090512321224
405846,frodenas,2010-09-18T11:48:25Z,1,1,8992,1,53,0.0006064090512321224
861778,smlx,2011-06-20T13:48:35Z,1,1,12827,1,36,0.0005976975650320937
217900,xymostech,2010-03-07T19:06:12Z,1,1,12827,1,36,0.0005976975650320937
6484459,freimer,2014-01-23T18:34:18Z,1,3,3368,1,120,0.0005864014251781472
3449635,rominf,2013-02-01T14:57:32Z,1,3,3368,1,120,0.0005864014251781472
3903708,cingeyedog,2013-03-18T22:12:15Z,1,3,3368,1,120,0.0005864014251781472
9150058,dracwyrm,2014-10-11T09:51:01Z,1,168,371972,4,365,0.00058404749569455
28957163,lonwillett,2017-05-25T15:44:35Z,1,43,130273,2,51,0.0005565988648574043
62007,gintas,2009-03-10T15:00:38Z,1,2,5169,1,48,0.000548139549880699
653040,oysteinkrog,2011-03-05T20:21:18Z,1,2,5169,1,48,0.000548139549880699
15844843,Peter-Levine,2015-11-14T09:22:28Z,1,202,371972,3,365,0.0005266856880816924
1087783,wimmuskee,2011-09-28T18:58:57Z,1,118,371972,5,365,0.0005127797953270603
15657784,andrey-utkin,2015-11-04T18:43:01Z,1,292,371972,2,365,0.0005075650855440732
743143,tdaitx,2011-04-21T06:17:14Z,1,1,7818,2,68,0.0004928295186071358
44164,kylef,2009-01-04T22:54:57Z,1,3,11519,1,88,0.0004705664159609815
637855,ncreuschling,2011-02-25T12:27:48Z,1,3,11519,1,88,0.0004705664159609815
431191,bad,2010-10-07T16:06:13Z,1,2,3577,1,210,0.00046860231372392405
17108017,Niko78,2016-02-07T11:08:26Z,1,1,3577,2,210,0.00046860231372392405
5645416,Harinus,2013-10-09T08:52:32Z,1,2,3577,1,210,0.00046860231372392405
684766,mailsvb,2011-03-22T21:20:13Z,1,2,3577,1,210,0.00046860231372392405
7060207,flmsc,2014-03-25T15:29:28Z,1,2,3577,1,210,0.00046860231372392405
560664,schuetzm,2011-01-12T18:01:09Z,1,2,3577,1,210,0.00046860231372392405
7151788,f-s,2014-04-03T15:10:55Z,1,1,3577,2,210,0.00046860231372392405
1133344,anoma,2011-10-17T14:21:58Z,1,1,3577,2,210,0.00046860231372392405
17121633,andreild,2016-02-08T10:53:06Z,1,1,3577,2,210,0.00046860231372392405
25382392,iaroki,2017-01-27T08:12:14Z,1,71,130273,1,51,0.0004595176674985547
4984813,Hummer12007,2013-07-10T20:57:48Z,1,131,371972,4,365,0.0004554179877142027
5206045,khumarahn,2013-08-11T04:24:41Z,1,172,371972,3,365,0.0004484650413368866
1445228,jessfraz,2012-02-17T02:15:05Z,1,2,17049,1,68,0.00043818336766344757
90704,nigoro,2009-06-01T15:14:56Z,1,125,371972,4,365,0.00043455914858225446
5301131,lorint,2013-08-24T13:02:02Z,1,1,11533,1,115,0.0004312766013594261
4225115,ginabythebay,2013-04-22T13:41:44Z,1,1,11533,1,115,0.0004312766013594261
786970,anisse,2011-05-13T21:45:57Z,1,1,11533,1,115,0.0004312766013594261
1069462,HackerFoo,2011-09-21T23:53:16Z,1,1,11533,1,115,0.0004312766013594261
251037,christianrondeau,2010-04-23T19:53:45Z,1,1,11533,1,115,0.0004312766013594261
2601774,gosella,2012-10-19T18:55:01Z,1,1,11533,1,115,0.0004312766013594261
50474,BrainDamage,2009-01-30T14:26:44Z,1,1,11533,1,115,0.0004312766013594261
149964,paradigm,2009-11-06T23:52:50Z,1,1,11533,1,115,0.0004312766013594261
180314,jeteokeeffe,2010-01-11T21:40:59Z,1,2,3368,1,120,0.0003909342834520981
306240,UtahDave,2010-06-15T22:28:19Z,1,1,3368,2,120,0.0003909342834520981
4156131,skylerberg,2013-04-15T02:08:22Z,1,2,3368,1,120,0.0003909342834520981
3374962,nmadhok,2013-01-24T23:15:55Z,1,1,3368,2,120,0.0003909342834520981
498483,GuillaumeDerval,2010-11-26T23:51:52Z,1,2,3368,1,120,0.0003909342834520981
4124648,alex85k,2013-04-11T09:31:43Z,1,1,16670,2,37,0.0003469576354999271
3643824,lluixhi,2013-02-20T04:25:32Z,1,66,371972,6,365,0.00034417084567714553
118039,cobracmder,2009-08-21T19:31:55Z,1,2,11519,1,88,0.00031371094397398766
7,evanphx,2008-01-12T16:46:24Z,1,2,11519,1,88,0.00031371094397398766
66734,qmx,2009-03-24T21:40:51Z,1,2,11519,1,88,0.00031371094397398766
61401,aef,2009-03-08T23:22:30Z,1,2,11519,1,88,0.00031371094397398766
78887,iangreenleaf,2009-04-28T19:20:28Z,1,2,11519,1,88,0.00031371094397398766
40956,remear,2008-12-17T08:50:31Z,1,2,11519,1,88,0.00031371094397398766
159047,MicahElliott,2009-11-27T23:55:29Z,1,1,11519,2,88,0.00031371094397398766
10880977,christopher-schroeder,2015-02-06T10:42:32Z,1,7,29087,1,87,0.00031257792219852536
249404,amadio,2010-04-21T23:20:04Z,1,358,371972,1,365,0.0003111443503848942
4136032,thinkinglk,2013-04-12T10:52:28Z,1,3,54531,1,32,0.00029742256698024974
1036802,doughdemon,2011-09-08T19:38:11Z,1,106,371972,3,365,0.00027637961849831386
80071,jhasse,2009-05-01T21:48:12Z,1,1,5169,1,48,0.0002740697749403495
433434,henry0312,2010-10-09T13:02:58Z,1,1,5169,1,48,0.0002740697749403495
528415,nponeccop,2010-12-18T12:12:33Z,1,1,5169,1,48,0.0002740697749403495
5952531,jeandudey,2013-11-16T01:35:46Z,1,1,5169,1,48,0.0002740697749403495
7668722,legends2k,2014-05-22T11:50:32Z,1,1,5169,1,48,0.0002740697749403495
1449353,gabor-udvari,2012-02-18T15:24:10Z,1,3,14752,1,36,0.00027114967462039046
5942664,jankowa,2013-11-14T21:07:49Z,1,3,14752,1,36,0.00027114967462039046
841385,nicolasbock,2011-06-10T03:44:36Z,1,294,371972,1,365,0.0002555207793663656
2053862,Stickerpants,2012-07-27T20:01:51Z,1,1,7818,1,68,0.0002464147593035679
543852,anthonyryan1,2011-01-02T03:08:31Z,1,39,371972,7,365,0.00023726929512591095
1497956,alarmschaben,2012-03-03T22:56:21Z,1,1,3577,1,210,0.00023430115686196202
203902,noqqe,2010-02-15T12:06:21Z,1,1,3577,1,210,0.00023430115686196202
3315368,lwindolf,2013-01-19T16:02:39Z,1,1,3577,1,210,0.00023430115686196202
243709,nvsofts,2010-04-14T11:07:15Z,1,1,3577,1,210,0.00023430115686196202
801895,tjconcept,2011-05-21T09:35:54Z,1,1,3577,1,210,0.00023430115686196202
807660,denibertovic,2011-05-24T14:17:04Z,1,1,17049,1,68,0.00021909168383172378
5929680,davidcurrie,2013-11-13T13:35:33Z,1,1,17049,1,68,0.00021909168383172378
1621758,alexkirsz,2012-04-07T18:50:49Z,1,1,17049,1,68,0.00021909168383172378
2285387,kyrias,2012-09-05T14:34:31Z,1,1,19447,1,46,0.00021686590756146582
1095675,luke-jr,2011-10-01T23:08:57Z,1,124,371972,2,365,0.0002155413376967982
921089,cjmayo,2011-07-17T15:22:12Z,1,120,371972,2,365,0.00020858839131948214
8473540,kobboi,2014-08-17T20:45:12Z,1,78,371972,3,365,0.0002033736815364951
308877,holmboe,2010-06-18T18:01:19Z,1,1,3368,1,120,0.00019546714172604906
694767,denmat,2011-03-28T09:57:21Z,1,1,3368,1,120,0.00019546714172604906
671968,timoguin,2011-03-15T22:16:27Z,1,1,3368,1,120,0.00019546714172604906
207011,nnutter,2010-02-19T21:33:54Z,1,1,3368,1,120,0.00019546714172604906
394175,visualphoenix,2010-09-10T04:39:48Z,1,1,3368,1,120,0.00019546714172604906
234554,diegows,2010-03-31T23:58:04Z,1,1,3368,1,120,0.00019546714172604906
1254933,HowardMei,2011-12-11T03:02:48Z,1,1,3368,1,120,0.00019546714172604906
827716,eshagh,2011-06-03T14:45:40Z,1,1,3368,1,120,0.00019546714172604906
111616,cachedout,2009-08-03T23:41:44Z,1,1,3368,1,120,0.00019546714172604906
123512,vasilvv,2009-09-05T07:35:58Z,1,1,6992,1,122,0.00019108489327381177
81112,winterheart,2009-05-05T08:59:22Z,1,212,371972,1,365,0.0001842530789988759
2875851,kuzetsa,2012-11-24T03:56:00Z,1,208,371972,1,365,0.00018077660581021786
6563869,diogocp,2014-02-01T21:18:40Z,1,104,371972,2,365,0.00018077660581021786
16320416,Polichronucci,2015-12-16T11:26:26Z,1,1,14752,2,36,0.00018076644974692697
67616,dmart,2009-03-26T22:00:51Z,1,2,14752,1,36,0.00018076644974692697
890156,jankatins,2011-07-02T08:42:17Z,1,2,14752,1,36,0.00018076644974692697
798838,TingPing,2011-05-19T18:31:21Z,1,1,16670,1,37,0.00017347881774996355
10061286,charIes17,2014-12-03T13:04:51Z,1,93,371972,2,365,0.00016165600327259868
70484,jnimety,2009-04-04T16:33:29Z,1,1,11519,1,88,0.00015685547198699383
65020,re5et,2009-03-19T20:34:11Z,1,1,11519,1,88,0.00015685547198699383
44155,jwhitley,2009-01-04T21:46:25Z,1,1,11519,1,88,0.00015685547198699383
4736,rsim,2008-04-03T21:19:44Z,1,1,11519,1,88,0.00015685547198699383
38,atmos,2008-01-22T09:14:11Z,1,1,11519,1,88,0.00015685547198699383
4129,tmking,2008-03-30T12:44:41Z,1,1,11519,1,88,0.00015685547198699383
3219,thomasjachmann,2008-03-17T15:53:13Z,1,1,11519,1,88,0.00015685547198699383
22567,yura,2008-08-30T06:46:54Z,1,1,11519,1,88,0.00015685547198699383
