repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
espressif/arduino-esp32,422,5294,1078,22748063,lbernstone,40
espressif/arduino-esp32,422,5294,1078,6935928,clowrey,0
espressif/arduino-esp32,422,5294,1078,3688966,zhivko,0
espressif/arduino-esp32,422,5294,1078,9206134,aspiringguru,0
espressif/arduino-esp32,422,5294,1078,15887222,Navis-Raven,0
espressif/arduino-esp32,422,5294,1078,1597621,exocode,0
espressif/arduino-esp32,422,5294,1078,10565043,AP-Frank,0
espressif/arduino-esp32,422,5294,1078,11353582,bonmotwang,0
espressif/arduino-esp32,422,5294,1078,22913834,arnolde,0
espressif/arduino-esp32,422,5294,1078,2701466,mchobby,0
espressif/arduino-esp32,422,5294,1078,3130187,Curclamas,1
espressif/arduino-esp32,422,5294,1078,33867978,rtrkamalesh,0
espressif/arduino-esp32,422,5294,1078,10641318,Dennis650,0
espressif/arduino-esp32,422,5294,1078,9569517,mobier,0
espressif/arduino-esp32,422,5294,1078,13059545,gojimmypi,0
espressif/arduino-esp32,422,5294,1078,6032807,auladinamica,0
espressif/arduino-esp32,422,5294,1078,807787,tablatronix,2
espressif/arduino-esp32,422,5294,1078,315097,arcao,10
espressif/arduino-esp32,422,5294,1078,21266776,copercini,26
espressif/arduino-esp32,422,5294,1078,24897603,freemind64,0
espressif/arduino-esp32,422,5294,1078,16823030,JPB1JPB1,0
espressif/arduino-esp32,422,5294,1078,1820633,lazyzero,0
espressif/esp-idf,441,5290,14316,4349050,igrr,2631
espressif/esp-idf,441,5290,14316,26789495,dsptech,0
espressif/esp-idf,441,5290,14316,22392044,negativekelvin,2
espressif/esp-idf,441,5290,14316,432709,bvernoux,1
espressif/esp-idf,441,5290,14316,205573,projectgus,2749
espressif/esp-idf,441,5290,14316,3390845,xmeow,0
espressif/esp-idf,441,5290,14316,3902685,bamert,0
espressif/esp-idf,441,5290,14316,11571300,CLAassistant,0
espressif/esp-idf,441,5290,14316,2931145,StefanRvO,0
espressif/esp-idf,441,5290,14316,652934,mringwal,1
espressif/esp-idf,441,5290,14316,18257026,Edzelf,0
espressif/esp-idf,441,5290,14316,7086014,Koulwa,0
espressif/esp-idf,441,5290,14316,11159719,berkutta,0
espressif/esp-idf,441,5290,14316,4084443,themadsens,0
espressif/esp-idf,441,5290,14316,869607,jmattsson,0
espressif/esp-idf,441,5290,14316,531307,rojer,0
espressif/esp-idf,441,5290,14316,3618618,tonyp7,0
espressif/esp-idf,441,5290,14316,4065513,tofurky,0
espressif/esp-idf,441,5290,14316,7069254,Xplorer001,0
espressif/esp-idf,441,5290,14316,26587571,FayeY,0
espressif/esp-idf,441,5290,14316,2475066,vinifr,0
espressif/esp-idf,441,5290,14316,1110025,tschundler,0
espressif/esp-idf,441,5290,14316,5688246,puyams,0
espressif/esp-idf,441,5290,14316,7441419,michal037,0
espressif/esp-idf,441,5290,14316,12663778,me-no-dev,25
espressif/esp-idf,441,5290,14316,17470750,kglowacki,0
espressif/esp-idf,441,5290,14316,49409238,rebeliousconformist,0
espressif/esp-idf,441,5290,14316,38914379,david-cermak,317
espressif/esp-idf,441,5290,14316,4580157,pathob,1
espressif/esp-idf,441,5290,14316,23196408,sfranchin63,0
espressif/esp-idf,441,5290,14316,9167668,sukeshak,0
espressif/esp-idf,441,5290,14316,12953787,krzychb,382
espressif/esp-idf,441,5290,14316,3421732,nkolban,4
espressif/esp-idf,441,5290,14316,13256239,rmetzner49,0
espressif/esp-idf,441,5290,14316,8359372,seopyoon,0
espressif/esp-idf,441,5290,14316,13059545,gojimmypi,0
espressif/esp-idf,441,5290,14316,9058444,FHFS,0
espressif/esp-idf,441,5290,14316,11583541,heymind,0
espressif/esp-idf,441,5290,14316,731020,neilyoung,0
espressif/esp-idf,441,5290,14316,455674,asiby,0
espressif/esp-idf,441,5290,14316,4463497,huming2207,1
espressif/esp-idf,441,5290,14316,234863,cranphin,0
espressif/esp-idf,441,5290,14316,28933842,HudsonProdigy,0
espressif/esp-idf,441,5290,14316,3924941,grahamehorner,0
espressif/esp-idf,441,5290,14316,25986871,JosuGZ,1
espressif/esp-idf,441,5290,14316,13847288,AloyseTech,0
espressif/esp-idf,441,5290,14316,32824793,arnold-b,0
espressif/esp-idf,441,5290,14316,516267,raghur,0
espressif/esp-idf,441,5290,14316,25357474,Blend3rman,0
espressif/esp-idf,441,5290,14316,16179413,motla,2
espressif/esp-idf,441,5290,14316,24237450,kusumy,0
espressif/esp-idf,441,5290,14316,25342391,trishaulr,0
espressif/esp-idf,441,5290,14316,6033246,brianignacio5,0
espressif/esp-idf,441,5290,14316,2308903,jwestmoreland,0
espressif/esp-idf,441,5290,14316,22463282,TianHao-Yoursmake,0
espressif/esp-idf,441,5290,14316,11261038,DavidAntliff,1
espressif/esp-idf,441,5290,14316,2170237,ggsubs,1
espressif/esp-idf,441,5290,14316,39989827,ndunello,0
espressif/esp-idf,441,5290,14316,6480467,yschaeff,0
espressif/esp-idf,441,5290,14316,25152166,gerekon,98
espressif/esp-idf,441,5290,14316,1182323,vonnieda,1
espressif/esp-idf,441,5290,14316,21266776,copercini,0
espressif/esp-idf,441,5290,14316,13754630,ksitko,0
espressif/esp-idf,441,5290,14316,16070445,ESP32DE,9
espressif/esp-idf,441,5290,14316,19465242,tbanasiewicz,0
espressif/esp-idf,441,5290,14316,8977247,Spritetm,274
espressif/esp-idf,441,5290,14316,8918468,costaud,146
espressif/esp-idf,441,5290,14316,11639744,forthlightning,0
espressif/esp-idf,441,5290,14316,1488433,awatterott,0
espressif/esp-idf,441,5290,14316,1672501,mlinaje,0
espressif/esp-idf,441,5290,14316,5819541,YanMinge,0
espressif/esp-idf,441,5290,14316,26835634,OldCharter,0
espressif/esp-idf,441,5290,14316,1636266,CarlosGS,0
espressif/esp-idf,441,5290,14316,25384813,HardwireIO,0
espressif/esp-idf,441,5290,14316,17588143,frax84,0
espressif/esp-idf,441,5290,14316,22318802,adrianM27,1
espressif/esp-idf,441,5290,14316,17368570,enitalp,0
espressif/esp-idf,441,5290,14316,22431688,Yuggo1,0
espressif/esp-idf,441,5290,14316,14892483,whizkid79,0
espressif/esp-idf,441,5290,14316,7423334,surumadurum,0
espressif/esp-idf,441,5290,14316,34384216,MichaelEL65,0
espressif/esp-idf,441,5290,14316,1832061,Ellipsis753,0
espressif/esp-idf,441,5290,14316,7380475,dubkov,0
espressif/esp-idf,441,5290,14316,5213807,superman13,0
espressif/esp-idf,441,5290,14316,43328388,Alvin1Zhang,0
espressif/esp-idf,441,5290,14316,21117421,jack0c,1270
espressif/esp-idf,441,5290,14316,26130583,LDmitryL,0
espressif/esp-idf,441,5290,14316,16744082,picpic020960,0
espressif/esp-idf,441,5290,14316,10791520,devsaurus,5
espressif/esp-idf,441,5290,14316,553597,ajvpot,0
espressif/esp-idf,441,5290,14316,484607,mdvorak,0
espressif/esp-idf,441,5290,14316,19549626,HorstBox84,0
espressif/esp-idf,441,5290,14316,10061736,sticilface,0
espressif/esp-idf,441,5290,14316,1069324,chrisella,0
espressif/esp-idf,441,5290,14316,13173376,penfold42,0
espressif/esp-idf,441,5290,14316,2379821,Redferne,0
espressif/esp-idf,441,5290,14316,6171589,Jorgen-VikingGod,0
espressif/esp-idf,441,5290,14316,14159573,piamay,0
espressif/esp-idf,441,5290,14316,35433943,Tobias-Ki,0
espressif/esp-idf,441,5290,14316,7475989,merlinschumacher,0
espressif/esp-idf,441,5290,14316,19990062,niffumau,0
espressif/esp-idf,441,5290,14316,762355,michi1g,0
espressif/esp-idf,441,5290,14316,52906,jwd83,0
espressif/esp-idf,441,5290,14316,6883300,tbreuer,0
espressif/esp-idf,441,5290,14316,32536371,veitk,0
espressif/esp-idf,441,5290,14316,6999035,31337Ghost,0
espressif/esp-idf,441,5290,14316,33605121,mcer12,0
espressif/esp-idf,441,5290,14316,12535732,vtjballeng,0
espressif/esp-idf,441,5290,14316,25742400,Buffalchill,0
espressif/esp-idf,441,5290,14316,921033,nednil,0
espressif/esp-idf,441,5290,14316,22253299,steminabox,0
espressif/esp-idf,441,5290,14316,531582,stealeks,0
espressif/esp-idf,441,5290,14316,210954,MichMich,0
espressif/esp-idf,441,5290,14316,22807748,koobest,64
espressif/esp-idf,441,5290,14316,39340417,r1dd1ck,0
espressif/esp-idf,441,5290,14316,15992422,liuzfesp,253
espressif/esp-idf,441,5290,14316,2145125,collin80,0
espressif/esp-idf,441,5290,14316,23134411,heyinling,276
espressif/esp-idf,441,5290,14316,7604855,mkonnov,0
espressif/esp-idf,441,5290,14316,5793215,alkberto,0
espressif/esp-idf,441,5290,14316,1388798,lixianyu,0
espressif/esp-idf,441,5290,14316,28978016,hugo-hur,0
espressif/esp-idf,441,5290,14316,32675677,pucmelda,0
espressif/esp-idf,441,5290,14316,1153307,marekburiak,0
espressif/esp-idf,441,5290,14316,1177810,felixstorm,0
espressif/esp-idf,441,5290,14316,16891442,Weijian-Espressif,166
espressif/esp-idf,441,5290,14316,18049148,ganeshKumargurung,0
espressif/esp-idf,441,5290,14316,27857604,HubbyGitter,0
espressif/esp-idf,441,5290,14316,2729388,PerMalmberg,7
espressif/esp-idf,441,5290,14316,32921628,Dazza0,72
espressif/esp-idf,441,5290,14316,339520,kentaylor,0
espressif/esp-idf,441,5290,14316,6187689,dpgeorge,0
espressif/esp-idf,441,5290,14316,31131469,alien-explosive,0
espressif/esp-idf,441,5290,14316,25167344,TimXia,151
espressif/esp-idf,441,5290,14316,13574945,ricksondpenha,0
espressif/esp-idf,441,5290,14316,11747730,malaimoo,0
espressif/esp-idf,441,5290,14316,14881944,sperrys,0
espressif/esp-idf,441,5290,14316,1873520,dottools,0
espressif/esp-idf,441,5290,14316,778078,hwmaier,3
espressif/esp-idf,441,5290,14316,7749335,danicampora,1
espressif/esp-idf,441,5290,14316,12204597,perll,0
espressif/esp-idf,441,5290,14316,34162684,ok-net,0
espressif/esp-idf,441,5290,14316,13282660,lucazader,0
espressif/esp-idf,441,5290,14316,1785136,rbenea,0
espressif/esp-idf,441,5290,14316,6543432,jimibi,0
espressif/esp-idf,441,5290,14316,4348017,CaptainNormal,0
espressif/esp-idf,441,5290,14316,30309181,zhangyanjiaoesp,75
espressif/esp-idf,441,5290,14316,23629533,leonchang0000,0
espressif/esp-idf,441,5290,14316,6032807,auladinamica,0
espressif/esp-idf,441,5290,14316,37825615,github-sls,0
espressif/esp-idf,441,5290,14316,906216,jstar88,0
espressif/esp-idf,441,5290,14316,2752282,wansco,0
espressif/esp-idf,441,5290,14316,274658,pedrominatel,0
espressif/esp-idf,441,5290,14316,17961318,manoj153,0
espressif/esp-idf,441,5290,14316,29403107,petolat,0
espressif/esp-idf,441,5290,14316,2996612,sdaxini,0
espressif/esp-idf,441,5290,14316,251973,Pro,1
espressif/esp-idf,441,5290,14316,5768795,xenotrax,0
espruino/Espruino,131,1891,6708,500451,pfalcon,0
espruino/Espruino,131,1891,6708,822497,tedbeer,0
espruino/Espruino,131,1891,6708,754445,gfwilliams,4919
espruino/Espruino,131,1891,6708,1506708,vshymanskyy,7
espruino/Espruino,131,1891,6708,6665380,daanpape,5
espruino/Espruino,131,1891,6708,866122,OwenBrotherwood,4
f0rb1dd3n/Reptile,78,1387,210,23228861,f0rb1dd3n,197
facebook/fishhook,197,4069,38,51363,0xced,0
facebook/zstd,395,12608,7884,750081,Cyan4973,4045
facebook/zstd,395,12608,7884,10761725,insonator,0
facebook/zstd,395,12608,7884,717597,sergey-dryabzhinsky,2
facebook/zstd,395,12608,7884,1269005,jforberg,1
facebook/zstd,395,12608,7884,6709544,nabijaczleweli,0
facebook/zstd,395,12608,7884,1809629,tobijdc,2
facebook/zstd,395,12608,7884,495721,shaneday,0
facebook/zstd,395,12608,7884,877347,chadnickbok,0
facebookarchive/libphenom,222,1647,268,117777,wez,225
flatpak/flatpak,87,2384,6029,639787,Limero,0
flatpak/flatpak,87,2384,6029,990736,alexlarsson,3241
flatpak/flatpak,87,2384,6029,103326,hbons,0
flatpak/flatpak,87,2384,6029,14821,jimmac,0
flatpak/flatpak,87,2384,6029,4834845,matthiasclasen,187
flatpak/flatpak,87,2384,6029,1262194,darkoverlordofdata,0
flatpak/flatpak,87,2384,6029,798838,TingPing,22
flatpak/flatpak,87,2384,6029,272170,bochecha,6
flatpak/flatpak,87,2384,6029,152316,TheBiggerGuy,0
flatpak/flatpak,87,2384,6029,6495518,dbnicholson,7
flatpak/flatpak,87,2384,6029,7833263,mwleeds,497
flatpak/flatpak,87,2384,6029,152139,sramkrishna,0
flatpak/flatpak,87,2384,6029,244096,cgwalters,22
flatpak/flatpak,87,2384,6029,18858,nacho,1
flatpak/flatpak,87,2384,6029,769861,hadess,13
flatpak/flatpak,87,2384,6029,308992,directhex,0
fluent/fluent-bit,88,2189,5516,369718,edsiper,4186
fluent/fluent-bit,88,2189,5516,700876,cosmo0920,31
fluent/fluent-bit,88,2189,5516,3185476,panda87,0
fluent/fluent-bit,88,2189,5516,144945,solsson,0
fluent/fluent-bit,88,2189,5516,1942608,StevenACoffman,3
fluent/fluent-bit,88,2189,5516,2661536,rhysmccaig,0
fluent/fluent-bit,88,2189,5516,6147595,KaneWu0,0
fluent/fluent-bit,88,2189,5516,1117435,f0,0
fluent/fluent-bit,88,2189,5516,1613136,jpackagejasonc,0
fluent/fluent-bit,88,2189,5516,16795275,nokute78,336
fluent/fluent-bit,88,2189,5516,5211553,dmamalis,0
