repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6391952,davidpricedev,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,26611,valotas,11
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8654237,TietoOliverKurowski,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,508422,ptlis,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2665769,dfurtado,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,12580281,sampsonli,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,900330,yar3333,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,360279,chbrown,27
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1938738,corburn,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,970864,svi3c,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2538958,martin-helmich,7
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8928378,fabon-f,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8445785,SuperPaintman,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3640638,peterjuras,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1033555,ccurrens,7
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1535822,isman-usoh,35
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5853934,mattstrom,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4331922,gluecksmelodie,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,578882,sumitkm,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2854383,terrawheat,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2506196,bangarharshit,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,462013,SeriousM,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,89361,mythz,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,17252353,cw882,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2143625,Aides359,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1575657,wxqqh,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1913805,SamVerschueren,20
DefinitelyTyped/DefinitelyTyped,646,29671,70951,686247,cagataycivici,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1707105,semberal,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10656223,remojansen,38
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6980465,ashwin027,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15144072,YusongLiu,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,71897,bossqone,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5236988,GiedriusGrabauskas,63
DefinitelyTyped/DefinitelyTyped,646,29671,70951,16443718,vladeck,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,406575,kawazoe,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4720300,julienpa,10
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2745520,Ahineya,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4953403,iHaiduk,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,554215,kruncher,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,265378,ocombe,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,178582,waywardmonkeys,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,250446,MugeSo,46
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2101409,seansfkelley,32
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1636774,didlich,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3254987,unional,23
DefinitelyTyped/DefinitelyTyped,646,29671,70951,13158709,samchon,48
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5755585,FlavienR,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,703698,felipepastorelima,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,478606,Ptival,13
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5142116,trevj,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10695477,HappyDayHunter,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1281234,miniak,60
DefinitelyTyped/DefinitelyTyped,646,29671,70951,16830449,j-sheppard,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,53130,Q-Man,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5449154,AbhishekGarg,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2575182,Xstoudi,19
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6740026,djflex68,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1275228,radziksh,17
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7369578,mattqs,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,11516772,atatanasov,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1051357,torstenwerner,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1969391,zenwarr,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,11507384,danmarshall,41
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1420760,meum,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3103734,fee-studio,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,622156,benweitzman,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4439019,cjdell,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3396686,saschanaz,51
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8746094,arahansen,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,467980,morphatic,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1089173,jan-molak,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6494329,tehvgg,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6184997,slavik57,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,130494,endel,17
DefinitelyTyped/DefinitelyTyped,646,29671,70951,16175304,CaselIT,46
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2505474,jeffijoe,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1659,rictic,17
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1777562,frogcjn,35
DefinitelyTyped/DefinitelyTyped,646,29671,70951,427009,mitchellwills,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4057473,mathewmeconry,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10586163,simonxca,73
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6681799,snalesso,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15906,garthk,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10450921,StephenPenney,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1837091,velveret,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,706078,brunolm,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,12533467,rakatyal,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,19274678,andy-ms,1518
DefinitelyTyped/DefinitelyTyped,646,29671,70951,16928427,minestarks,919
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8162598,jtmthf,11
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7747168,lstreet-aquent,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1449826,micnic,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,389185,avishwakarma,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,678848,gjuchault,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1158694,alejo90,35
DefinitelyTyped/DefinitelyTyped,646,29671,70951,53834,makotokw,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,884936,ondrasak,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1331991,bcaudan,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8042088,ersimont,11
DefinitelyTyped/DefinitelyTyped,646,29671,70951,53233,justmoon,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15343100,lucap86,22
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1923213,jws305,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1559007,cnishina,10
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1253367,janslow,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2934065,CNBoland,13
DefinitelyTyped/DefinitelyTyped,646,29671,70951,18227,waratuman,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1077648,lediur,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1569249,vipshek,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3939711,naBausch,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8791438,NoHomey,58
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1974569,akankov,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10045919,georgeedwards,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,18209165,aravindarun,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,543633,mohsen1,40
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3585379,mtycholaz,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1627293,tiagoefmoraes,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4480135,glennvorhes,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,9115502,bearline,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,56591,heavenshell,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,12109362,mdahamiwal,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10459119,TonyPythoneer,103
DefinitelyTyped/DefinitelyTyped,646,29671,70951,373462,mchapman,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6425649,mattlewis92,11
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7348032,rogierschouten,95
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2345062,dpa99c,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10216106,CNManning,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,471894,ethanresnick,32
DefinitelyTyped/DefinitelyTyped,646,29671,70951,181078,LKay,137
DefinitelyTyped/DefinitelyTyped,646,29671,70951,14221600,cvle,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,211644,phreed,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2098175,DmitryEfimenko,20
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7189652,skirsdeda,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8010853,hoanthien92,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3687761,LOZORD,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,359239,shiftkey,25
DefinitelyTyped/DefinitelyTyped,646,29671,70951,132240,poke,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7333669,microshine,22
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2227867,Yimiprod,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8210947,ethanrubio,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3085122,anwalkers,16
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2420177,nickzelei,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6831297,minajevs,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1716442,JimiC,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8282507,calebmer,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7059104,nhack,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,390540,prashaantt,16
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4325013,jdwilkin,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3269297,HarelM,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,73085,Jessidhia,66
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1429352,maghis,7
DefinitelyTyped/DefinitelyTyped,646,29671,70951,49038,orta,34
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7573551,CjS77,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,17563226,alan-agius4,82
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1472167,DavidKDeutsch,14
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1567498,schickling,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5764184,stephtr,21
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1580879,Hobart2967,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6703476,naveenkumarreddy,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,292397,staeke,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15880760,sblack4,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,9698639,luchillo17,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2286306,KostyaTretyak,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,302365,Nava2,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,159887,hesher,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6710230,bradfordwagner,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2650299,pzavolinsky,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1427979,sbly,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3003802,atd-schubert,48
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15062473,otofune,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1557855,Archcry,10
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5908454,M0ns1gn0r,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,350947,drewnoakes,29
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8791132,ProbablePrime,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1625552,okon3,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1307798,robinmbarnes,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,19560975,mksarge,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,828822,ErikElkins,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,12286274,joeskeen,54
DefinitelyTyped/DefinitelyTyped,646,29671,70951,9213224,evollu,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3446282,kserin,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3081566,wheelerlaw,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5281987,RaduW,8
DefinitelyTyped/DefinitelyTyped,646,29671,70951,361000,sanderpick,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,376459,buggy,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,328122,tugberkugurlu,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,203709,tbekolay,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1263231,qtagtech,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,868540,webbiesdk,0
DefinitelyTyped/tsd,52,1126,683,373936,Diullei,209
DestinyItemManager/DIM,72,1224,14413,422381,chrisfried,13
DestinyItemManager/DIM,72,1224,14413,984608,SunburnedGoose,561
DestinyItemManager/DIM,72,1224,14413,332898,alessioalex,0
DestinyItemManager/DIM,72,1224,14413,2084381,yunaforever009,1
DestinyItemManager/DIM,72,1224,14413,933087,hythloday,0
DestinyItemManager/DIM,72,1224,14413,921925,brandonkboswell,7
DestinyItemManager/DIM,72,1224,14413,28878,lukefx,22
DestinyItemManager/DIM,72,1224,14413,359201,jeremyescott,0
DestinyItemManager/DIM,72,1224,14413,990374,phatsk,5
DivanteLtd/vue-storefront,292,7220,11617,15185752,filrak,1748
DivanteLtd/vue-storefront,292,7220,11617,211899,pkarw,2992
DivanteLtd/vue-storefront,292,7220,11617,18116406,karolbzik,15
DivanteLtd/vue-storefront,292,7220,11617,7935392,mercs600,121
DivanteLtd/vue-storefront,292,7220,11617,5281020,madonzy,12
DivanteLtd/vue-storefront,292,7220,11617,32390825,roboto-cloud,0
DylanVann/react-native-fast-image,53,5093,522,29226267,tybq93,0
EOSIO/eosjs,129,1289,694,204121,jcalfee,0
EOSIO/eosjs,129,1289,694,6459603,crazybits,0
EOSIO/eosjs,129,1289,694,298166,robertkowalski,0
EOSIO/eosjs,129,1289,694,13070662,cAstraea,0
EOSIO/eosjs,129,1289,694,1656353,Joelone,0
EOSIO/eosjs,129,1289,694,10360675,nsjames,1
EOSIO/eosjs,129,1289,694,23024632,Vyshakhcs1,0
EOSIO/eosjs,129,1289,694,4630846,shrimpliu,0
EOSIO/eosjs,129,1289,694,16319106,SheldonHH,0
EOSIO/eosjs,129,1289,694,37690280,songsongMr,0
EOSIO/eosjs,129,1289,694,5130160,dosper7,0
EOSIO/eosjs,129,1289,694,16130147,yankunsam,0
EOSIO/eosjs,129,1289,694,7663613,bulangnisi,0
EOSIO/eosjs,129,1289,694,24788756,ene5135,0
EOSIO/eosjs,129,1289,694,3896594,giki0318,0
EOSIO/eosjs,129,1289,694,741393,alzozov,0
EOSIO/eosjs,129,1289,694,20160151,ycryptx,0
EOSIO/eosjs,129,1289,694,38057360,quocle108,0
EOSIO/eosjs,129,1289,694,5653443,pluswave,1
EOSIO/eosjs,129,1289,694,36529426,isha-padalia,0
EOSIO/eosjs,129,1289,694,10137,ghost,0
EOSIO/eosjs,129,1289,694,11014169,woshidama323,0
EOSIO/eosjs,129,1289,694,5262725,AdamLo-oss,0
EOSIO/eosjs,129,1289,694,3176721,MrToph,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,12471150,sflament,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,6695919,triniwiz,2
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,13007047,zhengiko,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4346688,mi6crazyheart,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4543680,jiwonyune,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,10059011,yogeshwar607,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,13732623,sean-perkins,10
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,9688803,l3lackcurtains,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7847386,asaph26,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1571601,andrew19881123,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,5303269,colinskow,1
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,12536669,waleeddbnet,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,11919795,yezarela,1
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1111372,wdulin,1
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,16816432,hardikvaghani,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1681994,marcbuils,2
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7100704,cmermingas,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,12444201,kritollm,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7178027,KatsuoRyuu,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,18443089,dxshindeo,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7369273,travs,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1965169,codeback,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,16972594,uzarsalan,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,23127291,adityaism,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,19518686,yi5915,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,979121,hypery2k,1
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4292110,mictay,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1426370,EddyVerbruggen,1297
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,6161980,lucasvieirademiranda,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,13940547,dbenninger,1
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,13789719,lukeramsden,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,20704430,ButterMeWaffle,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1918230,Florian007,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,12658648,mn-martin,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4323447,jericdeleon,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,2098838,NordlingDev,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,10686043,rkhayyat,0
Eugeny/terminus,270,15244,2823,13824577,andrewbanchich,0
Eugeny/terminus,270,15244,2823,517923,encima,0
Eugeny/terminus,270,15244,2823,17645203,huyvohcmc,0
Eugeny/terminus,270,15244,2823,881727,jbreitbart,0
Eugeny/terminus,270,15244,2823,180032,Calinou,0
Eugeny/terminus,270,15244,2823,8334252,acarl005,0
Eugeny/terminus,270,15244,2823,714969,jamgregory,0
Eugeny/terminus,270,15244,2823,22877365,compliment,0
Eugeny/terminus,270,15244,2823,429394,duanemck,0
Eugeny/terminus,270,15244,2823,176002,ponsfrilus,0
Eugeny/terminus,270,15244,2823,25130195,zoso65,0
Eugeny/terminus,270,15244,2823,9017100,adraax,0
Eugeny/terminus,270,15244,2823,4323929,fernandeuz,0
Eugeny/terminus,270,15244,2823,7425261,Pitu,0
Eugeny/terminus,270,15244,2823,11141338,AnotherCoolDude,0
Eugeny/terminus,270,15244,2823,1490986,febridev,0
Eugeny/terminus,270,15244,2823,695319,pwittchen,0
Eugeny/terminus,270,15244,2823,1329716,princemaple,0
Eugeny/terminus,270,15244,2823,1413484,renatn,0
Eugeny/terminus,270,15244,2823,13407615,dewolfs,0
Eugeny/terminus,270,15244,2823,1079289,tlyalex,0
Eugeny/terminus,270,15244,2823,17995083,avrittrohwer,0
Eugeny/terminus,270,15244,2823,92629,tcoulter,0
Eugeny/terminus,270,15244,2823,7814544,Simsch,0
Eugeny/terminus,270,15244,2823,883843,hobbyman,0
Eugeny/terminus,270,15244,2823,9059378,Vinno97,0
Eugeny/terminus,270,15244,2823,3514808,SarcasmAppreciated,0
Eugeny/terminus,270,15244,2823,7633051,neodyma,0
Eugeny/terminus,270,15244,2823,1210596,kwonoj,1
Eugeny/terminus,270,15244,2823,1290580,UAnton,0
Eugeny/terminus,270,15244,2823,11399494,pranav-ap,0
Eugeny/terminus,270,15244,2823,1626781,hakbra,0
Eugeny/terminus,270,15244,2823,10441427,adenijiayocharles,0
Eugeny/terminus,270,15244,2823,770202,ernest33,0
Eugeny/terminus,270,15244,2823,1213706,sphr2k,0
Eugeny/terminus,270,15244,2823,17328331,sinnlosername,0
Eugeny/terminus,270,15244,2823,22663042,StevenKGER,0
Eugeny/terminus,270,15244,2823,8578574,iolaizola,0
Eugeny/terminus,270,15244,2823,29780637,BarbzYHOOL,0
Eugeny/terminus,270,15244,2823,5006133,douglas-lee,0
Eugeny/terminus,270,15244,2823,633711,hummal,0
Eugeny/terminus,270,15244,2823,195127,kbjr,0
Eugeny/terminus,270,15244,2823,12103147,sandeepkota,0
Eugeny/terminus,270,15244,2823,5269127,soylens,0
Eugeny/terminus,270,15244,2823,653031,falkben,0
Eugeny/terminus,270,15244,2823,903197,Domain,15
Eugeny/terminus,270,15244,2823,13145126,paro-zo,0
Eugeny/terminus,270,15244,2823,26342740,luojiesiGH,0
Eugeny/terminus,270,15244,2823,4673812,DRSDavidSoft,0
Eugeny/terminus,270,15244,2823,2096835,sytelus,0
Eugeny/terminus,270,15244,2823,38104354,ssnjrthegr8,0
Eugeny/terminus,270,15244,2823,13403491,richstokes,0
FaridSafi/react-native-gifted-chat,205,9676,1236,898943,siwymilek,0
FaridSafi/react-native-gifted-chat,205,9676,1236,199553,regeda,0
FaridSafi/react-native-gifted-chat,205,9676,1236,7315,corymsmith,1
FaridSafi/react-native-gifted-chat,205,9676,1236,1703155,yogiben,0
FirebaseExtended/bolt,75,869,381,82750,mckoss,45
Flaque/quirk,32,1837,474,5942769,Flaque,440
FormidableLabs/urql,80,4911,1782,445557,ryan-roemer,21
FormidableLabs/urql,80,4911,1782,1447967,glifchits,1
FormidableLabs/urql,80,4911,1782,2322305,jamesplease,1
FormidableLabs/urql,80,4911,1782,1108160,sean-clayton,0
Foundry376/Mailspring,163,9101,7216,549323,seesemichaelj,1
Foundry376/Mailspring,163,9101,7216,923718,louim,1
