repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator,95,393,215,40798963,Mitaric,7
MikeFal/PowerShell,39,121,104,7831747,MikeFal,8
Mr-Un1k0d3r/RedTeamPowershellScripts,34,532,131,14957392,jaishan,0
NetSPI/PowerUpSQL,91,1172,872,1854557,Meatballs1,0
NytroRST/NetRipper,110,1150,79,5504523,HarmJ0y,1
NytroRST/NetRipper,110,1150,79,13242689,NytroRST,74
NytroRST/NetRipper,110,1150,79,14123769,olegsecurity,0
NytroRST/NetRipper,110,1150,79,10182886,majidmetal,0
OctopusDeploy/Library,27,151,3047,342712,nblumhardt,153
OctopusDeploy/Library,27,151,3047,132698,Tazer,2
OctopusDeploy/Library,27,151,3047,4716449,toby-m,0
OctopusDeploy/Library,27,151,3047,1045510,brentm5,4
OctopusDeploy/Library,27,151,3047,6778687,Zagrophyte,3
OctopusDeploy/Library,27,151,3047,3952532,brramos,1
OctopusDeploy/Library,27,151,3047,3137068,wurmr,1
OctopusDeploy/Library,27,151,3047,1510437,holthe-tveit,0
OctopusDeploy/Library,27,151,3047,6477529,KevinMellott91,2
OctopusDeploy/Library,27,151,3047,127353,ghuntley,1
OctopusDeploy/Library,27,151,3047,3172378,lmayorga1980,0
OctopusDeploy/Library,27,151,3047,4141354,jamestupper,0
OctopusDeploy/Library,27,151,3047,1539780,jzi96,0
OctopusDeploy/Library,27,151,3047,10137,ghost,0
OctopusDeploy/Library,27,151,3047,3606356,trailmax,0
OctopusDeploy/Library,27,151,3047,1314114,nshenoy,10
OctopusDeploy/Library,27,151,3047,11823838,chrisgelhaus,2
OctopusDeploy/Library,27,151,3047,1519443,JamieDixon,2
OctopusDeploy/Library,27,151,3047,432230,lavaeater,2
OctopusDeploy/Library,27,151,3047,9861392,mani0070,14
OctopusDeploy/Library,27,151,3047,1035315,hnrkndrssn,1015
OctopusDeploy/Library,27,151,3047,4507611,andreamaruccia,0
OctopusDeploy/Library,27,151,3047,1312411,elkaz,0
OctopusDeploy/OctopusDeploy-Api,39,159,584,47085,PaulStovell,23
OfficeDev/O365-InvestigationTooling,107,482,55,18136022,RiddhiKarani,0
OfficeDev/O365-InvestigationTooling,107,482,55,1591850,TotallyInformation,0
OfficeDev/O365-InvestigationTooling,107,482,55,22438813,mariusstrom,0
OfficeDev/office-js-docs-pr,46,264,5947,3019529,kbrandl,284
OfficeDev/office-js-docs-pr,46,264,5947,30682803,lindalu-MSFT,406
OfficeDev/office-js-docs-pr,46,264,5947,9088056,Rick-Kirkham,599
OneDrive/onedrive-api-docs,95,332,303,1831213,AAorris,0
OneDrive/onedrive-api-docs,95,332,303,990299,modest,0
OneDrive/onedrive-api-docs,95,332,303,8030886,cguZZman,0
OneDrive/onedrive-api-docs,95,332,303,6646174,mikechiu1012,0
OneDrive/onedrive-api-docs,95,332,303,1277539,jsinh,0
OneDrive/onedrive-api-docs,95,332,303,11455759,ankit-ankuagrawal,0
OneDrive/onedrive-api-docs,95,332,303,1435771,rgregg,142
OneDrive/onedrive-api-docs,95,332,303,2118,jnwhiteh,1
OneDrive/onedrive-api-docs,95,332,303,3530629,sohamm17,0
OneDrive/onedrive-api-docs,95,332,303,1411188,benjaminliugang,0
OneDrive/onedrive-api-docs,95,332,303,440421,aheinrich,0
OneDrive/onedrive-api-docs,95,332,303,12619781,joewutaiwan,0
OneDrive/onedrive-api-docs,95,332,303,10181686,iambalajirk,0
OneDrive/onedrive-api-docs,95,332,303,8347087,daspek,13
OneDrive/onedrive-api-docs,95,332,303,6879774,wnojopra,0
OneDrive/onedrive-api-docs,95,332,303,851508,ddurdle,0
OneDrive/onedrive-api-docs,95,332,303,990063,iambmelt,0
OneDrive/onedrive-api-docs,95,332,303,12959855,TayNelson,1
OneDrive/onedrive-api-docs,95,332,303,8387253,ificator,10
PKISolutions/PSPKI,26,164,209,387904,jalliot,0
PKISolutions/PSPKI,26,164,209,5187463,c-arnab,0
PKISolutions/PSPKI,26,164,209,7723360,tdabasinskas,0
PKISolutions/PSPKI,26,164,209,23723467,vrdse,0
PKISolutions/PSPKI,26,164,209,5207948,heydemar,0
PKISolutions/PSPKI,26,164,209,10137,ghost,0
PKISolutions/PSPKI,26,164,209,5492419,EHBrant,0
PKISolutions/PSPKI,26,164,209,4615130,crshnbrn66,0
PKISolutions/PSPKI,26,164,209,6370683,acidmind,0
PSAppDeployToolkit/PSAppDeployToolkit,165,713,1165,6825089,scotty92fr,0
PSAppDeployToolkit/PSAppDeployToolkit,165,713,1165,12057635,dersonc,0
PSAppDeployToolkit/PSAppDeployToolkit,165,713,1165,12298202,appPackager,0
PSAppDeployToolkit/PSAppDeployToolkit,165,713,1165,12361387,lazlox,0
PSKeePass/PoShKeePass,25,160,417,3289404,jkdba,394
PlagueHO/LabBuilder,29,186,1302,7589164,PlagueHO,1101
PowerShell/PSPrivateGallery,57,148,33,1732128,megamorf,0
PowerShell/Polaris,62,432,97,2644648,TylerLeonhardt,48
PowerShell/PowerShellGet,8,86,195,192942,Jaykul,0
PowerShell/PowerShellGetv2,48,329,226,2954883,juneb,1
PowerShell/PowerShellGetv2,48,329,226,5000058,bmanikm,55
PowerShell/PowerShellGetv2,48,329,226,6355225,kilasuit,0
PowerShell/PowerShellGetv2,48,329,226,11988952,HemantMahawar,0
PowerShell/PowerShellGetv2,48,329,226,10171679,jianyunt,0
PowerShell/PowerShellGetv2,48,329,226,11859881,SteveL-MSFT,1
PowerShell/PowerShellGetv2,48,329,226,18121861,Glober777,0
PowerShell/PowerShellGetv2,48,329,226,1558113,yutingc,1
PowerShell/PowerShellGetv2,48,329,226,10780862,rebro-msft,3
PowerShell/WindowsCompatibility,19,117,92,11859881,SteveL-MSFT,19
PowerShellEmpire/PowerTools,172,1328,384,521246,darkoperator,1
PowerShellEmpire/PowerTools,172,1328,384,4571150,redbeardsec,0
PowerShellMafia/PowerSploit,714,7391,591,1273576,rismoney,0
PowerShellMafia/PowerSploit,714,7391,591,5289959,Warai-Otoko,0
PowerShellMafia/PowerSploit,714,7391,591,6292223,Tuurtje,0
PowerShellMafia/PowerSploit,714,7391,591,146930,zippy1981,0
PowerShellMafia/PowerSploit,714,7391,591,4003012,clymb3r,25
PowerShellMafia/PowerSploit,714,7391,591,617730,pjhartlieb,0
PowerShellMafia/PowerSploit,714,7391,591,9885921,lansalot,0
PowerShellMafia/PowerSploit,714,7391,591,10746993,redfast00,0
PowerShellMafia/PowerSploit,714,7391,591,14905558,Graph-X,0
PowerShellMafia/PowerSploit,714,7391,591,15814408,3gstudent,0
PowerShellOrg/DSC,106,306,221,2284276,mdehaas,3
PowerShellOrg/DSC,106,306,221,1748744,rchaganti,6
PowerShellOrg/DSC,106,306,221,5277533,acraik,0
PowerShellOrg/DSC,106,306,221,2039662,janegilring,2
PowerShellOrg/DSC,106,306,221,4006985,smurawski,121
PowerShellOrg/Plaster,84,528,222,8962101,gaelcolas,2
PowerShellOrg/Plaster,84,528,222,6662208,gerane,1
R3MRUM/PSDecode,22,254,59,22905075,hekkoav,0
RReverser/WiFi-Password,12,434,7,96148,ArtS,0
RamblingCookieMonster/BuildHelpers,13,166,252,6377597,RamblingCookieMonster,144
RamblingCookieMonster/BuildHelpers,13,166,252,6662208,gerane,1
RamblingCookieMonster/Invoke-Parallel,44,308,108,816680,vors,11
RamblingCookieMonster/PSDepend,19,196,268,6377597,RamblingCookieMonster,166
RamblingCookieMonster/PSDeploy,23,288,334,6377597,RamblingCookieMonster,189
RamblingCookieMonster/PSSlack,29,215,213,6377597,RamblingCookieMonster,127
RamblingCookieMonster/PowerShell,96,678,102,5166927,tbyehl,6
RamblingCookieMonster/PowerShell,96,678,102,816680,vors,0
S3cur3Th1sSh1t/WinPwn,46,803,279,5644316,pryorda,0
S3cur3Th1sSh1t/WinPwn,46,803,279,10580970,ankushgoel27,0
Sam-Martin/servicenow-powershell,53,224,265,25209634,Rick-2CA,201
ScoopInstaller/Main,21,512,16403,5832170,niheaven,159
ScoopInstaller/Main,21,512,16403,220772,rasa,257
ScoopInstaller/Main,21,512,16403,38696985,jonahcrowlinson,0
ScoopInstaller/Main,21,512,16403,72533,glucas,1
ScoopInstaller/Main,21,512,16403,13260377,Ash258,1657
ScoopInstaller/Main,21,512,16403,1530997,edgardmessias,11
ScoopInstaller/Main,21,512,16403,1212,bgianfo,1
ScoopInstaller/Main,21,512,16403,4730164,brandon93s,134
ScoopInstaller/Main,21,512,16403,6717669,Adrian-Devries,0
ScoopInstaller/Main,21,512,16403,16490674,skysin,0
ScoopInstaller/Main,21,512,16403,36977733,linsui,96
ScoopInstaller/Main,21,512,16403,32027253,huiyifyj,1
ScoopInstaller/Main,21,512,16403,44045911,kidonng,2
ScoopInstaller/Main,21,512,16403,25951057,se35710,10
ScoopInstaller/Main,21,512,16403,3463594,alkuzad,0
SharePoint/sp-dev-docs,215,916,4500,5503835,StfBauer,13
SharePoint/sp-dev-docs,215,916,4500,14539000,rolandoldengarm,0
SharePoint/sp-dev-docs,215,916,4500,21093705,foconnor-DS,0
SharePoint/sp-dev-docs,215,916,4500,11164679,waldekmastykarz,88
SharePoint/sp-dev-docs,215,916,4500,9259305,tom-daly,1
SharePoint/sp-dev-docs,215,916,4500,1923508,CalamityLorenzo,0
SharePoint/sp-dev-docs,215,916,4500,2900833,estruyf,12
SharePoint/sp-dev-docs,215,916,4500,8484048,NPrice99,0
SharePoint/sp-dev-docs,215,916,4500,9980427,JasonDunbar,0
SharePoint/sp-dev-docs,215,916,4500,1950591,manishgarg1,0
SharePoint/sp-dev-docs,215,916,4500,2547149,NikCharlebois,0
SharePoint/sp-dev-docs,215,916,4500,6962857,levalencia,2
SharePoint/sp-dev-docs,215,916,4500,2263551,mauricionr,0
SharePoint/sp-dev-docs,215,916,4500,13154702,patrick-rodgers,2
SharePoint/sp-dev-docs,215,916,4500,7882052,chakkaradeep,166
SharePoint/sp-dev-docs,215,916,4500,6511700,brianpham93,0
SharePoint/sp-dev-docs,215,916,4500,22737071,dcu-sharepoint,0
SharePoint/sp-dev-docs,215,916,4500,24959469,ShaunCurtis,0
SharePoint/sp-dev-docs,215,916,4500,5854279,wictorwilen,6
SharePoint/sp-dev-docs,215,916,4500,8384457,sumurthy,15
SharePoint/sp-dev-docs,215,916,4500,10207194,SPDoctor,3
SharePoint/sp-dev-docs,215,916,4500,16818544,OlivierCC,0
SharePoint/sp-dev-docs,215,916,4500,25099783,taykunats,0
SharePoint/sp-dev-docs,215,916,4500,6225881,shaipetel,1
Shellntel/scripts,41,399,56,2417131,i128,2
Sitecore/docker-images,40,123,1020,5835120,Ben-m-s,35
Sitecore/docker-images,40,123,1020,45976021,a-e-benson,2
Sitecore/docker-images,40,123,1020,6045697,jeffjulian,0
StefanScherer/windows-docker-machine,22,599,145,207759,StefanScherer,128
Stephanevg/PSHTML,15,132,867,6302961,Stephanevg,687
Stephanevg/PSHTML,15,132,867,13730675,ChendrayanV,9
Sycnex/Windows10Debloater,305,6790,281,36703662,Blu3ish,0
Sycnex/Windows10Debloater,305,6790,281,32157737,YenLegion,0
Sycnex/Windows10Debloater,305,6790,281,11505001,Skatterbrainz,0
Sycnex/Windows10Debloater,305,6790,281,39830524,Gray-0men,11
Sycnex/Windows10Debloater,305,6790,281,35967500,gusrice,0
Sycnex/Windows10Debloater,305,6790,281,10137,ghost,0
Sycnex/Windows10Debloater,305,6790,281,43814241,BowieFunes,0
Sycnex/Windows10Debloater,305,6790,281,4283977,toddf2p,0
TheJumpCloud/support,36,115,2378,34069891,scottd3v,666
TheJumpCloud/support,36,115,2378,2571107,rybai,0
TheJumpCloud/support,36,115,2378,1750976,hongkongkiwi,0
TheVDIGuys/Windows_10_VDI_Optimize,28,147,135,14114136,jaimeo,0
TheVDIGuys/Windows_10_VDI_Optimize,28,147,135,9997910,nicholseric,0
Und3rf10w/Aggressor-scripts,24,284,123,3812012,Und3rf10w,118
Und3rf10w/Aggressor-scripts,24,284,123,8040198,RedSec-Shay,2
Und3rf10w/Aggressor-scripts,24,284,123,11216646,Cains1978,0
Veil-Framework/Veil-Pillage,17,128,25,384651,alecnunn,1
Veil-Framework/Veil-Pillage,17,128,25,5151193,byt3bl33d3r,0
VirtualEngine/Lability,45,248,778,7023258,iainbrighton,665
VirtualEngine/Lability,45,248,778,2597673,csandfeld,53
W4RH4WK/Debloat-Windows-10,280,4385,363,6218382,tumpio,7
W4RH4WK/Debloat-Windows-10,280,4385,363,328798,W4RH4WK,258
WindowsExploits/Exploits,96,960,74,13740942,gearcapitan,0
actions/virtual-environments,53,1199,1328,1533642,jherico,0
actions/virtual-environments,53,1199,1328,27624,zaherg,0
actions/virtual-environments,53,1199,1328,10122,diclophis,0
actions/virtual-environments,53,1199,1328,1309070,johannbg,0
actions/virtual-environments,53,1199,1328,20052233,kaylangan,25
actions/virtual-environments,53,1199,1328,598,jmhodges,0
actions/virtual-environments,53,1199,1328,20694053,kerry-Cho,0
actions/virtual-environments,53,1199,1328,1898413,alexlamsl,0
actions/virtual-environments,53,1199,1328,1371085,katef,0
actions/virtual-environments,53,1199,1328,11162250,lupine86,3
adamdriscoll/poshprotools,18,101,55,1256531,adamdriscoll,50
adamdriscoll/poshprotools,18,101,55,30050538,Driftware,0
adamdriscoll/poshprotools,18,101,55,28705640,TurboCooler,0
adamdriscoll/selenium-powershell,26,243,175,24995960,mahi2pavuluri,0
alanrenouf/vCheck-vSphere,147,618,954,464781,philrandal,2
alanrenouf/vCheck-vSphere,147,618,954,1935846,danjellesma,4
alanrenouf/vCheck-vSphere,147,618,954,1384259,vmdude,16
alanrenouf/vCheck-vSphere,147,618,954,4834626,karlheinz-hildebrandt,0
alanrenouf/vCheck-vSphere,147,618,954,4677545,jonathanmedd,12
alanrenouf/vCheck-vSphere,147,618,954,5090072,sammcgeown,1
appveyor/ci,23,306,207,5041459,FeodorFitsner,110
appveyor/ci,23,306,207,170287,marscher,0
appveyor/ci,23,306,207,899878,PureKrome,0
appveyor/ci,23,306,207,302469,QuLogic,0
appveyor/ci,23,306,207,816680,vors,0
aspnet/dnvm,59,174,393,95136,davidfowl,21
aspnet/dnvm,59,174,393,1361894,graemechristie,7
azsk/DevOpsKit,21,171,3638,28387377,ganesh-msft,87
azsk/DevOpsKit,21,171,3638,33680475,v-zhgup,181
azsk/DevOpsKit,21,171,3638,34642729,TarunKrShukla,381
azsk/DevOpsKit,21,171,3638,38354733,SINIKI,227
azsk/DevOpsKit,21,171,3638,31765068,ShrutiBhambhani,132
azsk/DevOpsKit,21,171,3638,28388951,sapsh-msft,137
azsk/DevOpsKit,21,171,3638,35250453,v-nitja,102
azsk/DevOpsKit,21,171,3638,24229753,sbyna-msft,266
azsk/DevOpsKit-docs,45,348,1279,31765068,ShrutiBhambhani,59
brianlala/AutoSPInstaller,35,138,145,30940681,rg54,0
chawyehsu/dorado,9,351,1905,220772,rasa,1
chocolatey-archive/chocolatey,210,2814,820,63502,ferventcoder,633
chocolatey-archive/chocolatey,210,2814,820,217842,AnthonyMastrean,10
chocolatey-archive/chocolatey,210,2814,820,1277771,jasonmueller,0
chocolatey-archive/chocolatey,210,2814,820,43332,davidalpert,1
chocolatey-community/chocolatey-coreteampackages,36,265,9702,1168881,achalddave,1
chocolatey-community/chocolatey-coreteampackages,36,265,9702,4357973,TomOne,606
chocolatey-community/chocolatey-coreteampackages,36,265,9702,1702193,Redsandro,111
chocolatey-community/chocolatey-coreteampackages,36,265,9702,6642109,matbech,51
chocolatey-community/chocolatey-coreteampackages,36,265,9702,1256090,cfoellmann,1
chocolatey-community/chocolatey-coreteampackages,36,265,9702,4342746,AeliusSaionji,2
chocolatey-community/chocolatey-coreteampackages,36,265,9702,1271146,gep13,438
chocolatey/boxstarter,58,984,1570,655165,mwrock,1296
chocolatey/boxstarter,58,984,1570,954089,svegeta,0
chocolatey/boxstarter,58,984,1570,103760,justSteve,0
chocolatey/boxstarter,58,984,1570,414094,TimMurphy,0
chocolatey/boxstarter,58,984,1570,1529504,SurajGupta,0
chocolatey/boxstarter,58,984,1570,10516712,DarwinCSIWindowscom,0
chocolatey/boxstarter,58,984,1570,5759006,RichHopkins,0
chocolatey/boxstarter,58,984,1570,3958265,talberthoule,0
chocolatey/cChoco,24,111,174,63502,ferventcoder,32
cloudbase/windows-openstack-imaging-tools,38,357,428,1412442,ader1990,242
cloudbase/windows-openstack-imaging-tools,38,357,428,2180161,laboshinl,0
cloudbase/windows-openstack-imaging-tools,38,357,428,4773348,Shuliyey,0
cloudbase/windows-openstack-imaging-tools,38,357,428,13436165,costingalan,0
cobbr/PSAmsi,17,282,15,519283,sundhaug92,0
cobbr/PSAmsi,17,282,15,1357701,CaledoniaProject,0
cryps1s/DARKSURGEON,41,415,21,1239206,cryps1s,21
curi0usJack/luckystrike,77,916,151,10580970,ankushgoel27,0
curi0usJack/luckystrike,77,916,151,10137,ghost,0
cyberark/ACLight,63,485,67,679319,mubix,0
cyberark/SkyArk,30,443,185,865200,andresriancho,0
d365collaborative/d365fo.tools,32,113,1600,8750181,Splaxi,1353
d365collaborative/d365fo.tools,32,113,1600,14696,skaue,54
dafthack/MailSniper,96,1497,92,2296229,dafthack,72
dahlbyk/posh-git,171,4708,1266,89680,Tigraine,2
dahlbyk/posh-git,171,4708,1266,378691,RobGibbens,0
dahlbyk/posh-git,171,4708,1266,592662,joelhaasnoot,0
dahlbyk/posh-git,171,4708,1266,52957,alastairs,0
dahlbyk/posh-git,171,4708,1266,917945,aroben,1
dahlbyk/posh-git,171,4708,1266,129756,cromwellryan,0
dahlbyk/posh-git,171,4708,1266,1511599,richardthombs,0
dahlbyk/posh-git,171,4708,1266,67798,ChrisMissal,2
dahlbyk/posh-git,171,4708,1266,137777,motowilliams,0
dahlbyk/posh-git,171,4708,1266,1333916,dotcypress,0
dahlbyk/posh-git,171,4708,1266,514926,lukebakken,6
dahlbyk/posh-git,171,4708,1266,133987,dahlbyk,604
dahlbyk/posh-git,171,4708,1266,1381583,sergionalin,0
dahlbyk/posh-git,171,4708,1266,111144,theaquamarine,36
danielbohannon/Invoke-Obfuscation,121,1726,45,8904306,cobbr,10
danielbohannon/Revoke-Obfuscation,36,499,13,18038290,bw-0,0
danielbohannon/Revoke-Obfuscation,36,499,13,22910548,m9faisal,0
danielbohannon/Revoke-Obfuscation,36,499,13,587624,mjnbrn,0
danielbohannon/Revoke-Obfuscation,36,499,13,14814809,kurtfalde,0
darkoperator/Posh-SecMod,44,339,104,660508,jmmcatee,1
davehull/Kansa,135,950,803,764899,davehull,640
davehull/Kansa,135,950,803,7863948,hacksauce,3
dell/iDRAC-Redfish-Scripting,51,220,349,22932419,simonfangyingzhang,0
dell/iDRAC-Redfish-Scripting,51,220,349,470127,allywilson,0
dell/iDRAC-Redfish-Scripting,51,220,349,17581656,jimbr70,0
dell/iDRAC-Redfish-Scripting,51,220,349,12397977,muraliselva10,0
dell/iDRAC-Redfish-Scripting,51,220,349,171158,seitzbg,0
dell/iDRAC-Redfish-Scripting,51,220,349,21246669,japfau,0
dell/iDRAC-Redfish-Scripting,51,220,349,11813999,ankitkr034,0
dell/iDRAC-Redfish-Scripting,51,220,349,40243367,nidmat,0
denoland/deno_install,36,705,74,24861123,gwuah,0
dfinke/ImportExcel,124,1377,1280,67258,dfinke,800
dfinke/ImportExcel,124,1377,1280,12146800,marthektheman,0
dfinke/ImportExcel,124,1377,1280,10828570,DarkLite1,39
dfkt/win10-unfuck,42,599,76,328798,W4RH4WK,0
docker-archive/communitytools-image2docker-win,46,292,90,157413,sixeyed,40
dotnet/AspNetCore.Docs.zh-cn,41,183,1946,7875527,ltm0203,1
dotnet/EntityFramework.Docs,130,771,1656,4741851,rowanmiller,212
dotnet/EntityFramework.Docs,130,771,1656,4530830,vkichline,1
dotnet/EntityFramework.Docs,130,771,1656,1862641,roji,73
dotnet/EntityFramework.Docs,130,771,1656,355561,AlexChesser,0
dotnet/aspnetcore,1486,19043,44515,1874516,danroth27,95
dotnet/docs,331,2391,12252,3115004,blackdwarf,0
dotnet/docs,331,2391,12252,6309070,cartermp,347
dotnet/docs,331,2391,12252,4843949,DasAllFolks,6
dotnet/docs,331,2391,12252,13489215,stevehoag,216
dotnet/docs,331,2391,12252,6283287,obelink,0
dotnet/docs,331,2391,12252,8399844,matthewreily,0
dotnet/docs,331,2391,12252,5115571,BethMassi,7
dotnet/docs,331,2391,12252,12971179,mairaw,1432
dotnet/docs,331,2391,12252,8436953,chenkennt,18
dotnet/docs,331,2391,12252,206668,bartelink,1
dotnet/docs,331,2391,12252,836496,AlbertoMonteiro,1
dotnet/docs,331,2391,12252,493969,BillWagner,590
dotnet/docs,331,2391,12252,668244,vicancy,8
dotnet/docs,331,2391,12252,2696087,natemcmaster,3
dotnet/docs,331,2391,12252,1569635,tdykstra,227
dotnet/docs,331,2391,12252,2608468,richlander,73
dotnet/docs,331,2391,12252,1933150,jaredpsimpson,1
dotnet/docs,331,2391,12252,486363,bradygaster-zz,0
dotnet/docs,331,2391,12252,8290530,MichaelSimons,2
dotnet/docs,331,2391,12252,3658686,Biarity,0
dotnet/docs,331,2391,12252,3605364,Rick-Anderson,50
dotnet/docs,331,2391,12252,9868229,ChrSteinert,3
dotnet/docs,331,2391,12252,7681382,spboyer,14
dotnet/docs,331,2391,12252,1686391,badersur,19
dotnet/docs,331,2391,12252,6308176,GoFightNguyen,0
dotnet/docs,331,2391,12252,6965758,zwcloud,1
dotnet/docs,331,2391,12252,1165609,bleroy,19
dotnet/docs,331,2391,12252,87996,bnookala,1
dotnet/docs,331,2391,12252,12146082,fenxu,10
dotnet/docs,331,2391,12252,3037076,rcseacord,4
dotnet/machinelearning-samples,290,2782,1382,5645089,bojanmisic,1
dotnet/machinelearning-samples,290,2782,1382,1222398,franperezlopez,4
dotps1/WinSCP,24,110,421,11089205,CermakPOI,0
dotps1/WinSCP,24,110,421,6981222,jbruett,0
dotps1/WinSCP,24,110,421,11544220,jdmills-edu,0
dsccommunity/ActiveDirectoryDsc,41,202,528,11971714,GoateePFE,7
dsccommunity/ActiveDirectoryDsc,41,202,528,4306938,adbertram,0
dsccommunity/ActiveDirectoryDsc,41,202,528,6466574,KarolKaczmarek,35
dsccommunity/ActiveDirectoryDsc,41,202,528,9809655,RafPe,0
dsccommunity/ActiveDirectoryDsc,41,202,528,12060844,bundyfx,0
dsccommunity/ActiveDirectoryDsc,41,202,528,7023258,iainbrighton,69
dsccommunity/ActiveDirectoryDsc,41,202,528,1332611,BrianFarnhill,1
dsccommunity/ActiveDirectoryDsc,41,202,528,4093876,scryb3,1
dsccommunity/ComputerManagementDsc,35,138,844,5576847,SimonWahlin,2
dsccommunity/NetworkingDsc,32,126,1261,7493263,Dan1el42,2
dsccommunity/NetworkingDsc,32,126,1261,651851,tysonjhayes,158
dsccommunity/SecurityPolicyDsc,18,110,397,12038959,jcwalker,204
dsccommunity/SecurityPolicyDsc,18,110,397,6953993,zjalexander,0
dsccommunity/SqlServerDsc,50,257,883,16541172,SeanEGray,1
dsccommunity/SqlServerDsc,50,257,883,4462152,nebffa,0
dsccommunity/SqlServerDsc,50,257,883,6355225,kilasuit,0
dsccommunity/SqlServerDsc,50,257,883,6372220,kwirkykat,70
dsccommunity/SqlServerDsc,50,257,883,11083642,Matticusau,1
dsccommunity/SqlServerDsc,50,257,883,3480057,spawluk,0
dsccommunity/SqlServerDsc,50,257,883,17723411,luigilink,57
dsccommunity/SqlServerDsc,50,257,883,13204968,aultt,39
dsccommunity/SqlServerDsc,50,257,883,7189721,johlju,369
dsccommunity/SqlServerDsc,50,257,883,12680150,Zuldan,0
dsccommunity/SqlServerDsc,50,257,883,22891676,joshan1120,0
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,816680,vors,5
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,11002331,chrissimon-au,2
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,6466574,KarolKaczmarek,45
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,778685,hahndorf,0
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,7493263,Dan1el42,2
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,6148201,JVimes,0
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,7023258,iainbrighton,14
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,6876108,BrucePay,0
dsccommunity/xPSDesiredStateConfiguration,39,143,1431,16702504,Timor1986,0
dsccommunity/xWebAdministration,42,134,928,11970059,mhendric,1
dsccommunity/xWebAdministration,42,134,928,1952252,pwiens,5
dsccommunity/xWebAdministration,42,134,928,651851,tysonjhayes,179
dsccommunity/xWebAdministration,42,134,928,6466574,KarolKaczmarek,31
dsccommunity/xWebAdministration,42,134,928,18012846,mbreakey3,141
dsccommunity/xWebAdministration,42,134,928,13176884,artisticcheese,0
dsccommunity/xWebAdministration,42,134,928,6372220,kwirkykat,44
enigma0x3/Generate-Macro,45,569,24,1781087,mattifestation,0
ferventcoder/chocolatey-packages,12,100,3333,4357973,TomOne,180
fireeye/commando-vm,218,3712,53,1071827,KINGSABRI,0
fireeye/commando-vm,218,3712,53,5495515,BeanBagKing,0
fireeye/commando-vm,218,3712,53,2433369,SalvorinFex,0
fireeye/commando-vm,218,3712,53,48565600,tgelliott196,0
fireeye/commando-vm,218,3712,53,13542530,tonykarre,0
fireeye/flare-vm,155,2210,139,4056421,tedher,0
fireeye/flare-vm,155,2210,139,156560,williballenthin,1
fireeye/flare-vm,155,2210,139,1755327,evil-e,0
fireeye/flare-vm,155,2210,139,260873,mgoffin,0
fireeye/flare-vm,155,2210,139,25465510,RonnieSalomonsen,3
fireeye/flare-vm,155,2210,139,2262419,mikesiko,2
fireeye/flare-vm,155,2210,139,887841,iphelix,31
fireeye/flare-vm,155,2210,139,1030319,BenjaminSoelberg,0
fireeye/flare-vm,155,2210,139,1239206,cryps1s,0
fireeye/flare-vm,155,2210,139,24799443,SeattleForensics,0
gaelcolas/datum,25,116,143,14240712,mrhockeymonkey,0
gaelcolas/datum,25,116,143,8962101,gaelcolas,126
gus33000/ESD-Decrypter,29,155,168,3755345,gus33000,165
hak5/bashbunny-payloads,310,1413,365,5580020,CarletonStuberg,4
hak5/bashbunny-payloads,310,1413,365,471361,WatskeBart,4
hak5/bashbunny-payloads,310,1413,365,10591609,securesean,0
hak5/bashbunny-payloads,310,1413,365,2500434,rastating,1
hak5/bashbunny-payloads,310,1413,365,25042142,bg-wa,4
hak5/bashbunny-payloads,310,1413,365,26316562,PCnurse,0
hak5/bashbunny-payloads,310,1413,365,4605783,audibleblink,15
hak5/bashbunny-payloads,310,1413,365,8684257,svch0stz,1
ironmansoftware/universal-dashboard,37,397,1137,7658840,Chirishman,0
ironmansoftware/universal-dashboard,37,397,1137,1256531,adamdriscoll,895
ironmansoftware/universal-dashboard,37,397,1137,6302961,Stephanevg,0
janikvonrotz/awesome-powershell,167,2083,217,816680,vors,12
jayharris/dotfiles-windows,14,264,196,220808,jayharris,195
jborean93/packer-windoze,15,106,67,8462645,jborean93,61
jborean93/packer-windoze,15,106,67,252242,liberforce,0
jenkinsci/docker-inbound-agent,16,307,245,23651,carlossg,23
jenkinsci/docker-inbound-agent,16,307,245,3000480,oleg-nenashev,104
jenkinsci/docker-inbound-agent,16,307,245,2563011,frostyslav,0
jenkinsci/docker-inbound-agent,16,307,245,7281773,theobolo,0
jenkinsci/docker-inbound-agent,16,307,245,3484309,dhawal55,0
jenkinsci/docker-inbound-agent,16,307,245,2119797,will-sterling,0
jenkinsci/docker-inbound-agent,16,307,245,1201915,rakesh-roshan,0
joefitzgerald/packer-windows,107,1549,385,109874,dylanmei,23
joefitzgerald/packer-windows,107,1549,385,1933906,dcroley,0
