issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/479,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-09T08:58:11Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,8367143,lmsmartins,questioner,2017-09-13T17:25:50Z,2014-08-05T20:18:35Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-13T17:27:04Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,16274464,gyzerocc,commenter,2017-09-14T00:55:47Z,2015-12-13T07:17:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,6448412,Samyro,commenter,2017-09-14T11:39:48Z,2014-01-20T08:00:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,30791194,IshwaryaRaja,commenter,2018-03-21T06:30:02Z,2017-08-07T06:01:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/485,krzyzanowskim/CryptoSwift,29884011,mohdimran3pg,commenter,2018-07-02T10:57:49Z,2017-07-04T07:00:29Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/489,krzyzanowskim/CryptoSwift,8367143,lmsmartins,questioner,2017-09-15T14:10:15Z,2014-08-05T20:18:35Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/489,krzyzanowskim/CryptoSwift,13534354,luke-park,commenter,2017-10-28T22:17:22Z,2015-07-28T07:07:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/496,krzyzanowskim/CryptoSwift,4996231,brightsider,questioner,2017-09-20T18:34:58Z,2013-07-12T09:56:35Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/496,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-21T07:03:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/498,krzyzanowskim/CryptoSwift,50823,CocoaPriest,questioner,2017-09-21T17:42:40Z,2009-02-01T03:16:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/498,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-21T18:00:14Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/499,krzyzanowskim/CryptoSwift,1846911,zweigraf,questioner,2017-09-21T18:11:03Z,2012-06-13T15:13:18Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/499,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-30T12:54:25Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/499,krzyzanowskim/CryptoSwift,1391,ashchan,commenter,2017-11-15T13:02:21Z,2008-02-28T02:13:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/504,krzyzanowskim/CryptoSwift,14908117,nem95,questioner,2017-09-26T08:10:53Z,2015-09-30T14:06:41Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/504,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-26T08:13:05Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/506,krzyzanowskim/CryptoSwift,12643270,wkq87,questioner,2017-09-29T06:28:00Z,2015-05-28T12:27:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/519,krzyzanowskim/CryptoSwift,3652587,hfossli,questioner,2017-10-18T08:27:12Z,2013-02-20T20:51:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/519,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-20T02:10:00Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/520,krzyzanowskim/CryptoSwift,395096,prsolucoes,questioner,2017-10-19T17:07:26Z,2010-09-10T22:20:10Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/520,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-19T23:13:12Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/521,krzyzanowskim/CryptoSwift,7271766,kuzdu,questioner,2017-10-23T14:00:01Z,2014-04-12T10:29:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/521,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-23T14:13:56Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/521,krzyzanowskim/CryptoSwift,8513826,daconghz,commenter,2017-10-23T15:37:13Z,2014-08-21T13:14:23Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/521,krzyzanowskim/CryptoSwift,35112117,MohammadArnauti,commenter,2018-05-15T07:24:23Z,2018-01-04T18:01:30Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/521,krzyzanowskim/CryptoSwift,339131,Fyb3roptik,commenter,2018-06-27T16:42:55Z,2010-07-20T23:34:40Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/524,krzyzanowskim/CryptoSwift,17867783,mobuydean,questioner,2017-11-02T07:21:38Z,2016-03-16T03:08:36Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/524,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-02T07:49:17Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/527,krzyzanowskim/CryptoSwift,8177922,frozts91,questioner,2017-11-07T07:52:45Z,2014-07-16T08:03:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/527,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-07T08:42:47Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/527,krzyzanowskim/CryptoSwift,8275956,migue19,commenter,2017-11-08T21:41:46Z,2014-07-26T15:29:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/530,krzyzanowskim/CryptoSwift,9744760,BhavinGupta,questioner,2017-11-08T08:23:04Z,2014-11-14T13:17:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/530,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-08T09:36:56Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/533,krzyzanowskim/CryptoSwift,15011486,rathodmayur93,questioner,2017-11-14T09:26:51Z,2015-10-07T08:47:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/533,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-14T10:23:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/540,krzyzanowskim/CryptoSwift,5337719,sreenath2406,questioner,2017-11-22T11:57:16Z,2013-08-29T09:59:07Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/540,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-11-22T12:43:47Z,2011-04-28T23:56:37Z
https://api.github.com/repos/layoutBox/PinLayout/issues/1,layoutBox/PinLayout,14981341,lucdion,questioner,2017-03-12T12:12:06Z,2015-10-05T15:44:42Z
https://api.github.com/repos/lbrndnr/ImagePickerSheetController/issues/3,lbrndnr/ImagePickerSheetController,2852065,bercik0291,questioner,2014-11-04T14:54:20Z,2012-11-21T08:53:00Z
https://api.github.com/repos/lexrus/VPNOn/issues/4,lexrus/VPNOn,219689,lexrus,questioner,2014-12-23T09:22:18Z,2010-03-10T08:54:33Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,8070736,holzschu,questioner,2018-01-07T16:18:33Z,2014-07-04T19:41:35Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,5678977,tbodt,commenter,2018-01-09T16:07:19Z,2013-10-14T00:46:59Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,1230554,palmin,commenter,2018-01-14T14:55:07Z,2011-11-30T11:26:22Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,19255527,ColdGrub1384,commenter,2018-01-24T22:49:44Z,2016-05-08T21:30:36Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,1221567,IMcD23,commenter,2018-01-31T20:17:54Z,2011-11-26T06:58:25Z
https://api.github.com/repos/louisdh/openterm/issues/5,louisdh/openterm,1129119,louisdh,commenter,2018-02-01T18:31:00Z,2011-10-14T21:07:47Z
https://api.github.com/repos/louisdh/openterm/issues/12,louisdh/openterm,869119,reden87,questioner,2018-01-10T19:50:46Z,2011-06-23T01:41:02Z
https://api.github.com/repos/louisdh/openterm/issues/12,louisdh/openterm,1129119,louisdh,commenter,2018-01-10T19:57:08Z,2011-10-14T21:07:47Z
https://api.github.com/repos/louisdh/openterm/issues/12,louisdh/openterm,11814791,haniag,commenter,2018-01-13T11:25:12Z,2015-04-06T08:07:01Z
https://api.github.com/repos/louisdh/openterm/issues/16,louisdh/openterm,8070736,holzschu,questioner,2018-01-12T09:51:26Z,2014-07-04T19:41:35Z
https://api.github.com/repos/louisdh/openterm/issues/16,louisdh/openterm,1129119,louisdh,commenter,2018-01-12T16:54:14Z,2011-10-14T21:07:47Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/10,lwouis/alt-tab-macos,106195,lwouis,questioner,2019-08-27T11:20:26Z,2009-07-18T01:00:45Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/29,lwouis/alt-tab-macos,37197885,thomas-ignidus,questioner,2019-10-15T17:13:07Z,2018-03-09T00:29:05Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/29,lwouis/alt-tab-macos,1076161,OranShuster,commenter,2019-10-16T10:39:02Z,2011-09-24T09:56:30Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/29,lwouis/alt-tab-macos,106195,lwouis,commenter,2019-10-17T10:49:45Z,2009-07-18T01:00:45Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/58,lwouis/alt-tab-macos,13162840,gingerr,questioner,2019-10-26T21:06:41Z,2015-07-03T07:59:12Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/58,lwouis/alt-tab-macos,106195,lwouis,commenter,2019-10-28T08:02:46Z,2009-07-18T01:00:45Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/78,lwouis/alt-tab-macos,106195,lwouis,questioner,2019-11-06T10:49:22Z,2009-07-18T01:00:45Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/78,lwouis/alt-tab-macos,13162840,gingerr,commenter,2019-11-11T21:01:09Z,2015-07-03T07:59:12Z
https://api.github.com/repos/mac-cain13/R.swift/issues/3,mac-cain13/R.swift,618233,mac-cain13,questioner,2014-12-14T22:52:34Z,2011-02-14T23:16:18Z
https://api.github.com/repos/malcommac/SwiftDate/issues/13,malcommac/SwiftDate,548577,SimonRice,questioner,2015-06-13T06:30:24Z,2011-01-05T12:35:02Z
https://api.github.com/repos/malcommac/SwiftDate/issues/13,malcommac/SwiftDate,235645,malcommac,commenter,2015-06-14T08:39:20Z,2010-04-02T11:34:52Z
https://api.github.com/repos/malcommac/SwiftLocation/issues/2,malcommac/SwiftLocation,1455799,walsht,questioner,2015-08-27T11:30:02Z,2012-02-21T01:42:31Z
https://api.github.com/repos/malcommac/SwiftLocation/issues/2,malcommac/SwiftLocation,235645,malcommac,commenter,2015-08-27T11:37:28Z,2010-04-02T11:34:52Z
https://api.github.com/repos/mamaral/Neon/issues/2,mamaral/Neon,4190298,BasThomas,questioner,2015-09-29T13:12:55Z,2013-04-18T10:16:49Z
https://api.github.com/repos/mamaral/Neon/issues/2,mamaral/Neon,6086409,mamaral,commenter,2015-09-29T16:03:18Z,2013-12-02T14:15:00Z
https://api.github.com/repos/marmelroy/Localize-Swift/issues/5,marmelroy/Localize-Swift,1283783,alikaragoz,questioner,2015-08-07T07:09:26Z,2011-12-24T14:35:06Z
https://api.github.com/repos/marmelroy/Localize-Swift/issues/5,marmelroy/Localize-Swift,889949,marmelroy,commenter,2015-09-26T12:02:09Z,2011-07-02T04:42:46Z
https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/3,marmelroy/PhoneNumberKit,889949,marmelroy,questioner,2015-10-30T11:46:38Z,2011-07-02T04:42:46Z
https://api.github.com/repos/marmelroy/Zip/issues/4,marmelroy/Zip,11617551,fireflyexperience,questioner,2016-01-25T11:08:43Z,2015-03-23T17:35:44Z
https://api.github.com/repos/marmelroy/Zip/issues/4,marmelroy/Zip,889949,marmelroy,commenter,2016-01-25T13:20:52Z,2011-07-02T04:42:46Z
https://api.github.com/repos/marmelroy/Zip/issues/6,marmelroy/Zip,1979410,lauritzsh,questioner,2016-03-06T18:26:41Z,2012-07-15T15:29:40Z
https://api.github.com/repos/marmelroy/Zip/issues/6,marmelroy/Zip,1402212,tbaranes,commenter,2016-03-07T12:32:28Z,2012-02-02T16:01:07Z
https://api.github.com/repos/marmelroy/Zip/issues/6,marmelroy/Zip,889949,marmelroy,commenter,2016-03-07T12:37:31Z,2011-07-02T04:42:46Z
https://api.github.com/repos/marmelroy/Zip/issues/10,marmelroy/Zip,4155467,jay18001,questioner,2016-04-14T15:54:02Z,2013-04-14T23:48:33Z
https://api.github.com/repos/marmelroy/Zip/issues/10,marmelroy/Zip,889949,marmelroy,commenter,2016-04-19T07:18:24Z,2011-07-02T04:42:46Z
https://api.github.com/repos/mas-cli/mas/issues/4,mas-cli/mas,1704192,silicontrip,questioner,2016-02-02T05:45:33Z,2012-05-03T23:35:25Z
https://api.github.com/repos/mas-cli/mas/issues/4,mas-cli/mas,107645,argon,commenter,2016-02-02T11:29:07Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/6,mas-cli/mas,455809,cybertk,questioner,2016-02-15T08:36:45Z,2010-10-27T05:06:51Z
https://api.github.com/repos/mas-cli/mas/issues/28,mas-cli/mas,1315042,danyalaytekin,questioner,2016-05-11T15:24:10Z,2012-01-09T12:01:59Z
https://api.github.com/repos/mas-cli/mas/issues/28,mas-cli/mas,107645,argon,commenter,2016-05-12T08:38:05Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/28,mas-cli/mas,1485056,merqurio,commenter,2016-06-04T09:56:22Z,2012-02-29T12:48:27Z
https://api.github.com/repos/mas-cli/mas/issues/40,mas-cli/mas,5719520,rodionovd,questioner,2016-09-06T13:40:10Z,2013-10-18T15:39:43Z
https://api.github.com/repos/mas-cli/mas/issues/40,mas-cli/mas,107645,argon,commenter,2016-09-11T16:35:36Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,20790833,pandermatt,questioner,2016-09-21T10:08:29Z,2016-08-02T08:50:34Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,5719520,rodionovd,commenter,2016-09-21T11:12:01Z,2013-10-18T15:39:43Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,107645,argon,commenter,2016-09-21T11:13:35Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,18581859,arunsathiya,commenter,2018-07-21T11:59:27Z,2016-04-20T19:34:06Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,317734,conatus,commenter,2019-02-17T11:04:31Z,2010-06-29T18:35:58Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,28851,phatblat,commenter,2019-02-18T00:27:34Z,2008-10-14T03:38:32Z
https://api.github.com/repos/mas-cli/mas/issues/46,mas-cli/mas,58611972,Rohan200220,commenter,2020-05-20T23:27:08Z,2019-12-06T22:42:10Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/3,mattdonnelly/Swifter,466625,jeffehobbs,questioner,2014-06-15T13:22:49Z,2010-11-04T00:20:17Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/13,mattdonnelly/Swifter,8154432,rotorbrotor,questioner,2014-07-14T05:52:55Z,2014-07-14T05:13:51Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/18,mattdonnelly/Swifter,408757,jschwendt,questioner,2014-08-05T15:25:08Z,2010-09-20T18:33:51Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/44,mattdonnelly/Swifter,910954,hery,questioner,2014-09-26T18:11:06Z,2011-07-12T18:46:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/44,mattdonnelly/Swifter,342412,mattdonnelly,commenter,2014-09-28T12:56:58Z,2010-07-23T23:20:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/45,mattdonnelly/Swifter,910954,hery,questioner,2014-09-29T16:32:08Z,2011-07-12T18:46:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/45,mattdonnelly/Swifter,342412,mattdonnelly,commenter,2014-09-29T16:32:54Z,2010-07-23T23:20:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/48,mattdonnelly/Swifter,100571,benlachman,questioner,2014-09-29T18:20:04Z,2009-07-01T04:56:19Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/48,mattdonnelly/Swifter,342412,mattdonnelly,commenter,2014-10-07T10:22:40Z,2010-07-23T23:20:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/48,mattdonnelly/Swifter,629432,alexdd55,commenter,2015-01-24T00:41:38Z,2011-02-21T07:33:58Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/48,mattdonnelly/Swifter,5277837,zntfdr,commenter,2016-02-17T09:25:45Z,2013-08-21T11:24:49Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/50,mattdonnelly/Swifter,6785288,tattsun,questioner,2014-09-29T21:29:16Z,2014-02-25T17:46:26Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/68,mattdonnelly/Swifter,140584,s-aska,questioner,2015-01-07T19:14:56Z,2009-10-16T09:44:59Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/82,mattdonnelly/Swifter,8539724,VasuLaroiya,questioner,2015-04-02T23:50:15Z,2014-08-24T21:36:29Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/82,mattdonnelly/Swifter,629432,alexdd55,commenter,2015-04-03T08:41:06Z,2011-02-21T07:33:58Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/82,mattdonnelly/Swifter,342412,mattdonnelly,commenter,2015-04-04T00:15:40Z,2010-07-23T23:20:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/82,mattdonnelly/Swifter,5277837,zntfdr,commenter,2016-02-17T09:49:56Z,2013-08-21T11:24:49Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/6,matteocrippa/awesome-swift,489138,duemunk,questioner,2014-07-25T17:27:37Z,2010-11-19T23:30:25Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/32,matteocrippa/awesome-swift,386351,eugenpirogoff,questioner,2014-10-27T10:20:47Z,2010-09-03T11:18:30Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/34,matteocrippa/awesome-swift,1475123,peterprokop,questioner,2014-11-16T08:57:00Z,2012-02-26T06:46:56Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/2,matthewpalmer/Locksmith,5382,chriseidhof,questioner,2014-11-12T00:00:05Z,2008-04-06T10:23:48Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/2,matthewpalmer/Locksmith,1917632,matthewpalmer,commenter,2014-11-12T00:57:12Z,2012-07-03T10:05:08Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/4,matthewpalmer/Locksmith,79799,jonallured,questioner,2014-11-24T20:34:12Z,2009-05-01T03:02:25Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/4,matthewpalmer/Locksmith,1917632,matthewpalmer,commenter,2014-11-24T21:43:19Z,2012-07-03T10:05:08Z
https://api.github.com/repos/modo-studio/SugarRecord/issues/2,modo-studio/SugarRecord,626713,fjbelchi,questioner,2014-08-26T08:07:30Z,2011-02-19T10:55:08Z
https://api.github.com/repos/modo-studio/SugarRecord/issues/2,modo-studio/SugarRecord,663605,pepibumur,commenter,2014-08-26T09:07:10Z,2011-03-11T07:58:23Z
https://api.github.com/repos/mortenjust/androidtool-mac/issues/2,mortenjust/androidtool-mac,7549853,venkysridh,questioner,2015-04-28T11:45:28Z,2014-05-11T15:45:10Z
https://api.github.com/repos/mortenjust/androidtool-mac/issues/2,mortenjust/androidtool-mac,1548468,mortenjust,commenter,2015-04-30T00:02:16Z,2012-03-17T23:28:26Z
https://api.github.com/repos/mortenjust/droptogif/issues/1,mortenjust/droptogif,1548468,mortenjust,questioner,2015-10-09T02:19:41Z,2012-03-17T23:28:26Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2,mozilla-mobile/firefox-ios,1117644,wesj,questioner,2014-11-05T23:29:03Z,2011-10-10T20:55:16Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/20,mozilla-mobile/firefox-ios,28052,st3fan,questioner,2014-11-19T16:00:57Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/23,mozilla-mobile/firefox-ios,1093266,thebnich,questioner,2014-11-25T00:53:37Z,2011-09-30T17:12:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/23,mozilla-mobile/firefox-ios,28052,st3fan,commenter,2014-11-25T16:13:07Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/23,mozilla-mobile/firefox-ios,242848,grgcombs,commenter,2014-12-07T18:54:38Z,2010-04-13T08:00:42Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/27,mozilla-mobile/firefox-ios,1093266,thebnich,questioner,2014-11-25T20:21:23Z,2011-09-30T17:12:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/41,mozilla-mobile/firefox-ios,28052,st3fan,questioner,2014-12-12T16:49:21Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/43,mozilla-mobile/firefox-ios,5170710,Chuongv,questioner,2014-12-12T21:02:43Z,2013-08-06T02:48:40Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/43,mozilla-mobile/firefox-ios,1093266,thebnich,commenter,2014-12-12T22:21:30Z,2011-09-30T17:12:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/47,mozilla-mobile/firefox-ios,233326,TBonnin,questioner,2014-12-14T06:12:26Z,2010-03-30T12:49:18Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/47,mozilla-mobile/firefox-ios,28052,st3fan,commenter,2014-12-15T13:42:30Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/47,mozilla-mobile/firefox-ios,1093266,thebnich,commenter,2014-12-15T23:55:07Z,2011-09-30T17:12:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/73,mozilla-mobile/firefox-ios,1117644,wesj,questioner,2015-01-08T07:24:23Z,2011-10-10T20:55:16Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/76,mozilla-mobile/firefox-ios,28052,st3fan,questioner,2015-01-12T16:33:45Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/89,mozilla-mobile/firefox-ios,28052,st3fan,questioner,2015-01-16T01:12:04Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/95,mozilla-mobile/firefox-ios,41975,dusek,questioner,2015-01-18T18:43:08Z,2008-12-21T19:41:01Z
