user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2718591,pksorensen,2012-11-04T04:53:54Z,2,1,3460,2,790,0.00025389624643301384
2212879,leecow,2012-08-24T17:13:23Z,1,25,106344,4,1057,0.00024287044468457482
8222470,theoy,2014-07-21T09:07:01Z,1,1,63675,4,285,0.00024179805619270003
2318002,krin-san,2012-09-10T14:38:22Z,1,4,6315,1,449,0.00022289348900609606
425260,eric-wieser,2010-10-03T11:40:19Z,1,1,14035,1,85,0.00022129550074393846
9221694,Marusyk,2014-10-14T21:43:54Z,1,8,44491,1,1213,0.00022028038572711328
9710256,zbecknell,2014-11-13T03:09:05Z,1,8,44491,1,1213,0.00022028038572711328
61718172,mangod9,2020-03-03T00:45:57Z,1,43,106344,2,1057,0.00020886858242873433
264426,pentp,2010-05-04T11:00:48Z,1,28,106344,3,1057,0.00020401117353504284
110747,bojanrajkovic,2009-07-31T20:04:28Z,1,9,122114,1,208,0.00019559276892588392
42944058,Gnbrkm41,2018-09-03T17:13:02Z,1,26,106344,3,1057,0.00018943894685396836
20667293,josalem,2016-07-26T17:10:24Z,1,77,106344,1,1057,0.0001870102424071226
10263476,cmckinsey,2014-12-21T21:26:03Z,1,25,106344,3,1057,0.00018215283351343111
82404,leemgs,2009-05-08T12:40:52Z,1,37,106344,2,1057,0.00017972412906658536
151532,kangaroo,2009-11-10T23:17:43Z,1,74,106344,1,1057,0.00017972412906658536
16199127,sejongoh,2015-12-07T23:57:07Z,1,74,106344,1,1057,0.00017972412906658536
1190710,davidpeden3,2011-11-12T18:26:44Z,2,3,46167,2,1222,0.00017580096055602878
357107,tpokorra,2010-08-07T14:44:55Z,1,8,122114,1,208,0.00017386023904523014
6234561,jbagga,2013-12-21T03:07:30Z,1,1,10982,1,372,0.00016693984095186065
8246794,balachir,2014-07-23T14:06:40Z,1,1,10982,1,372,0.00016693984095186065
1548532,colltoaction,2012-03-18T00:12:10Z,1,1,10982,1,372,0.00016693984095186065
2365592,xperiandri,2012-09-17T21:20:28Z,3,2,49319,3,1426,0.00016601995760092574
41929050,bradygaster,2018-07-30T22:30:37Z,1,2,44491,3,1213,0.00016521028929533495
6903744,yizhang82,2014-03-10T05:27:12Z,1,22,106344,3,1057,0.00016029449349181938
3860402,jerrosenberg,2013-03-14T03:32:47Z,1,2,11308,1,165,0.0001586433846780504
461777,tjphilpot,2010-10-31T16:07:26Z,1,7,122114,1,208,0.00015212770916457635
11140081,kevingosse,2015-02-21T22:21:37Z,3,9,151637,3,2277,0.00015045291880617435
1109011,myungjoo,2011-10-07T00:39:46Z,1,30,106344,2,1057,0.00014572226681074487
9423618,NikolaMilosavljevic,2014-10-27T22:08:50Z,1,20,106344,3,1057,0.00014572226681074487
852171,mithun-daa,2011-06-15T16:31:48Z,1,1,3149,1,954,0.00014479988655677855
497015,MartinWa,2010-11-25T20:53:29Z,1,1,3149,1,954,0.00014479988655677855
1007819,cheesemacfly,2011-08-27T02:21:00Z,1,1,3149,1,954,0.00014479988655677855
25832893,rartemev,2017-02-17T00:21:16Z,1,58,106344,1,1057,0.00014086485791705338
4616940,seanshpark,2013-06-05T02:38:00Z,1,58,106344,1,1057,0.00014086485791705338
7223627,jyoungyun,2014-04-08T09:57:14Z,1,56,106344,1,1057,0.0001360074490233619
19413848,hoyosjs,2016-05-17T17:16:18Z,1,54,106344,1,1057,0.00013115004012967038
8228359,Petermarcu,2014-07-21T20:36:01Z,1,54,106344,1,1057,0.00013115004012967038
22658974,mskvortsov,2016-10-06T11:37:19Z,1,53,106344,1,1057,0.00012872133568282463
8052307,vladima,2014-07-02T22:00:28Z,1,2,63675,1,285,0.00012089902809635002
21268817,AntonLapounov,2016-08-26T20:34:29Z,1,46,106344,1,1057,0.00011172040455490441
357219,StevenTCramer,2010-08-07T18:26:44Z,2,3,47640,2,2167,0.00011164722962597887
14197530,savahu,2015-09-09T11:04:08Z,1,2,6315,1,449,0.00011144674450304803
3878490,danmed,2013-03-15T20:49:37Z,1,1,6315,2,449,0.00011144674450304803
410768,Sytanek,2010-09-22T00:21:41Z,1,2,6315,1,449,0.00011144674450304803
13504808,D4rk56,2015-07-26T06:39:38Z,1,2,6315,1,449,0.00011144674450304803
5069316,JaymzZh,2013-07-23T01:42:52Z,1,4,44491,1,1213,0.00011014019286355664
10981553,vertonghenb,2015-02-12T18:52:33Z,1,2,44491,2,1213,0.00011014019286355664
17608272,SIkebe,2016-03-03T04:18:43Z,1,4,44491,1,1213,0.00011014019286355664
178242,markrendle,2010-01-07T22:37:34Z,3,1,46744,4,1802,0.0001097436187718478
3924941,grahamehorner,2013-03-20T21:01:59Z,4,1,50635,6,2688,0.00010394772108507666
7887810,jakobbotsch,2014-06-14T12:19:25Z,1,21,106344,2,1057,0.00010200558676752142
35723598,thisis-mental,2018-01-23T08:36:06Z,2,1,13898,2,499,0.00010035901418609272
25307628,MihaZupan,2017-01-23T19:59:48Z,1,40,106344,1,1057,9.714817787382992e-05
8249261,naamunds,2014-07-23T18:41:43Z,1,40,106344,1,1057,9.714817787382992e-05
1020407,daveaglick,2011-09-01T20:22:02Z,3,2,109622,3,1530,9.551539139309734e-05
24683167,johnbeisner,2016-12-20T17:58:13Z,1,19,106344,2,1057,9.229076898013842e-05
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,1,203,8.709748798290064e-05
991618,SenorSmartyPants,2011-08-19T18:37:27Z,1,1,17787,1,124,8.56914346650417e-05
3741446,Shadowghost,2013-03-01T18:58:44Z,1,1,17787,1,124,8.56914346650417e-05
13639146,John0King,2015-08-04T08:38:15Z,1,3,44491,1,1213,8.260514464766749e-05
3294829,aguacongas,2013-01-17T09:54:41Z,1,3,44491,1,1213,8.260514464766749e-05
10102290,HaloFour,2014-12-07T01:57:43Z,3,1,171191,10,1476,7.942918129813925e-05
515955,ctolkien,2010-12-09T08:45:09Z,2,1,45870,3,1382,7.699668445745968e-05
17977017,sjsinju,2016-03-21T07:26:47Z,1,31,106344,1,1057,7.528983785221819e-05
12466233,jcouv,2015-05-15T21:20:53Z,1,30,106344,1,1057,7.286113340537243e-05
2090172,BrunoJuchli,2012-08-03T14:49:36Z,2,4,107195,4,1082,6.124930475917616e-05
1623034,MrJul,2012-04-08T12:17:20Z,1,1,63675,1,285,6.044951404817501e-05
2892,shanselman,2008-03-12T04:51:33Z,2,1,45187,2,1268,5.8920941151732657e-05
1715809,ldexterldesign,2012-05-08T06:21:06Z,1,1,6315,1,449,5.5723372251524014e-05
1292921,Moulde,2011-12-29T18:33:13Z,1,1,6315,1,449,5.5723372251524014e-05
3833277,PlqnK,2013-03-11T15:40:16Z,1,1,6315,1,449,5.5723372251524014e-05
2612285,BramRoets,2012-10-21T12:27:53Z,1,1,6315,1,449,5.5723372251524014e-05
847751,mueslo,2011-06-13T19:23:45Z,1,1,6315,1,449,5.5723372251524014e-05
18438018,gprime44,2016-04-13T08:29:59Z,1,1,6315,1,449,5.5723372251524014e-05
1358970,RemiBou,2012-01-20T16:16:50Z,1,1,44491,2,1213,5.507009643177832e-05
454494,conficient,2010-10-26T10:47:08Z,1,2,44491,1,1213,5.507009643177832e-05
40779557,Lupusa87,2018-07-03T01:11:15Z,1,1,44491,2,1213,5.507009643177832e-05
36291250,RyoukoKonpaku,2018-02-09T06:28:48Z,1,2,44491,1,1213,5.507009643177832e-05
2824010,ffMathy,2012-11-17T23:09:53Z,1,2,44491,1,1213,5.507009643177832e-05
1864092,kimbaudi,2012-06-18T18:40:21Z,1,2,44491,1,1213,5.507009643177832e-05
7858744,Matthew-Bonner,2014-06-11T10:06:39Z,1,1,44491,2,1213,5.507009643177832e-05
1156571,tillig,2011-10-27T20:50:02Z,1,2,44491,1,1213,5.507009643177832e-05
13454782,awulkan,2015-07-22T16:20:31Z,1,1,44491,2,1213,5.507009643177832e-05
3196961,cnblogs-dudu,2013-01-06T06:12:19Z,1,2,44491,1,1213,5.507009643177832e-05
1203230,evil-shrike,2011-11-17T22:59:59Z,1,1,44491,2,1213,5.507009643177832e-05
1781701,omariom,2012-05-26T22:06:40Z,1,7,106344,3,1057,5.100279338376071e-05
1287295,caesay,2011-12-27T03:19:57Z,2,7,110418,2,1066,4.936044327818999e-05
693394,alpencolt,2011-03-27T14:22:51Z,1,19,106344,1,1057,4.614538449006921e-05
112334,Alxandr,2009-08-05T22:03:54Z,2,1,45572,2,1668,4.4044462490220234e-05
592974,janhenke,2011-01-31T15:29:22Z,1,17,106344,1,1057,4.128797559637772e-05
470455,paulomorgado,2010-11-06T19:16:43Z,3,1,171191,5,1476,3.9714590649069625e-05
2354388,dpodder,2012-09-15T22:09:59Z,1,8,106344,2,1057,3.885927114953197e-05
8290530,MichaelSimons,2014-07-28T14:45:38Z,1,15,106344,1,1057,3.643056670268622e-05
28862809,BredPet,2017-05-22T11:17:47Z,1,13,106344,1,1057,3.157315780899473e-05
7929102,saucecontrol,2014-06-19T02:29:46Z,1,13,106344,1,1057,3.157315780899473e-05
9834438,MattWhilden,2014-11-19T01:09:42Z,1,6,106344,2,1057,2.9144453362148977e-05
12520929,tommcdon,2015-05-20T00:30:12Z,1,3,106344,4,1057,2.9144453362148977e-05
11939769,ruben-ayrapetyan,2015-04-14T08:37:20Z,1,12,106344,1,1057,2.9144453362148977e-05
10565410,alexperovich,2015-01-16T18:53:40Z,1,1,44491,1,1213,2.753504821588916e-05
17613086,agoretsky,2016-03-03T09:32:36Z,1,1,44491,1,1213,2.753504821588916e-05
8247251,ferrx,2014-07-23T14:50:11Z,1,1,44491,1,1213,2.753504821588916e-05
1239222,jmazouri,2011-12-04T04:58:53Z,1,1,44491,1,1213,2.753504821588916e-05
3759629,PatrickNausha,2013-03-04T01:14:14Z,1,1,44491,1,1213,2.753504821588916e-05
938393,sfmskywalker,2011-07-25T22:49:08Z,1,1,44491,1,1213,2.753504821588916e-05
380191,moander,2010-08-30T01:17:48Z,1,1,44491,1,1213,2.753504821588916e-05
966457,garora,2011-08-08T13:51:09Z,1,1,44491,1,1213,2.753504821588916e-05
6805984,HassanHashemi,2014-02-27T14:50:31Z,1,1,44491,1,1213,2.753504821588916e-05
8196926,wegylexy,2014-07-18T02:11:52Z,1,1,44491,1,1213,2.753504821588916e-05
1154287,brianchance,2011-10-26T21:24:05Z,1,1,44491,1,1213,2.753504821588916e-05
4785384,chassq,2013-06-23T10:54:20Z,1,1,44491,1,1213,2.753504821588916e-05
10385115,mkosieradzki,2015-01-04T00:19:04Z,1,1,44491,1,1213,2.753504821588916e-05
334958,giggio,2010-07-17T16:03:43Z,1,1,44491,1,1213,2.753504821588916e-05
2660262,sandorfr,2012-10-26T22:02:46Z,1,1,44491,1,1213,2.753504821588916e-05
851100,xiangzhai,2011-06-15T06:32:22Z,1,5,106344,2,1057,2.428704446845748e-05
321873,Alexx999,2010-07-03T13:14:13Z,1,4,106344,2,1057,1.9429635574765984e-05
8418852,lt72,2014-08-11T16:32:20Z,2,1,109031,5,1108,1.6224312980639065e-05
6080471,shahid-pk,2013-12-01T20:59:39Z,1,2,106344,3,1057,1.4572226681074489e-05
1700111,mikernet,2012-05-02T19:47:24Z,2,1,107516,2,1191,1.4213025259919528e-05
716334,alexvy86,2011-04-07T22:59:30Z,2,1,150835,2,2270,1.0274669245750784e-05
846533,bendono,2011-06-13T10:02:05Z,1,4,106344,1,1057,9.714817787382992e-06
127666,leppie,2009-09-16T10:14:18Z,1,4,106344,1,1057,9.714817787382992e-06
26336,tony,2008-09-26T06:08:33Z,1,4,106344,1,1057,9.714817787382992e-06
5827908,ajensenwaud,2013-11-01T02:20:48Z,1,3,106344,1,1057,7.286113340537244e-06
10900020,Chrisboh,2015-02-07T18:59:43Z,1,3,106344,1,1057,7.286113340537244e-06
8531076,mkborg,2014-08-23T13:23:44Z,1,3,106344,1,1057,7.286113340537244e-06
17303460,fadimounir,2016-02-17T22:06:00Z,1,1,106344,3,1057,7.286113340537244e-06
10199417,Sergio0694,2014-12-15T19:09:47Z,1,2,106344,1,1057,4.857408893691496e-06
807685,TheBlueSky,2011-05-24T14:27:38Z,1,2,106344,1,1057,4.857408893691496e-06
12160429,HongGit,2015-04-28T21:40:20Z,1,2,106344,1,1057,4.857408893691496e-06
155076,sandyarmstrong,2009-11-18T22:46:12Z,1,1,106344,1,1057,2.428704446845748e-06
5909015,theimowski,2013-11-11T12:27:16Z,1,1,106344,1,1057,2.428704446845748e-06
3004040,mattpwhite,2012-12-10T01:42:42Z,1,1,106344,1,1057,2.428704446845748e-06
27514983,reflectronic,2017-04-14T19:32:12Z,1,1,106344,1,1057,2.428704446845748e-06
125730,damageboy,2009-09-11T12:00:28Z,1,1,106344,1,1057,2.428704446845748e-06
375633,Spacefish,2010-08-25T12:06:21Z,1,1,106344,1,1057,2.428704446845748e-06
40817635,simplejackcoder,2018-07-04T05:42:26Z,1,1,106344,1,1057,2.428704446845748e-06
1915951,wjk,2012-07-02T22:10:44Z,1,1,106344,1,1057,2.428704446845748e-06
7851618,juliusfriedman,2014-06-10T16:57:46Z,1,1,106344,1,1057,2.428704446845748e-06
12862441,shubhamranjan,2015-06-12T15:21:50Z,1,1,106344,1,1057,2.428704446845748e-06
68368,qbit,2009-03-29T15:30:44Z,1,1,106344,1,1057,2.428704446845748e-06
1682456,xied75,2012-04-26T16:09:50Z,1,1,106344,1,1057,2.428704446845748e-06
40423916,MYRLOYY,2018-06-20T08:47:46Z,1,0,247,1,8,0.0
40399806,Skyr3n,2018-06-19T16:01:54Z,1,0,247,1,8,0.0
1617128,AlexEyler,2012-04-06T00:00:00Z,1,0,8954,1,61,0.0
39782755,DragoCubed,2018-05-31T00:26:01Z,1,0,247,1,8,0.0
25907746,bremussolutions,2017-02-20T17:06:31Z,1,0,497,1,5,0.0
9943718,FanMix,2014-11-25T07:22:53Z,1,0,497,1,5,0.0
8150667,retro617,2014-07-13T15:33:13Z,1,0,300,1,12,0.0
24576124,GuntaButya,2016-12-14T22:01:36Z,1,0,300,1,12,0.0
8855087,jmcbee,2014-09-22T01:16:39Z,1,0,4074,1,9,0.0
14067326,nathanmartz,2015-09-01T04:56:54Z,1,0,26,1,3,0.0
998657,osya,2011-08-23T10:41:54Z,1,0,8954,1,61,0.0
12601720,Operator187,2015-05-25T22:08:50Z,1,0,300,1,12,0.0
1857320,jamie-34254,2012-06-16T17:28:05Z,1,0,300,1,12,0.0
3977227,postacik,2013-03-26T17:21:39Z,1,0,464,1,6,0.0
5367871,Daniel-Miller,2013-09-02T21:00:13Z,1,0,4074,1,9,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,26,1,3,0.0
40493621,DogBrown,2018-06-22T12:43:53Z,1,0,247,1,8,0.0
4798491,delphiactual,2013-06-24T08:55:47Z,1,0,4571,1,90,0.0
4030377,austin94,2013-04-01T20:52:06Z,1,0,8954,1,61,0.0
733544,tylerlong,2011-04-16T16:16:17Z,1,0,717,1,15,0.0
46121,dmorrison,2009-01-13T00:48:33Z,1,0,8954,1,61,0.0
33273295,C-O-S,2017-11-01T03:12:12Z,1,0,47,1,4,0.0
3465197,Ruvetuve,2013-02-03T18:48:06Z,1,0,4571,1,90,0.0
580946,theluk,2011-01-24T15:15:18Z,1,0,213,1,3,0.0
5506329,bsivanov,2013-09-21T06:03:17Z,1,0,8954,1,61,0.0
2019669,houssemzaier,2012-07-21T23:30:29Z,1,0,16,1,5,0.0
1799752,ellenfieldn,2012-05-31T16:29:03Z,1,0,717,1,15,0.0
11137040,stogle,2015-02-21T16:48:30Z,1,0,717,1,15,0.0
10123253,ukgrant,2014-12-09T00:53:27Z,1,0,241,1,79,0.0
20748537,Tony427,2016-07-31T03:14:54Z,1,0,1257,1,6,0.0
802802,AnthonyGilliam,2011-05-22T00:26:42Z,1,0,2482,1,7,0.0
5645306,hogsim,2013-10-09T08:38:18Z,1,0,509,1,139,0.0
9871368,prasethu,2014-11-20T20:47:49Z,1,0,8954,2,61,0.0
11631188,andre-realroi,2015-03-24T13:30:10Z,1,0,717,1,15,0.0
2816674,dvs39,2012-11-16T20:25:44Z,1,0,717,1,15,0.0
13903,SamB,2008-06-16T13:44:10Z,1,0,8954,1,61,0.0
1695722,spike1234,2012-05-01T15:00:01Z,1,0,247,1,8,0.0
347903,twomm,2010-07-29T08:27:54Z,1,0,4074,1,9,0.0
46751150,OoLunar,2019-01-16T13:50:34Z,1,0,1623,1,23,0.0
12829119,SirAnimesh,2015-06-10T11:37:38Z,1,0,8436,1,9,0.0
468963,wimh,2010-11-05T15:03:42Z,1,0,4689,15,154,0.0
16038323,branc116,2015-11-26T20:46:09Z,1,0,1623,1,23,0.0
35175947,devjarmo,2018-01-06T18:49:55Z,1,0,1623,1,23,0.0
49090824,mizzleinetimi,2019-03-30T08:24:31Z,1,0,8436,1,9,0.0
20774,Dieterbe,2008-08-15T11:36:53Z,1,0,4689,1,154,0.0
4117050,justbustr,2013-04-10T16:13:14Z,1,0,509,1,139,0.0
210024,jtbayly,2010-02-24T15:18:19Z,1,0,4689,1,154,0.0
741879,vmaatta,2011-04-20T17:17:42Z,1,0,4689,1,154,0.0
5260172,YuriySamorodov,2013-08-19T09:13:59Z,1,0,170,1,5,0.0
23383244,john-oegen,2016-11-10T15:05:55Z,1,0,170,1,5,0.0
401733,Bugsbane,2010-09-16T06:11:17Z,1,0,1623,1,23,0.0
9907813,fairygui,2014-11-23T00:54:29Z,1,0,632,2,2,0.0
838345,shilga,2011-06-08T19:16:39Z,1,0,4689,1,154,0.0
14255284,gregschmit,2015-09-13T01:21:38Z,1,0,509,1,139,0.0
1384537,WORMSS,2012-01-27T10:32:34Z,1,0,4210,1,7,0.0
3375059,Zeroto,2013-01-24T23:30:59Z,1,0,1623,1,23,0.0
13050693,DanielVafidis,2015-06-25T14:16:38Z,1,0,247,1,8,0.0
4787832,Albeoris,2013-06-23T15:08:15Z,1,0,1623,1,23,0.0
2141985,KingWu,2012-08-13T02:54:57Z,1,0,61,1,3,0.0
25845408,grokky1,2017-02-17T13:21:54Z,1,0,497,1,5,0.0
17418428,Jabettan,2016-02-22T23:24:15Z,1,0,509,1,139,0.0
4448833,rjbullock,2013-05-16T15:14:57Z,1,0,33364,1,105,0.0
3540597,justdmitry,2013-02-12T10:17:06Z,1,0,241,1,79,0.0
1095608,StephenPAdams,2011-10-01T22:20:09Z,1,0,33364,1,105,0.0
1223642,qwarnant,2011-11-27T18:37:24Z,1,0,61,1,3,0.0
217842,AnthonyMastrean,2010-03-07T16:50:44Z,1,0,1481,1,4,0.0
3768946,mattglet,2013-03-04T20:52:31Z,1,0,2433,1,6,0.0
43072415,tekgoblin,2018-09-07T15:39:01Z,1,0,1623,1,23,0.0
1911919,skipmeister123,2012-07-01T21:55:15Z,1,0,601,2,5,0.0
6307623,TonyHenrique,2014-01-03T01:39:03Z,1,0,8436,1,9,0.0
10605667,chwarr,2015-01-19T23:52:46Z,1,0,504,1,13,0.0
7356383,aurodev,2014-04-20T23:27:15Z,1,0,1623,1,23,0.0
1789428,mrboni,2012-05-29T15:10:00Z,1,0,1623,1,23,0.0
6832715,pushrbx,2014-03-02T18:22:43Z,1,0,47,1,4,0.0
186642,matthewkimber,2010-01-21T03:06:12Z,1,0,8954,1,61,0.0
43557424,nakedgoat,2018-09-24T23:38:16Z,1,0,4571,1,90,0.0
658966,Azriel-S,2011-03-09T02:12:56Z,1,0,14035,1,85,0.0
872107,ewascome,2011-06-23T23:22:29Z,1,0,4571,1,90,0.0
845292,ikkemaniac,2011-06-12T15:04:30Z,1,0,14035,1,85,0.0
12888815,flvinny521,2015-06-15T03:13:29Z,1,0,4571,1,90,0.0
981915,stephen304,2011-08-15T20:26:54Z,1,0,4571,1,90,0.0
17577820,Gregg3,2016-03-01T19:39:11Z,1,0,509,1,139,0.0
663378,jrfnl,2011-03-11T03:52:46Z,1,0,14035,1,85,0.0
1059104,MiuiSwitzerland,2011-09-18T00:42:38Z,1,0,4571,1,90,0.0
18010545,deathbybandaid,2016-03-22T15:22:26Z,1,0,4571,1,90,0.0
3678066,Pacman1988,2013-02-23T11:36:27Z,1,0,509,1,139,0.0
18171050,ElYoM,2016-03-30T15:27:26Z,1,0,4571,2,90,0.0
16922689,linedpaper,2016-01-27T16:37:06Z,1,0,17787,1,124,0.0
1329077,didyouexpectthat,2012-01-13T23:32:04Z,1,0,4571,1,90,0.0
1258614,nbently,2011-12-12T21:05:14Z,1,0,509,1,139,0.0
26262673,CarterBrehm,2017-03-07T23:19:35Z,1,0,4571,1,90,0.0
10792609,wilsonic,2015-02-01T02:47:31Z,1,0,4571,1,90,0.0
78921,sympodius,2009-04-28T21:03:37Z,1,0,14035,1,85,0.0
809025,TheDogg,2011-05-25T03:29:34Z,1,0,4571,1,90,0.0
2026949,Mcafee123,2012-07-23T12:35:12Z,1,0,241,1,79,0.0
190154,frankhale,2010-01-26T14:40:13Z,1,0,14035,1,85,0.0
8620733,jdenson,2014-09-01T23:50:03Z,1,0,4571,1,90,0.0
21197285,fash202,2016-08-23T12:41:08Z,1,0,4571,1,90,0.0
430815,MaxKot,2010-10-07T11:03:13Z,1,0,14035,1,85,0.0
8935378,gabrielsoltz,2014-09-27T03:03:56Z,1,0,509,1,139,0.0
21204408,perspellemann,2016-08-23T18:47:21Z,1,0,4571,1,90,0.0
557935,avish,2011-01-11T18:37:04Z,1,0,14035,1,85,0.0
407186,Grummle,2010-09-19T16:17:06Z,1,0,14035,1,85,0.0
782774,oscarcardoso,2011-05-12T00:37:32Z,1,0,14035,1,85,0.0
20789139,ShepherdDimaloun,2016-08-02T07:19:48Z,1,0,4571,1,90,0.0
438896,kevinp,2010-10-14T05:18:34Z,1,0,14035,1,85,0.0
1534197,saitoh183,2012-03-13T19:48:17Z,1,0,4571,1,90,0.0
411495,arencambre,2010-09-22T13:34:05Z,1,0,14035,1,85,0.0
22094756,JKniep,2016-09-09T08:28:49Z,1,0,14035,1,85,0.0
231342,mixersoft,2010-03-27T02:06:24Z,1,0,14035,1,85,0.0
13860933,LastStarFighter,2015-08-19T01:13:10Z,1,0,4571,1,90,0.0
15050607,br3nn,2015-10-09T13:31:29Z,1,0,4571,1,90,0.0
2252680,Backslashh,2012-08-31T03:44:55Z,1,0,4571,1,90,0.0
1613498,Mnuzz,2012-04-04T22:15:30Z,1,0,14035,1,85,0.0
831343,khuongduybui,2011-06-05T20:39:07Z,1,0,170,1,5,0.0
6347803,anton-johansson,2014-01-08T09:30:51Z,1,0,5190,1,11,0.0
7917333,leonibr,2014-06-17T21:45:55Z,1,0,606,1,7,0.0
1422395,NikolajDL,2012-02-09T09:03:28Z,1,0,16,1,5,0.0
12198715,mbbmbbmm,2015-05-01T12:40:01Z,1,0,5190,1,11,0.0
10358134,Geezus42,2014-12-31T13:08:53Z,1,0,4571,1,90,0.0
297515,olivierdagenais,2010-06-05T18:15:40Z,1,0,2409,1,16,0.0
323118,iuhh,2010-07-05T09:57:01Z,1,0,2409,1,16,0.0
5803609,zeusro,2013-10-29T12:30:20Z,1,0,8954,1,61,0.0
33969074,Essker,2017-11-24T22:23:23Z,1,0,47,1,4,0.0
2483249,PallasStreams,2012-10-04T01:50:00Z,1,0,8954,1,61,0.0
18389835,omoefizy,2016-04-11T04:59:51Z,1,0,8954,1,61,0.0
41300395,danielft11,2018-07-16T15:51:29Z,1,0,8954,1,61,0.0
10103121,meaghanlewis,2014-12-07T04:52:59Z,1,0,8954,1,61,0.0
1265482,mikkark,2011-12-15T13:00:03Z,1,0,16,1,5,0.0
10949053,dalpert-korewireless,2015-02-10T22:20:36Z,1,0,8954,1,61,0.0
23216461,Ch3shireDev,2016-11-02T14:36:59Z,1,0,16,1,5,0.0
28520255,missramos13,2017-05-08T02:04:28Z,1,0,5190,1,11,0.0
16328089,EYEVO,2015-12-16T22:18:24Z,1,0,4571,1,90,0.0
28841399,J0hnKol,2017-05-21T13:41:56Z,1,0,17787,1,124,0.0
17472251,SystemenFenB,2016-02-25T10:47:34Z,1,0,509,1,139,0.0
22899165,Aireezz,2016-10-17T23:30:05Z,1,0,4571,1,90,0.0
617481,domenic,2011-02-14T15:26:22Z,1,0,14035,1,85,0.0
677940,doxxx,2011-03-18T22:48:12Z,1,0,14035,1,85,0.0
7237969,fareloz,2014-04-09T12:00:15Z,1,0,14035,1,85,0.0
1465785,aaomidi,2012-02-23T14:06:20Z,1,0,4571,1,90,0.0
22944072,chrisausbun,2016-10-19T19:37:33Z,1,0,4571,1,90,0.0
348629,cjackson,2010-07-29T21:02:36Z,1,0,2409,1,16,0.0
1332,ahri,2008-02-28T00:13:56Z,1,0,2409,1,16,0.0
9986744,CounterSeal,2014-11-28T08:22:47Z,1,0,5190,1,11,0.0
17521576,plexxman,2016-02-28T01:24:16Z,1,0,17787,1,124,0.0
35706212,GouletBah,2018-01-22T20:25:31Z,1,0,5190,1,11,0.0
7768882,CarmenPalMar,2014-06-02T14:25:10Z,1,0,5190,1,11,0.0
6050079,Ugarz,2013-11-27T12:58:52Z,1,0,4571,1,90,0.0
265551,GitHubGeek,2010-05-05T13:08:19Z,1,0,4689,1,154,0.0
354640,rlightner,2010-08-05T01:49:23Z,1,0,241,1,79,0.0
33608674,Luraktinus,2017-11-12T22:14:09Z,1,0,1623,1,23,0.0
5166755,gokhansengun,2013-08-05T14:49:50Z,1,0,1291,1,80,0.0
1110415,jherbert,2011-10-07T14:42:26Z,1,0,1291,1,80,0.0
23299111,kasbst,2016-11-06T20:09:14Z,1,0,1291,7,80,0.0
6516397,gikerix,2014-01-27T16:52:03Z,1,0,1126,1,36,0.0
1301620,Lukazoid,2012-01-03T16:55:43Z,1,0,1126,1,36,0.0
7148065,deanalewis,2014-04-03T08:51:25Z,1,0,1126,1,36,0.0
287703,EBNull,2010-05-26T14:26:28Z,1,0,17787,1,124,0.0
23666515,rickerj135,2016-11-22T21:34:11Z,1,0,1291,1,80,0.0
19354816,jayserdny,2016-05-14T00:28:09Z,1,0,1291,2,80,0.0
10701768,ingul-buz,2015-01-26T01:49:23Z,1,0,1291,1,80,0.0
38704786,sam3kh,2018-04-24T20:32:17Z,1,0,17787,1,124,0.0
2652506,melih154,2012-10-25T21:25:55Z,1,0,1291,1,80,0.0
3868441,corelgott,2013-03-14T20:38:51Z,1,0,1291,1,80,0.0
521246,darkoperator,2010-12-13T14:48:22Z,1,0,1291,3,80,0.0
800977,cocowalla,2011-05-20T18:14:42Z,1,0,1291,1,80,0.0
19942791,DucTai2308,2016-06-15T02:47:00Z,1,0,1291,1,80,0.0
312364,reang,2010-06-23T03:36:07Z,1,0,1291,1,80,0.0
1537573,claudiuconstantin,2012-03-14T18:05:05Z,1,0,1291,1,80,0.0
41050834,marcob73,2018-07-10T08:53:40Z,1,0,1291,1,80,0.0
45807407,jellyfin-bot,2018-12-12T02:26:39Z,1,0,17787,6,124,0.0
9864443,stijnbrouwers,2014-11-20T12:56:29Z,1,0,1291,1,80,0.0
26538777,MartinsRui,2017-03-20T08:34:33Z,1,0,1291,1,80,0.0
10758510,lanegoolsby,2015-01-29T14:04:41Z,1,0,1291,1,80,0.0
221684,vsviridov,2010-03-13T00:00:55Z,1,0,4689,1,154,0.0
208312,nicolasiensen,2010-02-22T11:30:16Z,1,0,683,1,14,0.0
19722693,assmdx,2016-06-03T03:50:35Z,1,0,4097,1,36,0.0
112914,5310,2009-08-07T13:19:42Z,1,0,1376,1,3,0.0
664956,robrich,2011-03-11T22:32:57Z,1,0,241,1,79,0.0
534887,paralin,2010-12-23T19:04:30Z,1,0,4097,1,36,0.0
10829256,sagar1garg,2015-02-03T11:21:49Z,1,0,4097,1,36,0.0
11805974,TrueGandalf,2015-04-05T11:51:59Z,1,0,1291,1,80,0.0
