issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,245007,antonym,commenter,2016-01-14T02:14:21Z,2010-04-15T20:58:38Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,3144892,chris18890,commenter,2016-01-14T22:03:11Z,2012-12-28T22:46:41Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,3650670,DavidVentura,commenter,2016-01-29T20:46:42Z,2013-02-20T18:55:18Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,5598969,MayhemBill,commenter,2017-02-15T01:08:48Z,2013-10-02T22:16:18Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,14501791,TechnologyClassroom,commenter,2017-07-20T15:30:19Z,2015-09-21T01:51:42Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,2908632,MitchRatquest,commenter,2017-09-29T13:38:31Z,2012-11-28T05:03:47Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,24947862,webairnetboot,commenter,2017-11-02T21:25:49Z,2017-01-06T00:58:54Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,487774,dragon788,commenter,2018-11-08T22:04:16Z,2010-11-18T23:47:32Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/26,netbootxyz/netboot.xyz,884092,akiross,commenter,2018-12-17T21:45:26Z,2011-06-29T13:54:32Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/39,netbootxyz/netboot.xyz,3661115,iblech,questioner,2016-01-18T12:36:55Z,2013-02-21T16:12:53Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/39,netbootxyz/netboot.xyz,245007,antonym,commenter,2016-01-18T13:24:28Z,2010-04-15T20:58:38Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/53,netbootxyz/netboot.xyz,14151703,jawz101,questioner,2016-01-20T20:59:13Z,2015-09-06T17:50:18Z
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/53,netbootxyz/netboot.xyz,245007,antonym,commenter,2016-01-30T18:37:06Z,2010-04-15T20:58:38Z
https://api.github.com/repos/nextcloud/docker/issues/7,nextcloud/docker,1863453,pierreozoux,questioner,2016-09-07T07:55:58Z,2012-06-18T16:20:15Z
https://api.github.com/repos/nextcloud/docker/issues/15,nextcloud/docker,1115946,radhus,questioner,2016-10-09T19:37:01Z,2011-10-10T09:51:33Z
https://api.github.com/repos/nextcloud/docker/issues/15,nextcloud/docker,1863453,pierreozoux,commenter,2016-10-10T08:53:45Z,2012-06-18T16:20:15Z
https://api.github.com/repos/nextcloud/docker/issues/19,nextcloud/docker,739985,yadutaf,questioner,2016-11-26T11:38:19Z,2011-04-19T21:07:01Z
https://api.github.com/repos/nextcloud/docker/issues/19,nextcloud/docker,1863453,pierreozoux,commenter,2017-03-03T08:56:23Z,2012-06-18T16:20:15Z
https://api.github.com/repos/nextcloud/docker/issues/20,nextcloud/docker,2888411,cyphar,questioner,2016-11-28T08:36:45Z,2012-11-26T03:14:17Z
https://api.github.com/repos/nextcloud/docker/issues/20,nextcloud/docker,161631,tianon,commenter,2016-11-28T18:36:50Z,2009-12-03T22:30:20Z
https://api.github.com/repos/nextcloud/docker/issues/39,nextcloud/docker,99065,ambis,questioner,2017-03-03T10:50:15Z,2009-06-26T05:28:08Z
https://api.github.com/repos/nextcloud/docker/issues/39,nextcloud/docker,2888411,cyphar,commenter,2017-03-04T01:00:31Z,2012-11-26T03:14:17Z
https://api.github.com/repos/nextcloud/docker/issues/47,nextcloud/docker,1863453,pierreozoux,questioner,2017-03-13T20:55:47Z,2012-06-18T16:20:15Z
https://api.github.com/repos/nextcloud/docker/issues/47,nextcloud/docker,613363,jkaberg,commenter,2017-04-24T18:11:19Z,2011-02-11T19:41:23Z
https://api.github.com/repos/nextcloud/docker/issues/52,nextcloud/docker,18191412,tilosp,questioner,2017-03-14T16:50:08Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/52,nextcloud/docker,1863453,pierreozoux,commenter,2017-03-14T16:53:11Z,2012-06-18T16:20:15Z
https://api.github.com/repos/nextcloud/docker/issues/52,nextcloud/docker,551757,jospoortvliet,commenter,2017-03-26T09:21:11Z,2011-01-07T10:56:37Z
https://api.github.com/repos/nextcloud/docker/issues/52,nextcloud/docker,878997,LukasReschke,commenter,2017-03-26T16:04:29Z,2011-06-27T14:52:26Z
https://api.github.com/repos/nextcloud/docker/issues/60,nextcloud/docker,10961954,jmccoy555,questioner,2017-04-01T11:48:16Z,2015-02-11T16:05:41Z
https://api.github.com/repos/nextcloud/docker/issues/60,nextcloud/docker,18191412,tilosp,commenter,2017-04-01T12:20:48Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/62,nextcloud/docker,5249239,yotamN,questioner,2017-04-06T14:07:37Z,2013-08-17T07:01:05Z
https://api.github.com/repos/nextcloud/docker/issues/62,nextcloud/docker,18191412,tilosp,commenter,2017-04-15T20:02:41Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/72,nextcloud/docker,17569312,marvinwankersteen,questioner,2017-05-08T08:52:31Z,2016-03-01T12:49:22Z
https://api.github.com/repos/nextcloud/docker/issues/84,nextcloud/docker,168397,xsteadfastx,questioner,2017-06-02T08:50:22Z,2009-12-16T13:27:37Z
https://api.github.com/repos/nextcloud/docker/issues/84,nextcloud/docker,18191412,tilosp,commenter,2017-06-06T13:47:33Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/94,nextcloud/docker,2735302,nalt,questioner,2017-06-09T15:20:56Z,2012-11-06T13:32:38Z
https://api.github.com/repos/nextcloud/docker/issues/98,nextcloud/docker,15906939,Zennoe,questioner,2017-06-10T14:33:44Z,2015-11-18T11:29:28Z
https://api.github.com/repos/nextcloud/docker/issues/102,nextcloud/docker,1695957,tobru,questioner,2017-06-13T08:32:49Z,2012-05-01T16:26:00Z
https://api.github.com/repos/nextcloud/docker/issues/102,nextcloud/docker,2168372,ChessSpider,commenter,2017-06-13T11:16:27Z,2012-08-17T08:59:50Z
https://api.github.com/repos/nextcloud/docker/issues/102,nextcloud/docker,7050959,SnowMB,commenter,2017-06-13T18:59:39Z,2014-03-24T19:16:01Z
https://api.github.com/repos/nextcloud/docker/issues/102,nextcloud/docker,5710638,J0WI,commenter,2019-11-04T22:31:18Z,2013-10-17T15:04:57Z
https://api.github.com/repos/nextcloud/docker/issues/106,nextcloud/docker,18191412,tilosp,questioner,2017-06-18T07:02:03Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/107,nextcloud/docker,1695957,tobru,questioner,2017-06-20T19:15:03Z,2012-05-01T16:26:00Z
https://api.github.com/repos/nextcloud/docker/issues/107,nextcloud/docker,7050959,SnowMB,commenter,2017-06-21T08:14:16Z,2014-03-24T19:16:01Z
https://api.github.com/repos/nextcloud/docker/issues/110,nextcloud/docker,18191412,tilosp,questioner,2017-06-21T15:54:32Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/120,nextcloud/docker,782446,simon04,questioner,2017-06-30T18:24:41Z,2011-05-11T21:01:16Z
https://api.github.com/repos/nextcloud/docker/issues/120,nextcloud/docker,18191412,tilosp,commenter,2017-06-30T20:37:08Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/120,nextcloud/docker,7050959,SnowMB,commenter,2017-07-01T10:01:42Z,2014-03-24T19:16:01Z
https://api.github.com/repos/nextcloud/docker/issues/136,nextcloud/docker,18682391,psywolf85,questioner,2017-07-30T08:22:28Z,2016-04-26T14:34:47Z
https://api.github.com/repos/nextcloud/docker/issues/140,nextcloud/docker,1641479,pr4xx,questioner,2017-08-09T17:52:28Z,2012-04-13T20:17:02Z
https://api.github.com/repos/nextcloud/docker/issues/140,nextcloud/docker,7050959,SnowMB,commenter,2017-08-14T20:30:31Z,2014-03-24T19:16:01Z
https://api.github.com/repos/nextcloud/docker/issues/140,nextcloud/docker,7984567,danobot,commenter,2020-05-21T14:20:36Z,2014-06-25T10:28:53Z
https://api.github.com/repos/nextcloud/docker/issues/154,nextcloud/docker,16642283,pcmedicaus,questioner,2017-09-14T23:10:06Z,2016-01-11T05:06:43Z
https://api.github.com/repos/nextcloud/docker/issues/154,nextcloud/docker,18191412,tilosp,commenter,2017-09-16T10:12:40Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/163,nextcloud/docker,22414212,mr-bolle,questioner,2017-09-30T10:09:33Z,2016-09-24T13:15:09Z
https://api.github.com/repos/nextcloud/docker/issues/163,nextcloud/docker,18191412,tilosp,commenter,2017-09-30T11:18:11Z,2016-03-31T13:46:02Z
https://api.github.com/repos/nextcloud/docker/issues/168,nextcloud/docker,26663606,stlouisn,questioner,2017-10-07T17:42:46Z,2017-03-25T01:08:48Z
https://api.github.com/repos/nextcloud/docker/issues/168,nextcloud/docker,2735302,nalt,commenter,2017-11-14T15:59:53Z,2012-11-06T13:32:38Z
https://api.github.com/repos/nextcloud/docker/issues/176,nextcloud/docker,1487879,Huarong,questioner,2017-11-01T05:57:14Z,2012-03-01T08:05:31Z
https://api.github.com/repos/nextcloud/docker/issues/176,nextcloud/docker,8165650,cropse,commenter,2017-11-15T14:14:47Z,2014-07-15T05:30:50Z
https://api.github.com/repos/nextcloud/docker/issues/177,nextcloud/docker,12242877,kawaii,questioner,2017-11-02T11:46:23Z,2015-05-04T22:44:29Z
https://api.github.com/repos/nextcloud/docker/issues/177,nextcloud/docker,5710638,J0WI,commenter,2018-12-15T16:46:55Z,2013-10-17T15:04:57Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/8,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-06-21T12:20:05Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/9,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-06-21T12:21:44Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/10,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-06-22T12:18:47Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/13,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-06-22T16:33:07Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/14,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-06-22T17:33:11Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/37,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-08-31T20:57:46Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/38,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-08-31T23:47:44Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/40,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-09-09T18:16:12Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/40,nextcloud/nextcloud-snap,19711361,MariusBluem,commenter,2016-09-29T18:28:11Z,2016-06-02T14:21:15Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/40,nextcloud/nextcloud-snap,1910351,fishscene,commenter,2016-10-03T17:53:28Z,2012-07-01T05:34:29Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/40,nextcloud/nextcloud-snap,323220,oparoz,commenter,2016-10-03T18:03:56Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/43,nextcloud/nextcloud-snap,7705060,thomascobb,questioner,2016-09-13T13:03:20Z,2014-05-26T18:40:27Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/43,nextcloud/nextcloud-snap,19711361,MariusBluem,commenter,2016-09-17T07:40:39Z,2016-06-02T14:21:15Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/43,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2016-09-17T08:21:38Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/47,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-09-19T10:46:37Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/47,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2020-05-05T19:12:45Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/56,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-09-26T21:22:14Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/56,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2016-09-26T21:31:52Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/63,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-09-27T19:57:08Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/63,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2016-09-27T20:13:15Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/73,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-10-03T15:55:21Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/74,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-10-03T19:37:22Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/75,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-10-03T19:47:30Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,3586413,bonsje,questioner,2016-10-03T20:29:33Z,2013-02-13T17:22:20Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,323220,oparoz,commenter,2016-10-03T20:41:16Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2016-10-03T20:42:16Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,7773090,lindhe,commenter,2017-03-27T19:30:38Z,2014-06-02T20:28:45Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,15093567,TangentFoxy,commenter,2018-01-13T06:44:13Z,2015-10-12T17:48:49Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,48756,tobia,commenter,2018-02-13T10:53:43Z,2009-01-23T14:17:15Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,11848934,newmediologo,commenter,2018-05-16T16:18:00Z,2015-04-08T07:08:04Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,2078872,eespitiarea,commenter,2019-06-28T14:55:21Z,2012-08-01T17:20:14Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/77,nextcloud/nextcloud-snap,13153124,YamiYukiSenpai,commenter,2019-09-06T19:32:21Z,2015-07-02T15:27:18Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/79,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-10-05T10:32:57Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/79,nextcloud/nextcloud-snap,551757,jospoortvliet,commenter,2017-03-20T17:01:01Z,2011-01-07T10:56:37Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/94,nextcloud/nextcloud-snap,323220,oparoz,questioner,2016-10-13T14:41:47Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/94,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2016-10-13T19:22:17Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/94,nextcloud/nextcloud-snap,3256953,pachulo,commenter,2017-05-02T10:40:31Z,2013-01-13T10:19:33Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/105,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-10-17T12:12:04Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/118,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-10-26T19:28:27Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/153,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-12-21T22:57:31Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/156,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2016-12-22T00:11:44Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/167,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-01-06T22:46:18Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/181,nextcloud/nextcloud-snap,4059599,rmescandon,questioner,2017-01-19T22:25:44Z,2013-04-04T14:00:10Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/188,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-01-21T21:18:03Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/196,nextcloud/nextcloud-snap,1910351,fishscene,questioner,2017-01-24T00:05:09Z,2012-07-01T05:34:29Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/196,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-01-24T00:17:42Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/197,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-01-24T01:21:17Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/206,nextcloud/nextcloud-snap,25649445,1PHR,questioner,2017-02-09T00:16:19Z,2017-02-08T23:01:19Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/206,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-02-09T00:18:50Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/206,nextcloud/nextcloud-snap,443190,SiaNariman,commenter,2019-05-19T22:25:45Z,2010-10-17T22:30:22Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/207,nextcloud/nextcloud-snap,4059599,rmescandon,questioner,2017-02-13T14:40:18Z,2013-04-04T14:00:10Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/207,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-03-03T17:58:26Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/207,nextcloud/nextcloud-snap,323220,oparoz,commenter,2017-03-06T17:27:16Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/210,nextcloud/nextcloud-snap,3006332,mabkenar,questioner,2017-02-20T17:20:51Z,2012-12-10T09:17:09Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/210,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-02-20T17:22:43Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/224,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-03-09T00:22:21Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/227,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-03-09T02:49:09Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/229,nextcloud/nextcloud-snap,946674,kyrofa,questioner,2017-03-10T19:36:42Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/232,nextcloud/nextcloud-snap,26248866,shadowempire123,questioner,2017-03-13T08:38:12Z,2017-03-07T11:12:45Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/232,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-03-13T16:14:26Z,2011-07-29T12:29:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/232,nextcloud/nextcloud-snap,323220,oparoz,commenter,2017-03-20T12:37:31Z,2010-07-05T11:58:42Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/241,nextcloud/nextcloud-snap,10903432,SkyWheel,questioner,2017-04-25T10:08:35Z,2015-02-08T01:54:09Z
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/241,nextcloud/nextcloud-snap,946674,kyrofa,commenter,2017-04-25T14:44:17Z,2011-07-29T12:29:42Z
