repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
OpenVPN/easy-rsa,142,2472,702,3432064,nikordaris,0
OpenVPN/easy-rsa,142,2472,702,513487,bhall7,0
OpenVPN/easy-rsa,142,2472,702,12518611,SundialServices,0
OpenVPN/easy-rsa,142,2472,702,10373661,mzer0-yu,0
OpenVPN/easy-rsa,142,2472,702,2636101,p-schneider,0
OpenVPN/easy-rsa,142,2472,702,554164,kotmage,0
OpenVPN/easy-rsa,142,2472,702,4168250,Chrisly3ear,0
OpenVPN/easy-rsa,142,2472,702,949228,jirutka,0
OpenVPN/easy-rsa,142,2472,702,5515261,Arthur-D,0
OpenVPN/easy-rsa,142,2472,702,7378078,coldmast,0
OpenVPN/easy-rsa,142,2472,702,3234762,hapylestat,0
OpenVPN/easy-rsa,142,2472,702,3054729,ValdikSS,2
OpenVPN/easy-rsa,142,2472,702,864349,compuguy,0
OpenVPN/easy-rsa,142,2472,702,1524686,funkypenguin,0
OpenVPN/easy-rsa,142,2472,702,482751,VVD,0
OpenVPN/easy-rsa,142,2472,702,334273,kaspergrubbe,0
OpenVPN/easy-rsa,142,2472,702,10347225,bts368,0
OpenVPN/easy-rsa,142,2472,702,13564436,Koleon,0
OpenVPN/easy-rsa,142,2472,702,13347256,deep-42-thought,0
OpenVPN/easy-rsa,142,2472,702,771697,Antagonym,6
OpenVPN/easy-rsa,142,2472,702,28352400,andrew-phi,0
OpenVPN/easy-rsa,142,2472,702,10178672,Sharabaddin,0
OpenVPN/easy-rsa,142,2472,702,617693,oreinert,2
OpenVPN/easy-rsa,142,2472,702,1709928,SpareSimian,0
OpenVPN/easy-rsa,142,2472,702,1534396,danhunsaker,0
OpenVPN/easy-rsa,142,2472,702,127273,jkbullard,0
OpenVPN/easy-rsa,142,2472,702,163641,sunshineco,0
OpenVPN/easy-rsa,142,2472,702,6728426,bjoernv,0
OpenVPN/easy-rsa,142,2472,702,2025145,petersm1,0
OpenVPN/easy-rsa,142,2472,702,19322597,JakobSch,0
OpenVPN/easy-rsa,142,2472,702,45489433,saikriss,0
OpenVPN/easy-rsa,142,2472,702,604450,windyboy,0
OpenVPN/easy-rsa,142,2472,702,3394132,mistriel,0
OpenVPN/easy-rsa,142,2472,702,490331,MrKroo,0
OpenVPN/easy-rsa,142,2472,702,2663937,viharm,0
OpenVPN/easy-rsa,142,2472,702,11356157,SloCompTech,0
OpenVPN/easy-rsa,142,2472,702,836788,luizluca,23
OpenVPN/easy-rsa,142,2472,702,226670,ThomasCr,0
OpenVPN/easy-rsa,142,2472,702,1560587,jkroepke,0
P3TERX/Actions-OpenWrt,67,2040,55,25927179,P3TERX,54
PaperMC/Paper,145,2310,5071,4615889,Techcable,19
PaperMC/Paper,145,2310,5071,1254957,zachbr,841
PaperMC/Paper,145,2310,5071,12632230,L4BORG,0
PaperMC/Paper,145,2310,5071,3252854,geNAZt,0
PaperMC/Paper,145,2310,5071,58008,aikar,1344
PaperMC/Paper,145,2310,5071,5474071,kashike,73
PaperMC/Paper,145,2310,5071,424756,AlfieC,8
PaperMC/Paper,145,2310,5071,1339911,kamcio96,0
PaperMC/Paper,145,2310,5071,5579683,0x277F,0
PaperMC/Paper,145,2310,5071,1332104,DemonWav,38
PaperMC/Paper,145,2310,5071,734478,Puremin0rez,1
PaperMC/Paper,145,2310,5071,3101865,Ichbinjoe,6
PaperMC/Paper,145,2310,5071,4625696,RoboMWM,0
PaperMC/Paper,145,2310,5071,1141726,Gabscap,7
PaperMC/Paper,145,2310,5071,1835732,Black-Hole,10
PaperMC/Paper,145,2310,5071,16572147,TheIntelloBox,0
PaperMC/Paper,145,2310,5071,8779252,sgdc3,2
PapirusDevelopmentTeam/papirus-icon-theme,103,3659,4922,8083855,varlesh,3239
Powerlevel9k/powerlevel9k,228,12828,1734,569571,bhilburn,524
Powerlevel9k/powerlevel9k,228,12828,1734,5034215,SalahAdDin,0
Powerlevel9k/powerlevel9k,228,12828,1734,601671,romantolkachyov,0
Powerlevel9k/powerlevel9k,228,12828,1734,3807458,Vadorequest,0
Powerlevel9k/powerlevel9k,228,12828,1734,1544760,dritter,671
Powerlevel9k/powerlevel9k,228,12828,1734,34112826,hududed,0
Powerlevel9k/powerlevel9k,228,12828,1734,5476582,haifeng-jin,0
Powerlevel9k/powerlevel9k,228,12828,1734,9061887,carloscoelhow,0
Powerlevel9k/powerlevel9k,228,12828,1734,12835865,shroomsprite,0
Powerlevel9k/powerlevel9k,228,12828,1734,22325744,ltkhiem,0
Powerlevel9k/powerlevel9k,228,12828,1734,244722,leiz,0
Powerlevel9k/powerlevel9k,228,12828,1734,5100536,SRITANU,0
ProtonVPN/protonvpn-cli,48,567,171,8996052,mazen160,119
ProtonVPN/protonvpn-cli,48,567,171,11052366,xilopaint,11
ProtonVPN/protonvpn-cli,48,567,171,19485606,Rafficer,1
ProtonVPN/protonvpn-cli,48,567,171,149418,o-jasper,0
RPi-Distro/pi-gen,109,1312,372,1756938,Landrash,0
RPi-Distro/pi-gen,109,1312,372,1716509,XECDesign,242
RPi-Distro/pi-gen,109,1312,372,10780557,iKarith,9
RPi-Distro/pi-gen,109,1312,372,4406200,cashpipeplusplus,0
RPi-Distro/pi-gen,109,1312,372,13620,RichardBronosky,0
RPi-Distro/pi-gen,109,1312,372,529578,jcwren,0
RPi-Distro/pi-gen,109,1312,372,1156864,cfstras,5
RPi-Distro/pi-gen,109,1312,372,16626308,filips123,0
RetroPie/RetroPie-Setup,567,8776,6532,1911592,petrockblog,349
RetroPie/RetroPie-Setup,567,8776,6532,104995,gustaflindqvist,0
RetroPie/RetroPie-Setup,567,8776,6532,1023440,ToadKing,0
RichiH/vcsh,56,1653,613,754723,RichiH,490
SecurityFTW/cs-suite,55,709,169,23168725,shivankar-madaan,50
SecurityFTW/cs-suite,55,709,169,3193587,jayeshchauhan,40
SecurityFTW/cs-suite,55,709,169,13649823,devendrab,0
SilentGhostX/HT-WPS-Breaker,124,589,33,12610902,SilentGhostX,33
SilentGhostX/HT-WPS-Breaker,124,589,33,18851683,Tatuatu,0
SilentGhostX/HT-WPS-Breaker,124,589,33,20252660,casabir,0
SilentGhostX/HT-WPS-Breaker,124,589,33,25557681,nitinol,0
SilentGhostX/HT-WPS-Breaker,124,589,33,21276000,ksimomaure,0
SilentGhostX/HT-WPS-Breaker,124,589,33,12386437,b4getws,0
SilentGhostX/HT-WPS-Breaker,124,589,33,21277826,karthikkasturi,0
SilentGhostX/HT-WPS-Breaker,124,589,33,33271416,BrahimKHY,0
SilentGhostX/HT-WPS-Breaker,124,589,33,37689483,gagsti02,0
SilentGhostX/HT-WPS-Breaker,124,589,33,29288242,JuculianD,0
SilentGhostX/HT-WPS-Breaker,124,589,33,22724104,aponfurious,0
SilentGhostX/HT-WPS-Breaker,124,589,33,6632069,0E800,0
SonarSource/SonarTS,29,749,507,10108186,vilchik-elena,226
StackExchange/blackbox,118,5431,505,6293917,tlimoncelli,262
StackExchange/blackbox,118,5431,505,660532,dialt0ne,0
StackExchange/blackbox,118,5431,505,1389289,TomOnTime,17
StackExchange/blackbox,118,5431,505,259800,onyxraven,1
StackExchange/blackbox,118,5431,505,537700,christianbundy,0
StackExchange/blackbox,118,5431,505,25523,shadone,3
StackExchange/blackbox,118,5431,505,654521,amosshapira,1
StackExchange/blackbox,118,5431,505,4304764,cuonglm,0
StackExchange/blackbox,118,5431,505,428348,fidian,11
Stadicus/RaspiBolt,62,785,468,19550140,Stadicus,316
Stadicus/RaspiBolt,62,785,468,12369926,robclark56,8
Stadicus/RaspiBolt,62,785,468,35006835,sobchek,0
Stadicus/RaspiBolt,62,785,468,22169878,leblitzdick,0
Stadicus/RaspiBolt,62,785,468,38284810,Cees2daBees,0
Stadicus/RaspiBolt,62,785,468,590099,nipponese,0
Stadicus/RaspiBolt,62,785,468,43302341,laxout,0
StamusNetworks/SELKS,92,589,408,1405917,pevma,294
StamusNetworks/SELKS,92,589,408,308616,regit,96
StarshipEngineer/OpenVPN-Setup,68,696,153,11843172,StarshipEngineer,134
StreisandEffect/streisand,636,21555,1424,144984,jlund,762
StreisandEffect/streisand,636,21555,1424,8204597,stefanperson,0
StreisandEffect/streisand,636,21555,1424,1966861,spaghetti2514,0
StreisandEffect/streisand,636,21555,1424,10137,ghost,0
StreisandEffect/streisand,636,21555,1424,304101,Meroje,0
StreisandEffect/streisand,636,21555,1424,109238,romseguy,0
StreisandEffect/streisand,636,21555,1424,4780760,gregparsons,0
StreisandEffect/streisand,636,21555,1424,1734927,5ox,0
StreisandEffect/streisand,636,21555,1424,73390,BBB,0
StreisandEffect/streisand,636,21555,1424,1380473,SunSparc,0
StreisandEffect/streisand,636,21555,1424,140215,psifertex,0
StreisandEffect/streisand,636,21555,1424,834874,dlmetcalf,0
StreisandEffect/streisand,636,21555,1424,406931,jboolean,0
StreisandEffect/streisand,636,21555,1424,292650,cpu,96
StreisandEffect/streisand,636,21555,1424,774480,chamrc,0
StreisandEffect/streisand,636,21555,1424,8098897,skeeve42,1
StreisandEffect/streisand,636,21555,1424,1852005,larryhynes,0
StreisandEffect/streisand,636,21555,1424,24027,bbigras,0
StreisandEffect/streisand,636,21555,1424,10797006,fight4truth,0
StreisandEffect/streisand,636,21555,1424,7142025,faddat,0
StreisandEffect/streisand,636,21555,1424,8537852,aminbolehvpn,0
StreisandEffect/streisand,636,21555,1424,4037132,mveplus,0
StreisandEffect/streisand,636,21555,1424,18700828,gblegal,0
StreisandEffect/streisand,636,21555,1424,6213976,kehao95,1
StreisandEffect/streisand,636,21555,1424,6884276,quinncomendant,0
StreisandEffect/streisand,636,21555,1424,1357866,nopdotcom,88
StreisandEffect/streisand,636,21555,1424,150431,pjrobertson,7
StreisandEffect/streisand,636,21555,1424,1918683,CorbanR,15
StreisandEffect/streisand,636,21555,1424,7450443,Arzte,0
StreisandEffect/streisand,636,21555,1424,13802083,protofab,0
StreisandEffect/streisand,636,21555,1424,19759975,Brendan-Kai,0
StreisandEffect/streisand,636,21555,1424,920624,alimakki,144
StreisandEffect/streisand,636,21555,1424,12028761,df-sh,0
StreisandEffect/streisand,636,21555,1424,13078918,samchelsea009,0
StreisandEffect/streisand,636,21555,1424,5119590,andreagrax,0
StreisandEffect/streisand,636,21555,1424,215282,amio,0
StreisandEffect/streisand,636,21555,1424,12843985,CalHenze,0
StreisandEffect/streisand,636,21555,1424,11388094,hydrandt,0
StreisandEffect/streisand,636,21555,1424,228849,db48x,0
StreisandEffect/streisand,636,21555,1424,1408210,nordurljosahvida,0
StreisandEffect/streisand,636,21555,1424,8366853,avanvoorhis,0
StreisandEffect/streisand,636,21555,1424,22467459,brackenhill-mob,0
StreisandEffect/streisand,636,21555,1424,6301735,ookangzheng,0
StreisandEffect/streisand,636,21555,1424,7087470,paulg1981,0
StreisandEffect/streisand,636,21555,1424,23083258,Symbiotichat,0
StreisandEffect/streisand,636,21555,1424,609707,antagonismorg,0
StreisandEffect/streisand,636,21555,1424,714287,DavidWittman,15
StreisandEffect/streisand,636,21555,1424,10855297,ryanohoro,0
StreisandEffect/streisand,636,21555,1424,16235754,PeterRistCMS,0
StreisandEffect/streisand,636,21555,1424,2124557,rmcintosh,1
StreisandEffect/streisand,636,21555,1424,2177320,nickolasclarke,15
StreisandEffect/streisand,636,21555,1424,1182449,joopdo,0
StreisandEffect/streisand,636,21555,1424,6561974,Rich700000000000,0
StreisandEffect/streisand,636,21555,1424,633668,MartinLeedotOrg,1
StreisandEffect/streisand,636,21555,1424,12900872,hybtoy,0
StreisandEffect/streisand,636,21555,1424,9136591,cokebar,0
StreisandEffect/streisand,636,21555,1424,17243713,denoza,9
StreisandEffect/streisand,636,21555,1424,13705937,atulsian89,0
StreisandEffect/streisand,636,21555,1424,4184282,AnObfuscator,0
StreisandEffect/streisand,636,21555,1424,7550641,sjug,1
StreisandEffect/streisand,636,21555,1424,24755052,macuser666,0
StreisandEffect/streisand,636,21555,1424,1571902,dlin303,0
StreisandEffect/streisand,636,21555,1424,171876,hosaka,0
StreisandEffect/streisand,636,21555,1424,752701,bbickerton,0
StreisandEffect/streisand,636,21555,1424,576074,tiliarou,1
StreisandEffect/streisand,636,21555,1424,5104323,hwdsl2,0
StreisandEffect/streisand,636,21555,1424,26717889,blizzbhaller,0
StreisandEffect/streisand,636,21555,1424,27599609,go-gitter,0
StreisandEffect/streisand,636,21555,1424,17832620,johnvoncolln,0
StreisandEffect/streisand,636,21555,1424,27075106,ZD4LIFE,0
StreisandEffect/streisand,636,21555,1424,1676056,fbicknel,0
StreisandEffect/streisand,636,21555,1424,8514778,tslagle13,0
TH3xACE/SUDO_KILLER,24,766,282,44925796,TH3xACE,269
TheCrypt0/yi-hack-v4,94,931,154,45895254,TheCrypt0,146
TheCrypt0/yi-hack-v4,94,931,154,10175362,Vormillion,0
TheCrypt0/yi-hack-v4,94,931,154,830666,ozeraser,0
TheCrypt0/yi-hack-v4,94,931,154,2862695,nathankellenicki,0
TheCrypt0/yi-hack-v4,94,931,154,18302836,noisemaker00,0
TheCrypt0/yi-hack-v4,94,931,154,1215721,Schnegg,0
TheCrypt0/yi-hack-v4,94,931,154,9353857,Luke1962,0
TheCrypt0/yi-hack-v4,94,931,154,23552762,jokerigno,0
TheCrypt0/yi-hack-v4,94,931,154,1845905,0BuRner,0
TheNewNormal/kube-solo-osx,25,582,310,5215395,rimusz,284
VSCodium/vscodium,144,10484,278,2707340,stripedpajamas,214
VSCodium/vscodium,144,10484,278,38843657,JL2210,4
Varying-Vagrant-Vagrants/VVV,154,4511,2983,300181,rclilly,0
Varying-Vagrant-Vagrants/VVV,154,4511,2983,286171,jeremyfelt,1120
Varying-Vagrant-Vagrants/VVV,154,4511,2983,672226,mbijon,1
Varying-Vagrant-Vagrants/VVV,154,4511,2983,33595554,lock[bot],0
Varying-Vagrant-Vagrants/VVV,154,4511,2983,3232332,TheLastCicada,6
Varying-Vagrant-Vagrants/VVV,154,4511,2983,1470571,carldanley,12
Varying-Vagrant-Vagrants/VVV,154,4511,2983,36432,danielbachhuber,4
Varying-Vagrant-Vagrants/VVV,154,4511,2983,622599,aaronjorbin,14
Varying-Vagrant-Vagrants/VVV,154,4511,2983,979807,rachelbaker,0
Varying-Vagrant-Vagrants/VVV,154,4511,2983,155439,TobiasBg,18
Varying-Vagrant-Vagrants/VVV,154,4511,2983,134745,westonruter,38
WICG/webusb,90,942,239,617481,domenic,0
WICG/webusb,90,942,239,11262792,gwgill,0
WICG/webusb,90,942,239,152137,reillyeon,153
WICG/webusb,90,942,239,104945,karelbilek,0
WICG/webusb,90,942,239,8949910,brandonros,0
WICG/webusb,90,942,239,634478,beaufortfrancois,2
WebBluetoothCG/web-bluetooth,171,1062,678,444276,keybuk,0
WebBluetoothCG/web-bluetooth,171,1062,678,386971,scheib,60
WebBluetoothCG/web-bluetooth,171,1062,678,7260613,jracle,0
WebBluetoothCG/web-bluetooth,171,1062,678,152137,reillyeon,13
WebBluetoothCG/web-bluetooth,171,1062,678,83420,jyasskin,372
Winetricks/winetricks,88,1330,2947,9366725,mirh,0
Winetricks/winetricks,88,1330,2947,464648,austin987,1353
Yolean/kubernetes-kafka,57,1491,791,144945,solsson,755
abiosoft/caddy-docker,19,708,203,240448,abiosoft,156
abiosoft/caddy-docker,19,708,203,416524,emilbayes,2
acmesh-official/acme.sh,461,18879,3652,8305679,Neilpang,215
acmesh-official/acme.sh,461,18879,3652,299636,heldchen,1
acmesh-official/acme.sh,461,18879,3652,1076243,lucasRolff,2
acmesh-official/acme.sh,461,18879,3652,10398316,gesinn-it,0
acmesh-official/acme.sh,461,18879,3652,10137,ghost,0
acmesh-official/acme.sh,461,18879,3652,547449,tsaavik,0
acmesh-official/acme.sh,461,18879,3652,948658,wion,0
acmesh-official/acme.sh,461,18879,3652,642270,Theliel,0
acmesh-official/acme.sh,461,18879,3652,873423,Ulrar,0
acmesh-official/acme.sh,461,18879,3652,168366,FernandoMiguel,0
acmesh-official/acme.sh,461,18879,3652,2910047,codedmind,0
acmesh-official/acme.sh,461,18879,3652,1146791,ayavilevich,0
acmesh-official/acme.sh,461,18879,3652,918422,Katorone,0
acmesh-official/acme.sh,461,18879,3652,6858364,yjc2020,0
acmesh-official/acme.sh,461,18879,3652,1732758,paranoiagu,0
acmesh-official/acme.sh,461,18879,3652,20947970,hydrowinform,0
acmesh-official/acme.sh,461,18879,3652,7139133,EurekaChen,0
acmesh-official/acme.sh,461,18879,3652,14054904,bibichuan,0
acmesh-official/acme.sh,461,18879,3652,807283,hatifnatt,0
acmesh-official/acme.sh,461,18879,3652,21294728,jasonkeller,7
acmesh-official/acme.sh,461,18879,3652,1101501,emestee,0
acmesh-official/acme.sh,461,18879,3652,3116543,abelbeck,9
acmesh-official/acme.sh,461,18879,3652,1560135,JackWindows,0
acmesh-official/acme.sh,461,18879,3652,25091279,x-Felix,0
acmesh-official/acme.sh,461,18879,3652,30787600,SnakeSocks,0
acmesh-official/acme.sh,461,18879,3652,515451,ProBackup-nl,0
alexanderepstein/Bash-Snippets,235,7814,464,16146094,alexanderepstein,10
alexylem/jarvis,70,668,587,19572335,remjou1,0
alexylem/jarvis,70,668,587,19982063,physicien,0
alexylem/jarvis,70,668,587,11017174,alexylem,493
alrra/dotfiles,50,1002,916,1223565,alrra,903
andreafabrizi/Dropbox-Uploader,306,6067,327,1032156,andreafabrizi,276
andreafabrizi/Dropbox-Uploader,306,6067,327,206988,topher200,0
andreafabrizi/Dropbox-Uploader,306,6067,327,4895593,ibws,0
andreafabrizi/Dropbox-Uploader,306,6067,327,5252972,camwilmot,0
andreafabrizi/Dropbox-Uploader,306,6067,327,4394420,vohof,0
andreafabrizi/Dropbox-Uploader,306,6067,327,441094,hamsterready,0
andreafabrizi/Dropbox-Uploader,306,6067,327,2511406,dbough,0
andrewjfreyer/monitor,57,863,1911,38989444,forast3r,0
angristan/openvpn-install,217,5177,598,2359059,HLFH,0
angristan/openvpn-install,217,5177,598,11699655,angristan,291
angristan/openvpn-install,217,5177,598,9071382,actuallymentor,0
angristan/openvpn-install,217,5177,598,16404760,paccerdk,0
angristan/openvpn-install,217,5177,598,6301735,ookangzheng,1
angristan/openvpn-install,217,5177,598,43271778,randomshell,19
angristan/openvpn-install,217,5177,598,43862171,jam-2000,0
angristan/openvpn-install,217,5177,598,1699763,nathan-fiscaletti,0
angristan/openvpn-install,217,5177,598,223984,tapir,0
angristan/openvpn-install,217,5177,598,3000936,Kcchouette,4
angristan/openvpn-install,217,5177,598,962625,lutostag,0
angristan/openvpn-install,217,5177,598,19806968,ruslanguns,0
angristan/openvpn-install,217,5177,598,3938118,KeiroD,0
angristan/openvpn-install,217,5177,598,10137,ghost,0
angristan/openvpn-install,217,5177,598,20193966,DrXala,0
angristan/openvpn-install,217,5177,598,1068374,Leopere,0
angristan/openvpn-install,217,5177,598,36625279,abpatwa,0
angristan/openvpn-install,217,5177,598,8738094,Quintenps,0
angristan/openvpn-install,217,5177,598,33564769,Dzack26,0
angristan/openvpn-install,217,5177,598,39930208,FabioC4,0
angristan/openvpn-install,217,5177,598,1408289,xiagw,2
angristan/openvpn-install,217,5177,598,8106344,iProdigy,2
angristan/openvpn-install,217,5177,598,12900872,hybtoy,0
angristan/openvpn-install,217,5177,598,32747235,7twin,0
angristan/openvpn-install,217,5177,598,12485871,cantalupo555,0
angristan/openvpn-install,217,5177,598,24738945,Alphabc,0
angristan/openvpn-install,217,5177,598,13487247,iandk,0
angristan/openvpn-install,217,5177,598,115143,waynehoover,0
angristan/openvpn-install,217,5177,598,18170545,ArthurAttout,0
angristan/openvpn-install,217,5177,598,12688112,ajayyy,0
angristan/openvpn-install,217,5177,598,32029723,ax-meyer,0
angristan/openvpn-install,217,5177,598,16455953,robiiinos,7
ansible/ansible-examples,692,8754,439,423815,tgerla,92
ansible/ansible-examples,692,8754,439,315687,bennojoy,6
ansible/ansible-examples,692,8754,439,17700,mpdehaan,7
antonbabenko/pre-commit-terraform,17,651,114,393243,antonbabenko,74
anudeepND/whitelist,89,1844,268,26179946,anudeepND,244
anudeepND/whitelist,89,1844,268,1370857,Freekers,0
anudeepND/whitelist,89,1844,268,598803,lightswitch05,0
anyenv/anyenv,46,1356,118,37822,riywo,77
arakasi72/rtinst,61,946,1204,8832399,arakasi72,1175
arakasi72/rtinst,61,946,1204,5718401,cronner,0
arakasi72/rtinst,61,946,1204,177521,decompiled,0
arakasi72/rtinst,61,946,1204,6206865,salman-ahmad,0
arakasi72/rtinst,61,946,1204,10657324,Bakkra,0
archlinuxarm/PKGBUILDs,81,784,22652,585036,WarheadsSE,415
archlinuxarm/PKGBUILDs,81,784,22652,364025,kmihelich,17978
archlinuxarm/PKGBUILDs,81,784,22652,684050,pepedog,249
archlinuxcn/repo,70,851,102449,1006477,felixonmars,1564
archlinuxcn/repo,70,851,102449,440661,lilydjwg,2012
archlinuxcn/repo,70,851,102449,1400198,phoenixlzx,239
archlinuxcn/repo,70,851,102449,3772171,zsrkmyn,255
archlinuxcn/repo,70,851,102449,2928657,ykelvis,1161
archlinuxfr/yaourt,24,598,718,1076166,tuxce,354
archlinuxfr/yaourt,24,598,718,131535,pierrre,0
archlinuxfr/yaourt,24,598,718,403325,joeydumont,0
archlinuxfr/yaourt,24,598,718,9258443,vitaliy-kuzmich,0
arismelachroinos/lscript,247,2389,307,21193898,arismelachroinos,307
arismelachroinos/lscript,247,2389,307,23221710,amanesis,0
arismelachroinos/lscript,247,2389,307,14183473,Ekultek,0
arloor/iptablesUtils,17,610,129,21768987,arloor,128
armbian/build,146,1446,7772,6281704,igorpecovnik,3512
armbian/build,146,1446,7772,4106363,hvenzke,0
armbian/build,146,1446,7772,14262690,zador-blood-stained,1496
armbian/build,146,1446,7772,3287732,skimpax,0
arnoo/git-deliver,23,668,320,185428,arnoo,4
arrow-kt/arrow,94,3772,4533,456796,raulraja,771
arrow-kt/arrow,94,3772,4533,1028275,ffgiraldez,52
arrow-kt/arrow,94,3772,4533,2472301,JMPergar,67
arrow-kt/arrow,94,3772,4533,22429695,codecov[bot],0
arrow-kt/arrow,94,3772,4533,514871,pakoito,1625
arrow-kt/arrow,94,3772,4533,8655789,codecov-io,0
arrow-kt/arrow,94,3772,4533,6547526,JorgeCastilloPrz,178
atmoz/sftp,20,758,177,95689,atmoz,159
atmoz/sftp,20,758,177,1970634,cthiebault,0
atmoz/sftp,20,758,177,2197944,knutole,0
atmoz/sftp,20,758,177,12341355,ianlshaw,0
atmoz/sftp,20,758,177,47705901,Vizy-CC,0
atmoz/sftp,20,758,177,135730,Drachenfels,0
atmoz/sftp,20,758,177,8150915,Marcopolox13,0
atmoz/sftp,20,758,177,18268116,zoranlazareski,0
atmoz/sftp,20,758,177,9894630,ashleymichaelwilliams,0
atmoz/sftp,20,758,177,1309226,tomstockton,0
atmoz/sftp,20,758,177,108273,mgcrea,0
atmoz/sftp,20,758,177,203928,kosli,0
atmoz/sftp,20,758,177,654602,cljk,0
atmoz/sftp,20,758,177,927904,muffl0n,0
atmoz/sftp,20,758,177,5659595,PGP-Protector,0
atmoz/sftp,20,758,177,10137,ghost,0
atmoz/sftp,20,758,177,21143163,pmblatino,0
atmoz/sftp,20,758,177,2071566,joshudev,0
atmoz/sftp,20,758,177,216477,arkan,0
atmoz/sftp,20,758,177,14616851,bkraul,0
atmoz/sftp,20,758,177,18289087,Tech-Nomad,0
atmoz/sftp,20,758,177,6525926,OmgImAlexis,0
atmoz/sftp,20,758,177,1382005,jujhars13,0
atmoz/sftp,20,758,177,30829218,P9110963,0
atmoz/sftp,20,758,177,23092846,gijo-varghese,0
atmoz/sftp,20,758,177,2960938,joelharkes,0
atmoz/sftp,20,758,177,46313552,stefankip,0
atmoz/sftp,20,758,177,1449797,YouriT,0
atmoz/sftp,20,758,177,17102560,2o1o0,0
authy/authy-ssh,42,768,124,73729,dcu,72
authy/authy-ssh,42,768,124,119039,danpal,0
aviaryan/awesome-no-login-web-apps,38,1170,254,4047597,aviaryan,114
aws-samples/aws-workshop-for-kubernetes,152,2252,1254,113947,arun-gupta,471
aws/containers-roadmap,689,2950,165,44646263,coultn,0
aws/containers-roadmap,689,2950,165,2623,copumpkin,0
aws/containers-roadmap,689,2950,165,459020,jtoberon,0
aws/containers-roadmap,689,2950,165,177822,christopherhein,0
aws/containers-roadmap,689,2950,165,3021977,angusfz,0
aws/containers-roadmap,689,2950,165,1893166,gilinachum,0
aws/containers-roadmap,689,2950,165,1244954,RyPeck,0
aws/containers-roadmap,689,2950,165,631240,ronkorving,0
aws/containers-roadmap,689,2950,165,4172609,Sodki,0
aws/containers-roadmap,689,2950,165,12220576,frumania,0
aws/containers-roadmap,689,2950,165,26726164,tabern,72
aws/containers-roadmap,689,2950,165,78186,daveslutzkin,0
aws/containers-roadmap,689,2950,165,1660601,Nr18,0
aws/containers-roadmap,689,2950,165,75556,gtaylor,0
aws/containers-roadmap,689,2950,165,791000,micahhausler,1
aws/containers-roadmap,689,2950,165,953467,darrenhaken,0
aws/containers-roadmap,689,2950,165,68302,asztal,0
aws/containers-roadmap,689,2950,165,484186,javapapo,0
aws/containers-roadmap,689,2950,165,17387387,lgg42,0
aws/containers-roadmap,689,2950,165,794251,nlowe,0
aws/containers-roadmap,689,2950,165,1958274,syates21,0
aws/containers-roadmap,689,2950,165,26969348,brian-provenzano,0
aws/containers-roadmap,689,2950,165,6764927,gertjangaillet,0
aws/containers-roadmap,689,2950,165,25923294,trentmurray,0
aws/containers-roadmap,689,2950,165,360131,verticelo,0
aws/containers-roadmap,689,2950,165,900469,tdmalone,0
