repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
brettwooldridge/HikariCP,734,13619,2730,7993,chrisvest,0
brettwooldridge/HikariCP,734,13619,2730,488907,ams2990,4
brettwooldridge/HikariCP,734,13619,2730,8961700,john-f-xoom,0
brettwooldridge/HikariCP,734,13619,2730,132773,eskatos,0
brettwooldridge/HikariCP,734,13619,2730,4956327,garneke,0
brettwooldridge/HikariCP,734,13619,2730,774408,geraldodev,0
brettwooldridge/HikariCP,734,13619,2730,633348,cowwoc,3
brettwooldridge/HikariCP,734,13619,2730,2374,diroussel,0
brettwooldridge/HikariCP,734,13619,2730,9585644,nitincchauhan,241
brianfrankcooper/YCSB,216,3190,1276,247619,brianfrankcooper,35
brianfrankcooper/YCSB,216,3190,1276,10137,ghost,0
brianfrankcooper/YCSB,216,3190,1276,169104,kruthar,61
brianfrankcooper/YCSB,216,3190,1276,44891,busbey,226
brianfrankcooper/YCSB,216,3190,1276,1227589,ashleyblackmore,0
brianfrankcooper/YCSB,216,3190,1276,1650738,martinalig,0
brianfrankcooper/YCSB,216,3190,1276,4074659,mbrukman,7
bumptech/glide,1088,29774,2519,1627211,sjudd,1759
bumptech/glide,1088,29774,2519,1511758,csobrinho,0
bumptech/glide,1088,29774,2519,5656409,leventepal,0
bumptech/glide,1088,29774,2519,13554528,vovaksenov99,0
bumptech/glide,1088,29774,2519,739270,nemphys,1
bumptech/glide,1088,29774,2519,2906988,TWiStErRob,64
bumptech/glide,1088,29774,2519,1809652,neoteknic,0
bumptech/glide,1088,29774,2519,7461631,headsvk,0
bumptech/glide,1088,29774,2519,4117330,eicm,0
bumptech/glide,1088,29774,2519,12824856,PrathameshKesarkar,0
bumptech/glide,1088,29774,2519,1834837,zeroarst,0
bumptech/glide,1088,29774,2519,7087414,aldochristiaan,0
bumptech/glide,1088,29774,2519,5247619,luchfilip,0
bumptech/glide,1088,29774,2519,7463564,JavierSegoviaCordoba,0
bumptech/glide,1088,29774,2519,4548000,kevinvanmierlo,0
bumptech/glide,1088,29774,2519,6748077,floating-cat,1
bumptech/glide,1088,29774,2519,1502975,FrancoisBlavoet,1
bytedeco/javacv,254,4506,480,4613534,ratmole,0
bytedeco/javacv,254,4506,480,3328023,saudet,382
bytedeco/javacv,254,4506,480,1977037,jkolobok,0
bytedeco/javacv,254,4506,480,6614352,zapbuildDev,0
bytedeco/javacv,254,4506,480,7855645,pengliren,0
bytedeco/javacv,254,4506,480,309935,skyfe79,0
bytedeco/javacv,254,4506,480,10137,ghost,0
bytedeco/javacv,254,4506,480,22415225,sefarov92,0
cSploit/android,361,2505,1403,1824153,tux-mind,649
cSploit/android,361,2505,1403,6185109,sorano,0
cSploit/android,361,2505,1403,8523055,1234xm4321,0
cSploit/android,361,2505,1403,9701784,minguccio86,0
cSploit/android,361,2505,1403,7671638,DominikTV,0
cSploit/android,361,2505,1403,5014849,xaitax,2
cSploit/android,361,2505,1403,8531546,Systemad,0
cSploit/android,361,2505,1403,4124579,koenhendriks,0
cSploit/android,361,2505,1403,5589812,erionialb,0
cSploit/android,361,2505,1403,2686256,fabinhojcr,47
cSploit/android,361,2505,1403,7533592,agjurich,0
cSploit/android,361,2505,1403,10513087,alexmanner,0
cSploit/android,361,2505,1403,10792638,bilal21,0
cSploit/android,361,2505,1403,10137,ghost,0
cSploit/android,361,2505,1403,10880201,asbtlt,0
cSploit/android,361,2505,1403,10943288,KyriakosR,0
cSploit/android,361,2505,1403,10952254,Msrpc,0
cSploit/android,361,2505,1403,6566449,mcilya,14
cSploit/android,361,2505,1403,8590048,hobocow,0
cSploit/android,361,2505,1403,13369779,Rubenoo,9
cSploit/android,361,2505,1403,6609637,WanderingFool,0
cSploit/android,361,2505,1403,10769507,Interneedus,2
cSploit/android,361,2505,1403,528174,fat-tire,79
cSploit/android,361,2505,1403,1866789,itxx00,0
cSploit/android,361,2505,1403,12137728,apkmadhax,0
cSploit/android,361,2505,1403,2742953,gustavo-iniguez-goya,5
cSploit/android,361,2505,1403,12268831,Azihak,0
cSploit/android,361,2505,1403,10683430,ETeissonniere,0
cSploit/android,361,2505,1403,13816103,hightechstl,0
cSploit/android,361,2505,1403,13375035,evertking,0
cSploit/android,361,2505,1403,9018104,domenicoblanco,0
cSploit/android,361,2505,1403,13066960,Megaeloelo,0
cSploit/android,361,2505,1403,3985946,Tajnymag,5
cSploit/android,361,2505,1403,13562845,kr0t3,0
cSploit/android,361,2505,1403,6456036,Systenix,0
cSploit/android,361,2505,1403,14237628,maddog9696,0
cSploit/android,361,2505,1403,14873612,pgolecha,0
cSploit/android,361,2505,1403,13368731,guibais,0
cats-oss/android-gpuimage,395,7384,423,398400,pboos,14
checkstyle/checkstyle,219,5455,9596,341319,dharkness,0
checkstyle/checkstyle,219,5455,9596,1042632,radai-rosenblatt,0
checkstyle/checkstyle,219,5455,9596,350366,ychulovskyy,22
checkstyle/checkstyle,219,5455,9596,5467276,mkordas,713
checkstyle/checkstyle,219,5455,9596,1666500,ewoks,0
checkstyle/checkstyle,219,5455,9596,812984,romani,2394
checkstyle/checkstyle,219,5455,9596,18193802,eric-milles,0
checkstyle/checkstyle,219,5455,9596,6840443,alexkravin,187
checkstyle/checkstyle,219,5455,9596,7242568,MEZk,243
checkstyle/checkstyle,219,5455,9596,462800,isopov,25
checkstyle/checkstyle,219,5455,9596,2354108,coveralls,0
checkstyle/checkstyle,219,5455,9596,849136,daniilyar,8
checkstyle/checkstyle,219,5455,9596,3431491,baratali,138
chennaione/sugar,112,2627,483,148153,satyan,28
chennaione/sugar,112,2627,483,169229,noelb,0
chennaione/sugar,112,2627,483,5166491,Marwen1990,0
chennaione/sugar,112,2627,483,507107,pguedes,1
chrisjenx/Calligraphy,218,8558,309,1167793,chrisjenx,252
claritylab/lucida,409,4849,2202,1358344,CaptSpify,0
claritylab/lucida,409,4849,2202,10137,ghost,0
claritylab/lucida,409,4849,2202,12223651,cdmeister,0
claritylab/lucida,409,4849,2202,2567493,jhauswald,747
code4craft/webmagic,824,9214,1068,1351884,code4craft,923
codecentric/spring-boot-admin,715,9066,1419,1300393,dickerpulli,69
codecentric/spring-boot-admin,715,9066,1419,176132,CodingFabian,1
codecentric/spring-boot-admin,715,9066,1419,8779225,joshiste,999
codecentric/spring-boot-admin,715,9066,1419,488151,denschu,36
codecentric/spring-boot-admin,715,9066,1419,5815046,RobWin,2
codecentric/spring-boot-admin,715,9066,1419,1862997,n0mer,1
codecentric/spring-boot-admin,715,9066,1419,2354108,coveralls,0
codecentric/spring-boot-admin,715,9066,1419,3990563,steve-oakey,4
codecentric/spring-boot-admin,715,9066,1419,2703192,drissamri,0
codecentric/spring-boot-admin,715,9066,1419,442744,sfat,0
codecentric/spring-boot-admin,715,9066,1419,6664858,jvmlet,0
codecentric/spring-boot-admin,715,9066,1419,2383202,psathu,0
confluentinc/ksql,344,3643,7210,2636399,norwood,12
confluentinc/ksql,344,3643,7210,16784742,hjafarpour,390
confluentinc/ksql,344,3643,7210,4551840,blueedgenick,25
confluentinc/ksql,344,3643,7210,11543329,ConfluentJenkins,185
confluentinc/ksql,344,3643,7210,12448600,ybyzek,8
confluentinc/ksql,344,3643,7210,627951,xmlking,0
confluentinc/ksql,344,3643,7210,294849,miguno,133
confluentinc/ksql,344,3643,7210,1022041,henridf,0
confluentinc/ksql,344,3643,7210,10532006,bluemonk3y,0
confluentinc/ksql,344,3643,7210,830220,apurvam,246
confluentinc/ksql,344,3643,7210,32313016,geojub,0
confluentinc/ksql,344,3643,7210,11638974,ConfluentCLABot,0
confluentinc/ksql,344,3643,7210,19342225,badhiraj,0
confluentinc/ksql,344,3643,7210,3671582,rmoff,19
confluentinc/ksql,344,3643,7210,22680176,datumgeek,0
confluentinc/ksql,344,3643,7210,41210033,ramramra,0
confluentinc/ksql,344,3643,7210,12159865,CaptainVincent,0
confluentinc/ksql,344,3643,7210,54829,dguy,172
crate/crate,171,2802,11226,158125,jodok,42
crate/crate,171,2802,11226,568455,burnes,28
crate/crate,171,2802,11226,232511,quodt,107
crate/crate,171,2802,11226,48020,dobe,577
crate/crate,171,2802,11226,38700,mfussenegger,4420
crate/crate,171,2802,11226,1152667,mfelsche,165
crate/crate,171,2802,11226,219690,seut,1248
crate/crate,171,2802,11226,1180239,lukasender,296
crossoverJie/SSM,266,3291,442,15684156,crossoverJie,432
cryptomator/cryptomator,148,4492,2332,1204330,overheadhunter,1408
cryptomator/cryptomator,148,4492,2332,6242526,GeekApproach,0
cryptomator/cryptomator,148,4492,2332,2924160,tobihagemann,201
cryptomator/cryptomator,148,4492,2332,5703210,gwarah,0
cryptomator/cryptomator,148,4492,2332,26293523,beanstalkblue,0
cryptomator/cryptomator,148,4492,2332,131065,amol9,0
cryptomator/cryptomator,148,4492,2332,4042970,kmand,0
cryptomator/cryptomator,148,4492,2332,15626365,jaorueta,0
cryptomator/cryptomator,148,4492,2332,8529965,gstkenpo,0
cryptomator/cryptomator,148,4492,2332,17023567,hotisnottheword,0
cryptomator/cryptomator,148,4492,2332,3316382,germanstudent,0
cryptomator/cryptomator,148,4492,2332,373718,sergeevabc,0
cryptomator/cryptomator,148,4492,2332,24713483,zhupgh,0
cryptomator/cryptomator,148,4492,2332,976985,pilavdzic,0
cryptomator/cryptomator,148,4492,2332,1667874,devarni,0
cryptomator/cryptomator,148,4492,2332,12334213,sveeke,0
cryptomator/cryptomator,148,4492,2332,3740518,jonathanamorford,0
cryptomator/cryptomator,148,4492,2332,854211,NTWarrior,0
cryptomator/cryptomator,148,4492,2332,9036915,infeo,188
cryptomator/cryptomator,148,4492,2332,21282842,Stele77,0
cryptomator/cryptomator,148,4492,2332,22946520,HuubBuis,0
cryptomator/cryptomator,148,4492,2332,25444572,wangkesen,0
cryptomator/cryptomator,148,4492,2332,13425967,JohnDN90,0
cryptomator/cryptomator,148,4492,2332,1548665,XaF,0
cryptomator/cryptomator,148,4492,2332,10775306,gitoss,0
cryptomator/cryptomator,148,4492,2332,1489045,0xdf,0
cryptomator/cryptomator,148,4492,2332,3011428,DanielGilbert,0
cryptomator/cryptomator,148,4492,2332,19821921,DJSarus,0
cryptomator/cryptomator,148,4492,2332,21065187,Xandarian,0
cryptomator/cryptomator,148,4492,2332,468153,jordanbtucker,1
cryptomator/cryptomator,148,4492,2332,50740663,alekkolomiec,0
cryptomator/cryptomator,148,4492,2332,58185494,Mwyarm,0
cryptomator/cryptomator,148,4492,2332,8430487,andirapandi,0
cryptomator/cryptomator,148,4492,2332,1536532,markuskreusch,98
cryptomator/cryptomator,148,4492,2332,11914036,masvil,0
cryptomator/cryptomator,148,4492,2332,11050291,dfgdfg12,0
cryptomator/cryptomator,148,4492,2332,32574975,mgwoj,0
cryptomator/cryptomator,148,4492,2332,4029886,njumaen,0
cryptomator/cryptomator,148,4492,2332,286847,rfjakob,0
cryptomator/cryptomator,148,4492,2332,14221600,cvle,0
cryptomator/cryptomator,148,4492,2332,1370302,DanielWeigl,0
cryptomator/cryptomator,148,4492,2332,4990645,hudcap,0
cryptomator/cryptomator,148,4492,2332,24755,wojo,0
cryptomator/cryptomator,148,4492,2332,183856,ProjectMoon,0
cryptomator/cryptomator,148,4492,2332,487809,nerotic,0
cryptomator/cryptomator,148,4492,2332,14941140,ronaldreichmuth,0
cryptomator/cryptomator,148,4492,2332,1399203,dpalic,0
cryptomator/cryptomator,148,4492,2332,5461317,vmaks,0
cryptomator/cryptomator,148,4492,2332,1042946,Foxboron,0
cryptomator/cryptomator,148,4492,2332,2508107,tallesh,0
cryptomator/cryptomator,148,4492,2332,17557426,RogerMialkowski,0
cryptomator/cryptomator,148,4492,2332,3294,shaiguitar,0
cryptomator/cryptomator,148,4492,2332,597682,mologie,0
cryptomator/cryptomator,148,4492,2332,2818993,maximilianjenders,0
cryptomator/cryptomator,148,4492,2332,12566724,mrworta,0
cryptomator/cryptomator,148,4492,2332,10137,ghost,0
cryptomator/cryptomator,148,4492,2332,2520567,stbc,0
cryptomator/cryptomator,148,4492,2332,3811999,plucasvlc,0
cryptomator/cryptomator,148,4492,2332,594876,gradlman,0
cryptomator/cryptomator,148,4492,2332,4531887,garymoon,0
cryptomator/cryptomator,148,4492,2332,17813578,bailey27,0
cryptomator/cryptomator,148,4492,2332,22933252,ray-mints,0
cryptomator/cryptomator,148,4492,2332,26803014,wladiolo,0
cryptomator/cryptomator,148,4492,2332,26384082,stale[bot],0
cryptomator/cryptomator,148,4492,2332,32965360,no-response[bot],0
cryptomator/cryptomator,148,4492,2332,5638782,jellemdekker,11
cryptomator/cryptomator,148,4492,2332,2354108,coveralls,0
cryptomator/cryptomator,148,4492,2332,5169137,abgit,0
cryptomator/cryptomator,148,4492,2332,11559382,frk1,0
cryptomator/cryptomator,148,4492,2332,6776092,ivanskodje,0
cryptomator/cryptomator,148,4492,2332,35973677,gleanfield,0
cryptomator/cryptomator,148,4492,2332,125629,dertuxmalwieder,0
cryptomator/cryptomator,148,4492,2332,7075075,elsesiy,0
cryptomator/cryptomator,148,4492,2332,1133858,FlorianWendelborn,0
cryptomator/cryptomator,148,4492,2332,100676,kubisflo,0
cryptomator/cryptomator,148,4492,2332,3648031,christian-m,0
cryptomator/cryptomator,148,4492,2332,4622348,robzr,0
cryptomator/cryptomator,148,4492,2332,20013159,abstract-thinking,0
cryptomator/cryptomator,148,4492,2332,20089177,DimDroll,0
cryptomator/cryptomator,148,4492,2332,28210502,daylightbrightledlight,0
cryptomator/cryptomator,148,4492,2332,193810,lhagan,0
cryptomator/cryptomator,148,4492,2332,2721011,0x4a,0
cryptomator/cryptomator,148,4492,2332,33304560,what2345,0
cryptomator/cryptomator,148,4492,2332,29696865,h-town,0
cryptomator/cryptomator,148,4492,2332,34079,hector,0
cryptomator/cryptomator,148,4492,2332,19372423,achimismaili,0
cryptomator/cryptomator,148,4492,2332,39504770,wwtex,0
cryptomator/cryptomator,148,4492,2332,9301483,CollinChaffin,0
cryptomator/cryptomator,148,4492,2332,14164482,ldrocket,0
cryptomator/cryptomator,148,4492,2332,6137925,rutzfutz,0
cryptomator/cryptomator,148,4492,2332,655240,ylangisc,0
cryptomator/cryptomator,148,4492,2332,22366592,mirror1337,0
cryptomator/cryptomator,148,4492,2332,30364857,snoll,0
cryptomator/cryptomator,148,4492,2332,9138786,marcoaureliocardoso,0
cryptomator/cryptomator,148,4492,2332,9931334,kmleow,0
cryptomator/cryptomator,148,4492,2332,4691735,thatchrisblack,0
cryptomator/cryptomator,148,4492,2332,7921024,fmuecke,0
cryptomator/cryptomator,148,4492,2332,1100550,scowalt,0
cryptomator/cryptomator,148,4492,2332,1368405,TheZoker,0
cryptomator/cryptomator,148,4492,2332,13677633,jathagrimon,0
cryptomator/cryptomator,148,4492,2332,19938645,Swiiney,0
cryptomator/cryptomator,148,4492,2332,8959819,j-xella,0
cryptomator/cryptomator,148,4492,2332,37549409,ccchan234,0
ctripcorp/apollo,1331,22069,2411,2354108,coveralls,0
ctripcorp/apollo,1331,22069,2411,8655789,codecov-io,0
cucumber/cucumber,234,2991,5052,33595554,lock[bot],0
cucumber/cucumber,234,2991,5052,19260,mattwynne,29
cucumber/cucumber,234,2991,5052,1000,aslakhellesoy,3193
daimajia/AndroidImageSlider,264,5606,126,2503423,daimajia,105
daimajia/AndroidImageSlider,264,5606,126,5389159,Jcdroid,0
daimajia/AndroidSwipeLayout,471,11855,175,4532423,PeterCxy,2
daimajia/AndroidSwipeLayout,471,11855,175,2503423,daimajia,109
daimajia/AndroidSwipeLayout,471,11855,175,1930918,sleepingAnt,0
daimajia/AndroidSwipeLayout,471,11855,175,4332224,Gisonrg,0
daimajia/AndroidViewHover,149,3149,34,2503423,daimajia,30
daimajia/AndroidViewHover,149,3149,34,4332224,Gisonrg,0
daimajia/AndroidViewHover,149,3149,34,11077068,Mardoqueu,0
daimajia/AndroidViewHover,149,3149,34,4539861,iampkuhz,0
danikula/AndroidVideoCache,144,4280,89,1158827,danikula,82
danikula/AndroidVideoCache,144,4280,89,14916986,baderkhan,0
danikula/AndroidVideoCache,144,4280,89,19145399,AmanCyber,0
davemorrissey/subsampling-scale-image-view,200,6293,350,1893039,davemorrissey,302
davemorrissey/subsampling-scale-image-view,200,6293,350,6308763,tusharsingh1991,0
davemorrissey/subsampling-scale-image-view,200,6293,350,512152,DrOptix,0
davemorrissey/subsampling-scale-image-view,200,6293,350,2387680,saket,0
dbeaver/dbeaver,415,14802,17015,6398845,serge-rider,14351
dbeaver/dbeaver,415,14802,17015,6744006,Seralto,0
dbeaver/dbeaver,415,14802,17015,22783913,MatheusAmelco,0
dbeaver/dbeaver,415,14802,17015,5595511,Sargul,151
dbeaver/dbeaver,415,14802,17015,31996417,uslss,0
dbeaver/dbeaver,415,14802,17015,4898202,redbaty,0
dbeaver/dbeaver,415,14802,17015,20143117,ronaldosjr,0
dbeaver/dbeaver,415,14802,17015,31809529,iambudi,0
dbeaver/dbeaver,415,14802,17015,1073841,codebling,2
dbeaver/dbeaver,415,14802,17015,684435,schaerli,0
dbeaver/dbeaver,415,14802,17015,12007523,nospotfer,0
dbeaver/dbeaver,415,14802,17015,149314,midnightradio,0
dbeaver/dbeaver,415,14802,17015,13131218,gogosofta,0
dbeaver/dbeaver,415,14802,17015,2036689,henriklen,6
dbeaver/dbeaver,415,14802,17015,9246654,r-richmond,1
dbeaver/dbeaver,415,14802,17015,20577297,wwhai,0
dbeaver/dbeaver,415,14802,17015,637767,carlosspohr,0
dbeaver/dbeaver,415,14802,17015,15265745,TheoLechemia,0
dbeaver/dbeaver,415,14802,17015,5327122,jiangxincode,0
dbeaver/dbeaver,415,14802,17015,5107224,Cris70,0
dbeaver/dbeaver,415,14802,17015,5909442,williamokano,0
dbeaver/dbeaver,415,14802,17015,22751208,fcofdezp,0
dbeaver/dbeaver,415,14802,17015,11313712,mbirkenkamp,0
dbeaver/dbeaver,415,14802,17015,22596257,ebertugli,0
dbeaver/dbeaver,415,14802,17015,19706602,masebu,0
dbeaver/dbeaver,415,14802,17015,1323035,bryenbegg,0
dbeaver/dbeaver,415,14802,17015,13666297,tamushka,0
dbeaver/dbeaver,415,14802,17015,1531259,huynhtk,0
dbeaver/dbeaver,415,14802,17015,9053345,ausiddiqui,0
dbeaver/dbeaver,415,14802,17015,16698544,boriborm,1
dbeaver/dbeaver,415,14802,17015,11037075,anophelesgreyhoe,0
dbeaver/dbeaver,415,14802,17015,2157006,p91paul,1
dbeaver/dbeaver,415,14802,17015,11669750,dlee3,0
dbeaver/dbeaver,415,14802,17015,235435,stewartbryson,0
dbeaver/dbeaver,415,14802,17015,12818651,lacanoid,0
dbeaver/dbeaver,415,14802,17015,4119572,tylla,0
dbeaver/dbeaver,415,14802,17015,31315469,mibrunet,0
dbeaver/dbeaver,415,14802,17015,51405061,kseniiaguzeeva,0
dbeaver/dbeaver,415,14802,17015,30310789,Eladar991,0
dbeaver/dbeaver,415,14802,17015,48195297,karthikbeam,0
dbeaver/dbeaver,415,14802,17015,15572011,yanirmor,0
dbeaver/dbeaver,415,14802,17015,6149425,dakusan,0
dbeaver/dbeaver,415,14802,17015,25009233,AndrewKhitrin,87
dbeaver/dbeaver,415,14802,17015,6271057,GiantCrocodile,1
dbeaver/dbeaver,415,14802,17015,344937,nachaos-zz,0
dbeaver/dbeaver,415,14802,17015,500982,kkxcel,0
dbeaver/dbeaver,415,14802,17015,30336552,tati-kru,12
debezium/debezium,169,3586,3342,300760,emmanuelbernard,0
didi/VirtualAPK,323,8079,114,5105443,chen28683,0
didi/VirtualAPK,323,8079,114,3346272,singwhatiwanna,22
didi/VirtualAPK,323,8079,114,4123506,gordonpro,0
didi/VirtualAPK,323,8079,114,29648630,babytree,0
dlew/joda-time-android,66,2504,384,514850,dlew,359
dreamhead/moco,267,3276,3056,26388,dreamhead,2991
dropbox/hackpad,167,3397,43,34893,kyleconroy,0
dropbox/hackpad,167,3397,43,469826,igorkofman,16
dropwizard/dropwizard,440,7713,5497,207,codahale,1549
dropwizard/dropwizard,440,7713,5497,458996,liuzhongshu,0
dropwizard/dropwizard,440,7713,5497,43951,joschi,958
dropwizard/dropwizard,440,7713,5497,50636,wolfeidau,6
dropwizard/dropwizard,440,7713,5497,682081,fleaflicker,0
dropwizard/dropwizard,440,7713,5497,2184405,massimiliano-gerardi-akqa,0
dropwizard/dropwizard,440,7713,5497,224674,thpham,0
dropwizard/dropwizard,440,7713,5497,44156,cemo,9
dropwizard/dropwizard,440,7713,5497,2727896,carlo-rtr,139
dropwizard/dropwizard,440,7713,5497,1381061,64BitChris,0
dropwizard/dropwizard,440,7713,5497,548378,nicktelford,149
dropwizard/dropwizard,440,7713,5497,1939359,glennmcallister,4
dropwizard/dropwizard,440,7713,5497,49093,jplock,360
dropwizard/dropwizard,440,7713,5497,1264436,jclawson,2
dropwizard/dropwizard,440,7713,5497,37302,ryankennedy,19
dropwizard/dropwizard,440,7713,5497,1081904,derekcicerone,2
dropwizard/dropwizard,440,7713,5497,2626468,uromahn,0
dropwizard/metrics,415,7103,2699,207,codahale,1329
dyc87112/SpringBoot-Learning,718,11998,366,3391170,dyc87112,344
eclipse-vertx/vert.x,596,11300,4622,701906,purplefox,903
eclipse-vertx/vert.x,596,11300,4622,303151,pidster,0
eclipse-vertx/vert.x,596,11300,4622,366871,jdonnerstag,0
eclipse-vertx/vert.x,596,11300,4622,2964042,javadevmtl,0
eclipse-vertx/vert.x,596,11300,4622,900470,cslarson,0
eclipse-vertx/vert.x,596,11300,4622,109915,blalor,0
eclipse-vertx/vert.x,596,11300,4622,601885,spriet2000,0
eclipse-vertx/vert.x,596,11300,4622,823555,npahucki,0
eclipse-vertx/vert.x,596,11300,4622,184316,muescha,0
eclipse-vertx/vert.x,596,11300,4622,1222170,mladenmarkov,0
eclipse-vertx/vert.x,596,11300,4622,3357480,kreactive,0
eclipse-vertx/vert.x,596,11300,4622,1767865,Narigo,1
eclipse-vertx/vert.x,596,11300,4622,439362,normanmaurer,14
eclipse-vertx/vert.x,596,11300,4622,1118499,sigil66,0
eclipse-vertx/vert.x,596,11300,4622,3800188,j2ro,0
eclipse/che,319,6220,8779,1614429,skabashnyuk,364
eclipse/che,319,6220,8779,392458,TylerJewell,193
eclipse/che,319,6220,8779,10137,ghost,0
eclipse/che,319,6220,8779,1636592,vparfonov,154
eclipse/che,319,6220,8779,1851863,garagatyi,0
eclipse/che,319,6220,8779,326589,ShawnTuatara,0
eclipse/che,319,6220,8779,815389,randywallace,0
eclipse/che,319,6220,8779,101795,monaka,41
eclipse/che,319,6220,8779,1321443,veparkki,0
eclipse/che,319,6220,8779,1245540,ayubmalik,0
eclipse/che,319,6220,8779,468091,kaloyan-raev,26
eclipse/che,319,6220,8779,7191223,p4ali,0
eclipse/che,319,6220,8779,581152,ssaavedra,0
eclipse/che,319,6220,8779,3826143,DanTheColoradan,0
eclipse/che,319,6220,8779,7605230,dimashnurenko,0
eclipse/che,319,6220,8779,1276255,griffinwebnet,0
eclipse/che,319,6220,8779,6860395,ddementieva,8
eclipse/che,319,6220,8779,1611939,ashumilova,261
eclipse/che,319,6220,8779,1636732,riuvshin,5
eclipse/che,319,6220,8779,6310786,olexii4,350
eclipse/che,319,6220,8779,436777,benoitf,289
eclipse/che,319,6220,8779,5887312,sleshchenko,492
