user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
845950,buggywhip,2011-06-13T00:52:28Z,1,50,2059,3,98,0.0735942750096639
68307,Neopallium,2009-03-29T06:05:22Z,1,2,196,1,10,0.07346938775510205
46858,fowles,2009-01-15T17:37:44Z,1,71,5857,1,26,0.073199721569194
937826,reqshark,2011-07-25T17:41:59Z,1,4,1315,1,3,0.07300380228136882
411294,prashanthpai,2010-09-22T10:37:44Z,1,36,13657,4,34,0.07256782774616767
2916772,c1728p9,2012-11-29T00:57:35Z,1,459,30776,1,67,0.07234509154254722
670606,nfedera,2011-03-15T09:06:59Z,1,319,14520,2,209,0.07232129911555749
75801,nirbheek,2009-04-20T17:20:44Z,1,10,668,1,38,0.0720926567916798
3352707,ton31337,2013-01-23T11:43:23Z,1,437,20792,1,49,0.07206068268015169
2017058,kaplanlior,2012-07-21T10:06:34Z,1,298,120418,4,208,0.0718618606725036
1050166,xor-gate,2011-09-14T12:48:40Z,2,104,11063,3,159,0.07165820455402079
2934612,pepe2k,2012-11-30T22:49:54Z,2,376,97652,4,146,0.0715226392406022
205350,bakins,2010-02-17T15:33:00Z,1,9,3577,6,129,0.07150333851285019
5967138,MarcelRaad,2013-11-18T09:04:12Z,1,334,26148,5,635,0.0712094329190953
131006,C-o-r-E,2009-09-24T22:34:28Z,1,313,14520,2,209,0.07096102389708304
20310,oej,2008-08-11T19:34:57Z,1,791,31560,1,53,0.0709340698758878
41237666,rusty-snake,2018-07-14T15:34:44Z,1,366,6390,3,238,0.07003195644454965
1019384,ihrwein,2011-09-01T12:59:30Z,1,70,11843,11,81,0.06983340682572296
2737108,luckydonald,2012-11-06T18:05:59Z,1,12,1128,1,41,0.06953814218993255
669070,mfleisz,2011-03-14T16:21:49Z,1,612,14520,1,209,0.0693740361421962
1267780,pjbakker,2011-12-16T12:58:12Z,1,95,13681,40,805,0.06935310838216487
125894,errzey,2009-09-11T20:39:45Z,1,5,4472,5,39,0.06851749919728452
774591,stal888,2011-05-08T00:59:16Z,1,9,3771,1,21,0.0672803727696329
127907,karlp,2009-09-16T23:59:59Z,2,20,5719,9,226,0.06656897440142855
2286191,jmucchiello,2012-09-05T16:58:42Z,2,10,7964,8,91,0.06656327098316049
6172539,MaureenHelm,2013-12-12T19:08:51Z,1,623,43592,3,227,0.0657288287144794
1523318,jesuslinares,2012-03-10T15:10:37Z,1,263,17417,5,151,0.06400080305190142
2157202,juhaszviktor,2012-08-15T14:19:08Z,1,235,11843,3,81,0.0639383789767983
1434008,ladar,2012-02-13T16:59:48Z,2,893,28226,5,2529,0.06386295924688759
7765855,PeterKietzmann,2014-06-02T08:25:55Z,1,641,31372,3,256,0.06369109994581156
10777517,flangelo,2015-01-30T19:02:30Z,1,9,3288,2,10,0.0635036496350365
4149852,zmwangx,2013-04-14T03:22:52Z,1,5,2981,1,3,0.06261880800626188
227111,mjerris,2010-03-21T02:41:33Z,1,2,1041,1,8,0.061239193083573486
191582,aburgh,2010-01-28T14:19:04Z,1,17,1596,1,38,0.061106714153805565
11414378,mnaza,2015-03-10T21:07:00Z,1,79,1606,1,35,0.06043408646148372
9724344,martinayotte,2014-11-13T17:33:13Z,1,25,3766,3,312,0.060319559622533596
3445167,maikebing,2013-02-01T04:39:47Z,1,27,7715,1,37,0.0599674204340439
366,nullstyle,2008-02-18T17:00:38Z,1,11,6159,2,16,0.05938464036369541
27816891,adschm,2017-04-20T13:49:17Z,1,597,48826,1,99,0.058788846975468864
4307811,asimrp,2013-05-01T00:59:15Z,1,212,56184,14,380,0.05866513785531749
379703,xonatius,2010-08-29T12:13:29Z,1,86,3357,2,163,0.058151541235144585
9768336,mayeut,2014-11-15T15:01:53Z,1,13,2031,1,13,0.05809945839487938
8512885,rveerama1,2014-08-21T11:08:02Z,1,413,43592,4,227,0.05809739167272336
739129,cgundogan,2011-04-19T13:57:38Z,1,877,31372,2,256,0.058093702186663265
361374,bgilbert,2010-08-11T20:06:41Z,1,37,6781,1,11,0.05803649233821775
7253893,simonnagl,2014-04-10T17:23:49Z,1,36,11186,2,152,0.05780251630327383
1700771,scunz,2012-05-03T01:25:51Z,1,60,13331,8,257,0.057441958957603574
1250894,adrientetar,2011-12-08T22:11:49Z,1,289,19277,2,79,0.05693149112571354
8918468,costaud,2014-09-25T17:26:30Z,1,146,14316,4,318,0.0565721425295355
7046250,ekasper,2014-03-24T11:16:03Z,1,213,26899,20,2524,0.05653389456091223
44424462,abhidixi11,2018-10-24T05:11:08Z,1,46,3661,1,51,0.05617237334704436
4389518,danielsn,2013-05-09T18:17:07Z,1,83,3357,2,163,0.056122999099034884
1432005,dweeezil,2012-02-13T01:18:01Z,1,115,6210,1,158,0.05485232067510549
1581569,JohnOhl,2012-03-27T23:34:26Z,1,10,4472,2,39,0.05481399935782762
3433776,ctiao,2013-01-31T02:24:31Z,1,6,2584,1,52,0.05452190997856633
20884021,htibosch,2016-08-07T07:00:38Z,1,22,3661,2,51,0.05373009624499896
145210,ssahani,2009-10-27T10:37:06Z,2,563,47622,4,482,0.05366622456129712
945271,gvanem,2011-07-28T20:05:13Z,4,115,46326,15,875,0.05344977519566303
1117411,bcyrill,2011-10-10T19:32:55Z,1,6,1079,2,29,0.05330606244607075
99302,falconindy,2009-06-26T20:40:20Z,1,73,14582,2,16,0.05319057742422164
679319,mubix,2011-03-19T23:57:53Z,2,88,12323,3,177,0.05301372519623634
77388,LemonBoy,2009-04-24T12:25:57Z,1,185,6184,1,62,0.05259410340942285
1263789,alonbl,2011-12-14T19:12:08Z,2,38,19445,7,394,0.05211445010200579
320381,nedbass,2010-07-01T18:46:13Z,1,107,6210,1,158,0.05103650706292423
366468,schu,2010-08-16T21:41:28Z,1,71,13331,6,257,0.050979738574873174
46096,jubarajborgohain,2009-01-12T22:45:01Z,1,9,1846,1,7,0.05084352267450859
442722,kivutar,2010-10-17T13:23:24Z,1,799,55947,1,79,0.050798303005127145
72407,bjori,2009-04-10T08:01:37Z,1,836,120418,1,208,0.050399761344138434
5670710,oleost,2013-10-12T11:02:00Z,1,39,9912,5,59,0.05034985841506955
1017595,atong,2011-08-31T18:28:24Z,1,63,14520,7,209,0.04999011427893551
29350155,toast-uz,2017-06-11T06:53:04Z,1,5,1995,10,128,0.049733709273182956
4862887,chunseoklee,2013-06-28T07:21:18Z,2,29,5474,5,173,0.04823115473884955
251467,errordeveloper,2010-04-24T14:31:14Z,1,24,12329,2,37,0.048192242855232555
1111200,kblees,2011-10-07T21:11:17Z,1,9,1245,1,34,0.04805102763997164
26834276,schinfo,2017-04-01T08:56:34Z,1,3,668,1,46,0.04666753449622495
1793617,boucman,2012-05-30T13:20:14Z,2,619,73575,5,489,0.045937015982606126
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,45,6390,16,238,0.04592259438986862
84762,bdaehlie,2009-05-15T02:32:16Z,1,4,3972,2,8,0.04582074521651561
264346,Noltari,2010-05-04T08:45:15Z,2,262,49354,2,135,0.04522129618373084
419139,NeoRaider,2010-09-28T12:58:41Z,1,228,48826,2,99,0.044904043920961145
14975138,albertomn86,2015-10-05T09:22:01Z,1,922,17417,1,151,0.04487356685464114
1713819,benwaffle,2012-05-07T16:01:48Z,1,3,3771,2,21,0.04485358184642194
3868786,gmelikov,2013-03-14T21:21:55Z,1,94,6210,1,158,0.044835809943129704
760542,bedis,2011-04-30T12:38:42Z,1,185,12636,2,59,0.04466657009029891
1574099,ngie-eign,2012-03-25T20:06:24Z,1,52,13241,1,16,0.044426402839664675
251568,divVerent,2010-04-24T18:19:21Z,1,137,48716,3,88,0.04390894535302942
199095,glensc,2010-02-07T20:36:40Z,2,15,11590,4,173,0.043898716753031065
1446375,raghavendra-talur,2012-02-17T11:41:36Z,1,87,13657,1,34,0.043843062596642966
1271051,philwhineray,2011-12-18T15:27:21Z,1,27,11186,2,152,0.043351887227455366
211717,bogdanm,2010-02-26T21:22:56Z,2,289,44457,11,872,0.043133990106510506
5084309,Jorys-Paulin,2013-07-24T20:41:00Z,1,1,1276,1,1,0.04231974921630094
321463,WarrenWeckesser,2010-07-02T20:57:40Z,1,136,23841,1,75,0.04168057827551977
10768078,Jafaral,2015-01-30T04:42:32Z,1,249,20792,1,49,0.041059748254823274
41167468,andrewhop,2018-07-12T18:54:09Z,1,120,3357,1,163,0.0405708427221939
40504168,andrey-norkin,2018-06-22T21:25:11Z,1,40,1969,1,39,0.040108866924509386
7690742,alexeblee,2014-05-24T20:35:22Z,1,118,3357,1,163,0.03989466201015733
6431515,trufae,2014-01-17T17:15:48Z,1,80,24617,4,155,0.03916517172108967
52750,hsaito,2009-02-08T11:56:14Z,1,10,1281,1,129,0.039153035721850055
14574935,macvk,2015-09-21T14:12:26Z,1,2,1281,5,129,0.039153035721850055
7347886,cognet,2014-04-19T16:57:49Z,1,108,12636,3,59,0.03911342894393742
44611410,mafonsoN,2018-10-30T14:02:59Z,1,39,1969,1,39,0.03910614525139665
1797921,christte,2012-05-31T08:08:23Z,1,63,27074,1,11,0.03828899917398108
211335,dvv,2010-02-26T11:11:18Z,1,9,2251,2,119,0.03783192530677309
2557512,shaggytwodope,2012-10-14T14:24:50Z,1,3,2981,1,3,0.03757128480375713
26259852,bpdavidson,2017-03-07T19:59:19Z,1,37,3357,3,163,0.03752802951802936
90124,mkoppanen,2009-05-30T09:03:08Z,1,2,1643,1,15,0.037248934875228235
1041406,psychomario,2011-09-10T21:34:33Z,1,11,885,1,34,0.0361914257228315
3691722,EMCP,2013-02-25T08:20:27Z,1,1,1261,1,4,0.03608247422680412
9205510,tjgerot,2014-10-14T00:33:45Z,1,8,1079,1,29,0.035537374964047165
6764151,benrubson,2014-02-23T17:07:47Z,1,9,1281,1,129,0.03523773214966505
109690,davidben,2009-07-29T02:50:27Z,2,73,31594,39,2924,0.03491687715039142
23303257,johnloucaides,2016-11-07T02:44:51Z,1,3,992,3,52,0.034894540942928036
865329,dengert,2011-06-21T21:00:31Z,2,90,35158,36,2766,0.03454995046223932
419104,minus7,2010-09-28T12:30:16Z,1,41,6478,1,47,0.03380016159439806
3072104,finikorg,2012-12-18T12:37:29Z,1,958,43592,1,227,0.03369086030415798
8608842,ohagendorf,2014-08-31T23:42:56Z,1,212,30776,1,67,0.03341429064710241
271035,kainjow,2010-05-08T09:32:29Z,1,29,4995,2,42,0.033176033176033175
5492193,fatrat1117,2013-09-19T06:30:52Z,1,49,3357,2,163,0.03313285488979168
6784,dgtized,2008-04-11T20:49:16Z,1,338,25812,1,41,0.03289640288313623
1149047,haasn,2011-10-24T19:12:28Z,3,502,78926,3,732,0.03258395600277994
16891442,Weijian-Espressif,2016-01-26T03:09:57Z,1,166,14316,2,318,0.03216087554761265
62268,tung,2009-03-11T04:52:25Z,1,10,10976,1,3,0.03188775510204082
20568,certik,2008-08-13T18:39:11Z,1,52,23841,2,75,0.031873383387162176
227483,kdudka,2010-03-21T20:51:58Z,1,248,26148,3,635,0.03172444197114186
648437,matsumotory,2011-03-03T05:53:29Z,1,41,7970,1,68,0.03169791128496568
154768,ulfalizer,2009-11-18T10:10:36Z,1,896,43592,1,227,0.03151044972079912
701997,fenner,2011-03-31T16:54:00Z,1,20,6247,1,13,0.031276551206117394
2583835,chibisuke,2012-10-17T20:16:05Z,1,3,1520,1,14,0.031156015037593986
38914379,david-cermak,2018-05-02T12:59:00Z,1,317,14316,1,318,0.030707823941545812
927133,ajaybhargav,2011-07-20T06:58:42Z,1,1,1041,1,8,0.030619596541786743
20158,spraints,2008-08-09T22:49:47Z,1,33,2544,1,31,0.030546256847230675
572706,FransUrbo,2011-01-19T14:48:12Z,1,64,6210,1,158,0.03052650889745001
4274691,4O4,2013-04-27T16:29:45Z,1,2,70,2,62,0.0304147465437788
3277373,hydrapolic,2013-01-15T17:13:05Z,2,2,1632,2,21,0.0299953314659197
609896,njsmith,2011-02-10T00:04:33Z,2,339,50740,8,2599,0.029798975167520697
54039637,dougch,2019-08-12T18:17:03Z,1,44,3357,2,163,0.02975195132960886
3440203,ChrisK2,2013-01-31T16:44:19Z,1,69,48716,4,88,0.029486299069187646
1556964,Aeprox,2012-03-20T14:56:27Z,1,14,2251,1,119,0.029424830794156847
116549,kevmitch,2009-08-18T12:22:11Z,1,275,48716,1,88,0.0293794646522703
304005,richardwonka,2010-06-13T08:17:51Z,1,24,27074,2,11,0.029172570799223675
6350656,cvinayak,2014-01-08T15:44:43Z,1,826,43592,1,227,0.02904869583636168
1189609,dwbuiten,2011-11-12T00:03:56Z,1,5,3972,1,8,0.028637965760322254
820112,kkristof,2011-05-31T07:33:55Z,1,19,4037,5,148,0.028461394265208977
231773,gknauf,2010-03-27T22:41:34Z,1,662,26148,1,635,0.0282279308936773
820966,rekka,2011-05-31T15:27:13Z,1,38,2585,1,23,0.028122109158186866
7926856,hnyman,2014-06-18T19:53:45Z,1,71,48826,4,99,0.027966553670072287
1423657,lmangani,2012-02-09T17:03:46Z,1,6,2733,3,37,0.027946717299077342
5363666,michich,2013-09-02T09:41:50Z,1,439,46501,4,478,0.027887464335809933
533192,scateu,2010-12-22T11:37:36Z,1,3,2310,2,48,0.027705627705627706
1592898,ddorian,2012-03-31T10:01:48Z,1,62,8380,1,45,0.027621320604614162
12649877,vraghavan78,2015-05-28T20:55:38Z,1,155,56184,9,380,0.027573405427280293
11063618,dbkinder,2015-02-18T17:43:11Z,1,389,43592,2,227,0.027360636029890303
416322,MaskRay,2010-09-26T11:01:33Z,1,223,24617,1,155,0.027293229043134363
4645762,xqq,2013-06-08T05:16:55Z,1,3,2584,1,52,0.027260954989283166
1653012,rmccullagh,2012-04-17T19:11:56Z,1,1,1697,1,16,0.027253977607542723
6241554,erthink,2013-12-22T14:29:35Z,1,3,1125,1,15,0.027022222222222222
3526849,ChrisKitching,2013-02-10T19:49:42Z,1,3,1125,1,15,0.027022222222222222
369785,RangelReale,2010-08-19T15:20:30Z,1,14,4611,1,50,0.026718716113641294
917945,aroben,2011-07-15T15:32:24Z,1,5,1245,1,34,0.026695015355539805
9283623,pgollor,2014-10-17T13:42:27Z,1,33,3766,1,312,0.026540606233914778
1491992,0x0ece,2012-03-02T09:42:57Z,1,8,1215,2,46,0.02633744855967078
734614,coolwanglu,2011-04-17T10:29:20Z,1,89,19277,3,79,0.02629880299405798
17022208,karthik-us,2016-02-02T08:52:31Z,1,52,13657,1,34,0.026205048908338323
421450,eugenis,2010-09-29T21:25:36Z,1,2,790,1,8,0.025949367088607594
604851,nicowilliams,2011-02-07T15:03:21Z,2,511,28222,3,2542,0.02589890728678616
3260108,that1,2013-01-13T21:56:56Z,1,101,7506,3,297,0.025824458278495048
797,tarcieri,2008-02-25T04:32:26Z,1,4,3901,13,203,0.02580619090974526
1211482,chrisrd,2011-11-21T21:59:25Z,1,27,6210,2,158,0.025756741882223447
1007007,HomineLudens,2011-08-26T17:06:01Z,1,3,1297,1,9,0.02570033410434336
118789,rday,2009-08-24T09:07:55Z,1,76,3357,1,163,0.025694867057389468
997210,ChristianBeer,2011-08-22T20:17:01Z,1,31,5768,1,71,0.025661249047684166
652892,mia-0,2011-03-05T18:19:31Z,1,120,48716,2,88,0.025640260060163168
162837,rossy,2009-12-05T13:27:28Z,1,240,48716,1,88,0.025640260060163168
1533051,mskala,2012-03-13T14:20:21Z,1,51,19277,5,79,0.025116834320167737
16539439,blocktrron,2016-01-04T12:19:59Z,1,253,48826,1,99,0.024913866473691162
6175836,skef,2013-12-13T06:01:44Z,1,63,19277,4,79,0.024821342151695173
388571,gunnarbeutner,2010-09-05T18:24:46Z,1,26,6210,2,158,0.024802788479178134
380071,petervanderdoes,2010-08-29T21:49:36Z,1,2,60327,2,6,0.024610318210198857
3926469,JonathanHenson,2013-03-21T01:18:51Z,1,72,3357,1,163,0.024342505633316337
13440524,Chick3nman,2015-07-21T19:44:12Z,1,48,7005,4,462,0.024205344976222922
6893841,Testato,2014-03-08T19:53:20Z,1,6,3766,5,312,0.024127823849013436
2900871,jackyzy823,2012-11-27T10:14:16Z,1,1,296,1,30,0.0240990990990991
5419775,kYc0o,2013-09-09T16:18:41Z,1,363,31372,2,256,0.02404562587657784
1185333,lemmaa,2011-11-10T05:20:40Z,2,24,5474,3,173,0.023949263042739085
2314641,ewmoore,2012-09-10T03:37:40Z,1,26,23841,3,75,0.023905037540371626
4553668,rolfv,2013-05-28T21:55:50Z,1,392,30960,2,138,0.023854997565816577
1139782,jokea,2011-10-20T02:42:45Z,1,4,9602,4,193,0.023734260889085066
3106950,reinerh,2012-12-22T20:45:58Z,1,186,6390,2,238,0.023726673768098786
10389786,MtCedarNet,2015-01-04T13:50:02Z,1,3,1281,2,129,0.023491821433110037
881635,rtau,2011-06-28T14:52:48Z,1,3,1281,2,129,0.023491821433110037
959587,davidfoerster,2011-08-04T17:55:02Z,1,10,1726,3,136,0.023260173130665942
16715704,jaki,2016-01-15T07:24:08Z,1,52,8380,1,45,0.023166268894192522
117643,ghedo,2009-08-20T19:26:54Z,2,134,53047,18,3159,0.02315916482598859
5432,kronos,2008-04-06T17:47:54Z,1,79,25812,3,41,0.023066412672494926
132679,manevich,2009-09-29T11:09:21Z,1,60,6390,6,238,0.022961297194934314
9355527,mike-scott,2014-10-22T17:51:59Z,1,326,43592,2,227,0.022929479037902926
14853357,dcourcel,2015-09-26T19:15:10Z,1,3,70,1,62,0.022811059907834098
723898,xinzweb,2011-04-12T03:06:44Z,1,163,56184,7,380,0.022552871392492336
1151559,poona,2011-10-25T19:33:00Z,1,199,11433,1,120,0.02233738592961894
1973115,jimmyyih,2012-07-14T02:53:31Z,1,225,56184,5,380,0.022236617280064746
6295715,blmorris,2014-01-01T03:23:29Z,1,22,11647,1,64,0.022046986348415898
2077017,frozenspider,2012-08-01T11:10:41Z,1,49,8380,1,45,0.02182975338106603
772,alex,2008-02-24T20:44:41Z,2,93,31594,19,2924,0.0216712757024031
59564,joshuatbrown,2009-03-03T01:58:24Z,2,12,6699,2,70,0.021444565286929815
3890346,lphgor,2013-03-17T13:42:14Z,1,3,2870,1,29,0.02137450438543794
32226909,HiGarfield,2017-09-23T18:22:28Z,1,3,2870,1,29,0.02137450438543794
56672,montekki,2009-02-21T20:55:20Z,1,87,24617,2,155,0.02129606212334251
1258811,stintel,2011-12-12T22:36:21Z,1,216,48826,1,99,0.02127033659413949
4286101,vorband,2013-04-29T05:52:44Z,1,9,1305,1,40,0.02120689655172414
6307688,karrots,2014-01-03T01:53:12Z,1,10,2251,1,119,0.021017736281540605
839771,karlr42,2011-06-09T11:32:14Z,1,11,4611,1,50,0.020993276946432445
29195988,AndrzejKurek,2017-06-05T09:22:21Z,1,230,13681,5,805,0.020988440694602525
20289090,Ansuel,2016-07-04T21:43:26Z,2,146,97652,3,146,0.02082906648097325
221332,catwell,2010-03-12T14:08:13Z,1,7,9602,2,193,0.020767478277949433
12748,ssoper,2008-06-05T20:37:56Z,1,4,640,1,47,0.020611702127659573
10981912,tmshort,2015-02-12T19:20:33Z,1,97,26899,16,2524,0.020596385999656283
57786,nihildeb,2009-02-25T10:31:18Z,1,18,4995,2,42,0.02059202059202059
227821,monnerat,2010-03-22T11:16:56Z,1,120,26148,4,635,0.02046738191686572
13317074,keithstellyes,2015-07-13T15:07:29Z,1,1,1417,1,7,0.02036495614477266
8718743,rven1,2014-09-10T05:27:58Z,1,45,8380,1,45,0.02004773269689738
339422,ppannuto,2010-07-21T07:36:51Z,1,1,1173,2,20,0.019693094629156013
2041729,maribu,2012-07-25T17:15:06Z,1,586,31372,1,256,0.01940872832462068
4259120,jjhursey,2013-04-25T20:20:59Z,1,637,30960,1,138,0.01938218552222597
11659781,diizzyy,2015-03-26T06:15:17Z,1,220,48826,1,47,0.019365336396461253
5501374,Kontinuation,2013-09-20T12:02:53Z,1,10,4611,1,50,0.019084797224029497
6819944,kjlubick,2014-02-28T21:14:23Z,1,77,4695,2,400,0.019024494142705003
56157,roycewilliams,2009-02-20T04:56:28Z,2,58,22634,12,976,0.018966823449996163
213604,eulerto,2010-03-02T01:49:14Z,1,9,1236,2,51,0.01884637350085665
15576250,avoidr,2015-11-01T20:33:32Z,1,59,6390,5,238,0.01881550742362673
30952545,lucktu,2017-08-12T11:00:57Z,1,1,635,2,21,0.018747656542932135
406403,matikij,2010-09-18T21:56:24Z,1,1,344,1,12,0.018653100775193797
13711990,netblue30,2015-08-08T22:20:52Z,1,2,6390,144,238,0.018369037755947448
26897501,karenswry,2017-04-04T10:45:00Z,1,24,1606,1,35,0.01835972246931151
16227213,js69,2015-12-09T15:52:22Z,1,2,1330,2,34,0.018310482087571873
1097609,pdknsk,2011-10-03T01:34:29Z,1,37,4695,4,400,0.01828328008519702
24929,atomb,2008-09-17T02:27:20Z,1,54,3357,1,163,0.01825687922498725
3609611,mbiebl,2013-02-16T08:57:58Z,1,164,46501,7,478,0.018231668028194654
320263,burritoboy,2010-07-01T16:45:00Z,1,1,2633,1,3,0.018230155715913406
2256941,lhecker,2012-08-31T20:01:57Z,1,3,4705,1,25,0.018210414452709885
628573,moobyfr,2011-02-20T17:49:17Z,1,17,3554,2,92,0.01819749944948741
5001408,tylerjwatson,2013-07-13T06:11:38Z,1,1,1164,1,7,0.018163966617574863
920492,jiffyclub,2011-07-17T04:12:43Z,1,64,29055,1,19,0.017969549583820157
123893,Blub,2009-09-06T18:32:00Z,1,121,9488,1,156,0.017821431659964544
11679497,theArchLadder,2015-03-27T12:16:10Z,1,23,9912,3,59,0.017816103746870766
11100,pjz,2008-05-21T19:29:42Z,2,15,12401,2,198,0.01780159469055526
2471931,hallard,2012-10-02T13:21:20Z,1,22,3766,1,312,0.01769373748927652
123929,davibe,2009-09-06T21:01:25Z,1,14,4668,1,57,0.017626542792284913
9204435,nshadrin,2014-10-13T22:22:21Z,1,3,1520,1,14,0.01762218045112782
1060664,adamgreen,2011-09-18T23:12:50Z,1,55,30776,2,67,0.01733760363764748
5217539,WRansohoff,2013-08-13T00:04:51Z,1,7,3661,2,51,0.01709593971431785
300834,remyleone,2010-06-09T12:42:55Z,1,17,12329,1,37,0.017068086011228195
28564178,szemere,2017-05-09T11:57:42Z,1,188,11843,1,81,0.01705023439381288
4252297,kimocoder,2013-04-25T05:39:22Z,1,1,3722,1,2,0.016792047286405157
7714,filipegiusti,2008-04-17T14:34:55Z,1,5,736,1,11,0.016674901185770752
489642,nebbian,2010-11-20T13:34:07Z,1,17,16573,3,61,0.016395420954287688
7986216,odd22,2014-06-25T13:49:20Z,1,99,20792,1,49,0.016324960149508048
2596363,sumedhpathak,2012-10-19T06:26:30Z,1,5,3894,3,44,0.01628379324835411
554281,syohex,2011-01-09T15:09:15Z,1,21,7970,1,68,0.016235515536201933
12849992,mkauf,2015-06-11T18:38:57Z,1,76,26148,5,635,0.016203344017518693
8822552,luc-github,2014-09-18T15:55:14Z,1,5,3766,4,312,0.01608521589934229
35825356,jsunintel,2018-01-26T02:45:31Z,1,8,1969,2,39,0.016043546769803754
4707486,robho,2013-06-15T22:01:36Z,1,10,2543,1,39,0.015931113060487816
4513061,adubovikov,2013-05-23T20:22:01Z,1,88,31560,2,53,0.01578305473850348
712534,paskal,2011-04-06T08:08:37Z,1,1,1281,4,129,0.01566121428874002
786668,el1n,2011-05-13T18:25:14Z,1,4,1281,1,129,0.01566121428874002
216410,dontcallmedom,2010-03-05T08:34:43Z,1,1,1504,1,5,0.015558510638297874
18151245,xdavidhu,2016-03-29T19:47:36Z,1,1,668,1,46,0.015555844832074981
8887221,0xbsec,2014-09-23T20:50:20Z,1,41,7005,3,462,0.01550654912539281
1119956,CaptainThrowback,2011-10-11T16:38:58Z,1,12,7506,15,297,0.015341262343660424
17042885,nvlsianpu,2016-02-03T09:20:22Z,1,218,43592,2,227,0.015333209908781712
579774,hikari-no-yume,2011-01-23T22:06:53Z,1,253,120418,1,208,0.015252559354147158
3788633,oujunli,2013-03-06T15:28:51Z,1,4,6465,1,16,0.015119876256767207
867291,sdawans,2011-06-22T16:12:33Z,1,15,12329,1,37,0.015060075892260175
899355,Neon22,2011-07-06T23:04:35Z,1,3,11647,5,64,0.015032036146647203
2030596,jbcheng,2012-07-24T00:24:09Z,1,18,5768,1,71,0.01490008009220371
2088859,lingol,2012-08-03T09:57:59Z,1,1,1063,1,18,0.014894951395421761
1554150,glennrp,2012-03-19T20:00:00Z,2,92,22272,7,791,0.014878000712033363
1732355,treymarc,2012-05-12T09:18:28Z,1,46,16573,1,61,0.014788026743083013
807787,tablatronix,2011-05-24T15:07:15Z,1,2,1078,1,53,0.01477228970490426
2244868,meancoot,2012-08-29T23:41:49Z,1,232,55947,1,79,0.014749945303115764
799430,InfoHunter,2011-05-20T01:07:48Z,1,111,26899,10,2524,0.014730662667279947
100322,jonforums,2009-06-30T13:17:01Z,1,18,11610,1,28,0.014673311184939091
25167344,TimXia,2017-01-17T05:29:33Z,1,151,14316,1,318,0.014627386167739488
19577155,heinzek,2016-05-25T18:29:03Z,2,102,97652,3,146,0.01455181356889912
14144434,xiong-gang,2015-09-06T02:29:52Z,1,147,56184,5,380,0.014527923289642301
10826660,Juppit,2015-02-03T08:22:50Z,1,6,3766,3,312,0.014476694309408063
35799796,catenacyber,2018-01-25T09:56:36Z,1,116,4695,1,400,0.01433013844515442
9822786,dev-t-sec,2014-11-18T13:34:57Z,1,2,1305,3,40,0.014137931034482758
868587,rudimeier,2011-06-22T21:36:36Z,2,487,61083,2,494,0.01413792781190205
2851492,Neo23x0,2012-11-21T07:26:48Z,1,2,2565,1,16,0.014132553606237816
364893,giselher,2010-08-15T09:04:04Z,1,131,48716,1,88,0.013995308616172398
3337997,strasharo,2013-01-22T10:43:38Z,1,5,1938,1,17,0.013962241243246526
32921628,Dazza0,2017-10-19T05:42:30Z,1,72,14316,2,318,0.01394929541824163
6665380,daanpape,2014-02-12T20:11:22Z,1,5,6708,1,7,0.013949229065508134
759697,matthewelse,2011-04-29T20:34:46Z,1,88,30776,1,67,0.013870082910117983
15352793,hsyuan,2015-10-28T00:35:00Z,1,175,56184,4,380,0.013836117418706955
