user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
861236,benjamintanweihao,2011-06-20T08:47:07Z,1,7,6526,1,42,0.01614056594136275
33569,dandv,2008-11-10T03:40:31Z,3,32,42609,6,915,0.016064334903462634
6964556,Geequlim,2014-03-16T06:17:31Z,1,102,30198,1,289,0.01605871834130036
2789456,siddharth-agrawal,2012-11-13T18:48:21Z,1,23,94849,1,126,0.016058272739945714
5689874,alexbrazier,2013-10-15T09:32:10Z,1,106,18621,2,664,0.016048728505127324
221540,snicker,2010-03-12T19:24:53Z,1,4,3319,1,53,0.016031198303649085
110280,pyr,2009-07-30T13:38:02Z,2,3,12341,2,128,0.01600609756097561
171481,jpetazzo,2009-12-23T18:56:27Z,1,59,38901,2,598,0.01597830149236562
1347209,moxiegirl,2012-01-18T16:50:37Z,1,59,38901,2,598,0.01597830149236562
364310,ddewaele,2010-08-14T13:10:25Z,2,23,25979,3,228,0.015947597350896778
4706418,ivogabe,2013-06-15T18:08:09Z,1,34,30964,3,444,0.01594397329767437
4560725,klevron,2013-05-29T14:43:39Z,1,41,19382,2,323,0.015914354162826383
4646,eugenebolshakov,2008-04-03T19:15:03Z,1,3,11066,1,25,0.015886499186697992
96239,cblunt,2009-06-17T08:01:52Z,1,3,11066,1,25,0.015886499186697992
1684393,maxmart,2012-04-27T07:18:19Z,1,4,9020,2,225,0.015881744271988175
2836432,bturner-r7,2012-11-19T17:04:41Z,1,109,57924,8,1738,0.01587707999426891
2244393,tvernum,2012-08-29T21:50:28Z,1,291,54534,1,945,0.01586154785626675
17034,kevmoo,2008-07-14T17:28:27Z,3,72,160219,7,1325,0.015859047645516332
471021,marschall,2010-11-07T11:45:26Z,1,24,21459,1,247,0.015852469250748957
389791,bap2000,2010-09-06T19:58:16Z,1,14,30374,2,52,0.015830847232704084
132175,rnorth,2009-09-28T12:45:06Z,1,8,5954,2,64,0.015829694323144104
470248,westmaas,2010-11-06T15:44:57Z,1,2,7956,1,12,0.015774258421317244
1296726,J08nY,2011-12-31T17:36:30Z,1,50,30198,2,289,0.015743841511078785
67402,stloyd,2009-03-26T12:46:23Z,2,154,54132,3,951,0.015741168742559663
2479496,bmcconaghy,2012-10-03T14:02:44Z,1,101,36084,5,756,0.015698232636487817
10704423,vancluever,2015-01-26T06:53:37Z,1,113,26599,1,311,0.015681753865224003
1706020,gyzerok,2012-05-04T14:03:39Z,1,18,10945,1,45,0.015641845591594337
31996,avelino,2008-10-31T14:06:07Z,4,3,18670,6,559,0.015624158604440363
2631259,abaran,2012-10-23T12:02:49Z,1,2,2109,1,32,0.015617591275486013
208149,franciscolourenco,2010-02-22T04:27:41Z,2,1,11562,2,90,0.015608602894539584
1867809,spmurrayzzz,2012-06-19T13:46:36Z,1,7,7676,1,18,0.01560419199814718
449006,tms,2010-10-21T23:52:24Z,1,35,39161,5,263,0.015564099574118464
934293,bevacqua,2011-07-23T15:00:16Z,2,161,40905,2,779,0.015541693949740145
28702,wancw,2008-10-13T06:21:00Z,1,1,3876,1,11,0.015479876160990712
6912984,lachie83,2014-03-10T23:14:33Z,1,54,13269,2,212,0.015472295334422551
216487,samalba,2010-03-05T10:44:34Z,1,57,38901,2,598,0.015436664153641365
183195,ahmadnassri,2010-01-15T20:11:19Z,1,9,6129,3,291,0.015410932982121501
4588065,moelsayed,2013-06-01T15:33:24Z,1,90,5135,1,730,0.015389950780968642
520892,simplechris,2010-12-13T09:47:59Z,1,3,3647,1,26,0.015376178523971232
573380,chfast,2011-01-19T21:17:57Z,1,23,11968,1,251,0.015313079233866673
280996,astanway,2010-05-19T03:25:59Z,1,6,5595,3,149,0.015265307591269768
1075780,wangjohn,2011-09-24T05:31:47Z,1,83,77651,4,706,0.015249024262441346
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106417,1,89,0.015246149000650714
442687,tinloaf,2010-10-17T12:41:21Z,1,8,6068,5,327,0.0152401226467013
93665,wtogami,2009-06-09T18:10:41Z,1,19,25624,3,515,0.015238747654656286
10715719,Tahler,2015-01-26T21:54:28Z,1,28,13376,3,410,0.015224938732640917
15382,vbabiy,2008-06-28T17:48:33Z,1,14,11323,1,40,0.015207983749889607
1518361,geexie,2012-03-09T00:59:21Z,1,2,29180,4,48,0.015193054603609778
4551271,jawshooah,2013-05-28T16:38:02Z,1,1775,115631,1,310,0.015152483107415385
940341,fejta,2011-07-26T18:47:31Z,1,85,93929,4,781,0.015109350104512016
21679159,smetl,2016-09-01T13:55:34Z,1,244,134199,3,558,0.015073426103603004
446159,fyell,2010-10-19T23:37:46Z,1,19,11213,1,46,0.015065975439997827
780433,rainypixels,2011-05-11T00:59:48Z,1,1,4163,1,9,0.014999866549229988
528204,lldong,2010-12-18T06:39:13Z,1,1,4163,1,9,0.014999866549229988
340006,davbeck,2010-07-21T18:16:31Z,1,1,4163,1,9,0.014999866549229988
963826,stanhu,2011-08-07T01:10:10Z,1,10,7136,2,109,0.014990537705187807
5253821,derekargueta,2013-08-18T05:53:15Z,1,122,7256,1,647,0.01494259826968333
509966,kusold,2010-12-05T05:14:39Z,1,2,2522,1,45,0.014926425235703585
899175,gianpaj,2011-07-06T21:14:38Z,1,2,2522,1,45,0.014926425235703585
1889575,nanoxd,2012-06-25T12:47:51Z,1,1747,115631,1,310,0.014913458021777282
970071,tfarina,2011-08-09T22:26:26Z,1,74,27144,1,107,0.014904930712213986
1309829,reitermarkus,2012-01-06T16:48:29Z,1,873,115631,2,310,0.01490492141157592
294864,jgraham,2010-06-02T21:40:00Z,1,92,43095,2,147,0.014871116099299682
5018276,calisro,2013-07-16T03:28:06Z,1,11,4751,2,162,0.01486366742803984
127535,eddiemonge,2009-09-16T03:14:46Z,1,1,6511,1,35,0.014862759725300042
364461,xavierm02,2010-08-14T17:10:20Z,1,1,6511,1,35,0.014862759725300042
3262098,dashpole,2013-01-14T04:58:38Z,1,167,93929,2,781,0.014842714514432392
574696,paulmillr,2011-01-20T15:49:53Z,3,4,5100,3,442,0.014836305562949162
3067060,BobertForever,2012-12-17T22:30:17Z,1,8,12527,1,58,0.014831412425024018
9700541,dongjoon-hyun,2014-11-12T17:45:03Z,2,40,118848,2,508,0.014803531222571331
905853,iavael,2011-07-10T10:52:03Z,1,5,5271,1,46,0.014723713840291008
1507086,chicoxyzzy,2012-03-06T13:42:09Z,2,3,4878,2,106,0.014713732042980805
679122,nagisa,2011-03-19T20:34:26Z,2,340,136592,2,787,0.01465665786376635
2300911,ebuchman,2012-09-07T16:25:37Z,1,11,11968,2,251,0.014647293180220296
2295542,chai2010,2012-09-06T23:44:40Z,3,42,56457,6,1532,0.01461441737747127
7338483,csnauwaert,2014-04-18T15:27:55Z,1,709,134199,1,558,0.014599807523844988
9566359,tinh1115,2014-11-05T07:18:50Z,1,1,5742,1,36,0.014590347923681258
7841432,DrSleep,2014-06-09T18:32:41Z,1,1,5742,1,36,0.014590347923681258
4504507,ffmpbgrnn,2013-05-23T00:31:16Z,1,1,5742,1,36,0.014590347923681258
1290711,araslanov-e,2011-12-28T16:03:12Z,1,12,6708,2,90,0.014589544822102962
565307,alanbbr,2011-01-14T20:49:03Z,1,2,3925,1,18,0.014578910120311393
293591,digitalkaoz,2010-06-01T19:05:41Z,2,70,60503,7,1055,0.014562436408895317
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44639,2,1209,0.014560183392731815
7461306,jtibshirani,2014-05-01T19:25:32Z,1,267,54534,1,945,0.014553378960904542
5155966,tux3,2013-08-03T17:35:53Z,1,1,3004,1,19,0.014524493657579369
24739823,Merculous,2016-12-23T22:55:37Z,1,1,3004,1,19,0.014524493657579369
1131522,mrlucmorin,2011-10-16T15:45:20Z,2,3,9514,3,285,0.014494982463516368
714287,DavidWittman,2011-04-07T01:05:29Z,2,20,14013,5,645,0.014493739755498355
5757182,jonasfranz,2013-10-23T14:41:48Z,1,43,10056,3,411,0.01448240219732999
1221778,ccding,2011-11-26T11:33:41Z,2,15,25905,2,330,0.01439525539120212
170925,markharwood,2009-12-22T11:47:51Z,1,132,54534,2,945,0.014389857848984266
23356519,bobheadxi,2016-11-09T10:48:17Z,1,2,4205,1,58,0.014358932305547582
17933667,Ashniu123,2016-03-18T18:00:03Z,1,2,4205,1,58,0.014358932305547582
10933333,starkwang,2015-02-10T01:55:55Z,1,1,4205,2,58,0.014358932305547582
7383594,soudy,2014-04-23T11:28:41Z,1,10,5433,2,276,0.014351373917311545
1270393,Mimino666,2011-12-18T01:23:33Z,1,4,8449,1,60,0.014344892886732158
18278456,fansenze,2016-04-05T05:23:51Z,1,2,2013,2,66,0.01433109033705159
14703164,yeskunall,2015-09-22T03:56:43Z,1,4,2013,1,66,0.01433109033705159
11562,lukaszx0,2008-05-26T20:32:19Z,1,156,77651,2,706,0.014330408343017168
2974888,akonradi,2012-12-05T21:50:13Z,1,39,7256,3,647,0.014330196701253685
799467,mspacek,2011-05-20T01:48:39Z,1,13,24602,3,91,0.014249712566922552
920422,Kiran-Rao,2011-07-17T02:51:10Z,1,47,18621,4,664,0.014231891315867627
111324,nicolai86,2009-08-03T08:34:05Z,3,61,66101,4,772,0.014224973511645273
9057461,adamluk,2014-10-07T19:29:22Z,1,4,1057,1,118,0.014207142055385405
6171713,OliverCole,2013-12-12T17:03:22Z,1,5,3929,1,76,0.014199407911481424
7150,llimllib,2008-04-14T00:16:24Z,2,2,9028,2,22,0.014178112538768276
1830974,arielb1,2012-06-08T14:58:30Z,1,503,126675,1,412,0.014177267336142295
5796,ncr,2008-04-08T08:42:08Z,1,2,3386,1,59,0.014075905773524083
4343,mrjjwright,2008-04-02T20:35:25Z,1,2,3386,1,59,0.014075905773524083
67925,HenrikJoreteg,2009-03-27T17:36:36Z,1,2,3386,1,59,0.014075905773524083
64753,tzneal,2009-03-19T01:35:44Z,1,108,44639,2,1209,0.014040176842991392
921609,OliverJAsh,2011-07-17T22:21:49Z,2,113,101915,4,883,0.014038523542563089
279407,milch,2010-05-17T17:14:20Z,1,126,15578,1,418,0.01397075129261546
1473433,xixixao,2012-02-25T17:24:56Z,1,3,13555,1,106,0.013966161619676648
1160578,yoav-steinberg,2011-10-30T09:18:34Z,1,6,9608,1,123,0.013961942283869135
41529,fiam,2008-12-19T08:37:53Z,1,3,4211,2,108,0.01391857304942083
1527647,philipbl,2012-03-12T06:08:12Z,1,56,29247,2,322,0.013914470603450968
229613,shyamseshadri,2010-03-24T17:37:06Z,1,7,9020,1,225,0.013896526237989652
1750155,ENikS,2012-05-17T18:59:27Z,2,13,25960,3,523,0.013882734726465486
32674032,danielmichaels,2017-10-10T12:28:23Z,1,1,1202,1,22,0.013840568749054606
183280,JHSaunders,2010-01-15T22:28:53Z,1,1,1202,1,22,0.013840568749054606
2915573,mostaphaRoudsari,2012-11-28T21:28:32Z,1,1,1202,1,22,0.013840568749054606
4348296,leofidus,2013-05-05T18:38:16Z,1,2,11608,1,7,0.013808211085950576
2150711,overvenus,2012-08-14T12:34:47Z,1,12,11682,2,200,0.013805855161787367
25555662,Nox911,2017-02-04T21:05:47Z,1,74,36084,6,756,0.013802010476436814
9623009,YuichiNukiyama,2014-11-08T07:55:29Z,1,44,30964,2,444,0.013755584805836711
297461,alampros,2010-06-05T16:41:56Z,1,10,16615,2,86,0.013744934879521865
5190064,GaelTadh,2013-08-08T12:56:29Z,1,252,54534,1,945,0.013735773401303162
2589105,mengqiy,2012-10-18T12:32:22Z,1,103,93929,3,781,0.013731732889100626
2972143,nightink,2012-12-05T14:55:25Z,1,2,931,1,77,0.01364264092513287
498212,ashfurrow,2010-11-26T18:46:10Z,2,29,25086,6,689,0.013640739137483168
15788941,saichint,2015-11-10T19:16:05Z,1,71,50626,10,2088,0.013628130594232242
513079,oosmoxiecode,2010-12-07T12:46:35Z,1,4,34806,1,21,0.013615605410123594
3506071,Splaktar,2013-02-07T22:40:27Z,1,6,6475,1,80,0.013610038610038611
1430726,shairez,2012-02-12T12:10:02Z,1,6,6475,1,80,0.013610038610038611
1064832,tiagomnh,2011-09-20T11:48:19Z,1,1,2031,1,12,0.013581158706712622
125281,mfriedenhagen,2009-09-10T09:46:32Z,1,12,30374,2,52,0.013569297628032074
347965,jgillich,2010-07-29T09:01:12Z,1,11,11586,3,233,0.013568988471360656
139499,dashed,2009-10-14T02:43:38Z,1,4,11884,2,80,0.0135644564119825
175420,kurige,2010-01-02T20:13:05Z,1,1,2957,1,21,0.013559431212457928
97579,rjshade,2009-06-21T18:05:13Z,1,94,46635,2,377,0.013548185453998388
9379,latortuga,2008-05-05T19:21:08Z,2,19,5189,3,614,0.013525228449306759
5771855,ousenko,2013-10-25T06:35:53Z,1,1,2584,1,35,0.013522777532065457
2191361,ddysher,2012-08-21T18:08:02Z,1,101,93929,3,781,0.013465097299021001
25192,lbeltrame,2008-09-18T14:46:19Z,3,21,39292,6,720,0.01345502901353965
1443603,DanCech,2012-02-16T15:26:37Z,1,144,26252,1,512,0.013434690690233125
39825,dominikh,2008-12-11T13:56:56Z,2,76,83540,4,1807,0.01340802314410787
8171111,alfonso-presa,2014-07-15T15:57:41Z,1,12,18686,1,154,0.01339846068519942
660654,ircmaxell,2011-03-09T21:09:35Z,1,119,120502,1,112,0.01334936349604156
4874941,lwander,2013-06-28T23:21:33Z,1,96,26599,1,311,0.013322551956296497
74027,iblamefish,2009-04-15T12:11:09Z,1,3,4467,2,59,0.013318004348271503
278,gnufied,2008-02-14T17:54:50Z,2,196,171580,3,1487,0.013316105631014506
3625746,aritzlc,2013-02-18T11:36:24Z,1,7,29180,1,48,0.013293922778158555
666477,ekuefler,2011-03-13T03:01:45Z,1,22,27144,3,107,0.013293586851434096
451405,onedayitwillmake,2010-10-24T00:22:16Z,1,2,14871,1,13,0.01328346859918375
613647,mareksuscak,2011-02-11T22:47:48Z,2,5,6808,2,268,0.013263588052686041
622210,KayoticSully,2011-02-16T22:54:45Z,1,10,6002,1,122,0.013260607120031027
954858,ArcTanSusan,2011-08-02T19:15:31Z,1,12,28737,2,144,0.013258168911159829
1132361,slurms,2011-10-17T04:20:03Z,1,12,28737,2,144,0.013258168911159829
143758,sarbogast,2009-10-23T17:44:53Z,1,8,5463,1,61,0.013251591181210108
88273,fmw,2009-05-25T10:35:35Z,1,1,4010,1,43,0.013240155425390013
736229,streety,2011-04-18T09:41:19Z,1,1,4010,1,43,0.013240155425390013
40940,randylien,2008-12-17T07:35:09Z,1,1,3882,1,9,0.013194802221077336
16464,erithmetic,2008-07-09T02:40:22Z,1,1,3882,1,9,0.013194802221077336
2606021,typeless,2012-10-20T11:20:37Z,2,49,54695,6,1620,0.013179348102101555
1193779,michaelarnauts,2011-11-14T14:36:15Z,1,53,29247,2,322,0.01316905253540895
8886397,tomduijf,2014-09-23T20:08:53Z,1,53,29247,2,322,0.01316905253540895
89353,creationix,2009-05-27T22:47:14Z,2,1,9584,3,30,0.01310517529215359
105434,hsaputra,2009-07-15T23:21:33Z,1,17,27982,1,99,0.013095720264614556
543981,paramaggarwal,2011-01-02T07:22:53Z,1,9,20905,1,123,0.01307307739425158
3905935,carchi8py,2013-03-19T04:27:25Z,1,227,50626,3,2088,0.013071488640383318
351519,simendsjo,2010-08-02T10:51:06Z,1,2,16079,3,28,0.013060513713539397
208212,foxmask,2010-02-22T08:01:28Z,1,7,4633,1,46,0.013006878818307227
8864567,andudo,2014-09-22T17:49:21Z,1,15,7990,1,125,0.013006257822277847
4694896,zhxnlai,2013-06-14T04:57:53Z,1,7,12527,1,58,0.012977485871896016
4096772,tylermichael,2013-04-08T19:51:44Z,1,7,12527,1,58,0.012977485871896016
568226,liswei,2011-01-17T03:34:36Z,1,28,37350,1,74,0.012946922826440898
641446,stephentyrone,2011-02-27T23:28:05Z,1,141,111404,1,251,0.012939016259117064
1919946,suhasj,2012-07-03T22:30:04Z,1,180,44547,1,465,0.01292147402127655
4622615,tstorch,2013-06-05T16:21:22Z,1,9,5433,2,276,0.012916236525580391
736870,mtscout6,2011-04-18T14:59:28Z,1,1,4570,3,45,0.012895696571845368
619925,rkennedy,2011-02-15T20:52:47Z,1,1,1487,1,12,0.012889486662183366
108421,inkel,2009-07-24T19:01:07Z,1,1,1487,1,12,0.012889486662183366
92117,mikioh,2009-06-05T05:15:26Z,1,11,44639,18,1209,0.012870162106075443
755121,kardianos,2011-04-27T16:54:03Z,1,98,44639,2,1209,0.012740160468640337
18923,erikh,2008-07-30T06:06:02Z,2,115,165576,4,1010,0.012710863056156319
1950595,bulletfactory,2012-07-10T15:05:04Z,1,68,26252,2,512,0.012688318985220173
766263,ctamisier,2011-05-03T18:24:21Z,1,86,25677,1,219,0.012678403980037924
12291995,rewieer,2015-05-07T08:04:05Z,1,1,2591,1,58,0.012676506208493591
262432,DiegoCardoso,2010-05-02T17:18:09Z,1,1,2591,1,58,0.012676506208493591
5962998,iRoachie,2013-11-17T20:32:38Z,1,1,2591,1,58,0.012676506208493591
1118630,Bart274,2011-10-11T06:43:35Z,1,17,29247,6,322,0.012672107156714274
14237,jtbandes,2008-06-18T21:39:35Z,1,46,111404,3,251,0.012663718040837976
7873740,jmartin-r7,2014-06-12T19:01:05Z,1,346,57924,2,1738,0.012599701096369363
4526808,pawrsccouk,2013-05-25T12:57:29Z,1,2,5023,1,8,0.012592076448337647
278470,phausler,2010-05-16T15:28:07Z,1,137,111404,1,251,0.012571951968078282
3982092,chemelnucfin,2013-03-27T05:43:41Z,1,9,94849,2,126,0.012567343883435778
502777,possibilities,2010-11-30T02:38:44Z,1,37,22982,1,222,0.01255330258463145
3859124,june0cho,2013-03-13T23:56:25Z,1,31,43095,5,147,0.012527298887997014
5738978,MoeweX,2013-10-21T15:46:14Z,1,9,23426,1,28,0.01252728958056372
4990,pilif,2008-04-04T09:00:33Z,1,2,5778,1,74,0.012517190087283546
8199,SFEley,2008-04-22T19:04:29Z,1,2,5778,1,74,0.012517190087283546
148765,korjavin,2009-11-04T12:55:36Z,1,1,5778,2,74,0.012517190087283546
65020,re5et,2009-03-19T20:34:11Z,1,2,5778,1,74,0.012517190087283546
8218165,VSadov,2014-07-20T20:43:24Z,1,431,106417,1,89,0.012468861896167853
1086876,shin-,2011-09-28T13:09:25Z,1,23,38901,4,598,0.012457658790657942
194458,tecbot,2010-02-02T10:43:29Z,1,6,9359,1,52,0.012452020679395399
1578632,EdHubbell,2012-03-27T04:59:39Z,1,1,4821,2,23,0.012445550715619166
725756,stisti,2011-04-12T21:16:15Z,1,22,30374,1,52,0.012438522825696066
866695,blakejohnson,2011-06-22T12:03:26Z,1,88,47575,1,145,0.012437711779948178
7639395,plantain-00,2014-05-20T06:00:51Z,3,75,103928,5,949,0.012436925409736937
8943572,carl-mastrangelo,2014-09-28T02:04:20Z,1,43,46635,4,377,0.012395148394083632
74351,maxcountryman,2009-04-16T07:44:52Z,1,6,5979,2,229,0.012375190897398535
831718,bbondy,2011-06-06T02:30:43Z,1,40,23999,1,382,0.01233908306388857
77754,ubershmekel,2009-04-25T17:38:55Z,2,1,1586,2,63,0.012330110690766428
46910,jtriley,2009-01-15T21:34:58Z,2,3,9989,2,182,0.01231354489938933
5847981,ealexjordan,2013-11-04T05:15:32Z,1,6,8287,2,138,0.012297941773652813
94503,skaslev,2009-06-11T21:57:51Z,1,1,1636,1,19,0.012257109767082743
1137574,paddybyers,2011-10-19T07:09:06Z,1,1,1636,1,19,0.012257109767082743
133579,leedm777,2009-10-01T05:49:49Z,1,1,1636,1,19,0.012257109767082743
3875056,nsabine,2013-03-15T13:23:11Z,1,2,5894,1,29,0.0122392146308929
85699,sanbornm,2009-05-18T03:47:15Z,1,2,5894,1,29,0.0122392146308929
234509,mikejt,2010-03-31T22:20:33Z,1,2,5894,1,29,0.0122392146308929
99679,riyad,2009-06-28T13:21:10Z,2,376,220021,2,371,0.01223426467586266
1750751,leandrogehlen,2012-05-17T23:34:58Z,1,21,19382,3,323,0.012226881856805634
6281250,dilip-vishwa,2013-12-29T14:41:29Z,1,9,19382,7,323,0.012226881856805634
1136718,raix,2011-10-18T20:29:41Z,1,6,22982,6,222,0.012214024136398167
6076184,khempenius,2013-12-01T03:21:26Z,1,21,4217,1,210,0.012212473322267015
77888,Fale,2009-04-26T05:24:56Z,1,159,50626,4,2088,0.012207733884410852
73207,ewindisch,2009-04-13T08:16:57Z,1,30,38901,3,598,0.012186840121295815
862300,jasonwbarnett,2011-06-20T17:36:59Z,1,9,11197,1,90,0.012172903456282932
1652595,tnguyen14,2012-04-17T16:57:42Z,1,7,2823,1,55,0.0121727369336296
5117434,marfire,2013-07-30T01:39:31Z,1,22,28737,1,144,0.012153321501896509
3997712,amaksymiuk,2013-03-28T16:07:32Z,1,1,1626,2,91,0.012151440195720639
172005,davidsickmiller,2009-12-25T07:56:09Z,1,1,1626,2,91,0.012151440195720639
449891,dregad,2010-10-22T15:17:29Z,1,2,1626,1,91,0.012151440195720639
9882767,gergoe,2014-11-21T12:04:32Z,1,2,1626,1,91,0.012151440195720639
226692,insin,2010-03-20T09:16:33Z,4,5,31307,4,512,0.012136612818219568
4335742,tgxworld,2013-05-04T00:43:47Z,1,132,77651,2,706,0.012125730136399141
549577,cchaos,2011-01-06T01:06:24Z,1,78,36084,5,756,0.012123387580653957
4138357,FLGMwt,2013-04-12T15:38:33Z,1,5,2339,1,105,0.012113438791506344
2019824,anjishnu,2012-07-22T00:29:01Z,1,2,5349,1,65,0.012091404575981133
48441,iskandr,2009-01-22T06:33:03Z,1,1,5349,2,65,0.012091404575981133
8669162,wuaalb,2014-09-05T14:22:27Z,1,1,5349,2,65,0.012091404575981133
823277,rhysd,2011-06-01T14:46:43Z,2,98,83681,5,538,0.012070311804134563
1763815,ChristianBecker,2012-05-22T09:39:36Z,1,6,4683,1,179,0.012060740321882191
1590681,jardakotesovec,2012-03-30T14:33:35Z,1,2,5400,1,12,0.012037037037037035
2982,johan--,2008-03-13T13:02:19Z,1,3,3319,1,53,0.012023398727736815
739270,nemphys,2011-04-19T15:01:26Z,1,1,2520,1,36,0.01199294532627866
1684081,jisung,2012-04-27T04:51:48Z,1,1,2520,1,36,0.01199294532627866
13692,caktux,2008-06-14T05:55:21Z,1,9,11968,2,251,0.011984148965634786
226619,dca,2010-03-20T04:38:24Z,1,1,3419,1,21,0.011963954929734396
16273360,sbezverk,2015-12-13T03:59:00Z,1,33,13376,2,410,0.01196245186136072
711926,Codier,2011-04-05T23:45:40Z,1,1,9020,6,225,0.011911308203991132
547387,lrlopez,2011-01-04T18:28:07Z,1,6,9020,1,225,0.01191130820399113
3115,mml,2008-03-14T17:53:30Z,1,134,93929,2,781,0.01190972302355653
520890,mhausherr,2010-12-13T09:47:48Z,1,3,2937,1,141,0.011887944711277248
489948,mgp,2010-11-20T19:27:50Z,1,3,2937,1,141,0.011887944711277248
299835,sebpiq,2010-06-08T12:47:58Z,1,20,8293,1,121,0.011878981875583611
321520,asfaltboy,2010-07-02T22:19:35Z,1,10,8293,2,121,0.011878981875583611
49721,poswald,2009-01-27T19:23:55Z,1,10,8293,2,121,0.011878981875583611
348915,SaitoWu,2010-07-30T04:28:55Z,1,74,104390,1,61,0.011876647942221714
44435,chanezon,2009-01-06T00:28:09Z,1,1,1918,1,22,0.011873163333017349
266018,itscaro,2010-05-05T23:08:35Z,1,1,1918,1,22,0.011873163333017349
130809,HarlanH,2009-09-24T12:42:06Z,1,14,47575,6,145,0.011872361244495987
26704,mikexstudios,2008-09-29T08:07:30Z,1,4,5954,3,64,0.011872270742358079
5105569,suiyuan2009,2013-07-28T05:27:21Z,1,17,94849,1,126,0.01186915811213379
504011,advait,2010-11-30T21:32:46Z,1,8,3696,2,263,0.011867726696624035
33642766,gchaps,2017-11-14T00:27:16Z,1,127,36084,3,756,0.01184361709802348
86944,waltercool,2009-05-21T00:30:18Z,1,1,1447,1,27,0.011825232281348382
242252,cgrinds,2010-04-12T14:28:10Z,2,2,10012,3,165,0.011818545018704827
3605224,ebetica,2013-02-15T19:05:06Z,1,20,29550,1,86,0.011812851690079881
393165,mdeous,2010-09-09T10:17:33Z,1,12,9525,2,210,0.011794525684289464
2800708,newtzgames,2012-11-15T01:13:28Z,1,2,14326,1,15,0.011792079668667691
1487073,chrisdias,2012-03-01T01:12:33Z,1,77,70260,1,277,0.011786186634275374
772,alex,2008-02-24T20:44:41Z,4,32,69448,8,764,0.011777541492493387
8681801,MrHohn,2014-09-06T22:19:22Z,1,265,93929,1,781,0.011776405228516718
24847780,brian-pane,2016-12-30T22:42:44Z,1,24,7256,4,647,0.011758110113849179
485,melo,2008-02-20T12:43:08Z,1,5,9608,1,123,0.01163495190322428
1007436,mhgbrg,2011-08-26T21:06:01Z,1,1,878,1,43,0.011601419717116068
1452677,acczefly,2012-02-20T03:46:13Z,1,1,878,1,43,0.011601419717116068
3705660,gfpacheco,2013-02-26T14:34:03Z,1,1,878,1,43,0.011601419717116068
127386,ysimonson,2009-09-15T18:42:58Z,1,5,4211,1,108,0.011598810874517357
5110323,corona10,2013-07-29T05:14:22Z,1,117,108010,4,479,0.01157860779534254
1295932,granders,2011-12-31T01:36:56Z,1,1,7927,8,94,0.011562958807630265
37303,chrisdickinson,2008-11-30T03:41:02Z,1,40,31571,2,646,0.011559771954373224
3460982,jamespcole,2013-02-03T03:31:50Z,1,93,29247,1,322,0.01155398005465125
12623,lau,2008-06-04T21:48:19Z,1,5,6526,1,42,0.011528975672401966
3481450,ursaj,2013-02-05T12:22:19Z,1,11,9961,2,353,0.01152483353634415
12642547,idlesummerbreeze,2015-05-28T11:36:26Z,1,5,11682,4,200,0.01150487930148947
5131923,donbowman,2013-07-31T19:05:27Z,1,8,5433,2,276,0.011481099133849237
2580254,Globegitter,2012-10-17T11:21:38Z,1,6,8790,2,63,0.011463242862560266
