user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
975556,maximcherny,2011-08-12T07:24:29Z,1,4,6679,1,111,0.0024441270136733527
635574,trapagual,2011-02-24T08:31:02Z,1,2,6679,2,111,0.0024441270136733527
177003,eMerzh,2010-01-05T21:47:25Z,1,153,44017,2,1371,0.0024440527230154612
6451003,Phlogi,2014-01-20T13:41:10Z,1,1,2605,1,37,0.0024381387145302694
170582,JannKleen,2009-12-21T16:23:27Z,1,1,2605,1,37,0.0024381387145302694
12567692,Verpz,2015-05-23T01:36:55Z,1,5,3840,1,37,0.00242820945945946
3809601,minxinqing,2013-03-08T14:32:18Z,1,1,5796,1,7,0.0024154589371980675
866758,IvanChepurnyi,2011-06-22T12:27:23Z,1,56,112333,1,293,0.002392204868454102
133685,vrennert,2009-10-01T12:15:31Z,1,5,9019,1,51,0.0023914655118062304
794694,RyanNielson,2011-05-17T23:51:55Z,1,10,28705,4,630,0.002386620327745567
7728097,patrickbrouwers,2014-05-28T21:42:09Z,3,11,30152,4,773,0.002386185114007957
12571108,Maikuolan,2015-05-23T08:55:44Z,1,8,9220,2,88,0.002386117136659436
7591484,physcocode,2014-05-15T11:13:36Z,1,14,8444,1,48,0.0023833491236380858
1901430,D-storm,2012-06-28T07:07:05Z,1,95,119363,6,594,0.002379635264197482
1298838,spotman,2012-01-02T12:13:38Z,1,1,1834,1,55,0.0023693863388519875
2576509,andreybolonin,2012-10-16T23:08:15Z,1,1,1834,1,55,0.0023693863388519875
119780,Max-Might,2009-08-26T16:00:54Z,1,1,1834,1,55,0.0023693863388519875
446736,tomaj,2010-10-20T11:32:16Z,1,1,1834,1,55,0.0023693863388519875
8161496,samsheridan,2014-07-14T18:56:44Z,1,5,7039,1,106,0.002352124417329863
439196,krymen,2010-10-14T10:46:41Z,2,1,12674,2,24,0.002347325232759981
8134,markc,2008-04-22T08:35:19Z,2,3,6007,2,155,0.0023456505045189213
4409731,djfly,2013-05-12T13:30:29Z,1,6,19382,2,323,0.002330846692200768
403893,tanakahisateru,2010-09-17T04:02:09Z,1,12,19382,1,323,0.002330846692200768
580699,thujohn,2011-01-24T12:49:33Z,1,1,3275,2,43,0.0023291319012959345
2088484,AidasK,2012-08-03T08:39:53Z,1,1,935,1,102,0.0023277760301981753
4978962,brettmc,2013-07-10T05:19:25Z,1,1,935,1,102,0.0023277760301981753
636651,brianium,2011-02-24T20:10:56Z,1,1,935,1,102,0.0023277760301981753
2022545,redwormik,2012-07-22T16:10:55Z,1,1,935,1,102,0.0023277760301981753
222257,lgelfan,2010-03-14T05:01:35Z,1,1,935,1,102,0.0023277760301981753
1181923,matalina,2011-11-08T21:54:16Z,1,3,1656,1,173,0.0023247046996732845
401520,jondavidjohn,2010-09-16T03:32:20Z,1,3,1656,1,173,0.0023247046996732845
186953,dukeatcoding,2010-01-21T14:06:06Z,1,3,1656,1,173,0.0023247046996732845
546755,tikky,2011-01-04T09:48:06Z,1,3,1656,1,173,0.0023247046996732845
568566,iJackUA,2011-01-17T09:44:13Z,2,4,20954,3,325,0.0023171636037914558
301163,bicpi,2010-06-09T19:12:32Z,1,162,30085,1,258,0.002316691853701335
133747,donatj,2009-10-01T14:55:18Z,1,6,6469,1,81,0.0023130256551187143
1781089,ofbeaton,2012-05-26T15:57:07Z,1,3,6469,2,81,0.0023130256551187143
1137613,sovainfo,2011-10-19T07:33:58Z,1,39,32311,2,382,0.0023129269998821986
4010822,webenhanced,2013-03-30T04:22:30Z,1,6,13876,2,47,0.002300006746686457
1683723,mtudor,2012-04-27T01:32:44Z,1,1,2475,1,13,0.0022999222999223004
25943,weierophinney,2008-09-23T17:49:25Z,3,2,9044,3,167,0.0022961595605780916
162986,1ed,2009-12-05T16:51:09Z,1,40,50605,2,880,0.002292263610315186
1267827,Henni,2011-12-16T13:28:02Z,2,134,99047,4,2295,0.0022872440589757205
2002921,gunjanpatel,2012-07-19T05:03:46Z,1,11,32311,7,382,0.0022832740896272983
209225,dkarlovi,2010-02-23T15:17:47Z,1,1,2430,1,11,0.0022820800598578376
348248,poisa,2010-07-29T14:21:18Z,1,4,5212,1,86,0.002266683324706848
16125131,mixinix,2015-12-02T21:44:19Z,1,3,7980,1,50,0.002263157894736842
4569320,kitbs,2013-05-30T10:17:04Z,1,1,990,1,21,0.0022607022607022604
33762,erunion,2008-11-11T03:45:50Z,1,5,7226,2,45,0.0022449795491589018
4743506,curthauta,2013-06-20T01:09:53Z,1,1,4834,1,24,0.002232450696455661
505181,marcus-herrmann,2010-12-01T16:04:10Z,1,2,5500,1,76,0.0022296650717703345
592907,adis-io,2011-01-31T14:46:10Z,1,2,5500,1,76,0.0022296650717703345
1597965,ujimaesteve,2012-04-02T11:43:43Z,1,1,2468,1,40,0.002228525121555916
10758,ubermuda,2008-05-19T08:55:34Z,1,1,2468,1,40,0.002228525121555916
3075757,arhipaiva,2012-12-18T22:08:28Z,1,17,35952,2,232,0.0022256687077022233
318489,FractalizeR,2010-06-30T07:35:24Z,3,9,31817,4,750,0.0022086306062796615
1558487,Draky50110,2012-03-20T22:36:05Z,3,2,10730,4,175,0.0022026361336706167
16593861,svilex,2016-01-07T13:27:22Z,1,2,9777,2,49,0.002187558054826717
10081049,crackdepirate,2014-12-05T00:16:08Z,1,3,4877,2,135,0.0021415715489941445
3928644,devsli,2013-03-21T07:30:57Z,1,6,4877,1,135,0.0021415715489941445
2869849,SCelik,2012-11-23T08:48:30Z,1,3,4877,2,135,0.0021415715489941445
1027859,arisk,2011-09-05T16:32:08Z,1,11,19382,1,323,0.0021366094678507046
64729,604media,2009-03-19T00:07:40Z,1,19,15800,1,131,0.0021296743646729154
16783,CHH,2008-07-11T14:26:22Z,1,6,9867,1,178,0.002124890253859477
1609106,mtucker6784,2012-04-03T17:39:43Z,1,4,4481,3,406,0.0021173141551135994
551124,gstjohn,2011-01-06T23:30:04Z,1,2,2534,1,84,0.0021141053106325403
705212,acairns,2011-04-02T10:11:41Z,1,2,2534,1,84,0.0021141053106325403
116173,daveWid,2009-08-17T15:45:25Z,1,2,2534,1,84,0.0021141053106325403
1201482,fahmiardi,2011-11-17T08:43:59Z,1,2,2534,1,84,0.0021141053106325403
263288,Fuitad,2010-05-03T17:06:24Z,3,2,4948,3,263,0.00211169547322573
143224,Schlaefer,2009-10-22T15:43:47Z,1,36,41863,1,249,0.0021101533429899997
870013,kimegede,2011-06-23T08:52:44Z,1,18,41863,2,249,0.0021101533429899997
387694,zarya,2010-09-04T17:47:50Z,1,31,17821,1,108,0.0021099742916700437
185334,datiecher,2010-01-19T11:37:56Z,1,1,1942,1,21,0.0021087734784954143
4226932,dkarvounaris,2013-04-22T17:11:05Z,1,30,63663,2,211,0.0021037910448627856
15052853,megaspatz,2015-10-09T15:58:10Z,1,5,4497,1,54,0.0021001655424604058
576937,czolnowski,2011-01-21T17:39:44Z,1,52,26820,1,405,0.0020968321042892256
1377105,quasipickle,2012-01-24T22:11:07Z,1,3,13559,1,74,0.0020839853054618156
164319,m038,2009-12-08T10:52:49Z,2,1,6569,2,62,0.002072294599757414
16366980,chaosbunker,2015-12-20T02:13:56Z,1,3,4238,4,256,0.0020462187352524776
294104,sarnowski,2010-06-02T07:17:41Z,1,13,10874,1,104,0.0020461651646128385
1859135,punkeel,2012-06-17T16:06:03Z,1,2,1697,1,53,0.0020457855705406877
1480657,ibarrajo,2012-02-28T03:39:00Z,2,3,6533,3,308,0.0020440679785544316
1377378,klou,2012-01-24T23:49:55Z,1,6,15800,3,131,0.002017586240216446
5318028,AntonSmolkov,2013-08-27T04:48:01Z,1,3,2698,1,99,0.0019767729182110206
1023032,kapv89,2011-09-02T22:33:25Z,1,11,28705,3,630,0.0019689617703900933
281544,lenar,2010-05-19T16:32:51Z,3,22,53347,3,983,0.0019684172614389127
3710836,sarciszewski,2013-02-27T00:52:57Z,3,15,51982,4,1004,0.0019475022077056708
6832664,pit-fgfjiudghdf,2014-03-02T18:16:04Z,1,1,2468,1,20,0.0019448946515397084
167434,cnlpete,2009-12-14T15:50:20Z,1,1,2468,1,20,0.0019448946515397084
70184,tomschlick,2009-04-03T16:52:53Z,2,1,1344,3,178,0.0019437199036918139
3963070,roddux,2013-03-25T10:15:16Z,1,4,3840,1,37,0.0019425675675675675
5751312,alex-roman,2013-10-22T22:27:39Z,1,10,19382,1,323,0.0019423722435006406
300644,MUTOgen,2010-06-09T07:56:14Z,2,5,19928,2,351,0.0019400325502292582
127811,kbond,2009-09-16T19:48:17Z,2,64,80690,2,1138,0.0019334121932950447
144858,pierredup,2009-10-26T16:41:08Z,2,64,80690,2,1138,0.0019334121932950447
6842518,ck-developer,2014-03-03T18:15:43Z,1,1,941,1,21,0.0019229796062952278
362092,mweimerskirch,2010-08-12T11:57:28Z,2,32,52477,2,896,0.0019137635807796067
1596891,infacq,2012-04-02T03:57:53Z,1,4,9019,1,51,0.001913172409444984
1864465,installtech,2012-06-18T20:15:33Z,1,4,9019,1,51,0.001913172409444984
1190957,Chraneco,2011-11-12T21:53:41Z,1,16,32311,4,382,0.0018977862563135989
10869178,indesign47,2015-02-05T16:56:39Z,1,54,63663,1,211,0.0018934119403765071
12887835,codermarcel,2015-06-15T01:15:38Z,1,1,639,1,86,0.0018924919023183024
2072185,mpscholten,2012-07-31T16:22:03Z,1,2,3815,5,165,0.0018904642757853769
2550668,Fi1osof,2012-10-13T09:25:12Z,1,11,10727,3,173,0.0018849308454545305
2605791,Lewiscowles1986,2012-10-20T10:27:51Z,2,3,4479,2,123,0.0018841313664308785
5585701,ayvan,2013-10-01T12:55:32Z,1,2,7039,2,106,0.0018816995338638905
804873,lionelgaillard,2011-05-23T10:02:01Z,2,15,33638,2,649,0.001881264411232033
3804866,emamirazavi,2013-03-08T03:06:59Z,1,2,4538,1,30,0.0018804172175701484
1006461,mdima,2011-08-26T12:25:46Z,1,17,37640,2,123,0.0018800273018670676
241714,travelton,2010-04-11T19:50:58Z,1,1,3506,1,73,0.0018715470152927663
480586,kenden,2010-11-13T23:52:44Z,1,1,3506,1,73,0.0018715470152927663
487592,jgskin,2010-11-18T20:59:58Z,1,1,3506,1,73,0.0018715470152927663
33318,hjr3,2008-11-08T06:09:42Z,1,1,3506,1,73,0.0018715470152927663
265907,craigmarvelley,2010-05-05T20:20:33Z,1,1,3506,1,73,0.0018715470152927663
20394,BRMatt,2008-08-12T13:43:06Z,1,1,3506,1,73,0.0018715470152927663
213314,dhazel,2010-03-01T18:05:29Z,1,1,3506,1,73,0.0018715470152927663
677780,rsahlstrom,2011-03-18T20:25:10Z,1,1,3506,1,73,0.0018715470152927663
627657,ascii-soup,2011-02-19T23:04:11Z,1,1,3506,1,73,0.0018715470152927663
100226,bobeagan,2009-06-30T06:46:10Z,1,1,3506,1,73,0.0018715470152927663
650955,vworldat,2011-03-04T13:12:26Z,1,1,4546,1,8,0.001869775626924769
1296181,gau1991,2011-12-31T06:46:35Z,1,4,4963,1,51,0.0018647797623986126
76957,Mermouy,2009-04-23T11:05:01Z,1,4,4963,1,51,0.0018647797623986126
752590,magabriel,2011-04-26T14:32:03Z,1,22,24312,1,80,0.001855051003619612
1144171,Mechazawa,2011-10-21T22:10:19Z,1,3,953,1,136,0.0018517375470649957
13885653,antimech,2015-08-20T10:47:22Z,1,3,953,1,136,0.0018517375470649957
1113045,insign,2011-10-08T21:02:15Z,2,2,4559,2,183,0.0018506598968952303
638534,cmcnulty,2011-02-25T19:33:42Z,1,17,11872,2,352,0.0018468780629747612
1022517,mfjordvald,2011-09-02T17:34:18Z,1,1,691,1,58,0.0018463995209341785
1491134,geduld,2012-03-02T04:00:57Z,1,1,691,1,58,0.0018463995209341785
527427,tolgamorf,2010-12-17T15:54:27Z,1,1,691,1,58,0.0018463995209341785
4120381,andrefjpinto,2013-04-10T23:15:22Z,1,1,691,1,58,0.0018463995209341785
321839,mdziadkowiec,2010-07-03T12:13:45Z,1,1,691,1,58,0.0018463995209341785
23284,thomasd,2008-09-05T08:56:21Z,1,1,691,1,58,0.0018463995209341785
678372,thomaswelton,2011-03-19T07:50:16Z,1,1,691,1,58,0.0018463995209341785
2437362,memeq,2012-09-27T13:16:15Z,1,1,691,1,58,0.0018463995209341785
498096,SniperSister,2010-11-26T17:05:54Z,1,31,32311,2,382,0.001838480435803799
290886,growdev,2010-05-29T19:01:57Z,1,14,35952,2,232,0.0018329036416371253
50996,mrw,2009-02-02T02:15:40Z,1,2,10156,1,182,0.0018221243112932755
392215,saintnicster,2010-09-08T15:37:34Z,1,2,10156,1,182,0.0018221243112932755
532402,rcstr,2010-12-21T20:00:42Z,1,1,10156,2,182,0.0018221243112932755
48975,markhuot,2009-01-24T15:51:50Z,1,2,10156,1,182,0.0018221243112932755
1250142,lysenkobv,2011-12-08T15:51:03Z,1,2,10156,1,182,0.0018221243112932755
1484824,diogoosorio,2012-02-29T10:46:18Z,1,2,10156,1,182,0.0018221243112932755
1276795,CroNiX,2011-12-21T04:00:23Z,1,2,10156,1,182,0.0018221243112932755
7636894,sivajik34,2014-05-20T01:46:28Z,1,21,112333,2,293,0.0017941536513405765
3419050,nicofrand,2013-01-29T17:00:39Z,1,4,5434,1,69,0.0017922580851642636
6740823,tjebbeke,2014-02-20T18:53:39Z,1,5,4877,1,135,0.0017846429574951209
6413784,rumi55,2014-01-15T21:26:33Z,1,5,4877,1,135,0.0017846429574951209
829857,Ursadon,2011-06-04T19:48:03Z,1,5,4877,1,135,0.0017846429574951209
1245155,shur,2011-12-06T17:47:44Z,1,30,32311,2,382,0.001779174615293999
97422,jwage,2009-06-21T00:37:00Z,1,62,50605,1,880,0.0017765042979942694
35831,1stvamp,2008-11-21T11:46:01Z,1,5,9867,1,178,0.0017707418782162308
2826480,arrilot,2012-11-18T11:02:49Z,2,30,79310,3,1510,0.001769817657427765
801429,EvgenyY,2011-05-20T23:30:46Z,1,32,37640,1,123,0.0017694374605807697
1812609,ccesario,2012-06-03T16:36:52Z,1,16,37640,2,123,0.0017694374605807697
676675,gajdaw,2011-03-18T08:19:58Z,2,39,80690,3,1138,0.001767259582933752
1535767,gridsane,2012-03-14T08:09:49Z,1,2,1583,2,133,0.0017668935446639338
237319,Flyingmana,2010-04-05T16:58:37Z,3,11,115219,4,387,0.0017653383278440678
59036,cweiske,2009-03-01T08:06:34Z,2,2,7062,2,83,0.0017606534890624523
685928,bkintanar,2011-03-23T11:30:59Z,1,1,1466,1,108,0.0017495326158354807
1870695,brandonson,2012-06-20T04:48:45Z,1,1,1466,1,108,0.0017495326158354807
7516543,carlcs,2014-05-07T20:20:01Z,1,28,33061,4,165,0.0017451671061664712
528976,ajtrichards,2010-12-19T00:01:14Z,1,2,7259,1,48,0.0017449602791936446
4148567,JMousqueton,2013-04-13T22:04:19Z,1,1,7259,2,48,0.0017449602791936446
1107936,Crash--,2011-10-06T16:00:57Z,1,1,7259,2,48,0.0017449602791936446
518090,Finkregh,2010-12-10T17:21:46Z,1,1,7259,2,48,0.0017449602791936446
135401,filbertkm,2009-10-05T17:39:30Z,1,3,4487,1,44,0.001732277083291124
47402,beat,2009-01-18T02:10:43Z,1,58,32311,1,382,0.001719868794784199
628163,AshanFernando,2011-02-20T10:53:40Z,1,29,32311,2,382,0.001719868794784199
29678,dawehner,2008-10-18T13:14:41Z,1,15,50605,4,880,0.0017191977077363897
476673,seromenho,2010-11-11T01:52:40Z,1,1,1510,1,101,0.0017179201363844993
2069528,cheesypoof,2012-07-31T07:00:56Z,1,1,1510,1,101,0.0017179201363844993
288613,jeremykendall,2010-05-27T12:31:15Z,1,1,1510,1,101,0.0017179201363844993
5701271,groxxda,2013-10-16T14:47:02Z,1,1,1510,1,101,0.0017179201363844993
352291,pento,2010-08-03T01:37:22Z,1,49,22419,1,278,0.0017139239230855381
1165741,dvbmgr,2011-11-01T19:58:36Z,1,1,1670,3,171,0.0017018594390167032
1673628,montdidier,2012-04-24T07:42:44Z,1,9,3815,1,165,0.0017014178482068392
230791,DrySs,2010-03-26T08:37:30Z,2,16,68875,3,297,0.001701222753854333
5195222,pcolby,2013-08-09T05:58:52Z,1,3,5212,1,86,0.0017000124935301361
425366,adrianspeyer,2010-10-03T14:30:26Z,1,37,32389,3,226,0.001698380609389673
1257907,arisferyanto,2011-12-12T16:09:47Z,1,405,119363,1,594,0.0016907934771929476
197527,Denitz,2010-02-05T09:31:36Z,1,57,32311,1,382,0.001690215884529299
120441,staabm,2009-08-28T08:20:02Z,5,10,52961,5,940,0.0016883158100681876
92755,hansfn,2009-06-07T06:25:38Z,1,10,24312,2,80,0.0016864100032905561
211364,sdepablos,2010-02-26T12:17:33Z,1,3,8925,1,23,0.0016806722689075631
1242369,rivaros,2011-12-05T17:39:28Z,1,3,8925,1,23,0.0016806722689075631
1073612,gedrox,2011-09-23T11:03:36Z,1,3,8925,1,23,0.0016806722689075631
10711601,heaven73,2015-01-26T16:39:34Z,1,4,4497,1,54,0.0016801324339683246
424923,lobeck,2010-10-03T00:05:43Z,1,2,4497,2,54,0.0016801324339683246
277727,andre-luiz-dos-santos,2010-05-15T13:47:02Z,1,4,4497,1,54,0.0016801324339683246
1510982,bdpsoft,2012-03-07T10:24:53Z,1,2,4100,1,100,0.0016731707317073172
4936897,moraxy,2013-07-04T07:33:23Z,1,2,4100,1,100,0.0016731707317073172
167395,JamShady,2009-12-14T14:21:26Z,1,14,28705,2,630,0.001670634229421897
667360,paulofreitas,2011-03-13T19:46:59Z,1,14,28705,2,630,0.001670634229421897
1016458,ntwb,2011-08-31T08:48:11Z,1,9,2731,1,162,0.0016680906464868381
3434560,mgsmith1000,2013-01-31T04:21:14Z,1,30,37640,1,123,0.0016588476192944716
1089944,Capenus,2011-09-29T13:54:14Z,1,11,22317,1,89,0.0016559150503999316
921795,tollmanz,2011-07-18T01:31:19Z,1,4,9522,1,49,0.0016546000883024916
446833,johnpbloch,2010-10-20T12:45:51Z,1,4,9522,1,49,0.0016546000883024916
868301,Garbee,2011-06-22T20:12:51Z,2,14,29096,2,672,0.001652575382641371
2722872,norkunas,2012-11-05T00:14:46Z,1,2,583,1,115,0.0016406890894175555
9658700,victuxbb,2014-11-10T16:01:25Z,1,2,583,1,115,0.0016406890894175555
6758179,Ultra2D,2014-02-22T18:39:01Z,1,24,17821,1,108,0.0016335284838735825
245425,agar,2010-04-16T12:02:27Z,1,1,5426,1,27,0.001631377046047153
911705,dupuchba,2011-07-13T02:13:25Z,1,2,3782,1,26,0.0016271407069926372
110678,damz,2009-07-31T16:28:23Z,1,4,7793,1,53,0.0016270043992068354
1475675,jurgenhaas,2012-02-26T12:29:07Z,1,4,7793,1,53,0.0016270043992068354
301255,kassner,2010-06-09T20:51:11Z,1,38,112333,1,293,0.0016232818750224263
2572764,j-ed,2012-10-16T12:40:52Z,2,29,99047,13,2295,0.0016087518847646392
465798,csarrazi,2010-11-03T13:37:49Z,1,28,50605,2,880,0.0016045845272206303
208883,guilhermeblanco,2010-02-23T03:11:27Z,1,14,50605,4,880,0.0016045845272206303
241458,jaytaph,2010-04-11T08:53:01Z,1,14,50605,4,880,0.0016045845272206303
1972717,MATsxm,2012-07-14T00:34:35Z,2,35,53893,2,545,0.0016039256855709845
207171,dmyers,2010-02-20T04:28:00Z,2,1,6319,2,99,0.0015953169933230072
627725,JonoB,2011-02-20T00:23:21Z,3,6,39162,3,816,0.0015923674510404744
157944,ZweiSteinSoft,2009-11-25T07:41:30Z,1,127,119363,3,594,0.0015905983081741064
123679,JoostK,2009-09-05T23:18:48Z,2,13,29935,2,631,0.0015843095857188728
531417,danny0838,2010-12-21T03:40:55Z,1,5,10874,2,104,0.001573973203548337
3074234,mchasteen,2012-12-18T17:51:57Z,1,23,17821,1,108,0.0015654647970455163
2040775,gitdevmod,2012-07-25T14:10:39Z,1,12,12051,2,176,0.0015615452508656394
867445,karlitschek,2011-06-22T17:14:58Z,1,15,44017,13,1371,0.0015574845783922057
7893131,abajja,2014-06-15T09:25:29Z,1,8,19382,1,323,0.0015538977948005123
5931594,faenir,2013-11-13T17:15:00Z,1,8,19382,1,323,0.0015538977948005123
2282657,DrDeath72,2012-09-05T05:41:40Z,1,8,19382,1,323,0.0015538977948005123
3417959,Agrumas,2013-01-29T14:58:55Z,1,8,19382,1,323,0.0015538977948005123
5470108,rodrigopedra,2013-09-16T13:35:48Z,1,26,28705,1,630,0.0015513032130346188
3941279,52aa456eef8b60ad6754b31fbdcc77bb,2013-03-22T13:08:04Z,1,2,1656,1,173,0.0015498031331155231
4013812,hannta,2013-03-30T15:14:41Z,1,2,1656,1,173,0.0015498031331155231
456762,dvhassel,2010-10-27T18:00:57Z,1,2,1656,1,173,0.0015498031331155231
787487,hskrasek,2011-05-14T07:40:37Z,1,2,1656,1,173,0.0015498031331155231
520698,singleseeker,2010-12-13T05:30:17Z,1,1,1656,2,173,0.0015498031331155231
9913,harryxu,2008-05-11T02:39:21Z,1,2,1656,1,173,0.0015498031331155231
4953166,solmel,2013-07-06T08:49:05Z,1,2,1656,1,173,0.0015498031331155231
1913250,labr1005,2012-07-02T08:47:26Z,1,27,10727,1,173,0.0015422161462809794
127738,ringmaster,2009-09-16T13:44:50Z,1,64,44017,3,1371,0.0015335232771861715
17746516,matrix-olegsv,2016-03-09T15:10:50Z,1,8,8122,1,74,0.0015174001876784443
8116478,growlingflea,2014-07-09T17:19:58Z,1,8,8122,1,74,0.0015174001876784443
12494082,maxlysenko,2015-05-18T09:41:11Z,1,1,5357,1,48,0.0015128181195943002
129355,mailaneel,2009-09-21T02:35:38Z,1,1,3251,1,19,0.0014894202593533972
16538178,GitHubUser4234,2016-01-04T10:38:55Z,1,31,55030,5,924,0.0014875789907590744
73999,yama,2009-04-15T10:22:28Z,1,26,10727,1,173,0.0014850970297520544
142006,octalmage,2009-10-20T07:26:17Z,1,4,2430,1,61,0.0014841799905552183
632452,samvdb,2011-02-22T17:56:54Z,1,4,2430,1,61,0.0014841799905552183
1609992,demis-palma,2012-04-03T23:47:14Z,1,50,32311,1,382,0.0014826455127449993
1038617,daita,2011-09-09T13:11:59Z,1,77,55030,2,924,0.0014779817069477256
737992,egeloen,2011-04-19T01:29:18Z,2,17,50799,3,882,0.0014729252397035508
6734573,stweil,2014-02-20T06:58:49Z,3,44,64065,3,1008,0.0014676314606073444
752836,colinfrei,2011-04-26T16:35:26Z,1,17,50605,3,880,0.001461318051575931
148775,emzo,2009-11-04T13:19:03Z,2,6,36322,3,239,0.0014576732199372464
1196299,javorszky,2011-11-15T11:04:44Z,1,22,35952,1,232,0.001440138575572027
4129927,pixelipo,2013-04-11T19:40:56Z,1,50,55030,3,924,0.00143959257170233
720690,franmomu,2011-04-10T15:51:53Z,1,25,50605,2,880,0.0014326647564469911
188776,ibrasho,2010-01-24T11:20:53Z,1,24,28705,1,630,0.0014319721966473404
2637884,CurosMJ,2012-10-24T04:37:01Z,1,12,28705,2,630,0.0014319721966473404
7152423,willrowe,2014-04-03T16:24:51Z,1,8,28705,3,630,0.0014319721966473404
2285372,brunogaspar,2012-09-05T14:32:20Z,1,12,28705,2,630,0.0014319721966473404
3469206,mcd-php,2013-02-04T07:41:35Z,3,2,22851,5,509,0.001429780127672573
2041198,Asif-Mahmood,2012-07-25T15:28:15Z,1,3,10047,1,136,0.0014293116470236946
9257747,ozgurbozkurt,2014-10-15T20:10:20Z,1,4,4877,1,135,0.0014277143659960966
853900,Magentron,2011-06-16T11:25:55Z,1,2,4877,2,135,0.0014277143659960966
1206230,perprogramming,2011-11-19T10:40:34Z,1,2,9867,2,178,0.0014165935025729848
1794396,nextghost,2012-05-30T16:35:48Z,1,9,10874,1,104,0.0014165758831935036
83092,CauanCabral,2009-05-11T01:39:37Z,1,24,41863,1,249,0.0014067688953266666
2016878,Xenopathic,2012-07-21T09:14:15Z,1,16,44017,11,1371,0.0014057296707539909
61857,ankit,2009-03-10T04:41:49Z,1,1,2866,1,48,0.0014029425447778551
89047,kylehase,2009-05-27T08:19:08Z,1,1,2866,1,48,0.0014029425447778551
5611966,scotchfield,2013-10-04T14:26:14Z,1,20,22419,2,278,0.0013991215698657454
1452141,svsool,2012-02-19T22:03:58Z,1,2,6888,1,32,0.0013973577235772358
465132,kjdev,2010-11-03T02:22:05Z,1,1,13559,2,74,0.0013893235369745439
278097,merk,2010-05-16T01:04:19Z,2,1,1769,2,134,0.0013668233169933262
840788,marrco,2011-06-09T20:04:56Z,1,8,4238,1,256,0.0013641458235016516
1315768,ntozier,2012-01-09T16:47:53Z,1,4,7612,1,86,0.001362597612093512
2463365,Enrica-r,2012-10-01T12:26:41Z,1,7,19382,1,323,0.0013596605704504483
426879,rinatio,2010-10-04T18:13:28Z,1,7,19382,1,323,0.0013596605704504483
2692282,maxmirazh33,2012-10-31T15:30:10Z,1,7,19382,1,323,0.0013596605704504483
2988357,JRomeoSalazar,2012-12-07T10:35:39Z,1,9,22317,1,89,0.0013548395866908533
1706470,markitosgv,2012-05-04T16:42:57Z,1,1,4257,1,20,0.001350716466995537
424602,jdreesen,2010-10-02T16:29:29Z,2,22,53073,2,920,0.001348102162812664
1812082,poush,2012-06-03T12:11:22Z,1,1,3599,1,53,0.0013473344272780176
1389687,nickyr,2012-01-29T20:14:15Z,1,3,7226,2,45,0.001346987729495341
83289,avalanche123,2009-05-11T15:15:40Z,1,47,50605,1,880,0.0013467048710601717
259416,chris001,2010-04-29T07:01:06Z,1,12,15800,1,131,0.0013450574934776307
776911,jakobsack,2011-05-09T13:39:38Z,1,70,55030,2,924,0.0013436197335888413
2313682,Xen0ph0n,2012-09-09T23:27:07Z,1,14,16037,1,167,0.0013434501577377761
7035285,Deventual,2014-03-23T01:29:52Z,1,14,16037,1,167,0.0013434501577377761
37787071,ChrisSlS,2018-03-26T02:31:00Z,1,9,9220,1,88,0.0013421908893709329
1326257,vbali,2012-01-13T00:03:07Z,1,7,13876,1,47,0.0013416706022337666
1300037,OliverZachau,2012-01-03T01:01:23Z,1,4,18918,1,25,0.0013362934771117454
1639206,asika32764,2012-04-13T05:39:17Z,1,45,32311,1,382,0.0013343809614704994
1002322,asidorov01,2011-08-24T19:05:18Z,2,6,23900,3,222,0.0013298654302838404
