user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8791438,NoHomey,2014-09-16T10:45:22Z,1,58,70951,1,439,0.0012029220076135191
1572163,costleya,2012-03-24T23:12:26Z,1,5,4313,1,184,0.001178187280113711
696693,markdalgleish,2011-03-29T07:10:09Z,1,1,29944,1,24,0.0011632825719120135
238023,jakemhiller,2010-04-06T15:02:33Z,1,1,29944,1,24,0.0011632825719120135
9153498,sammkj,2014-10-11T15:24:47Z,2,1,35224,2,53,0.0011280901957927483
2991805,jimmyjones2,2012-12-07T20:28:32Z,1,36,36084,1,750,0.001128034585966079
1432078,cuff-links,2012-02-13T02:04:04Z,1,36,36084,1,750,0.001128034585966079
12286274,joeskeen,2015-05-07T02:35:38Z,1,54,70951,1,439,0.0011199618691574143
6059435,gistic-guob,2013-11-28T13:52:48Z,1,1,18686,1,156,0.0011022237956841404
7274113,avielfedida,2014-04-12T16:19:59Z,1,1,18686,1,156,0.0011022237956841404
9748301,azogue,2014-11-14T16:44:06Z,1,3,5563,1,49,0.0011005660578090664
1349807,bjarniivarsson,2012-01-18T21:47:19Z,1,3,5563,1,49,0.0011005660578090664
719818,sparecycles,2011-04-09T22:09:24Z,1,7,30960,1,444,0.0010948448448448449
203266,MartyIX,2010-02-14T00:17:22Z,1,7,30960,1,444,0.0010948448448448449
8263298,conorhastings,2014-07-25T02:48:09Z,1,1,3547,1,41,0.0010933320497569228
3050805,aszmyd,2012-12-15T16:43:00Z,1,1,3547,1,41,0.0010933320497569228
2998207,jrussellsmyth,2012-12-08T22:11:27Z,1,1,3547,1,41,0.0010933320497569228
11796944,sajadghawami,2015-04-04T12:55:06Z,1,1,377,1,47,0.001072295276257125
1537324,p-j,2012-03-14T16:49:02Z,1,1,377,1,47,0.001072295276257125
5776997,pixeleet,2013-10-25T18:51:44Z,1,1,377,1,47,0.001072295276257125
2044248,trevan,2012-07-26T04:15:51Z,1,17,36084,2,750,0.0010653659978568525
231618,samvloeberghs,2010-03-27T15:49:49Z,2,21,71480,2,443,0.0010478234452232767
511386,yuth,2010-12-06T11:53:18Z,1,12,6088,1,362,0.0010454403554497208
1557563,santialbo,2012-03-20T17:40:55Z,1,50,70951,1,439,0.0010370017307013094
915426,mashbourne,2011-07-14T16:27:44Z,1,4,2382,1,44,0.0010304556904053126
296106,mlabrum,2010-06-04T01:54:09Z,1,4,2382,1,44,0.0010304556904053126
7452680,jackzampolin,2014-04-30T18:50:24Z,1,10,12505,1,74,0.0010266163804748371
464659,jimmidyson,2010-11-02T18:59:32Z,1,11,26252,1,512,0.0010246243143379552
649769,kmees,2011-03-03T21:10:01Z,1,1,9307,1,28,0.0010168997221753212
20670223,cyrusb-microsoft,2016-07-26T20:46:35Z,1,1,9307,1,28,0.0010168997221753212
626424,gyohk,2011-02-19T04:39:35Z,1,49,70951,1,439,0.0010162616960872832
13408456,schersh,2015-07-19T21:29:26Z,1,32,36084,1,750,0.001002697409747626
3003802,atd-schubert,2012-12-10T00:28:26Z,1,48,70951,1,439,0.000995521661473257
3053271,theodorejb,2012-12-16T02:33:09Z,1,48,70951,1,439,0.000995521661473257
13158709,samchon,2015-07-03T01:06:56Z,1,48,70951,1,439,0.000995521661473257
11351322,mathieutu,2015-03-06T14:30:42Z,1,1,1075,2,85,0.000984952120383037
10348212,dfcook,2014-12-30T10:15:43Z,1,1,1075,2,85,0.000984952120383037
938406,kazazes,2011-07-25T23:00:40Z,1,2,1075,1,85,0.000984952120383037
42114758,NinthAutumn,2018-08-05T13:06:47Z,1,2,1075,1,85,0.000984952120383037
12588184,sschadwick,2015-05-24T21:13:04Z,1,2,1075,1,85,0.000984952120383037
4688744,epartipilo,2013-06-13T12:55:04Z,1,1,1075,2,85,0.000984952120383037
5621185,sky-code,2013-10-06T05:43:13Z,1,2,1075,1,85,0.000984952120383037
13621876,bcnzer,2015-08-03T09:14:35Z,1,2,1075,1,85,0.000984952120383037
13064722,ricardogobbosouza,2015-06-26T12:42:54Z,1,2,1075,1,85,0.000984952120383037
9549394,studnitz,2014-11-04T08:48:00Z,1,2,1075,1,85,0.000984952120383037
1658644,LeCoupa,2012-04-19T09:37:07Z,1,2,1075,1,85,0.000984952120383037
16887983,RodrigoLeiteF,2016-01-25T22:11:49Z,1,2,1075,1,85,0.000984952120383037
4970917,Yama-Tomo,2013-07-09T06:29:56Z,1,1,1075,2,85,0.000984952120383037
836040,blahah,2011-06-07T20:48:07Z,1,1,5996,1,11,0.0009703438656073745
3472373,Ionaru,2013-02-04T14:49:34Z,1,1,2352,1,18,0.0009684429327286468
10982772,vologab,2015-02-12T20:26:36Z,1,1,2352,1,18,0.0009684429327286468
15003491,qsypoq,2015-10-06T19:58:37Z,1,1,5504,1,51,0.0009654297765617875
30992892,ewasion,2017-08-14T02:33:37Z,1,1,5504,1,51,0.0009654297765617875
9056295,Ealhad,2014-10-07T18:31:16Z,1,1,5504,1,51,0.0009654297765617875
9423417,noplanman,2014-10-27T21:47:22Z,1,1,5504,1,51,0.0009654297765617875
297578,Glandos,2010-06-05T20:26:46Z,1,1,5504,1,51,0.0009654297765617875
6507951,SansPseudoFix,2014-01-26T17:37:28Z,1,1,5504,1,51,0.0009654297765617875
605698,jbaldwin,2011-02-07T22:42:14Z,1,23,70951,2,439,0.0009540415922452048
1303967,csrakowski,2012-01-04T14:10:22Z,1,46,70951,1,439,0.0009540415922452048
250446,MugeSo,2010-04-23T03:23:41Z,1,46,70951,1,439,0.0009540415922452048
16175304,CaselIT,2015-12-06T11:00:51Z,1,46,70951,1,439,0.0009540415922452048
1473642,VaclavSir,2012-02-25T18:32:30Z,1,1,8486,1,36,0.0009427292010370019
16276382,mantis,2015-12-13T12:20:23Z,1,1,8486,1,36,0.0009427292010370019
2950918,thiagoterleski,2012-12-03T10:41:57Z,1,1,8486,1,36,0.0009427292010370019
5403930,tinhnguyen-ea,2013-09-07T01:06:58Z,1,1,8486,1,36,0.0009427292010370019
5630513,yshing,2013-10-07T15:58:41Z,1,1,8486,1,36,0.0009427292010370019
193449,fulghum,2010-01-31T20:20:31Z,1,2,4313,2,184,0.0009425498240909687
886059,MicahZoltu,2011-06-30T09:28:36Z,1,3,30960,2,444,0.0009384384384384384
1525809,bbrks,2012-03-11T14:29:07Z,1,1,1937,1,43,0.0009244696305723307
598803,lightswitch05,2011-02-03T15:49:35Z,1,1,1937,1,43,0.0009244696305723307
7389191,ysshah,2014-04-23T22:06:15Z,1,1,1937,1,43,0.0009244696305723307
788293,bfabio,2011-05-14T20:41:41Z,1,1,1937,1,43,0.0009244696305723307
165799,impronunciable,2009-12-10T22:09:43Z,1,1,1599,2,69,0.0009063635786859541
25181823,alexfrancoeur,2017-01-17T17:50:33Z,1,7,36084,4,750,0.0008773602335291727
83483,graphaelli,2009-05-12T02:12:17Z,1,14,36084,2,750,0.0008773602335291727
292720,pjmagee,2010-05-31T23:45:46Z,1,42,70951,1,439,0.0008710814537890999
1472167,DavidKDeutsch,2012-02-25T06:12:22Z,2,14,101911,2,883,0.0008699883393691961
203725,cvan,2010-02-15T03:56:05Z,1,1,3663,1,33,0.0008438190256372075
1075900,nkpz,2011-09-24T07:00:09Z,1,1,3663,1,33,0.0008438190256372075
1646896,pkaminski,2012-04-16T04:32:06Z,1,1,3663,1,33,0.0008438190256372075
902488,twolfson,2011-07-08T08:31:30Z,1,1,3663,1,33,0.0008438190256372075
3223296,ericuldall,2013-01-09T07:15:44Z,1,3,26252,3,512,0.0008383289844583271
535718,huydx,2010-12-24T16:45:41Z,1,9,26252,1,512,0.0008383289844583271
2098175,DmitryEfimenko,2012-08-05T12:04:20Z,1,20,70951,2,439,0.0008296013845610476
1111372,wdulin,2011-10-07T22:57:01Z,1,1,1712,1,39,0.0008237479031871554
979121,hypery2k,2011-08-14T11:16:01Z,1,1,1712,1,39,0.0008237479031871554
13940547,dbenninger,2015-08-24T07:36:52Z,1,1,1712,1,39,0.0008237479031871554
161375,SteveSanderson,2009-12-03T13:04:33Z,1,1,2894,1,47,0.0008160684615271509
633614,rafalwrzeszcz,2011-02-23T09:22:21Z,1,1,2894,1,47,0.0008160684615271509
276898,park9140,2010-05-14T15:39:18Z,1,1,2894,1,47,0.0008160684615271509
1254342,slaweet,2011-12-10T17:21:44Z,1,12,27883,2,247,0.0008154374387714077
3008878,oserban,2012-12-10T15:49:51Z,1,1,7216,1,28,0.0008067389927146023
923718,louim,2011-07-18T19:48:43Z,1,1,7216,1,28,0.0008067389927146023
549323,seesemichaelj,2011-01-05T21:28:08Z,1,1,7216,1,28,0.0008067389927146023
7265704,ilyahoilik,2014-04-11T16:58:58Z,1,1,516,1,58,0.0008019246190858059
19580073,Aror,2016-05-25T22:49:41Z,1,1,516,1,58,0.0008019246190858059
6525769,minbi,2014-01-28T15:16:51Z,1,1,3202,1,43,0.0007771305724619788
1848357,r-52,2012-06-13T23:14:05Z,1,3,2382,1,44,0.0007728417678039844
310624,Strayer,2010-06-21T11:19:53Z,1,2,788,1,135,0.0007708215830043242
10962709,StoyanDimitrov,2015-02-11T16:55:45Z,1,2,788,1,135,0.0007708215830043242
723451,aperezdc,2011-04-11T21:16:47Z,1,5,70254,1,278,0.0007623929040216457
5593825,CoenraadS,2013-10-02T11:32:14Z,1,5,70254,1,278,0.0007623929040216457
16279298,Aasfga,2015-12-13T18:24:28Z,1,3,3654,1,42,0.0007623739150832747
317821,symaxian,2010-06-29T19:21:48Z,1,1,2812,1,94,0.0007528525165703217
7584611,mdashx,2014-05-14T18:45:22Z,1,1,2812,1,94,0.0007528525165703217
7568671,johngame,2014-05-13T11:51:28Z,1,1,2812,1,94,0.0007528525165703217
710537,jyap808,2011-04-05T11:36:05Z,1,1,2812,1,94,0.0007528525165703217
10217,Sjors,2008-05-14T01:20:21Z,1,1,2812,1,94,0.0007528525165703217
4144816,PopradiArpad,2013-04-13T10:58:30Z,1,12,36084,2,750,0.0007520230573107194
11195158,el-davo,2015-02-25T15:08:13Z,1,2,4560,1,87,0.0007511595079653155
3046399,kk7ds,2012-12-14T23:41:56Z,1,2,5563,1,49,0.0007337107052060442
1535822,isman-usoh,2012-03-14T08:33:48Z,1,35,70951,1,439,0.0007259012114909165
1158694,alejo90,2011-10-28T20:42:23Z,1,35,70951,1,439,0.0007259012114909165
1777562,frogcjn,2012-05-25T10:37:53Z,1,35,70951,1,439,0.0007259012114909165
390540,prashaantt,2010-09-07T12:53:33Z,2,16,71874,2,452,0.0007249658386936234
18706750,keylocation-bot,2016-04-27T19:00:17Z,1,7,7632,1,56,0.0007206498951781969
10558792,AlexChesters,2015-01-16T08:18:47Z,1,3,4313,1,184,0.0007069123680682266
3896055,rmalecky,2013-03-18T06:47:16Z,1,3,4313,1,184,0.0007069123680682266
22470,BDQ,2008-08-29T12:11:01Z,1,3,4313,1,184,0.0007069123680682266
753891,0xdevalias,2011-04-27T04:08:05Z,1,1,4313,3,184,0.0007069123680682265
5555349,simitt,2013-09-27T05:59:25Z,1,22,36084,1,750,0.0006893544692014926
471894,ethanresnick,2010-11-08T04:42:49Z,1,32,70951,1,439,0.000663681107648838
4295189,mwiedemeyer,2013-04-29T18:28:54Z,1,1,4511,1,92,0.0006626314419824004
17798231,elastic-jasper,2016-03-12T12:55:41Z,1,1,36084,21,750,0.0006580201751468795
23155410,tibmt,2016-10-30T19:38:14Z,1,21,36084,1,750,0.0006580201751468795
11317863,bmundt,2015-03-04T17:17:20Z,1,7,26252,1,512,0.0006520336545786987
199519,jbondc,2010-02-08T13:26:41Z,1,1,30960,4,444,0.0006256256256256256
557590,RReverser,2011-01-11T14:58:14Z,1,4,30960,1,444,0.0006256256256256256
115591,kazimanzurrashid,2009-08-15T10:46:07Z,1,15,70951,2,439,0.0006222010384207856
2957173,hoovercj,2012-12-04T01:53:30Z,1,2,70254,2,278,0.0006099143232173165
1704059,stevencl,2012-05-03T22:26:39Z,1,4,70254,1,278,0.0006099143232173165
2388847,PerfectPixel,2012-09-20T20:51:46Z,1,7,6088,1,362,0.0006098402073456704
8028473,bitpayalan,2014-06-30T16:15:36Z,1,5,18234,1,153,0.0006075699995913688
4940935,tomhschmidt,2013-07-04T13:41:57Z,1,8,16163,1,67,0.0006057690265494897
350947,drewnoakes,2010-08-01T18:21:32Z,1,29,70951,1,439,0.0006014610038067596
1296500,lijunle,2011-12-31T13:30:32Z,1,29,70951,1,439,0.0006014610038067596
227926,abhishekdev,2010-03-22T14:18:26Z,1,1,23994,1,19,0.0005856727339729669
545545,laurencetidi,2011-01-03T15:25:08Z,1,1,23994,1,19,0.0005856727339729669
5196019,marius-dr,2013-08-09T08:41:54Z,1,6,36084,3,750,0.0005640172929830396
360279,chbrown,2010-08-10T22:10:48Z,1,27,70951,1,439,0.0005599809345787071
22841,jippi,2008-09-02T10:38:20Z,1,3,26252,2,512,0.0005588859896388847
728853,amuraru,2011-04-14T08:32:12Z,1,6,26252,1,512,0.0005588859896388847
76281,bbinet,2009-04-21T21:32:10Z,1,3,26252,2,512,0.0005588859896388847
69736,clkao,2009-04-02T10:07:27Z,1,3,26252,2,512,0.0005588859896388847
14601,mikhailov,2008-06-22T16:19:42Z,1,3,26252,2,512,0.0005588859896388847
2472794,tuexss,2012-10-02T15:37:49Z,1,3,26252,2,512,0.0005588859896388847
58234,johntdyer,2009-02-26T14:59:16Z,1,3,26252,2,512,0.0005588859896388847
546954,lbguilherme,2011-01-04T13:05:57Z,2,12,74498,2,480,0.0005402829606163924
2934065,CNBoland,2012-11-30T21:14:06Z,1,13,70951,2,439,0.0005392408999646809
3548,AArnott,2008-03-21T16:24:38Z,1,3,11397,1,127,0.0005326722946154501
5046786,ahmetcetin,2013-07-19T11:29:00Z,1,6,6088,1,362,0.0005227201777248604
1865386,ldgarcia,2012-06-19T01:07:16Z,1,6,6088,1,362,0.0005227201777248604
526575,cheedep,2010-12-17T00:21:27Z,1,6,6088,1,362,0.0005227201777248604
8162598,jtmthf,2014-07-14T21:13:40Z,2,11,71541,2,444,0.0005062931846175022
8196440,aaronoah,2014-07-18T00:58:39Z,1,8,36084,2,750,0.000501348704873813
261509,glen-84,2010-05-01T19:12:57Z,1,24,70951,1,439,0.0004977608307366286
5625395,kaorun343,2013-10-07T01:26:46Z,1,12,70951,2,439,0.0004977608307366286
43545,elson,2008-12-31T19:14:58Z,1,1,1075,1,85,0.0004924760601915185
904004,sgarner,2011-07-09T00:57:08Z,1,1,1075,1,85,0.0004924760601915185
1626636,scriptdaemon,2012-04-09T18:29:24Z,1,1,1075,1,85,0.0004924760601915185
2185511,alessiomaffeis,2012-08-20T20:13:45Z,1,1,1075,1,85,0.0004924760601915185
637350,totaltrash,2011-02-25T05:38:31Z,1,1,1075,1,85,0.0004924760601915185
12446271,cesaramirez,2015-05-14T14:12:06Z,1,1,1075,1,85,0.0004924760601915185
15019332,chettapong,2015-10-07T17:46:26Z,1,1,1075,1,85,0.0004924760601915185
4076586,ArtemNikolaev,2013-04-06T10:41:18Z,1,1,2398,2,141,0.0004909528626100947
438003,cadecairos,2010-10-13T13:44:20Z,1,1,2398,2,141,0.0004909528626100947
32158528,setyb,2017-09-21T07:50:01Z,1,2,2398,1,141,0.0004909528626100947
692087,Qwby,2011-03-26T14:56:30Z,1,1,2398,2,141,0.0004909528626100947
1102886,da2x,2011-10-04T19:58:04Z,1,1,2398,2,141,0.0004909528626100947
872825,globau,2011-06-24T07:55:46Z,1,2,2398,1,141,0.0004909528626100947
4257079,kant2002,2013-04-25T15:54:10Z,1,23,70951,1,439,0.0004770207961226024
2131779,IPyandy,2012-08-10T19:55:34Z,1,2,4313,1,184,0.00047127491204548437
26866538,tokkiyaa,2017-04-03T07:46:48Z,1,2,4313,1,184,0.00047127491204548437
5011539,ChintanRaval,2013-07-15T08:25:05Z,1,2,4313,1,184,0.00047127491204548437
2211370,cookejames,2012-08-24T12:29:23Z,1,2,4313,1,184,0.00047127491204548437
1357927,maciejwalkowiak,2012-01-20T12:33:25Z,1,1,4313,2,184,0.00047127491204548437
185374,Artazor,2010-01-19T12:58:17Z,1,3,30960,1,444,0.0004692192192192192
19441,vitaliyf,2008-08-03T23:30:28Z,1,5,26252,1,512,0.0004657383246990706
6785338,Ricky-N,2014-02-25T17:51:48Z,1,5,26252,1,512,0.0004657383246990706
3921516,dpavlos,2013-03-20T14:25:20Z,1,5,26252,1,512,0.0004657383246990706
1042313,volter,2011-09-11T12:44:08Z,1,5,26252,1,512,0.0004657383246990706
18537342,charlespierce,2016-04-18T18:12:06Z,1,3,70254,1,278,0.0004574357424129874
80071,jhasse,2009-05-01T21:48:12Z,1,3,70254,1,278,0.0004574357424129874
7333669,microshine,2014-04-18T05:06:18Z,1,22,70951,1,439,0.0004562807615085762
2555533,mnahkies,2012-10-14T05:34:11Z,1,11,70951,2,439,0.0004562807615085762
15343100,lucap86,2015-10-27T12:53:56Z,1,22,70951,1,439,0.0004562807615085762
10014755,losowsky,2014-12-01T00:29:15Z,1,1,1599,1,69,0.00045318178934297703
933397,tbragin,2011-07-22T22:25:08Z,1,2,36084,7,750,0.00043868011676458633
1012513,reedyrm,2011-08-29T17:59:01Z,1,5,6088,1,362,0.00043560014810405025
8294715,qinfchen,2014-07-29T01:05:57Z,1,21,70951,1,439,0.00043554072689454997
5764184,stephtr,2013-10-24T09:35:38Z,1,21,70951,1,439,0.00043554072689454997
2084381,yunaforever009,2012-08-02T15:24:08Z,1,1,14413,1,12,0.00041629084853951295
2043077,jonegerton,2012-07-25T22:26:12Z,1,10,70951,2,439,0.0004148006922805238
3701900,jraymakers,2013-02-26T06:43:16Z,1,19,70951,1,439,0.0003940606576664976
767001,optical,2011-05-04T03:24:31Z,1,19,70951,1,439,0.0003940606576664976
2575182,Xstoudi,2012-10-16T19:08:17Z,1,19,70951,1,439,0.0003940606576664976
50109,gliptak,2009-01-29T03:13:13Z,1,1,788,1,135,0.0003854107915021621
10081640,dgadelha,2014-12-05T01:41:34Z,1,1,788,1,135,0.0003854107915021621
23747593,spodermenpls,2016-11-25T23:14:50Z,1,1,788,1,135,0.0003854107915021621
1510389,abbasmhd,2012-03-07T07:05:08Z,1,18,70951,1,439,0.0003733206230524714
5421627,bentranter,2013-09-09T20:36:50Z,1,4,26252,1,512,0.00037259065975925646
333081,syepes,2010-07-15T14:51:21Z,1,2,26252,2,512,0.00037259065975925646
1182932,jangaraj,2011-11-09T08:53:09Z,1,4,26252,1,512,0.00037259065975925646
901363,tdyas,2011-07-07T19:39:47Z,1,4,26252,1,512,0.00037259065975925646
21294164,cmartin0077,2016-08-28T16:27:00Z,1,4,26252,1,512,0.00037259065975925646
2467815,peggyl,2012-10-01T23:44:13Z,1,4,26252,1,512,0.00037259065975925646
534945,jblespiau,2010-12-23T20:09:13Z,1,4,26252,1,512,0.00037259065975925646
15906,garthk,2008-07-03T11:50:25Z,2,9,97203,2,951,0.00036958005638529866
216878,wazoo,2010-03-05T23:20:32Z,1,1,5563,1,49,0.0003668553526030221
6432770,w1ll1am23,2014-01-17T20:14:19Z,1,1,5563,1,49,0.0003668553526030221
1118630,Bart274,2011-10-11T06:43:35Z,1,1,5563,1,49,0.0003668553526030221
78533,petey,2009-04-27T22:28:51Z,1,1,5563,1,49,0.0003668553526030221
20422096,hawk259,2016-07-12T14:45:49Z,1,1,5563,1,49,0.0003668553526030221
4112046,gregjhogan,2013-04-10T06:24:06Z,1,2,11397,1,127,0.0003551148630769667
2207109,pjirsa,2012-08-23T20:48:22Z,1,2,11397,1,127,0.0003551148630769667
130494,endel,2009-09-23T18:32:47Z,1,17,70951,1,439,0.00035258058843844523
1275228,radziksh,2011-12-20T13:18:31Z,1,17,70951,1,439,0.00035258058843844523
3779535,maxdavidson,2013-03-05T19:20:59Z,1,4,6088,1,362,0.0003484801184832402
3750300,fbaligand,2013-03-02T18:28:35Z,1,11,36084,1,750,0.0003446772346007463
3085122,anwalkers,2012-12-20T00:01:25Z,1,16,70951,1,439,0.000331840553824419
14206422,dedemorton,2015-09-09T20:58:29Z,1,10,36084,1,750,0.00031334294054613304
1459814,EvanCahill,2012-02-22T03:31:07Z,1,1,30960,2,444,0.0003128128128128128
392644,Strate,2010-09-08T21:54:08Z,2,1,31524,2,449,0.00031128402470038025
3862446,jlerasmus,2013-03-14T08:50:07Z,1,5,70951,3,439,0.00031110051921039286
1400151,JKillian,2012-02-02T02:32:49Z,1,15,70951,1,439,0.0003111005192103928
1297882,csholmq,2012-01-01T21:58:24Z,2,1,71539,2,287,0.0003104468783942951
1907804,GreatSage,2012-06-30T01:26:28Z,1,1,20007,1,28,0.00030882048425908077
3069082,wfyoung,2012-12-18T04:44:03Z,1,1,20007,1,28,0.00030882048425908077
921609,OliverJAsh,2011-07-17T22:21:49Z,2,1,31540,2,457,0.00030623472815597297
2978876,tobiaslins,2012-12-06T09:12:06Z,1,9,27883,1,247,0.0003057890395392779
8604205,gkalpak,2014-08-31T08:41:14Z,1,2,70254,1,278,0.0003049571616086583
212305,mattbierner,2010-02-28T03:43:07Z,1,2,70254,1,278,0.0003049571616086583
41373,nevir,2008-12-18T22:10:20Z,2,1,73048,2,293,0.00029266837682679454
2162413,panuhorsmalahti,2012-08-16T10:24:09Z,1,14,70951,1,439,0.00029036048459636665
156574,JoshStrobl,2009-11-22T04:40:20Z,1,7,70951,2,439,0.00029036048459636665
2786682,damianog,2012-11-13T12:10:17Z,1,7,70951,2,439,0.00029036048459636665
18154526,varunsharma27,2016-03-29T23:49:18Z,1,9,36084,1,750,0.00028200864649151976
629631,r4um,2011-02-21T10:21:38Z,1,3,26252,1,512,0.00027944299481944234
2342976,ohTHATaaronbrown,2012-09-13T23:34:36Z,1,1,26252,3,512,0.00027944299481944234
2684878,sbouchex,2012-10-30T16:28:28Z,1,3,26252,1,512,0.00027944299481944234
71193,vitorboschi,2009-04-07T00:52:16Z,1,3,26252,1,512,0.00027944299481944234
320230,idanz,2010-07-01T15:58:40Z,1,3,26252,1,512,0.00027944299481944234
1267955,dfwarden,2011-12-16T14:37:33Z,1,3,26252,1,512,0.00027944299481944234
739783,jordanrinke,2011-04-19T19:07:30Z,1,3,26252,1,512,0.00027944299481944234
15269748,jacqueskang,2015-10-23T19:58:10Z,1,13,70951,1,439,0.00026962044998234044
478606,Ptival,2010-11-12T09:38:49Z,1,13,70951,1,439,0.00026962044998234044
3640638,peterjuras,2013-02-19T20:24:18Z,2,6,71691,2,444,0.00026615727331298324
8780547,LoganArnett,2014-09-15T15:31:59Z,1,3,6088,1,362,0.0002613600888624302
19550852,aaayushsingh,2016-05-24T11:06:07Z,1,1,6088,3,362,0.0002613600888624302
401350,Funkmyster,2010-09-16T01:47:02Z,1,3,6088,1,362,0.0002613600888624302
8731922,tbroadley,2014-09-11T04:01:23Z,1,3,6088,1,362,0.0002613600888624302
58493,steipete,2009-02-27T08:34:22Z,1,1,2382,1,44,0.00025761392260132814
406385,benkraus,2010-09-18T21:40:37Z,1,1,2382,1,44,0.00025761392260132814
4320215,brwe,2013-05-02T09:48:36Z,1,8,36084,1,750,0.0002506743524369065
839261,wwsean08,2011-06-09T06:04:59Z,1,8,36084,1,750,0.0002506743524369065
1077648,lediur,2011-09-25T04:52:46Z,1,12,70951,1,439,0.0002488804153683143
467980,morphatic,2010-11-04T20:51:28Z,1,12,70951,1,439,0.0002488804153683143
1716442,JimiC,2012-05-08T10:13:00Z,1,12,70951,1,439,0.0002488804153683143
830336,btesser,2011-06-05T04:38:29Z,1,12,70951,1,439,0.0002488804153683143
1713622,cgwrench,2012-05-07T15:02:14Z,1,12,70951,1,439,0.0002488804153683143
404081,a904guy,2010-09-17T07:00:46Z,1,12,70951,1,439,0.0002488804153683143
2642850,esttorhe,2012-10-24T18:04:04Z,1,1,17524,1,28,0.0002466005804284736
35014,jmeridth,2008-11-17T16:53:46Z,1,1,2398,1,141,0.00024547643130504735
16418739,bhughes339,2015-12-23T21:10:05Z,1,1,2398,1,141,0.00024547643130504735
8538104,lazyc97,2014-08-24T16:09:15Z,1,1,2398,1,141,0.00024547643130504735
213790,aweiher,2010-03-02T09:37:48Z,1,1,4313,1,184,0.00023563745602274219
41171716,ccurrie-amzn,2018-07-12T22:34:39Z,1,1,4313,1,184,0.00023563745602274219
3495674,nathanpeck,2013-02-06T21:20:07Z,1,1,4313,1,184,0.00023563745602274219
1453709,AdamBoxall,2012-02-20T11:57:27Z,1,1,4313,1,184,0.00023563745602274219
950086,lusentis,2011-07-31T16:06:34Z,1,1,4313,1,184,0.00023563745602274219
105652,phstc,2009-07-16T15:27:17Z,1,1,4313,1,184,0.00023563745602274219
1441070,randomvariable,2012-02-15T20:08:48Z,1,1,4313,1,184,0.00023563745602274219
4334434,heyjustin,2013-05-03T20:04:55Z,1,1,4313,1,184,0.00023563745602274219
759416,diegovilar,2011-04-29T17:34:18Z,1,11,70951,1,439,0.0002281403807542881
8042088,ersimont,2014-07-02T00:13:03Z,1,11,70951,1,439,0.0002281403807542881
26611,valotas,2008-09-28T12:00:56Z,1,11,70951,1,439,0.0002281403807542881
3452559,ryanmcnamara,2013-02-01T21:40:03Z,2,3,141205,2,717,0.0002147683143843064
1557855,Archcry,2012-03-20T19:07:23Z,1,10,70951,1,439,0.0002074003461402619
4720300,julienpa,2013-06-17T16:55:06Z,1,10,70951,1,439,0.0002074003461402619
1559007,cnishina,2012-03-21T00:54:44Z,1,10,70951,1,439,0.0002074003461402619
3442051,khornberg,2013-01-31T20:22:05Z,1,2,7632,1,56,0.00020589997005091343
541937,SebastienElet,2010-12-30T18:57:52Z,1,2,7632,1,56,0.00020589997005091343
4060903,rossmcdonald,2013-04-04T16:27:52Z,1,2,12505,1,74,0.00020532327609496743
1060425,dakk,2011-09-18T19:55:37Z,1,6,27883,1,247,0.00020385935969285192
106148,aphelionz,2009-07-17T21:18:51Z,1,6,36084,1,750,0.00018800576432767986
236731,colings86,2010-04-04T15:27:17Z,1,6,36084,1,750,0.00018800576432767986
9623009,YuichiNukiyama,2014-11-08T07:55:29Z,1,9,70951,1,439,0.0001866603115262357
3687761,LOZORD,2013-02-24T20:25:49Z,1,9,70951,1,439,0.0001866603115262357
18227,waratuman,2008-07-24T03:14:41Z,1,9,70951,1,439,0.0001866603115262357
5671166,rsamec,2013-10-12T13:12:18Z,1,9,70951,1,439,0.0001866603115262357
