user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
773853,c4pt0r,2011-05-07T13:27:15Z,1,12,5672,1,37,0.010806998818282315
40906,bfirsh,2008-12-17T03:48:00Z,1,2,1367,1,55,0.01061381924586021
23075789,Auxilus,2016-10-26T11:07:48Z,1,59,11499,1,273,0.01060006173494303
20663557,nibanks,2016-07-26T13:28:21Z,1,41,6844,2,183,0.010540922925589166
1141726,Gabscap,2011-10-20T20:41:52Z,1,7,5071,2,38,0.010534618937404643
420745,vguerci,2010-09-29T12:51:56Z,2,2,7659,2,147,0.01029956309459415
36432,danielbachhuber,2008-11-24T20:58:38Z,1,4,2983,2,41,0.010073342436407938
771697,Antagonym,2011-05-06T07:11:48Z,1,6,702,1,125,0.00970940170940171
4977136,sherter,2013-07-09T22:34:14Z,1,2,335,1,65,0.009644087256027556
1869923,prometheanfire,2012-06-19T23:08:35Z,1,5907,370388,3,582,0.00961820866811276
7114909,tyranron,2014-03-31T11:34:08Z,1,8,970,1,165,0.009597000937207122
4775008,citec,2013-06-22T14:47:14Z,1,2,970,4,165,0.009597000937207122
6947053,gregvonkuster,2014-03-14T01:48:14Z,1,88,29042,1,36,0.009511129475319268
733988,akoumjian,2011-04-16T22:14:33Z,1,12,3368,5,148,0.009509212300186172
23270059,montvid,2016-11-04T23:42:53Z,1,6,1197,1,47,0.009491814642990454
69519,radhermit,2009-04-01T20:02:11Z,1,3488,370388,5,582,0.009465693762873796
2055302,ftxqxd,2012-07-28T04:27:08Z,1,14,4615,3,331,0.009183242611607365
21294728,jasonkeller,2016-08-28T17:19:14Z,1,7,3652,1,97,0.009109540316843759
1408289,xiagw,2012-02-04T16:22:55Z,1,2,598,1,80,0.00907190635451505
3101865,Ichbinjoe,2012-12-22T00:04:24Z,1,6,5071,2,38,0.009029673374918265
14300985,zerpex,2015-09-15T20:20:40Z,1,2,460,2,80,0.008913043478260869
17455,ianneub,2008-07-18T16:38:58Z,1,3,1022,1,23,0.008806262230919765
1055245,Ericson2314,2011-09-16T06:44:28Z,1,10,4615,4,331,0.008745945344387964
124075,dsyer,2009-09-07T08:52:49Z,1,34,8992,1,126,0.008672611986668926
22009,mumoshu,2008-08-26T06:22:30Z,1,4,731,1,54,0.008613264427217915
823911,mattip,2011-06-01T19:55:55Z,1,7,573,1,49,0.008227374719521315
1686586,fayetted,2012-04-27T22:10:56Z,1,8,4467,1,128,0.008226997985224983
1817843,dliebreich,2012-06-05T03:52:50Z,1,16,8992,2,126,0.008162458340394283
799451,designgears,2011-05-20T01:31:29Z,1,35,24191,1,14,0.008060849076102682
79732,jlec,2009-04-30T21:51:23Z,1,2930,370388,5,582,0.007951399863881945
1826899,michalbednarski,2012-06-07T13:11:38Z,1,44,11499,1,273,0.007905130785381242
133723,leio,2009-10-01T14:02:41Z,1,7093,370388,2,582,0.00769956030505319
1492861,fruitl00p,2012-03-02T14:02:53Z,1,1,160,4,52,0.007692307692307693
207687,nXqd,2010-02-21T06:25:09Z,1,2,5769,1,122,0.0076070802394937334
2407,Peeja,2008-03-06T16:43:29Z,1,2,5769,1,122,0.0076070802394937334
2029,garethr,2008-03-03T16:49:25Z,1,1,474,1,14,0.00753465943339361
1835732,Black-Hole,2012-06-10T14:52:10Z,1,10,5071,1,38,0.0075247278124318875
103023,kennytm,2009-07-08T19:38:04Z,1,34,4615,1,331,0.00743405354272977
487774,dragon788,2010-11-18T23:47:32Z,2,1,2950,2,34,0.007397806580259222
1653454,thansmann,2012-04-17T21:50:44Z,1,29,8992,1,126,0.0073972278709823185
4977086,gktrk,2013-07-09T22:23:20Z,1,591,370388,23,582,0.0073777050068086865
208149,franciscolourenco,2010-02-22T04:27:41Z,2,1,6528,2,143,0.007327231591937475
25256216,igorlord,2017-01-20T22:08:05Z,1,19,6844,3,183,0.00732722691169003
3943692,varkor,2013-03-22T17:55:28Z,1,33,4615,1,331,0.007215404909120071
6428910,nolouch,2014-01-17T11:20:29Z,1,8,5672,1,37,0.007204665878854877
1653739,rmceoin,2012-04-18T00:16:04Z,1,7,4467,1,128,0.00719862323707186
35072,chewi,2008-11-17T22:26:26Z,1,1876,370388,7,582,0.007127493720989603
9414174,AlGreed,2014-10-27T09:22:21Z,1,29,3575,1,205,0.006964352720450281
8420764,mirjak,2014-08-11T19:48:01Z,1,27,6844,2,183,0.006941583390022133
10519408,xenfomation,2015-01-13T17:54:22Z,1,6,7628,5,75,0.006869428421604614
299636,heldchen,2010-06-08T08:16:46Z,1,1,3652,5,97,0.006506814512031256
1826947,phemmer,2012-06-07T13:27:18Z,1,3,731,1,54,0.006459948320413436
1884116,britram,2012-06-23T11:26:52Z,1,25,6844,2,183,0.006427392027798272
19561162,RyanTheOptimist,2016-05-24T23:15:35Z,1,10,6844,5,183,0.006427392027798271
17237601,k-plan,2016-02-14T18:45:43Z,1,4,7628,7,75,0.006411466526830974
11150,graaff,2008-05-22T05:57:09Z,1,11759,370388,1,582,0.006382287440231247
11899221,kskarthik,2015-04-11T11:14:31Z,1,2,1197,2,47,0.006327876428660303
3183314,hrchu,2013-01-04T06:41:18Z,1,4,2078,1,29,0.006305798015333045
6301735,ookangzheng,2014-01-02T08:37:38Z,2,1,2022,4,269,0.006273004386690641
1391051,Cadair,2012-01-30T10:33:34Z,1,9,1709,1,32,0.006253657109420714
1109585,whereisaaron,2011-10-07T08:10:16Z,2,1,816,2,125,0.006215686274509804
558005,mike-north,2011-01-11T19:20:35Z,1,1,1169,1,25,0.006193327630453379
3854592,richardvanbergen,2013-03-13T14:25:14Z,1,1,1019,2,45,0.006149820085050704
271432,fitztrev,2010-05-09T02:04:48Z,1,2,1019,1,45,0.006149820085050704
61348,jantore,2009-03-08T19:44:05Z,1,2,593,1,107,0.0061464752328568495
60754,nebhale,2009-03-06T12:53:09Z,1,24,8992,1,126,0.0061218437552957115
54996,mkocher,2009-02-16T16:29:53Z,1,6,8992,4,126,0.0061218437552957115
424756,AlfieC,2010-10-02T19:38:11Z,1,8,5071,1,38,0.00601978224994551
1327378,Yamakaky,2012-01-13T10:27:00Z,1,1,629,1,13,0.00599241775712364
3148886,renzok,2012-12-29T16:00:45Z,1,2,593,1,51,0.0058856594914525676
17737913,rolandb5,2016-03-09T06:28:12Z,1,1,1022,2,23,0.005870841487279843
50639,meonkeys,2009-01-31T02:30:11Z,1,1,433,1,64,0.005809757505773672
327952,teward,2010-07-10T01:02:18Z,1,6,3575,4,205,0.005763602251407129
3884283,tedm,2013-03-16T16:02:25Z,1,2,2032,2,151,0.005657819262658393
124937,revolunet,2009-09-09T14:24:58Z,1,2,363,1,117,0.005603823785641968
6803621,lounagen,2014-02-27T10:15:34Z,1,1,363,2,117,0.005603823785641968
45545,chakrit,2009-01-10T13:24:49Z,1,1,1905,1,85,0.005521074571560908
37033,j1n6,2008-11-28T01:42:41Z,1,1,1905,1,85,0.005521074571560908
1198913,holys,2011-11-16T08:52:01Z,1,6,5672,1,37,0.0054034994091411576
4488966,seanturner,2013-05-21T12:06:00Z,1,42,6844,1,183,0.0053990093033505476
507599,thatch45,2010-12-03T06:18:06Z,1,17,3368,2,148,0.0053885536367721636
44790,kentfredric,2009-01-07T09:21:51Z,1,4926,370388,2,582,0.0053472485637518705
1062,aanand,2008-02-27T12:45:31Z,1,1,1367,1,55,0.005306909622930105
801241,jb510,2011-05-20T20:47:13Z,1,1,1367,1,55,0.005306909622930105
4446607,evilham,2013-05-16T10:46:36Z,1,24,14737,1,15,0.005211372735292122
4272018,nille02,2013-04-27T09:12:32Z,1,4,3815,1,12,0.0051550895587592835
287147,techhat,2010-05-25T23:21:31Z,1,16,3368,2,148,0.005071579893432625
260607,typingArtist,2010-04-30T15:29:50Z,1,7,3575,3,205,0.005043151969981239
104173,uwehermann,2009-07-12T17:08:42Z,1,1,702,3,125,0.004854700854700855
1830974,arielb1,2012-06-08T14:58:30Z,1,11,4615,2,331,0.00481026993941338
221823,mathuin,2010-03-13T08:33:37Z,1,4,970,1,165,0.004798500468603561
5897310,kiliant,2013-11-09T18:16:43Z,1,4,970,1,165,0.004798500468603561
905977,theomega,2011-07-10T12:43:28Z,1,1,970,4,165,0.004798500468603561
576074,tiliarou,2011-01-21T08:41:55Z,1,1,1424,2,189,0.004726235063313714
7550641,sjug,2014-05-11T18:10:37Z,1,1,1424,2,189,0.004726235063313714
542613,bersace,2010-12-31T12:35:55Z,1,3,696,1,83,0.004673867885334442
1680823,daghack,2012-04-26T05:29:07Z,1,34,16997,1,109,0.004643021191543247
923400,pacho2,2011-07-18T17:03:50Z,1,8529,370388,1,582,0.004629180166487993
346530,liigo,2010-07-28T04:21:25Z,1,3,4615,7,331,0.004591621305803682
200328,larseggert,2010-02-09T15:24:47Z,1,35,6844,1,183,0.00449917441945879
15350,walkah,2008-06-28T04:12:17Z,2,1,7674,2,207,0.004496014524229502
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,1,1983,1,19,0.004485495129654697
72905,joshix,2009-04-12T04:39:27Z,1,1,731,2,54,0.004306632213608957
265896,pesho,2010-05-05T20:02:58Z,1,31,16997,1,109,0.00423334285111296
2830107,joliv,2012-11-19T00:11:45Z,1,10,5903,1,152,0.004201699403514716
5930876,joakim-noah,2013-11-13T15:51:15Z,1,23,11499,1,273,0.00413222745599474
1703729,MarkKropf,2012-05-03T20:06:09Z,1,2,8992,8,126,0.0040812291701971416
76281,bbinet,2009-04-21T21:32:10Z,1,1,776,1,27,0.0039614356624665895
679122,nagisa,2011-03-19T20:34:26Z,1,18,4615,1,331,0.003935675404974584
1027364,erbridge,2011-09-05T12:34:32Z,1,1,5769,1,122,0.0038035401197468667
164506,simeonwillbanks,2009-12-08T16:47:37Z,1,1,5769,1,122,0.0038035401197468667
311639,saimn,2010-06-22T11:31:26Z,1,1,5769,1,122,0.0038035401197468667
906021,Larandar,2011-07-10T13:24:42Z,1,1,5769,1,122,0.0038035401197468667
87115,kalbasit,2009-05-21T11:11:29Z,1,1,5769,1,122,0.0038035401197468667
341425,rofl0r,2010-07-23T00:41:00Z,1,1,1234,2,26,0.003740182022191747
1953644,qiuyesuifeng,2012-07-11T02:21:11Z,1,2,5672,2,37,0.0036023329394274384
726447,franciscod,2011-04-13T07:15:37Z,1,20,11499,1,273,0.0035932412660823827
12226,aramprice,2008-06-01T19:19:06Z,1,7,8992,2,126,0.0035710755239224986
14947634,Iolaum,2015-10-02T22:38:41Z,1,6,1077,1,114,0.0035185456677906467
174509,shepmaster,2009-12-31T03:20:20Z,1,16,4615,1,331,0.0034983781377551856
9063376,withoutboats,2014-10-08T00:46:37Z,1,16,4615,1,331,0.0034983781377551856
1297942,joca-bt,2012-01-01T23:04:52Z,1,8,5160,2,61,0.0034566018553818783
11245596,Freed0mBear,2015-02-28T14:22:20Z,1,6278,370388,1,582,0.0034074326515666103
26704,mikexstudios,2008-09-29T08:07:30Z,1,4,5903,2,152,0.0033613595228117726
617693,oreinert,2011-02-14T17:27:29Z,1,2,702,1,125,0.0032364672364672367
3054729,ValdikSS,2012-12-16T09:09:59Z,1,2,702,1,125,0.0032364672364672367
928965,nazar-pc,2011-07-20T22:40:03Z,1,2,2078,1,29,0.0031528990076665226
93800,psftw,2009-06-10T00:14:09Z,1,23,16997,1,109,0.003140867276632196
265630,jgehrcke,2010-05-05T14:32:45Z,1,2,696,1,83,0.0031159119235562947
1887431,mmeyer2k,2012-06-24T20:24:47Z,1,1,1019,1,45,0.003074910042525352
347400,dbpolito,2010-07-28T20:34:28Z,1,1,1019,1,45,0.003074910042525352
721038,andyfleming,2011-04-10T20:02:34Z,1,1,1019,1,45,0.003074910042525352
1569427,mapreri,2012-03-23T20:37:01Z,1,1,593,1,107,0.0030732376164284247
1961699,rumpelsepp,2012-07-12T07:48:42Z,1,1,593,1,107,0.0030732376164284247
323220,oparoz,2010-07-05T11:58:42Z,3,2,5825,8,275,0.003066406554818572
77424,eddyb,2009-04-24T14:22:07Z,1,14,4615,1,331,0.003061080870535788
904394,mmarzantowicz,2011-07-09T08:42:13Z,1,1,593,1,51,0.0029428297457262838
2182535,testbird,2012-08-20T10:01:50Z,1,1,1077,5,114,0.002932121389825539
692223,MBonell,2011-03-26T16:53:07Z,1,21,16997,1,109,0.002867748383012005
9519,rb2k,2008-05-06T22:00:57Z,1,1,2397,1,28,0.002830919601883306
52370,leth,2009-02-06T16:12:44Z,1,1,2397,1,28,0.002830919601883306
1720090,davidwindell,2012-05-09T00:40:44Z,1,2,3184,2,140,0.002826633165829146
873610,johnjelinek,2011-06-24T15:26:51Z,1,2,3184,2,140,0.002826633165829146
7549136,lenovouser,2014-05-11T13:54:47Z,1,4,3184,1,140,0.002826633165829146
4178225,xueshanf,2013-04-17T06:30:38Z,1,4,3184,1,140,0.002826633165829146
19273206,llxia,2016-05-09T19:56:40Z,1,2,1808,2,56,0.002804993678887484
23728939,kingoftheconnors,2016-11-24T21:31:06Z,1,4,1709,1,32,0.0027794031597425397
1093738,davidkpiano,2011-09-30T21:04:47Z,1,2,1335,2,74,0.002753315112865675
6666593,tbu-,2014-02-12T22:52:58Z,1,12,4615,1,331,0.0026237836033163892
134893,dhardy,2009-10-04T15:54:11Z,1,12,4615,1,331,0.0026237836033163892
1076243,lucasRolff,2011-09-24T11:11:52Z,1,2,3652,1,97,0.0026027258048125024
1098542,alagoutte,2011-10-03T11:15:13Z,1,10,6844,2,183,0.0025709568111193085
179361,christiangenco,2010-01-10T06:58:12Z,1,3,5903,2,152,0.0025210196421088294
5650650,3onyc,2013-10-09T21:01:39Z,1,6,5903,1,152,0.0025210196421088294
1817528,iopq,2012-06-05T01:36:36Z,1,11,4615,1,331,0.00240513496970669
425235,arneke,2010-10-03T11:03:13Z,1,2,970,1,165,0.0023992502343017806
845225,Zehir,2011-06-12T13:57:33Z,1,2,970,1,165,0.0023992502343017806
4933503,willtho89,2013-07-03T20:31:31Z,1,2,970,1,165,0.0023992502343017806
6213976,kehao95,2013-12-18T11:37:00Z,1,1,1424,1,189,0.002363117531656857
633668,MartinLeedotOrg,2011-02-23T10:02:11Z,1,1,1424,1,189,0.002363117531656857
8098897,skeeve42,2014-07-08T05:46:48Z,1,1,1424,1,189,0.002363117531656857
2124557,rmcintosh,2012-08-09T16:37:44Z,1,1,1424,1,189,0.002363117531656857
5204724,JOduMonT,2013-08-10T20:23:16Z,2,1,1430,3,245,0.00234622520336806
734478,Puremin0rez,2011-04-17T07:46:45Z,1,1,5071,3,38,0.0022574183437295663
152008,michael-k,2009-11-11T22:33:11Z,1,1,460,1,80,0.0022282608695652173
1102969,johu,2011-10-04T20:29:52Z,1,2023,370388,2,582,0.002195997532373129
5018213,japaric,2013-07-16T03:15:35Z,1,5,4615,2,331,0.002186486336096991
175587,brainstorm,2010-01-03T08:31:04Z,1,20,29042,1,36,0.002161620335299834
40043,jk,2008-12-12T13:11:35Z,1,3,3184,1,140,0.0021199748743718594
8092452,joaofl,2014-07-07T16:10:34Z,1,9,7628,1,75,0.0020608285264813848
906316,nignux,2011-07-10T18:03:32Z,1,1,990,1,28,0.0020562770562770564
292365,sheerun,2010-05-31T14:31:26Z,1,2,1801,1,57,0.0020456471550892776
1606069,CatTail,2012-04-02T20:38:37Z,1,1,6564,1,27,0.001997427043130882
1401448,Coacher,2012-02-02T11:23:18Z,1,728,370388,5,582,0.001975637918397971
392868,chris-morgan,2010-09-09T03:15:12Z,1,3,4615,3,331,0.001967837702487292
16990904,rdswift,2016-01-31T19:11:58Z,1,1,630,1,59,0.001937046004842615
2078835,ihlar,2012-08-01T17:11:24Z,1,15,6844,1,183,0.0019282176083394813
2479967,rwieruch,2012-10-03T15:11:48Z,1,1,160,1,52,0.0019230769230769232
14085001,RXWatcher,2015-09-02T02:47:45Z,1,8,24191,1,14,0.0018424797888234703
2003860,loweryaustin,2012-07-19T08:27:14Z,1,1,818,1,26,0.0018337408312958435
1028205,GrimKriegor,2011-09-05T19:30:52Z,1,1,818,1,26,0.0018337408312958435
7470381,jlamoure,2014-05-02T21:07:25Z,1,1,818,1,26,0.0018337408312958435
1659004,ryanbr,2012-04-19T11:49:12Z,1,27,23971,2,117,0.0018291332796359706
429567,ackalker,2010-10-06T13:16:32Z,2,2,13404,3,358,0.0018230195605747636
4748380,gberche-orange,2013-06-20T12:11:31Z,1,7,8992,1,126,0.0017855377619612493
4,wycats,2008-01-12T05:38:33Z,1,8,4615,1,331,0.0017491890688775928
1882250,mahkoh,2012-06-22T18:54:34Z,1,4,4615,2,331,0.0017491890688775928
793037,motin,2011-05-17T09:44:44Z,1,2,5903,2,152,0.0016806797614058863
363227,perfinion,2010-08-13T09:19:10Z,1,1474,370388,2,582,0.0016000496108344007
158471,djc,2009-11-26T12:00:10Z,2,405,371090,4,707,0.0015992490946526543
534685,cedwards,2010-12-23T15:33:18Z,1,10,3368,1,148,0.0015848687166976952
13609393,JBBgameich,2015-08-02T10:30:44Z,1,1,1197,1,47,0.0015819691071650758
1679857,col-panic,2012-04-25T21:08:41Z,1,1,696,1,83,0.0015579559617781473
216151,kowshik,2010-03-04T22:44:39Z,1,6,8992,1,126,0.0015304609388239279
8779252,sgdc3,2014-09-15T13:49:40Z,1,2,5071,1,38,0.0015049455624863775
373898,robbat2,2010-08-23T21:14:02Z,1,655,370388,4,582,0.0014220250951106274
471319,xmw,2010-11-07T17:32:03Z,1,2620,370388,1,582,0.0014220250951106274
1340280,shippy,2012-01-17T21:00:16Z,1,1,2032,1,151,0.0014144548156645982
1217769,lordvlad,2011-11-24T10:05:02Z,1,2,3184,1,140,0.001413316582914573
24669,ptman,2008-09-15T13:48:02Z,1,2,1709,1,32,0.0013897015798712698
6383490,daytonellwanger,2014-01-12T17:37:00Z,1,2,1335,1,74,0.0013766575564328374
332496,jumanjiman,2010-07-14T23:58:19Z,2,1,3806,5,304,0.0013655723649639072
6197075,Pe46dro,2013-12-16T12:52:03Z,1,1,1574,1,28,0.0013614086041023779
84680,blaenk,2009-05-14T20:17:56Z,1,1,4615,6,331,0.0013118918016581948
840186,k-takata,2011-06-09T14:57:23Z,1,6,5160,1,61,0.0012962256957682044
4976455,KrullBorg,2013-07-09T20:24:20Z,1,6,5160,1,61,0.0012962256957682044
929377,fraenkel,2011-07-21T04:25:56Z,1,5,8992,1,126,0.0012753841156866066
2790092,AlJohri,2012-11-13T20:35:01Z,1,1,5903,3,152,0.0012605098210544147
672226,mbijon,2011-03-16T02:15:16Z,1,1,2983,1,41,0.0012591678045509923
840125,Rudloff,2011-06-09T14:36:04Z,1,7,11499,1,273,0.0012576344431288339
3420795,zmedico,2013-01-29T20:44:03Z,1,2215,370388,1,582,0.0012022082388053585
584494,spock,2011-01-26T12:17:25Z,1,1,970,1,165,0.0011996251171508903
2797266,MadsRC,2012-11-14T16:05:07Z,1,1,970,1,165,0.0011996251171508903
6204853,flole,2013-12-17T10:18:38Z,1,1,970,1,165,0.0011996251171508903
17012,5ven,2008-07-14T15:05:06Z,1,1,970,1,165,0.0011996251171508903
370992,castorinop,2010-08-20T15:40:40Z,1,1,970,1,165,0.0011996251171508903
185508,hrw,2010-01-19T16:09:12Z,1,1,573,1,49,0.0011753392456459021
4992374,anordal,2013-07-11T20:03:14Z,1,6,12821,1,116,0.0011175092587860972
968267,Starefossen,2011-08-09T07:05:23Z,2,3,17590,3,160,0.0010936611711199545
5137410,jtanx,2013-08-01T10:23:43Z,1,4,16639,1,24,0.001071779153394635
5178468,CDeeRON,2013-08-07T01:32:21Z,1,1,4467,1,128,0.0010283747481531229
544764,dajulia3,2011-01-03T00:45:20Z,1,2,8992,2,126,0.0010203072925492854
38814,xoebus,2008-12-07T03:48:09Z,1,4,8992,1,126,0.0010203072925492854
7309,mpagano,2008-04-14T20:19:44Z,1,1875,370388,1,582,0.0010176706310429109
1396878,gravyboat,2012-02-01T06:24:13Z,1,6,3368,1,148,0.0009509212300186172
400621,summitsingh,2010-09-15T17:44:41Z,1,1,5733,1,25,0.000927960927960928
13349091,ticki,2015-07-15T11:35:38Z,1,2,4615,2,331,0.0008745945344387964
5285357,Ixrec,2013-08-22T09:16:15Z,1,4,4615,1,331,0.0008745945344387964
7364197,rkjnsn,2014-04-21T18:07:29Z,1,2,4615,2,331,0.0008745945344387964
155623,alanjds,2009-11-19T20:29:48Z,1,2,5903,1,152,0.0008403398807029431
1467158,cameron-martin,2012-02-23T21:04:32Z,1,2,5903,1,152,0.0008403398807029431
57737,statianzo,2009-02-25T04:51:19Z,1,2,5903,1,152,0.0008403398807029431
1846034,yazinsai,2012-06-13T10:29:30Z,1,1,5903,2,152,0.0008403398807029431
270706,ElliotChong,2010-05-07T19:32:54Z,1,1,5903,2,152,0.0008403398807029431
745513,EvaSDK,2011-04-22T08:43:47Z,1,1538,370388,1,582,0.0008347612962901317
9391321,Kevin551,2014-10-25T07:51:48Z,1,3,16639,1,24,0.0008038343650459763
7271159,Amynka,2014-04-12T08:41:43Z,1,722,370388,2,582,0.0007837420753205137
66920,voyageur,2009-03-25T09:44:43Z,1,1422,370388,1,582,0.0007718014065829435
206553,tlabeeuw,2010-02-19T07:24:03Z,1,3,8992,1,126,0.0007652304694119639
11729541,lordlycastle,2015-03-31T01:29:18Z,1,4,12821,1,116,0.0007450061725240648
664779,maxnordlund,2011-03-11T20:31:50Z,1,4,12821,1,116,0.0007450061725240648
319,dag,2008-02-16T18:16:14Z,1,4,12821,1,116,0.0007450061725240648
1432135,orlitzky,2012-02-13T02:45:37Z,1,1331,370388,1,582,0.0007224104586229942
2033367,jpluimers,2012-07-24T10:46:01Z,1,3,3575,1,205,0.0007204502814258911
3432917,tamiko,2013-01-31T00:06:33Z,1,1304,370388,1,582,0.0007077560015359763
2496275,Jack12816,2012-10-05T19:32:30Z,1,1,3184,1,140,0.0007066582914572865
2971615,mbrgm,2012-12-05T13:38:12Z,1,1,3184,1,140,0.0007066582914572865
42300,thomasleveil,2008-12-23T14:40:12Z,1,1,3184,1,140,0.0007066582914572865
535880,umputun,2010-12-24T22:00:10Z,1,1,3184,1,140,0.0007066582914572865
1833124,swordfish6975,2012-06-09T10:09:33Z,1,3,7628,1,75,0.0006869428421604615
6180,carllerche,2008-04-10T17:55:54Z,1,3,4615,1,331,0.0006559459008290973
7396,mitsuhiko,2008-04-15T10:03:57Z,1,3,4615,1,331,0.0006559459008290973
4833332,sbraz,2013-06-26T10:13:17Z,1,1204,370388,1,582,0.0006534802345470211
787808,StarWolf3000,2011-05-14T13:28:27Z,1,3,5160,1,61,0.0006481128478841022
1011130,wolfpackmars2,2011-08-29T06:11:59Z,1,2,3368,2,148,0.0006339474866790782
3277373,hydrapolic,2013-01-15T17:13:05Z,1,1122,370388,1,582,0.0006089741056160778
3951935,NP-Hardass,2013-03-23T20:46:40Z,1,1073,370388,1,582,0.0005823789797914897
1263789,alonbl,2011-12-14T19:12:08Z,1,1062,370388,1,582,0.0005764086454227047
291639,hauleth,2010-05-30T20:34:42Z,1,3,12821,1,116,0.0005587546293930486
72340,Soares,2009-04-10T02:16:29Z,1,3,12821,1,116,0.0005587546293930486
1220232,robinandeer,2011-11-25T13:43:44Z,1,5,29042,1,36,0.0005404050838249585
12976647,cswl,2015-06-20T09:18:38Z,1,3,11499,1,273,0.0005389861899123574
1030422,Pinkbyte,2011-09-06T15:49:00Z,1,476,370388,2,582,0.0005167053017348539
326587,maxbrunsfeld,2010-07-08T16:23:58Z,1,2,8992,1,126,0.0005101536462746427
428720,jtuchscherer,2010-10-05T21:51:33Z,1,2,8992,1,126,0.0005101536462746427
847613,jfoley,2011-06-13T18:21:16Z,1,2,8992,1,126,0.0005101536462746427
625617,jmtuley,2011-02-18T17:02:45Z,1,1,8992,2,126,0.0005101536462746427
3517534,andreasmaier,2013-02-09T07:56:24Z,1,2,8992,1,126,0.0005101536462746427
1187097,dieucao,2011-11-10T20:20:08Z,1,1,8992,2,126,0.0005101536462746427
5645416,Harinus,2013-10-09T08:52:32Z,1,2,3575,1,205,0.0004803001876172608
7117866,gdm85,2014-03-31T16:40:15Z,1,3,3368,1,148,0.0004754606150093086
886325,gwarser,2011-06-30T12:28:32Z,1,14,23971,1,117,0.0004742197391648813
588486,tshepang,2011-01-28T15:00:39Z,1,2,4615,1,331,0.0004372972672193982
964689,o11c,2011-08-07T16:28:18Z,1,1,4615,2,331,0.0004372972672193982
5196584,aochagavia,2013-08-09T10:21:36Z,1,2,4615,1,331,0.0004372972672193982
1506030,ranma42,2012-03-06T07:49:47Z,1,2,4615,1,331,0.0004372972672193982
243140,dgrunwald,2010-04-13T16:02:28Z,1,2,4615,1,331,0.0004372972672193982
1577132,hartwork,2012-03-26T17:34:21Z,1,786,370388,1,582,0.00042660752853318826
33690,chutz,2008-11-10T19:13:58Z,1,785,370388,1,582,0.0004260647708632987
83452,Pesa,2009-05-11T23:07:05Z,1,701,370388,1,582,0.00038047312659257625
298682,jonasstein,2010-06-07T10:14:18Z,1,697,370388,1,582,0.00037830209591301804
229679,fosskers,2010-03-24T19:16:36Z,1,2,12821,1,116,0.0003725030862620324
882479,gustafj,2011-06-28T21:20:35Z,1,2,12821,1,116,0.0003725030862620324
950866,dol-sen,2011-08-01T03:39:57Z,1,616,370388,1,582,0.0003343387246519643
8284883,dlan17,2014-07-28T01:23:42Z,1,577,370388,1,582,0.00031317117552627174
132447,paultag,2009-09-28T22:47:50Z,1,2,16997,1,109,0.00027311889362019096
7283682,jspenguin2017,2014-04-13T21:46:42Z,1,4,23971,2,117,0.0002709827080942179
1502057,bagong,2012-03-05T09:12:31Z,1,1,16639,1,24,0.00026794478834865875
481664,caseymct,2010-11-15T02:59:10Z,1,1,8992,1,126,0.00025507682313732135
156568,shalako,2009-11-22T03:26:39Z,1,1,8992,1,126,0.00025507682313732135
9394448,Night1,2014-10-25T14:24:54Z,1,1,3575,1,205,0.0002401500938086304
667901,tomjakubowski,2011-03-14T03:52:51Z,1,1,4615,1,331,0.0002186486336096991
7668722,legends2k,2014-05-22T11:50:32Z,1,1,5160,1,61,0.0002160376159613674
861778,smlx,2011-06-20T13:48:35Z,1,1,12821,1,116,0.0001862515431310162
4687791,pickfire,2013-06-13T10:38:37Z,1,1,12821,1,116,0.0001862515431310162
11979774,GReagle,2015-04-16T14:12:21Z,1,1,12821,1,116,0.0001862515431310162
