repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
facebookarchive/SocketRocket,349,9044,496,84700,paulyoung,1
facebookarchive/SocketRocket,349,9044,496,10638,natan,9
facebookarchive/SocketRocket,349,9044,496,36185733,MudassirAsghar22,0
facebookarchive/SocketRocket,349,9044,496,139364,dfed,39
facebookarchive/SocketRocket,349,9044,496,66577,JakeWharton,4
facebookarchive/SocketRocket,349,9044,496,2680679,codyhazelwood,0
facebookarchive/SocketRocket,349,9044,496,1337793,bridger,0
facebookarchive/SocketRocket,349,9044,496,2779689,thebehera,0
facebookarchive/SocketRocket,349,9044,496,8296537,Raozhiven,0
facebookarchive/SocketRocket,349,9044,496,49763,lylepratt,0
facebookarchive/SocketRocket,349,9044,496,975514,MihaMajcen,0
facebookarchive/SocketRocket,349,9044,496,963379,jasonboggess,0
facebookarchive/SocketRocket,349,9044,496,1131998,7imbrook,0
facebookarchive/SocketRocket,349,9044,496,111324,nicolai86,0
facebookarchive/SocketRocket,349,9044,496,1270255,martinmroz,1
facebookarchive/SocketRocket,349,9044,496,656555,efirestone,1
facebookarchive/SocketRocket,349,9044,496,921591,marianoabdala,0
facebookarchive/SocketRocket,349,9044,496,613,lukeredpath,3
facebookarchive/SocketRocket,349,9044,496,1773641,jtreanor,0
facebookarchive/SocketRocket,349,9044,496,2470571,frranck,0
facebookarchive/SocketRocket,349,9044,496,1230125,dgatwood,0
facebookarchive/SocketRocket,349,9044,496,8041465,maxovtsin,0
facebookarchive/WebDriverAgent,240,3714,805,1397422,marekcirkos,562
facebookarchive/WebDriverAgent,240,3714,805,1521841,Jonahss,16
facebookarchive/ios-snapshot-test-case,74,2683,248,97944,adamjernst,7
felixhageloh/uebersicht,87,2874,490,367503,felixhageloh,460
felixhageloh/uebersicht,87,2874,490,1750392,jalvarado91,0
felixhageloh/uebersicht,87,2874,490,968047,JaredVogt,0
felixhageloh/uebersicht,87,2874,490,1315042,danyalaytekin,0
felixhageloh/uebersicht,87,2874,490,14897646,jhvanophem,0
felixhageloh/uebersicht,87,2874,490,1203804,motleydev,0
felixhageloh/uebersicht,87,2874,490,7581439,StJohn3D,0
felixhageloh/uebersicht,87,2874,490,4590397,MishimaHaruna,0
felixhageloh/uebersicht,87,2874,490,75417,cros13,0
firebase/FirebaseUI-iOS,152,1263,1505,2575327,asciimike,100
firebase/FirebaseUI-iOS,152,1263,1505,4885143,tunidev,0
firebase/FirebaseUI-iOS,152,1263,1505,3276355,mfclarke,0
firebase/FirebaseUI-iOS,152,1263,1505,3799709,jakecraige,0
firebase/FirebaseUI-iOS,152,1263,1505,13986514,pmodernme,0
firebase/FirebaseUI-iOS,152,1263,1505,4530292,cgossain,0
firebase/FirebaseUI-iOS,152,1263,1505,2258901,ianzitow,0
firebase/FirebaseUI-iOS,152,1263,1505,2532499,stefanp312,0
firebase/FirebaseUI-iOS,152,1263,1505,1322831,henriquesobral,0
firebase/FirebaseUI-iOS,152,1263,1505,1474040,jacoplane,0
firebase/FirebaseUI-iOS,152,1263,1505,4570265,davideast,15
firebase/FirebaseUI-iOS,152,1263,1505,5601888,boehlerlukas,0
firebase/FirebaseUI-iOS,152,1263,1505,1663580,AlexandreBarbier,0
firebase/FirebaseUI-iOS,152,1263,1505,1215868,maksymilian-majer,0
firebase/FirebaseUI-iOS,152,1263,1505,2086457,thieu75,0
firebase/FirebaseUI-iOS,152,1263,1505,947203,alxvallejo,0
firebase/FirebaseUI-iOS,152,1263,1505,4529021,morganchen12,683
firebase/FirebaseUI-iOS,152,1263,1505,8204027,ch40w31,9
firebase/FirebaseUI-iOS,152,1263,1505,17053289,shugums,0
firebase/FirebaseUI-iOS,152,1263,1505,8353656,yramanchuk,263
firebase/FirebaseUI-iOS,152,1263,1505,16654372,anuragbhai,0
firebase/FirebaseUI-iOS,152,1263,1505,12713108,vatsal1992,0
firebase/FirebaseUI-iOS,152,1263,1505,8360279,xmborras,0
firebase/FirebaseUI-iOS,152,1263,1505,25097010,swftvsn,0
firebase/FirebaseUI-iOS,152,1263,1505,1634003,SebastianBO,0
firebase/FirebaseUI-iOS,152,1263,1505,15911990,felixfrtz,0
firebase/FirebaseUI-iOS,152,1263,1505,17580537,lucaventura,0
firebase/FirebaseUI-iOS,152,1263,1505,19537619,XiangtianDai,4
firebase/firebase-ios-sdk,187,2050,3940,915933,mariohahn,0
firebase/firebase-ios-sdk,187,2050,3940,73870,paulb777,890
firebase/firebase-ios-sdk,187,2050,3940,5813649,MattTimmons,0
firebase/firebase-ios-sdk,187,2050,3940,62485,shuhrat10,0
firebase/firebase-ios-sdk,187,2050,3940,10529867,vadymmarkov,0
firebase/firebase-ios-sdk,187,2050,3940,10249104,wilhuff,685
firebase/firebase-ios-sdk,187,2050,3940,20237481,zapjonny,0
firebase/firebase-ios-sdk,187,2050,3940,9657456,howadev,0
firebase/firebase-ios-sdk,187,2050,3940,41900959,SMorozovMinsk,0
firebase/firebase-ios-sdk,187,2050,3940,23699862,samsidd,0
firebase/firebase-ios-sdk,187,2050,3940,4529021,morganchen12,116
firebase/firebase-ios-sdk,187,2050,3940,1050716,ninokierulf,0
firebase/firebase-ios-sdk,187,2050,3940,1224112,jlaws,0
firebase/firebase-ios-sdk,187,2050,3940,25310741,pepasflo,0
firebase/firebase-ios-sdk,187,2050,3940,1741946,acerbetti,0
firebase/firebase-ios-sdk,187,2050,3940,44409791,erickavb,0
firebase/firebase-ios-sdk,187,2050,3940,1097316,ryanwilson,246
firebase/firebase-ios-sdk,187,2050,3940,26440463,google-oss-bot,0
firebase/firebase-ios-sdk,187,2050,3940,7555432,15458434,0
firebase/firebase-ios-sdk,187,2050,3940,38893932,BranchS,0
firebase/firebase-ios-sdk,187,2050,3940,4592767,bradmill,0
firebase/firebase-ios-sdk,187,2050,3940,30269720,iwasrobbed-ks,0
firebase/firebase-ios-sdk,187,2050,3940,2672766,davidair,20
firebase/firebase-ios-sdk,187,2050,3940,1455799,walsht,0
firebase/firebase-ios-sdk,187,2050,3940,390784,ghowen,0
firebase/firebase-ios-sdk,187,2050,3940,8712089,MattiaConfalonieri,0
firebase/firebase-ios-sdk,187,2050,3940,26407891,dkechag,0
firebase/firebase-ios-sdk,187,2050,3940,42104588,justindewoody,0
firebase/firebase-ios-sdk,187,2050,3940,594187,tache,0
firebase/firebase-ios-sdk,187,2050,3940,2235636,baolocdo,0
firebase/firebase-ios-sdk,187,2050,3940,3973450,tuantmdev,0
firebase/firebase-ios-sdk,187,2050,3940,6881448,tedgonzalez,0
firebase/firebase-ios-sdk,187,2050,3940,3250168,54lihaoxin,0
firebase/firebase-ios-sdk,187,2050,3940,380248,sinofool,0
firebase/firebase-ios-sdk,187,2050,3940,1449246,matelo,0
firebase/firebase-ios-sdk,187,2050,3940,7895064,mmynarski,0
firebase/firebase-ios-sdk,187,2050,3940,442276,lifely,0
firebase/firebase-ios-sdk,187,2050,3940,3907955,forsen,0
firebase/firebase-ios-sdk,187,2050,3940,2133586,bbhagat,0
firebase/firebase-ios-sdk,187,2050,3940,3351705,rcresnik,0
firebase/firebase-ios-sdk,187,2050,3940,702042,oflannabhra,0
firebase/firebase-ios-sdk,187,2050,3940,15859041,damianun,0
firebase/firebase-ios-sdk,187,2050,3940,1573715,ir-fuel,0
firebase/firebase-ios-sdk,187,2050,3940,49786280,vg-identance,0
firebase/firebase-ios-sdk,187,2050,3940,570797,andreamazz,0
firebase/firebase-ios-sdk,187,2050,3940,10504459,cornr,0
firebase/firebase-ios-sdk,187,2050,3940,6524026,arthurgivigir,0
firebase/firebase-ios-sdk,187,2050,3940,347739,itsdamslife,0
firebase/firebase-ios-sdk,187,2050,3940,821349,ulukaya,9
firebase/firebase-ios-sdk,187,2050,3940,19397744,schmidt-sebastian,182
firebase/firebase-ios-sdk,187,2050,3940,5206489,salqadri,1
firebase/firebase-ios-sdk,187,2050,3940,4201228,boblepepeur,0
firebase/firebase-ios-sdk,187,2050,3940,1491412,coolioxlr,0
firebase/firebase-ios-sdk,187,2050,3940,13106857,robpeach,0
firebase/firebase-ios-sdk,187,2050,3940,1844350,dyah10,0
firebase/firebase-ios-sdk,187,2050,3940,7643093,wipnick,0
firebase/firebase-ios-sdk,187,2050,3940,1995917,ugenlik,0
firebase/firebase-ios-sdk,187,2050,3940,15719068,Lawris,0
firebase/firebase-ios-sdk,187,2050,3940,1012649,polok,0
firebase/firebase-ios-sdk,187,2050,3940,1786938,thattyson,0
firebase/firebase-ios-sdk,187,2050,3940,18349951,AsteaDevelopment,0
firebase/firebase-ios-sdk,187,2050,3940,7306522,fabricio-stein,0
firebase/firebase-ios-sdk,187,2050,3940,16545448,GioPalusa,0
firebase/firebase-ios-sdk,187,2050,3940,33706588,zhgchgli0718,0
firebase/firebase-ios-sdk,187,2050,3940,14999806,mikemike396,0
firebase/firebase-ios-sdk,187,2050,3940,876897,Supertecnoboff,0
firebase/firebase-ios-sdk,187,2050,3940,1019784,sotrosh,0
firebase/firebase-ios-sdk,187,2050,3940,1394550,pepejeria,0
firebase/firebase-ios-sdk,187,2050,3940,18516,robbiet480,0
firebase/firebase-ios-sdk,187,2050,3940,372616,larryonoff,0
firebase/firebase-ios-sdk,187,2050,3940,6947273,kajensen,0
firebase/firebase-ios-sdk,187,2050,3940,30919226,n3at18,0
firebase/firebase-ios-sdk,187,2050,3940,183139,jroets,0
firebase/firebase-ios-sdk,187,2050,3940,19537619,XiangtianDai,62
firebase/firebase-ios-sdk,187,2050,3940,18198771,protocol86,89
firebase/firebase-ios-sdk,187,2050,3940,11272485,jcarlosestela,0
firebase/firebase-ios-sdk,187,2050,3940,26886505,richardliveraise,0
firebase/firebase-ios-sdk,187,2050,3940,2646537,ankur62,0
firebase/firebase-ios-sdk,187,2050,3940,27706281,chliangGoogle,154
firebase/quickstart-ios,198,1998,2181,991059,alfiehanssen,0
firebase/quickstart-ios,198,1998,2181,821349,ulukaya,891
firebase/quickstart-ios,198,1998,2181,6617033,pimnijman,0
fitztrev/shuttle,149,4212,171,271432,fitztrev,55
fitztrev/shuttle,149,4212,171,7383422,DanyC97,0
fitztrev/shuttle,149,4212,171,2017727,rmrodrigues,2
fitztrev/shuttle,149,4212,171,4489577,icanhazdevops,0
fitztrev/shuttle,149,4212,171,1076150,groverz,0
fitztrev/shuttle,149,4212,171,8074,grigio,0
fitztrev/shuttle,149,4212,171,506129,hkdobrev,0
flutter-webrtc/flutter-webrtc,99,1654,484,5058180,allanrosero,0
flutter-webrtc/flutter-webrtc,99,1654,484,17733746,cloudwebrtc,299
fpillet/NSLogger,158,4827,840,166018,fpillet,403
futuretap/InAppSettingsKit,103,2967,709,110374,futuretap,65
futuretap/InAppSettingsKit,103,2967,709,157723,lvandal,0
gavinkwoe/BeeFramework,403,3378,289,5555600,fanjc320,0
gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,72,1253,19,298673,gekitz,18
gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,72,1253,19,738681,Ricardo1980,0
gh-unit/gh-unit,78,1902,581,2669,gabriel,436
gh-unit/gh-unit,78,1902,581,195724,x2on,57
git-up/GitUp,176,9196,383,627915,swisspol,271
git-up/GitUp,176,9196,383,746571,bryankeller,0
git-up/GitUp,176,9196,383,77294,tomaz,1
git-up/GitUp,176,9196,383,1158274,salutis,4
git-up/GitUp,176,9196,383,222463,MattiSG,0
git-up/GitUp,176,9196,383,898057,mcdado,0
git-up/GitUp,176,9196,383,638068,tan9,0
git-up/GitUp,176,9196,383,310985,dreese,0
git-up/GitUp,176,9196,383,940353,jhrmnn,0
git-up/GitUp,176,9196,383,714282,lucasderraugh,23
git-up/GitUp,176,9196,383,2954572,crubier,0
git-up/GitUp,176,9196,383,1096618,weissazool,0
git-up/GitUp,176,9196,383,14024768,steventarver,0
git-up/GitUp,176,9196,383,1481063,gihrig,0
git-up/GitUp,176,9196,383,660483,beelsebob,0
git-up/GitUp,176,9196,383,470253,trss,0
git-up/GitUp,176,9196,383,712774,larry-xmos,0
git-up/GitUp,176,9196,383,659946,samchesney,0
git-up/GitUp,176,9196,383,79646,mtrudel,1
git-up/GitUp,176,9196,383,1261240,jt3k,0
git-up/GitUp,176,9196,383,8735406,SergioMP,0
git-up/GitUp,176,9196,383,1881059,leotm,0
gmoledina/GMGridView,122,2357,138,978865,gmoledina,89
gnachman/iTerm2,262,10349,11147,427546,gnachman,10128
gnachman/iTerm2,262,10349,11147,89634,zhm,0
google/EarlGrey,236,5141,779,1173057,bootstraponline,52
google/EarlGrey,236,5141,779,14878214,khandpur,173
google/promises,78,3309,193,426434,shoumikhin,104
google/santa,141,3233,926,69123,russellhancox,722
google/santa,141,3233,926,1979334,0xdabbad00,0
google/santa,141,3233,926,2117646,tburgin,141
google/santa,141,3233,926,388808,arubdesu,3
grp/newsyc,61,1111,475,709779,newsyc,283
hackiftekhar/IQKeyboardManager,356,14517,1177,3831495,hackiftekhar,1020
honcheng/RTLabel,78,1468,101,208827,honcheng,62
honcheng/iOSPlot,92,1395,39,208827,honcheng,26
iRareMedia/iCloudDocumentSync,72,1109,128,2374407,Sam-Spencer,8
ibireme/YYCache,64,2187,71,839283,ibireme,65
ibireme/YYImage,48,1618,90,839283,ibireme,79
ibireme/YYImage,48,1618,90,16268770,rakuyoMo,0
ibireme/YYModel,100,4162,136,1235916,shengdoushi,0
ibireme/YYModel,100,4162,136,839283,ibireme,110
ibireme/YYWebImage,91,3484,117,839283,ibireme,111
ibireme/YYWebImage,91,3484,117,10255725,DSKcpp,0
ideashower/ShareKit,58,1814,89,397025,Jinhai,0
ideashower/ShareKit,58,1814,89,432960,bluesuedesw,0
ideashower/ShareKit,58,1814,89,638359,Muppets,0
ideashower/ShareKit,58,1814,89,343172,samjarman,0
ideashower/ShareKit,58,1814,89,176081,adib,0
ideashower/ShareKit,58,1814,89,326762,NeomMob,0
ideashower/ShareKit,58,1814,89,188963,ideashower,36
ideashower/ShareKit,58,1814,89,343161,Schnyder,0
ideashower/ShareKit,58,1814,89,271831,dylanreich,0
ideashower/ShareKit,58,1814,89,8692,sobakasu,0
ideashower/ShareKit,58,1814,89,765324,OliverPearmain,0
ideashower/ShareKit,58,1814,89,10137,ghost,0
ideashower/ShareKit,58,1814,89,553382,heysuburbia,0
ideashower/ShareKit,58,1814,89,170270,sindresorhus,0
ideashower/ShareKit,58,1814,89,35369,coneybeare,0
ideashower/ShareKit,58,1814,89,147129,soniccat,0
ideashower/ShareKit,58,1814,89,245171,iamamused,0
ideashower/ShareKit,58,1814,89,616221,kakil,0
ideashower/ShareKit,58,1814,89,504160,schneibe,0
ideashower/ShareKit,58,1814,89,643074,JackWS,0
ideashower/ShareKit,58,1814,89,770926,starphoenix,0
ideashower/ShareKit,58,1814,89,891074,faisalhok,0
ideashower/ShareKit,58,1814,89,120146,treelinelabs,2
ideawu/Objective-C-RSA,37,1006,25,2164028,btnguyen2k,3
ideawu/Objective-C-RSA,37,1006,25,3202758,ideawu,10
ideawu/Objective-C-RSA,37,1006,25,419258,coskungun,0
ideawu/Objective-C-RSA,37,1006,25,8704098,thidayatullah,0
ideawu/Objective-C-RSA,37,1006,25,13537943,STDawn,0
ideawu/Objective-C-RSA,37,1006,25,4388968,cheizer,0
ideawu/Objective-C-RSA,37,1006,25,5395886,tomguan,0
ideawu/Objective-C-RSA,37,1006,25,287277,winwys,0
ideawu/Objective-C-RSA,37,1006,25,7718808,wangweiarr,0
ideawu/Objective-C-RSA,37,1006,25,7627631,taooba,0
ideawu/Objective-C-RSA,37,1006,25,16015549,tuffytian,0
ideawu/Objective-C-RSA,37,1006,25,19768199,CivelXu,0
inverse-inc/sogo,99,942,15728,1616141,extrafu,2659
ivpusic/react-native-image-crop-picker,71,4494,428,450140,ivpusic,257
jessesquires/JSQMessagesViewController,408,11242,1710,2301114,jessesquires,1445
joeldev/JLRoutes,138,5344,289,41431,joeldev,240
johnezang/JSONKit,348,6212,69,80060,johnezang,63
johnno1962/injectionforxcode,164,6322,367,1786033,johnno1962,334
johnno1962/injectionforxcode,164,6322,367,1684106,objectiveSee,0
johnno1962/injectionforxcode,164,6322,367,771999,bolismauro,0
jpush/jpush-react-native,45,1168,777,8196928,KenChoi1992,152
jpush/jpush-react-native,45,1168,777,5100660,liuxisong,0
jpush/jpush-react-native,45,1168,777,2037465,ljspace,0
jsierles/react-native-audio,28,1100,234,82,jsierles,132
jspahrsummers/libextobjc,163,4455,650,761245,woolsweater,0
julienXX/terminal-notifier,123,5380,178,2320,alloy,84
jverkoey/nimbus,405,6458,2100,45670,jverkoey,1514
keycastr/keycastr,90,5428,151,56083,sdeken,20
keycastr/keycastr,90,5428,151,1198528,zillou,0
keycastr/keycastr,90,5428,151,2599332,arcseldon,0
kishikawakatsumi/PEPhotoCropEditor,56,1071,114,40610,kishikawakatsumi,91
kishikawakatsumi/UICKeyChainStore,95,2937,335,40610,kishikawakatsumi,285
kishikawakatsumi/UICKeyChainStore,95,2937,335,345050,jverdi,1
kishikawakatsumi/UICKeyChainStore,95,2937,335,3482256,th3m477,0
kiwi-bdd/Kiwi,141,4085,948,59564,joshuatbrown,1
kiwi-bdd/Kiwi,141,4085,948,73557,allending,75
klaus01/KLGenerateSpamCode,34,1640,29,338228,klaus01,25
klazuka/Kal,71,1247,87,84525,klazuka,86
kokoabim/iOSOpenDev,81,870,63,1937258,ClarkGoble,0
kokoabim/iOSOpenDev,81,870,63,703360,mqiezi,0
kokoabim/iOSOpenDev,81,870,63,206429,kokoabim,9
kolyvan/kxmovie,190,2759,102,791320,kolyvan,71
kolyvan/kxmovie,190,2759,102,263116,nokai,0
kolyvan/kxmovie,190,2759,102,121051,sharp,0
kolyvan/kxmovie,190,2759,102,271123,itkingdom,0
kpwn/yalu102,209,1786,116,3903400,mastermark1983,0
kpwn/yalu102,209,1786,116,25353999,rpalmieri99,0
kpwn/yalu102,209,1786,116,24723906,EPiCxRIOTZZ,0
kpwn/yalu102,209,1786,116,25355944,MyNameIsJog,0
kpwn/yalu102,209,1786,116,366383,drake90001,7
kpwn/yalu102,209,1786,116,289994,johndpope,0
kpwn/yalu102,209,1786,116,29339981,arinc9,0
kpwn/yalu102,209,1786,116,6704113,nullpixel,0
kpwn/yalu102,209,1786,116,4459569,vmunich,0
kstenerud/KSCrash,120,3173,908,245857,kstenerud,695
kstenerud/KSCrash,120,3173,908,689175,slottermoser,2
lanayotech/vagrant-manager,62,1856,353,512355,majksner,0
lanayotech/vagrant-manager,62,1856,353,1111667,chriswayoub,213
lanayotech/vagrant-manager,62,1856,353,1289466,amitailanciano,121
lanayotech/vagrant-manager,62,1856,353,48797,Palleas,0
libgit2/objective-git,59,1084,3266,40010,ctimmerm,8
libgit2/objective-git,59,1084,3266,136521,tclem,100
libgit2/objective-git,59,1084,3266,112699,davedelong,24
libgit2/objective-git,59,1084,3266,28851,phatblat,247
libgit2/objective-git,59,1084,3266,13760,joshaber,620
libgit2/objective-git,59,1084,3266,865852,JeremyAgost,0
libgit2/objective-git,59,1084,3266,3117664,PiersonBro,1
libgit2/objective-git,59,1084,3266,62405,dannygreg,1
libgit2/objective-git,59,1084,3266,432536,jspahrsummers,481
liquidx/webviewscreensaver,41,866,43,72062,liquidx,31
liquidx/webviewscreensaver,41,866,43,1258825,petroleumjelliffe,0
liquidx/webviewscreensaver,41,866,43,471667,jarednorman,0
liquidx/webviewscreensaver,41,866,43,663139,htmldoug,0
livereload/LiveReload,79,1437,1714,5364,andreyvit,1573
livereload/LiveReload,79,1437,1714,110293,elrolito,0
m1entus/MZFormSheetPresentationController,27,975,153,1565368,m1entus,95
m1entus/MZFormSheetPresentationController,27,975,153,12760314,lumucheng,0
m1entus/MZFormSheetPresentationController,27,975,153,1684798,klauslanza,0
maciekish/iReSign,167,3021,72,442007,maciekish,26
maciekish/iReSign,167,3021,72,1919146,justintackett,0
maciekish/iReSign,167,3021,72,754649,ykzhao,0
maciekish/iReSign,167,3021,72,765056,xiaolianggit,0
maciekish/iReSign,167,3021,72,7899297,lizhuext,0
maciekish/iReSign,167,3021,72,17896373,Dershowitz011,0
maciekish/iReSign,167,3021,72,10737660,antonkashpor,0
magicalpanda/MagicalRecord,406,10872,1083,114322,KingOfBrian,3
magicalpanda/MagicalRecord,406,10872,1083,15866,casademora,313
magicalpanda/MagicalRecord,406,10872,1083,55709,jeffmcfadden,0
magicalpanda/MagicalRecord,406,10872,1083,214061,blackgold9,62
magus/react-native-facebook-login,33,1224,275,290084,magus,212
magus/react-native-facebook-login,33,1224,275,869390,BasitAli,0
magus/react-native-facebook-login,33,1224,275,2877,dennmart,0
magus/react-native-facebook-login,33,1224,275,1714827,gorkemyurt,0
magus/react-native-facebook-login,33,1224,275,523141,niftylettuce,0
magus/react-native-facebook-login,33,1224,275,6108793,lwhiteley,18
magus/react-native-facebook-login,33,1224,275,192363,hzyIO,0
magus/react-native-facebook-login,33,1224,275,2713659,deresegetachew,0
magus/react-native-facebook-login,33,1224,275,13085991,Sh3rawi,0
magus/react-native-facebook-login,33,1224,275,26307378,DavitVosk,0
magus/react-native-facebook-login,33,1224,275,1389583,joewood,0
marcuswestin/WebViewJavascriptBridge,515,13345,463,1390947,implementation,0
marcuswestin/WebViewJavascriptBridge,515,13345,463,131967,marcuswestin,315
marcuswestin/WebViewJavascriptBridge,515,13345,463,676308,meadlai,0
marcuswestin/WebViewJavascriptBridge,515,13345,463,2021948,KarthickR,0
marcuswestin/WebViewJavascriptBridge,515,13345,463,2981121,muralikrish,0
marcuswestin/WebViewJavascriptBridge,515,13345,463,1830273,oakho,9
marcuswestin/WebViewJavascriptBridge,515,13345,463,498451,tonyarkles,0
material-components/material-components-ios,160,4107,8842,760941,jgunaratne,194
material-components/material-components-ios,160,4107,8842,6025,garrettmurray,0
material-components/material-components-ios,160,4107,8842,45670,jverkoey,1675
material-components/material-components-ios,160,4107,8842,197492,Arcank,73
material-components/material-components-ios,160,4107,8842,14877205,tirodkar,0
material-components/material-components-ios,160,4107,8842,742162,ajsecord,701
material-components/material-components-ios,160,4107,8842,17232584,cybergen78,0
material-components/material-components-ios,160,4107,8842,1121006,ianegordon,467
material-components/material-components-ios,160,4107,8842,8655789,codecov-io,0
material-components/material-components-ios,160,4107,8842,1271525,willlarche,343
material-components/material-components-ios,160,4107,8842,1251373,samnm,157
material-components/material-components-ios,160,4107,8842,5384588,googlebot,0
material-components/material-components-ios,160,4107,8842,4545451,chuga,0
material-components/material-components-ios,160,4107,8842,43848960,material-mirror,0
material-components/material-components-ios,160,4107,8842,1753199,romoore,1099
material-components/material-components-ios,160,4107,8842,4066863,yarneo,543
matmartinez/MMNumberKeyboard,23,945,54,2999694,matmartinez,42
matryer/bitbar,192,13108,658,159355,alexbepple,0
matryer/bitbar,192,13108,658,302832,jcutrell,0
matryer/bitbar,192,13108,658,101659,matryer,223
matryer/bitbar,192,13108,658,82342,ripienaar,0
matryer/bitbar,192,13108,658,676443,uri,0
matryer/bitbar,192,13108,658,1425228,alaroldai,0
matryer/bitbar,192,13108,658,5236566,tkothe,0
matryer/bitbar,192,13108,658,2595712,BrendanThompson,0
matryer/bitbar,192,13108,658,2685236,jcaille,1
matryer/bitbar,192,13108,658,118266,keithamus,1
matryer/bitbar,192,13108,658,7200153,mcchrish,0
matryer/bitbar,192,13108,658,1126471,astrostl,0
matryer/bitbar,192,13108,658,1832096,ryansydnor,0
matryer/bitbar,192,13108,658,159568,vogonistic,12
matryer/bitbar,192,13108,658,210250,tresni,9
matryer/bitbar,192,13108,658,19971,chrismetcalf,0
matryer/bitbar,192,13108,658,24827,svetlyak40wt,0
matryer/bitbar,192,13108,658,396055,GlenCoakley,0
mattgemmell/MGTwitterEngine,20,1148,177,135485,alexrepty,0
mattgemmell/MGTwitterEngine,20,1148,177,28552,stevestreza,55
mattgemmell/MGTwitterEngine,20,1148,177,10137,ghost,0
mattt/AnimatedGIFImageSerialization,26,1084,48,7659,mattt,39
mattt/CargoBay,79,1789,207,7659,mattt,130
mattt/GroundControl,93,1971,56,7659,mattt,41
meili/TeamTalk,635,6141,105,5079793,bluefoxah,14
microsoft/plcrashreporter,91,1782,2024,1836384,MatkovIvan,255
microsoft/plcrashreporter,91,1782,2024,5807738,sevaa,0
microsoft/plcrashreporter,91,1782,2024,1398633,MrTact,0
microsoft/react-native-code-push,218,7033,1681,516559,itsananderson,0
microsoft/react-native-code-push,218,7033,1681,8598682,geof90,531
microsoft/react-native-code-push,218,7033,1681,9287708,msftclas,0
microsoft/react-native-code-push,218,7033,1681,12734758,dtivel,1
microsoft/react-native-code-push,218,7033,1681,696206,silhouettes,75
microsoft/react-native-code-push,218,7033,1681,116461,lostintangent,498
microsoft/react-native-code-push,218,7033,1681,9537740,ACCTFORGH,0
microsoft/react-native-code-push,218,7033,1681,2672884,Krupen,0
mindbrix/UIImage-PDF,48,1234,60,177889,mindbrix,44
mixpanel/mixpanel-iphone,124,921,2230,331454,kasrak,29
mixpanel/mixpanel-iphone,124,921,2230,4077,zacharyc,0
mixpanel/mixpanel-iphone,124,921,2230,49038,orta,1
mixpanel/mixpanel-iphone,124,921,2230,747910,ksm,0
mixpanel/mixpanel-iphone,124,921,2230,276118,samgreen,327
mixpanel/mixpanel-iphone,124,921,2230,249565,malectro,216
mixpanel/mixpanel-iphone,124,921,2230,339027,jmont,0
mmattozzi/cocoa-rest-client,70,2178,383,74625,mmattozzi,332
modocache/MDCSwipeToChoose,79,2578,114,552921,modocache,30
muhku/FreeStreamer,99,2003,1002,70924,muhku,960
muhku/FreeStreamer,99,2003,1002,396475,Leandros,7
mutualmobile/MMDrawerController,311,6813,295,590216,larsacus,9
mutualmobile/MMWormhole,135,3730,141,80697,radianttap,0
mutualmobile/MMWormhole,135,3730,141,49038,orta,2
mutualmobile/MMWormhole,135,3730,141,2002919,syrakozz,0
mutualmobile/MMWormhole,135,3730,141,1586401,cnstoll,22
mwaterfall/MWFeedParser,94,2284,49,132291,mwaterfall,0
mwaterfall/MWFeedParser,94,2284,49,410793,fgarci,0
nabla-c0d3/ssl-kill-switch2,98,1852,63,1915165,nabla-c0d3,56
neoneggplant/EggShell,108,1223,157,12518571,neoneggplant,142
neoneggplant/EggShell,108,1223,157,10801851,Shugabuga,0
netyouli/WHC_DataModelFactory,24,1103,70,7604364,loliu,0
netyouli/WHC_DataModelFactory,24,1103,70,5723961,netyouli,68
netyouli/WHC_DataModelFactory,24,1103,70,16077099,zkfpk6,0
