id,acceptedanswerid,owneruserid
"31552107","31552304","3684882"
"31540927","31553371","1743849"
"31557006","31562168","1208630"
"31553403","31567507","719982"
"31569398","31571575","2626813"
"31576322","31576517","142137"
"31577122","31577996","142137"
"31586054","31586227","1816580"
"31603970","31604165","486900"
"31615007","31615243","4756524"
"31646564","31646821","5107545"
"31650675","31651483","1816580"
"31649469","31652655","2279976"
"31658542","31659356","589259"
"31656373","31663984","1991614"
"31595241","31664249","2603142"
"31642314","31664796","2535215"
"31664711","31664876","600753"
"31676489","31683288","568209"
"31684176","31684630","2464355"
"31478724","31684672","3991313"
"31683201","31684759","2224584"
"31716618","31717895","3545273"
"31724844","31725444","1612326"
"31586136","31727871","5172809"
"31717923","31731509","223478"
"31737305","31737419","106224"
"31739454","31739637","2705974"
"31464835","31748252","403671"
"31662587","31757668","757513"
"31703372","31765455","2561312"
"31759497","31765990","2224584"
"31775475","31775490","2478046"
"31786482","31787651","695343"
"31819796","31820050","2276747"
"31836042","31836718","1816580"
"31794193","31838535","2913271"
"31850550","31859523","451475"
"31851612","31863209","589259"
"31850807","31871467","3370558"
"31888353","31889077","82054"
"31893328","31893383","2881903"
"31905939","31906129","1129313"
"31095727","31908607","204883"
"31918442","31918521","22656"
"31926118","31926272","4601145"
"31816695","31932014","743171"
"31934029","31934129","1075051"
"31933568","31934152","1310958"
"31936266","31938504","5202187"
"31910784","31938736","413180"
"31918919","31941686","21945"
"29760373","31942386","954950"
"31769055","31950464","1647159"
"31953497","31955952","3538158"
"31942534","31962480","413180"
"31974501","31977331","211665"
"31978950","31979478","3081018"
"31896730","31982705","1187415"
"31978113","31991191","157882"
"31996222","31997735","589259"
"31999778","32000003","46239"
"31991405","32006988","150978"
"32007453","32009104","1148153"
"31878496","32013868","663541"
"32016399","32016800","223478"
"32019719","32021318","4043127"
"32030304","32030365","567435"
"32033804","32033937","1816580"
"32040001","32040177","2569186"
"31988416","32050058","2332302"
"31995221","32056323","4292467"
"31999971","32060735","5237010"
"32062885","32062938","438154"
"32062996","32063147","635981"
"32066464","32066980","5169236"
"32088445","32090720","2908643"
"32098937","32099200","4886927"
"32084331","32100632","711714"
"32096322","32101208","333340"
"32084453","32105462","2138811"
"32011907","32119583","2162131"
"32077760","32121186","3854246"
"32120912","32121259","4856258"
"32120898","32121908","1090791"
"32126091","32126214","795990"
"32133398","32133562","4314872"
"32133283","32133743","4010269"
"31002186","32141402","2004055"
"32125839","32146345","5248581"
"32147996","32148232","3632526"
"32148174","32148468","718721"
"32149515","32149862","5171219"
"32158074","32158363","3711988"
"32163546","32163814","3649498"
"32166167","32166378","2855530"
"30886916","32172158",""
"32175933","32176027","44853"
"32175441","32176158","1984384"
"32114246","32176598","2608451"
"32175526","32180984","3382542"
"32143743","32185275","5159992"
"32229728","32233133","589259"
"32256138","32256216","1942"
"32262866","32263720","1403299"
"32290190","32298271","115145"
"32300533","32300783","1816093"
"32302087","32302256","2005204"
"32303016","32303458","659298"
"32303913","32304107","2005204"
"32309840","32313970","413180"
"32316626","32316726","118068"
"32330536","32330742","476"
"32331846","32332416","476"
"32334086","32335046","3675759"
"32341719","32341720","385086"
"32342496","32343009","2224584"
"32351999","32352302","4306714"
"32323763","32352344","3898783"
"32353382","32355047","2000557"
"32351673","32358664","413180"
"32358325","32360709","303148"
"32360957","32367067","622391"
"32376470","32377020","3093396"
"32390007","32390039","1204143"
"32074365","32414730","695343"
"32416990","32417019","13"
"32416926","32417039","19068"
"32428058","32428361","4142924"
"32432662","32432870","1548307"
"32442709","32443101","5111146"
"32444242","32444361","2030247"
"32468600","32470299","589259"
"32475699","32476150",""
"32479751","32480769","3304426"
"32118130","32482797","5247450"
"32485431","32485527","2406949"
"32523617","32524012","4342498"
"32529598","32529727","2760559"
"32545993","32546264","1057429"
"32556584","32556745","289625"
"32556902","32556934","3905079"
"32562948","32563090","493521"
"32508961","32565922","2036983"
"32447937","32576413","1136267"
"32584253","32584981","1126124"
"32573375","32590050","897046"
"32590817","32590908","3447827"
"32553527","32608453","2025944"
"14168703","32618629","340688"
"32636922","32637957","4459617"
"32640750","32644618","3843101"
"32643228","32653258","4218971"
"32656953","32657728","557179"
"32661622","32661901","1491895"
"32671068","32672306","2089491"
"32674154","32674283","1057429"
"32654749","32678388","2868801"
"32684103","32690684","1057909"
"32695678","32695890","1248449"
"32686871","32698803","451475"
"32717085","32717276","5210197"
"32712131","32719613","2000557"
"32721808","32722516","362536"
"32741739","32742043","1816580"
"32750773","32750801","3893663"
"32728418","32750827","223992"
"32750079","32751641","1072088"
"30305780","32773587","1070329"
"32779333","32779542","87699"
"32781532","32787915","589259"
"32793186","32793566","639771"
"32801391","32805326","1040885"
"32818154","32819080","1313233"
"32828921","32830000","3080770"
"32830958","32833211","5382650"
"32816616","32835164","5192729"
"30077627","32840983","3454871"
"32583255","32841493","2018415"
"32827673","32843328","416192"
"32841182","32847206","2000557"
"32847835","32847943","4453678"
"32830732","32848351","2195451"
"32820515","32849713","1816580"
"32856950","32858882","2489497"
"32861548","32861663","2541560"
"32864532","32864664","5386393"
"32865123","32865507","4710425"
"32873379","32874692","2000557"
"32860206","32875910","2005204"
"32859294","32884192","413180"
"32868413","32884501","5128464"
"32887311","32890417","3436922"
"32865437","32891566","4898661"
"32890759","32892619","14122"
"32903339","32903713",""
"32892947","32903906","476"
"32924409","32924591","816620"
"32940049","32940226","4577762"
"32940980","32941103","1482455"
"32928971","32948601","18936"
"32957231","32957586","2027330"
"32960561","32960942","207421"
"32962791","32963857","285587"
"32975822","32977032","1816580"
"32986661","32986883","4700782"
"32989315","32991203","1190943"
"32981821","32994842","5331511"
"32998737","32999139","794242"
"33003284","33003950","3517647"
"33020630","33021566","4668606"
"33054808","33059729","3444714"
"33059936","33070506","589259"
"33068167","33071783","344733"
"33074218","33075367","2606254"
"33076597","33081150","4226980"
"33083932","33086434","695343"
"33085283","33087067","1548291"
"33086707","33087192","2619988"
"33088850","33089373","173397"
"33091152","33091345","4580653"
"33092256","33092785","451475"
"33105237","33107351","3899583"
"33105859","33107615","451475"
"33101829","33117066","2868801"
"27503833","33124143","6309"
"22179773","33126792","5062687"
"33128396","33128843","950503"
"33130994","33131319","1064767"
"33131153","33131486","1863647"
"33133530","33133671","179910"
"33149174","33153395","3007014"
"33171592","33172023","476"
"33204614","33209886","5271974"
"20048214","33228930","1070012"
"32745415","33240326","89516"
"33239656","33242100","3574490"
"33161861","33250929","4304808"
"33265352","33265581","2278598"
"33272130","33272576","2868801"
"33165621","33275081","568826"
"33279015","33279140","5426939"
"33283458","33286457","1821"
"33277461","33289239","1260556"
"33286486","33290152","1911403"
"33282838","33290665","3332282"
"33291182","33291336","21926"
"33280475","33293569","1601669"
"33293450","33304086","237826"
"33291829","33310689","5379399"
"33310793","33311318","4039693"
"33311893","33311894",""
"33315035","33315110","6309"
"33316522","33318489","3302619"
"33319803","33321812","1275405"
"33330385","33330605","4152976"
"33342863","33346886","451475"
"33350855","33351788","310852"
"33336506","33354964","1058647"
"33358019","33358050","2812842"
"33286691","33364272","413180"
"33133567","33365944","1952793"
"33371172","33386132","4923755"
"33054690","33388132","3846192"
"33041169","33393654","4828929"
"33393396","33394054","2414894"
"33396230","33396548","1816580"
"33398700","33400303","1816580"
"33402956","33403182","1816580"
"33396239","33403694","18936"
"33405892","33405949","4606734"
"33373764","33408296","2049923"
"33412081","33414378","1816580"
"33362115","33418752","4496072"
"33431770","33431828","26396"
"33429206","33432323","1816580"
"33441321","33443041","2979617"
"33447548","33447614","121747"
"33448923","33449084","226975"
"19022459","33449613","4418092"
"33453405","33454204","1354590"
"33214469","33458564","2374123"
"33441644","33469025","4184842"
"33473991","33481124","1642335"
"33487412","33487464","5373104"
"33496123","33497235","894995"
"33498371","33504333","903600"
"8650705","33513535","1899828"
"33493056","33525873","413180"
"33530225","33530627","4668"
"12938517","33535521","887640"
"33537730","33544313","398670"
"33374443","33546543","5321403"
"33531490","33549562","413180"
"33549697","33550639","2655603"
"33555219","33555374","892493"
"33516053","33562282","5523481"
"33563758","33565884","15498"
"33490640","33568025","557153"
"33573241","33573740","2473047"
"33584716","33585725","675568"
"33593701","33594728","675568"
"33600982","33601951","97337"
"33602308","33613289","2031419"
"33619450","33619451","589259"
"33617016","33628676","1864545"
"33627602","33630500","2077972"
"33623806","33630815","451475"
"33631780","33634266","2630660"
"33639013","33639142","3518452"
"33657532","33657642","5551869"
"33656373","33657882","3134621"
"33672876","33673128","886824"
"33676915","33677330","104458"
"33679448","33679590","2759368"
"33663113","33682822","238704"
"33691804","33691831","218828"
"33707747","33707799","4447923"
"33708998","33710718","589259"
"33709424","33711958","2196426"
"33715182","33715253","1643939"
"33715922","33716028","5179795"
"28573526","33728705","3088080"
"33731895","33731977","4715957"
"33743969","33744100","328193"
"33413723","33744496","451475"
"33746171","33746608","1741346"
"33778435","33778713","4374739"
"33788691","33789157","13070"
"33783695","33790910","4222823"
"33796585","33797316","5018792"
"33800230","33800962","381149"
"33813938","33814256","5577802"
"33832851","33833862","4625526"
"33832833","33835775","1232654"
"33842757","33843004","1816580"
"33864049","33864862","2899618"
"33652050","33876927","1852723"
"33880784","33881614","5022761"
"33884785","33885273","436560"
"33861413","33893227","1320621"
"33893012","33893467","1530814"
"33895481","33896034","2393077"
"33910374","33910564","22656"
"33910403","33911403","341170"
"21834879","33917620","649408"
"33756121","33933569","5746"
"33906714","33939156","4258008"
"33963589","33963779","1816580"
"33963624","33964077","1816580"
"33970007","33970096","5120879"
"33971781","33971866","3555000"
"32716045","33973687","829796"
"33993582","33993711","4094161"
"33995835","33995955","5558995"
"33995233","33996312","1722315"
