id,acceptedanswerid,owneruserid
"18390409","18392934","1534725"
"18395037","18395811","129209"
"18396920","18397259","2705448"
"18254277","18398847","2470547"
"18386214","18399335","15996"
"17892829","18410933",""
"18417568","18418648","2298070"
"18426544","18429686","2686550"
"18433407","18439315","589259"
"18419349","18446352","2678048"
"18404740","18449900","197645"
"18440630","18453309","678007"
"18468100","18468246","2060725"
"14555392","18468274","118068"
"18478134","18490813","238814"
"18492433","18492612","2689751"
"18495056","18495234",""
"18450091","18499853","2514104"
"18517410","18517497","166339"
"18522809","18523002","534124"
"18525802","18526264","139985"
"18530005","18530584","1349281"
"18534158","18534673","1317935"
"18537992","18538619","1317927"
"18540208","18544258","181772"
"18563280","18563451","596781"
"18563609","18563644","247623"
"18569239","18569424","19068"
"18573226","18573529","1341059"
"18573888","18574094","1491895"
"18575170","18575273","613130"
"18573573","18578159","589259"
"18589000","18589157","2196561"
"18596803","18596889","2546068"
"18593756","18611225","18936"
"18615458","18615542","1424875"
"18617855","18618982","2676075"
"18618707","18619001","2056141"
"18645935","18646014","8454"
"18674016","18674038","1659790"
"18680714","18680749","464744"
"18525908","18691601","1427460"
"18412362","18702620","1440715"
"18636547","18702699","2415194"
"18704562","18704698","53114"
"18703635","18708495","1232928"
"18706660","18710470","2233810"
"18709850","18719637","874257"
"18721468","18721568","1705725"
"18673697","18722383","1817029"
"14412132","18730859","145173"
"18728866","18734887","279592"
"16668307","18735031","2187340"
"18739091","18739120","1077345"
"18769401","18769402","2654818"
"13512026","18769842","584674"
"18774057","18774161","472495"
"18769814","18774504","216911"
"18765362","18775022","2171689"
"18773272","18775035","815466"
"18783182","18787083","1534725"
"18789908","18790542","214792"
"18790785","18793989","5746"
"18812765","18813334","1627406"
"18814483","18814952","1618189"
"18823078","18823286","1860591"
"18609473","18827881","1431545"
"18725738","18834389","356674"
"18801486","18839345","2013142"
"18845910","18846732","846565"
"18852588","18852675","115145"
"18844432","18853060","1786250"
"18850473","18855166","2460285"
"18853902","18860461","95190"
"18856431","18879846","1678858"
"18885905","18885960","1553090"
"18895916","18896226","770270"
"18898272","18898637","1955871"
"18877482","18902111","1021725"
"18621660","18906221","335905"
"18910343","18910693","1238753"
"18843873","18924971","2000557"
"18932756","18948152","324969"
"18949724","18949763","200291"
"18628399","18952906","193892"
"18954332","18954959","781707"
"18964668","18969264","939860"
"18970700","18972556","1523042"
"18971188","18974994","1476330"
"15770215","18993463","963298"
"18005884","19002327","1424510"
"18945622","19005852","2556117"
"18914650","19010753","2798746"
"19018148","19029733","18936"
"19032046","19033082","413337"
"19033411","19033757","718379"
"18985637","19039447","88122"
"18988654","19043849","934040"
"19044449","19045063","2001180"
"19054132","19054547","476"
"19056372","19056435","157882"
"19015534","19063824","1939031"
"19076059","19076144","1196603"
"19096466","19096594","1003917"
"14485146","19097682","876653"
"19103340","19103364","2788532"
"19054460","19109839","2054909"
"19122059","19123535","13087"
"19132129","19132234","1189885"
"19131553","19142349","302915"
"19130498","19146892","2837329"
"19152365","19153001","1690193"
"19154352","19154422","1400370"
"19166698","19168530","1111371"
"19161038","19184105","413180"
"8392804","19192471","2791540"
"19184808","19201026","310852"
"19201549","19207543","865403"
"19227312","19228134","548225"
"14705003","19230016","2123862"
"19236327","19237140","1380918"
"19225336","19239726","2236295"
"19252629","19252798","607970"
"19255493","19256941","1237"
"19255381","19257209","1850203"
"19257976","19258120","2534239"
"19260365","19260426","1729885"
"19019014","19279569","206466"
"19292473","19294419","372643"
"19298895","19299528","1271826"
"19281659","19299599","250030"
"19303633","19303675","115145"
"19310324","19310400","1505327"
"19258957","19314148","2705443"
"18583276","19315374","450811"
"19318917","19319098","335858"
"19319846","19320074","2000557"
"19322250","19322348","2852624"
"19321842","19322811","2567769"
"19335944","19336061","983065"
"19343022","19343808","2801707"
"19351499","19351590","282912"
"19366396","19366942","1455661"
"18207332","19370398","2343401"
"19311955","19374271","2047363"
"8602911","19419003","18657"
"19428484","19430752","1760609"
"19432613","19432782","139985"
"19434698","19435824","260633"
"18967078","19436102","1911506"
"17491130","19440505","953770"
"19441683","19442097","1402923"
"14864323","19453372","2895400"
"19455137","19456850","2001031"
"19440708","19457628","630920"
"19457726","19457884","2864275"
"19460186","19460257","111266"
"19460878","19460898","2797476"
"19466004","19466183","2491301"
"19465967","19470000","47961"
"19474957","19475293","2736153"
"19478566","19481839","2036983"
"19489352","19489640","521495"
"19496025","19497208","260633"
"19457016","19497691","72350"
"19505701","19507848","627579"
"19517732","19521575","160313"
"19520961","19521605","1395123"
"19517916","19527296","2424896"
"19533449","19535763","2767299"
"19537670","19538445","1281485"
"19546010","19546112","56837"
"19547481","19547500","987016"
"19524756","19550013","1447559"
"19552675","19561467","317266"
"19571779","19571905","580951"
"19570139","19581757","1690821"
"19576777","19584499","1299005"
"19618780","19618842","187606"
"19621981","19622587","2449396"
"19634908","19635272","1902288"
"19640887","19644560","547981"
"19647404","19647497","2062384"
"19657191","19658574","2239631"
"19661023","19661112","12960"
"19672584","19674243","207421"
"19678435","19678495","794226"
"19696241","19696280","249237"
"19660914","19697574","1966687"
"19705441","19707532","820127"
"19718060","19718499","2898215"
"19727967","19728279","865403"
"19730114","19730589","2938396"
"19440081","19731250","134252"
"19746990","19747130","1449814"
"18500412","19751668","2009629"
"19755259","19755299","1173114"
"19762040","19762701","1523042"
"19727388","19766080","1599619"
"19765756","19768749","2805033"
"19713030","19772871","118889"
"19779068","19779744","2089194"
"19781218","19784824","234175"
"19787672","19788041","387809"
"19790143","19790307","2934902"
"19791859","19792471","844520"
"19797060","19797085","143305"
"19798703","19799770","654016"
"19777342","19803669","482493"
"19811242","19811506","352765"
"19809142","19811699","413180"
"19814121","19821784","250094"
"19806961","19825623","535822"
"19827978","19828104","1305253"
"19828883","19829017","1835788"
"19827787","19835653","804799"
"19847494","19847548","1583"
"19855240","19856044","788677"
"19855715","19856512","1946537"
"19855965","19857281","589259"
"19858619","19859032","2968849"
"19859890","19859993","1049703"
"19859128","19876212","1486865"
"19876091","19876386","1204508"
"19877595","19877721","548862"
"19878196","19882590","181772"
"19884131","19884150","2860193"
"19890635","19890865","2976330"
"19895791","19895859","2358228"
"19896452","19896895","1832058"
"19897564","19897577","61305"
"19864416","19905486","1195443"
"19907253","19907451","1512759"
"19590675","19911027","1676099"
"16299603","19913912","1599958"
"19859296","19921186","2392683"
"19894395","19922464","2976934"
"19929248","19929296","100297"
"19929243","19930185","451475"
"19933542","19933782","960055"
"19935872","19936681","1251660"
"19938048","19943845","1760609"
"19932411","19952904","413180"
"19788160","19956927","1170945"
"14518180","19967459","1237575"
"19968385","19980749","2824919"
"19845345","19995134","1065489"
"20000749","20001387","1629262"
"20003403","20004685","130387"
"20012065","20012201","1009116"
"20012165","20015352","592832"
"20015754","20017624","12030"
"20020189","20020357","220643"
"20020808","20021836","57135"
"20021542","20022385","375869"
"20032374","20036862","16509"
"20048782","20048858","469220"
"20062633","20062810","452383"
"19945006","20071016","1518344"
"20051221","20074968","168493"
"20077015","20077824","445517"
"19984562","20081117","623079"
"20082077","20082253","298053"
"20078111","20083065","589259"
"20085850","20086269","562906"
"20094834","20095340","1116493"
"20106322","20107922","1677835"
"20109073","20116753","641955"
"20110209","20121563","413180"
"18685947","20125490","2627944"
"19613098","20130252","1675875"
"20143362","20143535","612734"
"20151390","20151470","193980"
"20149066","20152730","645"
"20154027","20154076","653378"
"20155285","20156505","1504142"
"20171180","20171510","575527"
"20164585","20173252","2005477"
"20175253","20176260","1190388"
"20176040","20176961","3020494"
"15947756","20186006","806975"
"20190289","20191919","1832745"
"20141376","20192758","3032166"
"20205863","20206252","138200"
"20206890","20206984","2970947"
"20228842","20229568","589259"
"20226225","20233712","479900"
"20236891","20236951","2920343"
"20263927","20264111","2539189"
"20272729","20272749","548225"
"20268653","20273488","642653"
"20285417","20285798","448470"
"20289641","20290482","505722"
"20295778","20296312","149341"
"20297052","20298442","114251"
"20300930","20301694","548225"
"20277191","20301755","1242221"
"20301794","20302934",""
"20317827","20319561","859891"
"20317038","20319591","2278029"
"20325354","20325472","1127619"
"20325132","20328465","515412"
"20318751","20331870","216164"
"20336979","20337185","1577463"
"20333577","20337550","1777058"
"20339062","20339337","569976"
"20341644","20341678","2723033"
"20357196","20357237","505088"
"20131950","20361591","2483307"
"20361529","20361606","603003"
"20366827","20366880","2206984"
"20369034","20369714","1297641"
"20371568","20371735","122718"
"20384387","20384949","2424896"
"20321853","20385176","1223935"
"20381980","20387590","1477597"
"20396566","20396908","2982874"
"20406145","20406697","1959747"
"20359840","20410901","3058924"
"20340113","20412917","1478654"
"20423952","20426124","115145"
"20426767","20426897","1700106"
"16820222","20430364","1043198"
"20434874","20435168","104223"
"20435059","20435189","69083"
"20436746","20436810","362536"
"16347907","20438975","1411527"
"20428760","20443349","589259"
"19687443","20449158","2040537"
"20436048","20449600","3076346"
"20452880","20457991","3078505"
"20321302","20458851","589259"
"20464404","20464505","3063736"
"20374239","20470771","216093"
"20471757","20474342","1679904"
"13571042","20476677","517781"
"20480219","20480499","1762194"
"20247806","20484683","589259"
"20488018","20489925","785065"
"20503060","20504667","2425802"
"20508696","20508726","2354107"
"20504846","20518324","413180"
"20521753","20522830","2202892"
"20532320","20532480","4725"
"18539724","20532592",""
"19568998","20535447","1847739"
"20536833","20539060","664563"
"20551366","20551420","3066467"
"20384295","20554815","1180829"
"20554331","20554942","362536"
"20556614","20556906","858968"
