id,acceptedanswerid,owneruserid
"41312764","41312858","104349"
"41319206","41320064","5897423"
"41336982","41337416","1219295"
"41332528","41347343","5268719"
"41342318","41349423","3734244"
"41376072","41376235","6448351"
"41378203","41390508","7130121"
"41406120","41406151","3325420"
"41406894","41406956","6856342"
"41421481","41421503","2146313"
"41421007","41424585","6017784"
"41420018","41428420","7365578"
"41428638","41436190","2295516"
"41441139","41441208","100297"
"41285755","41443798","188096"
"41449292","41449404","4190402"
"41433520","41450666","5320906"
"41453753","41454216","4028977"
"41473233","41475637","70465"
"41484723","41485179","226642"
"41498386","41498497","5928186"
"41505448","41505590","298479"
"41508474","41508610","695364"
"41515712","41515773","104349"
"41528620","41530177","5764163"
"41533444","41533461","100297"
"41555332","41555394","4954037"
"41562040","41562531","5740031"
"41568498","41568867","4614885"
"41567361","41574487","97337"
"41272899","41579330","7259469"
"41579848","41580972","113962"
"41597735","41598284","7354304"
"41584975","41598841","3081018"
"41599285","41600634","451475"
"41602340","41602565","1308706"
"41577283","41603034","70465"
"41601859","41606900","5841337"
"41616328","41616717","7406574"
"41387573","41624762",""
"41630144","41630450","119861"
"41641319","41641673","7294145"
"41642620","41648725","93747"
"41649823","41649908","4831435"
"41655300","41655677","240613"
"41656186","41656199","2036983"
"41655961","41658160","3081018"
"41660854","41661025","1898494"
"41656147","41662071","2615075"
"41677792","41678862","2252174"
"41678880","41679132","1832058"
"41640977","41683461","1930814"
"41686393","41688244","939860"
"41689712","41692949","5770216"
"41593567","41696625","1838840"
"41640620","41702842","5740843"
"41707060","41707443","706119"
"41710232","41710326","101087"
"41700105","41716365","7105351"
"41718637","41718846","277740"
"41720472","41727119","5094287"
"41697508","41737899","4132795"
"41740361","41752490","1953283"
"41756202","41756349","3155639"
"41770296","41770310","2296458"
"41772504","41773082","417562"
"41759468","41774645","159548"
"41783315","41783672","104458"
"41787759","41787951","7222563"
"41740764","41796516","4849753"
"41798936","41799059","70465"
"41837115","41837201","670206"
"37905482","41841307","3942452"
"41847760","41850300","1351076"
"41850275","41851894","11654"
"41857055","41857166","670206"
"41816278","41872048","5925278"
"41872614","41873551","589259"
"39938199","41873554","5833932"
"41885553","41887270","7476971"
"41842746","41888774","2806948"
"41888065","41896834","1679849"
"41904291","41904349","2615075"
"41891701","41921754","369874"
"41839060","41922228","2188316"
"41934099","41934100","2244664"
"41937033","41938011","6371459"
"41932308","41939332","332059"
"41943147","41944395","70465"
"41942879","41947289","5665690"
"41949003","41950453","6309"
"41655394","41957164","1069232"
"41964272","41964419","115145"
"41969093","41969094","882187"
"41972729","41972858","6448351"
"41987133","41987427","1574489"
"41996833","42005399","1350899"
"41986995","42006084","6535399"
"42005319","42006988","272689"
"42033046","42033339","7508657"
"42043418","42043536","2205785"
"42038501","42045871","3475946"
"42053117","42059176","589259"
"42073352","42073954","2144669"
"42099077","42100374","7524933"
"42102778","42103556","3847207"
"42104624","42104673","4492932"
"42087985","42114843","7329476"
"42117632","42120070","451475"
"41693936","42125363","4811887"
"42114619","42145832","653643"
"42159690","42163925","6756570"
"42073172","42169677","3154591"
"42169854","42170097","6043170"
"42105226","42196754","2715393"
"42195197","42210218","2800058"
"42215015","42215053","3125566"
"42232438","42235022","3501"
"42235019","42235364","7491770"
"42240229","42240257","3926995"
"42255675","42256016","2476373"
"42253073","42257060","1189679"
"42250159","42270178","589259"
"42282591","42283592","5363932"
"42283778","42289001","1130049"
"42292832","42293607","2664350"
"42283693","42299723","1531124"
"42301949","42302056","2733272"
"42303200","42303626","6414203"
"42305560","42305625","42446"
"42208522","42307139","1132341"
"42308516","42308661","149341"
"42256972","42312540","5467750"
"42320031","42322210","2998262"
"42327004","42327101","576192"
"42330557","42351309","3019685"
"42350016","42352741","7593966"
"42352653","42352871","1491895"
"42358355","42359031","7018383"
"42360273","42361473","5851593"
"42366940","42367680","2214695"
"42374377","42379296","6764079"
"42386850","42388265","2397875"
"42385173","42409085","7256199"
"42418131","42424014","1881077"
"42425918","42425970","1016216"
"42445270","42445426","400617"
"42464131","42464260","139985"
"42275225","42468986","3765267"
"42476164","42476189","562883"
"42457361","42481365","1842428"
"42491793","42491870","3125566"
"42479270","42502888","1435132"
"42504079","42504080","2607972"
"42495687","42512527","728184"
"42536448","42536656","557445"
"42536838","42539229","2505071"
"42514298","42543575","4859971"
"42543679","42543726","6785695"
"42550728","42555514","589259"
"42397061","42562978","4647715"
"42568468","42568647","1281485"
"42552133","42575242","6755924"
"42585931","42585932","569291"
"42595354","42597679","584597"
"42601709","42602565","1219295"
"42611419","42611915","2125853"
"42613707","42614686","6401656"
"42627356","42628450","2908724"
"42598314","42630270","4769900"
"42632111","42632909","80274"
"35450173","42634447","4490964"
"42641062","42641565","3477269"
"42644626","42644743","3332312"
"42649195","42649228","113962"
"42653902","42654250","4575929"
"42657265","42677466","748858"
"42676135","42684134","214790"
"42686278","42686425","7509065"
"42687599","42688150","1816580"
"42690733","42694071","3899583"
"42712259","42715304","2196561"
"42729707","42729997","75103"
"42735261","42735917","6760995"
"42682381","42742176","1884363"
"42744510","42744511","70157"
"42743716","42745468","554903"
"42710628","42752122","2840280"
"42725293","42752564","57952"
"42718547","42763361","6013311"
"42764908","42765150","3990145"
"42764041","42766835","214790"
"42766347","42767687","3806077"
"42771722","42772960","1816580"
"42773440","42773704","2225960"
"42776086","42776192","2038801"
"42571685","42778482","5316602"
"42782591","42783054","7001235"
"42785911","42786317","618967"
"42789284","42789370","3651607"
"42792734","42792796","104349"
"42817287","42823167","5382650"
"42836010","42836114","1619435"
"42836707","42836884","1619435"
"42834040","42837199",""
"42849092","42849126","5626104"
"42850389","42850713","7718714"
"42857614","42858041","75103"
"42877367","42877815","589259"
"42885228","42885869","1849261"
"42888543","42888594","4856886"
"42899710","42900613","200136"
"42895671","42904680","6400646"
"42890514","42915171","7637930"
"42921867","42924230","6112401"
"42933950","42934273","6253742"
"42935198","42936154","7743320"
"42941263","42941727","2587406"
"42946823","42947025","6223515"
"13793399","42947632","5285608"
"42944100","42948209","87972"
"42639311","42952174","7637930"
"42960415","42960830","850848"
"42970472","42972146","605134"
"42982143","42982144","1695680"
"42954483","42993588","5029858"
"42993408","42994235","139985"
"43002244","43002413","4063532"
"42945471","43007816","3784008"
"43007130","43008330","1816580"
"43021525","43022301","7102445"
"43021581","43022689","3837964"
"43028930","43029105","451475"
"42988746","43044406","4422692"
"43043074","43047133","1262865"
"43055774","43056526","4862445"
"43025511","43057586","6258794"
"43066365","43066818","430661"
"43068403","43068605","858913"
"43064969","43074416","2026508"
"43059468","43081411","589259"
"43094095","43094586","5323661"
"43101904","43102474","310019"
"43127385","43128161","7427111"
"43116381","43128297","3823831"
"43107240","43129791","589259"
"43132241","43141818","618967"
"43124464","43142188","866057"
"43150179","43150609","1598468"
"43151472","43152208","1248974"
"43156307","43156704","5097027"
"43148944","43157072","3856011"
"43160528","43161563","7671538"
"43166149","43167911","589259"
"43182579","43185224","5830855"
"43189478","43194049","5982962"
"43197184","43197185","411022"
"43198082","43198408","451475"
"43217185","43217781","4029014"
"43199234","43218302","589259"
"21068788","43220700","3542189"
"43255153","43255791","1531124"
"43280170","43285478","1816580"
"43291590","43291731","1816580"
"42236785","43298995","4213054"
"43312959","43314863","3081018"
"43283855","43316296","850848"
"43318475","43336220","4508593"
"43334544","43345404","1679849"
"43351439","43351718","1040949"
"43269587","43360729","1625519"
"43360576","43361869","6535399"
"23360019","43370799","272193"
"43374144","43374531","4491743"
"43373511","43376881","1816580"
"43380273","43387382","2033487"
"43391070","43393182","2587435"
"43410287","43410640","2231182"
"43414814","43414986","409744"
"43421388","43421567","4172067"
"43439979","43440026","1219295"
"43151681","43440751","589259"
"43453955","43454293","6347079"
"43454389","43460603","5837437"
"43462061","43462128","2375119"
"43460796","43462365","2357112"
"43462755","43462919","707451"
"43478038","43478157","492773"
"43453624","43492470","4457744"
"43496896","43497218","11654"
"43504123","43504244","4785185"
"43492263","43504808","7834542"
"43497619","43522883","5626936"
"43542442","43551414","3075463"
"43268695","43269398","7811673"
"43556852","43557796","5033247"
"43566221","43567012","2714012"
"43572237","43574572","1766831"
"43569395","43595962","3748349"
"43593729","43599656","272193"
"43602518","43602588","2231182"
"43614844","43615807","2262777"
"43616868","43618165","7406574"
"43619854","43626288","174777"
"43612234","43626794","850848"
"43628997","43640092","1816580"
"43630177","43643870","5190886"
"43560155","43667404","4088642"
"43675032","43677166","7240313"
"43676496","43682636","1679849"
"43664751","43684021","2336589"
"43682761","43685772","1816580"
"43683827","43686937","1113881"
"43685397","43688054","6029837"
"43706848","43707365","3921725"
"43729793","43730423","4412382"
"43747680","43756189","2800058"
"43652565","43772259","26133"
"43699771","43772938","2561417"
"43543308","43775937","2473539"
"43774255","43786336","2205785"
"43812329","43814230","365876"
"43818119","43818515","7811673"
"43815104","43820031","5917484"
"43304949","43822214","5154090"
"43791581","43823461","2184623"
"43364206","43828722","4201912"
"43833023","43835472","4108461"
"43840352","43840645","2714012"
"43821942","43853888","4462979"
"43887801","43887992","104349"
"43886464","43891230","2921914"
"43891181","43891438","6493535"
"43824172","43898494","2184623"
"43183531","43901344","5601249"
"43898131","43901820","480982"
"43904989","43905069","6876418"
"43905765","43906828","7368195"
"43910891","43911971","2084384"
"43915816","43916987","4662718"
"43915518","43917773","4949699"
"43918116","43926418","3313438"
"43941525","43943897","6811484"
"43948261","43948294","8005142"
"43953323","43953559","7780626"
"43954292","43954713","14122"
"43959972","43960529","6309"
"43975159","43976942","5013234"
"43988367","43988416","589259"
"43933919","43990780","4423299"
"43891526","43994050","644582"
"44004837","44006860","272689"
"44009204","44010599","1115876"
"44022880","44022917","4323"
"44007832","44031209","3680525"
"38229559","44033142","8027422"
"44034901","44035333","182742"
"44044143","44047926","7581751"
"44048085","44049912","7811673"
