user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
30576607,fspmarshall,2017-07-30T18:38:47Z,1,40,5331,1,179,0.00976684282613867
47430,DanielHeath,2009-01-18T06:25:18Z,1,8,7268,1,21,0.009749194119034516
4962228,dotchev,2013-07-08T05:56:31Z,1,1,374,1,28,0.009740259740259738
2799533,slofurno,2012-11-14T21:47:34Z,1,1,374,1,28,0.009740259740259738
20393709,huydinhle,2016-07-11T07:11:57Z,1,1,374,1,28,0.009740259740259738
753917,vincent99,2011-04-27T04:30:52Z,2,18,8592,2,406,0.00973181605526048
624958,holyjak,2011-02-18T10:06:03Z,1,8,1226,2,55,0.009728607444757526
10111,mattn,2008-05-13T01:17:13Z,2,91,78698,2,1015,0.00971080192196971
75184,jtarchie,2009-04-18T15:55:49Z,1,145,22839,1,101,0.009680332278597622
208822,adamschmideg,2010-02-23T01:11:04Z,1,11,11968,1,190,0.009679760061919505
6130541,rsbala,2013-12-07T15:54:05Z,1,1,1909,3,13,0.009670790184147965
94953,glyn,2009-06-13T06:01:25Z,1,11,5171,1,26,0.009654433750353303
77563,brianshumate,2009-04-24T22:39:54Z,1,77,12585,1,429,0.0096411071381274
1203611,WeiZhang555,2011-11-18T03:33:53Z,1,10,2980,1,63,0.009640992862469371
5979704,dalanlan,2013-11-19T12:10:50Z,1,3,3879,1,16,0.009619102861562258
4253100,torvitas,2013-04-25T07:39:05Z,1,3,3879,1,16,0.009619102861562258
7719800,bigbear2nd,2014-05-28T02:45:03Z,1,3,6002,2,101,0.009610657833527438
4778485,dargmuesli,2013-06-22T21:33:30Z,1,6,6002,1,101,0.009610657833527438
64753,tzneal,2009-03-19T01:35:44Z,1,108,44638,1,884,0.009606692266942173
12646029,mkumatag,2015-05-28T15:30:04Z,3,91,142501,3,1035,0.009601092044205334
2269238,cedricfung,2012-09-03T08:06:35Z,1,1,1252,1,17,0.009584664536741214
20646565,jcbsmpsn,2016-07-25T16:54:39Z,1,32,93900,5,583,0.009530959726872682
109216,fxposter,2009-07-27T22:17:07Z,1,4,1002,1,44,0.009526401741970603
1061565,ysoldak,2011-09-19T09:29:31Z,1,3,1694,1,16,0.009518890200708383
29690,sosiouxme,2008-10-18T14:29:13Z,1,79,32304,2,295,0.009516793848271924
38090227,ricardojmv85,2018-04-05T01:27:42Z,1,1,452,1,10,0.009513274336283186
190906,yeonsh,2010-01-27T14:02:42Z,1,1,452,1,10,0.009513274336283186
14308438,bsalamat,2015-09-16T07:34:51Z,1,159,93900,1,583,0.009471391228579729
2415653,sfsmithcha,2012-09-24T23:04:35Z,1,54,38901,1,465,0.009400537841717313
6533582,anxolerd,2014-01-29T10:14:17Z,1,8,1394,1,35,0.009346177495388398
92637,slonopotamus,2009-06-06T18:20:15Z,1,14,7748,1,82,0.00932105216767191
203507,devrim,2010-02-14T16:09:30Z,1,736,97504,1,73,0.009306256771762928
38916402,yparitcher,2018-05-02T14:10:05Z,1,11,4748,1,130,0.009267059814658803
694597,cwurm,2011-03-28T08:18:14Z,1,3,11664,15,264,0.009177422371866816
8264113,davidopp,2014-07-25T05:15:20Z,1,154,93900,1,583,0.009173548737114956
627414,temujin9,2011-02-19T19:40:40Z,1,12,7411,1,49,0.009153519726606064
671968,timoguin,2011-03-15T22:16:27Z,2,3,3876,2,36,0.009029927760577915
21292343,fristonio,2016-08-28T14:00:31Z,1,64,14049,1,113,0.008949712668114191
567897,justaugustus,2011-01-16T21:48:07Z,1,208,34042,2,171,0.008932893697534281
5070204,danieldreier,2013-07-23T04:49:08Z,1,25,26593,1,121,0.008919267575851845
1187060,liamg,2011-11-10T20:06:54Z,1,1,1207,1,21,0.008916242553359372
2718133,AustinDizzy,2012-11-04T02:35:09Z,1,1,1207,1,21,0.008916242553359372
618381,Bowbaq,2011-02-15T01:26:31Z,1,1,1207,1,21,0.008916242553359372
1218385,danijeel,2011-11-24T15:10:43Z,1,1,1207,1,21,0.008916242553359372
3143166,begizi,2012-12-28T16:58:50Z,1,1,1207,1,21,0.008916242553359372
20436635,AntoineDao,2016-07-13T09:32:52Z,1,3,1708,1,31,0.008895520132960641
1478103,mikebryant,2012-02-27T11:21:42Z,2,17,12662,2,147,0.00882279937721416
6294975,fabioy,2013-12-31T21:53:47Z,1,148,93900,1,583,0.00881613774735723
20683409,matthyx,2016-07-27T13:15:13Z,1,82,34042,5,171,0.008804053884589075
13909717,pgaskin,2015-08-21T21:08:51Z,2,13,10870,3,496,0.008796035255363979
3754755,simnv,2013-03-03T10:28:06Z,1,3,4122,1,13,0.008789609226290448
1809268,huttarichard,2012-06-02T10:08:13Z,1,1,1981,1,5,0.00878344270570419
9477533,johscheuer,2014-10-31T08:04:44Z,2,66,107268,3,897,0.008753869126345378
9046588,louiscryan,2014-10-07T05:21:21Z,1,37,13368,1,314,0.008752958867454173
358074,pcdummy,2010-08-09T00:39:53Z,1,109,15999,1,141,0.008697352095144245
7773758,haikuginger,2014-06-02T21:36:26Z,1,1,531,1,26,0.00869187309865276
3975139,louishust,2013-03-26T13:38:42Z,1,13,11679,1,173,0.008647505749908312
11463222,jaspervdj-luminal,2015-03-13T16:32:56Z,1,12,2675,1,52,0.008626887131560028
39463672,difengo,2018-05-20T16:21:20Z,1,3,2010,1,30,0.008557213930348258
5024605,wiggin77,2013-07-16T18:24:39Z,1,34,12822,1,167,0.008542577923236355
5268,proppy,2008-04-05T10:10:03Z,1,49,38901,1,465,0.008530117671187932
22898889,timothy-spencer,2016-10-17T23:01:25Z,1,14,1226,1,55,0.008512531514162836
294104,sarnowski,2010-06-02T07:17:41Z,1,1,1031,1,25,0.008496605237633365
1719123,alsokate,2012-05-08T18:10:09Z,1,1,1031,1,25,0.008496605237633365
178630,cswingler,2010-01-08T16:25:22Z,1,3,4940,1,20,0.00841093117408907
345332,itsbilal,2010-07-27T05:07:04Z,1,134,51111,2,456,0.008405681888782138
9548354,jstarks,2014-11-04T07:25:05Z,1,48,38901,1,465,0.008356033637082056
152863,alanshaw,2009-11-13T14:39:19Z,1,10,12011,2,110,0.008295426162381454
25494577,michi-covalent,2017-02-02T00:18:56Z,1,59,14049,1,113,0.00825051636591777
4348848,mattbostock,2013-05-05T20:44:59Z,2,1,686,2,75,0.008241010689990282
4296744,dtromb,2013-04-29T22:09:35Z,1,8,2829,1,90,0.008232198264011626
5350002,gheibia,2013-08-30T22:01:48Z,2,3,3893,3,225,0.008230156691497561
110123,pquerna,2009-07-30T05:44:20Z,2,23,45341,4,890,0.008223427515191376
6969858,mrtracy,2014-03-16T23:47:06Z,1,131,51111,2,456,0.008217494980824329
44649100,jennynilsen,2018-10-31T17:02:34Z,1,1,1132,1,36,0.008195916764821358
278,gnufied,2008-02-14T17:54:50Z,1,68,32304,2,295,0.008191670654208744
928868,ramr,2011-07-20T21:33:10Z,1,136,32304,1,295,0.008191670654208744
73336,fosrias,2009-04-13T16:30:27Z,1,2,1780,1,14,0.008186195826645265
5226161,schebro,2013-08-14T01:55:37Z,1,14,12878,9,117,0.008111627462458337
1553979,nhlfr,2012-03-19T19:06:48Z,1,3,5569,2,59,0.008071314875628099
181535,zombiezen,2010-01-13T16:30:10Z,3,29,45826,3,957,0.007990699999603241
465562,r0ro,2010-11-03T10:05:27Z,1,24,5167,2,161,0.0079626199231386
3145286,axaxs,2012-12-29T00:34:30Z,1,3,3983,1,16,0.007955686668340445
916382,jrxFive,2011-07-14T23:22:32Z,1,10,5063,1,85,0.007946927536568647
329156,ncantelmo,2010-07-12T03:10:57Z,2,4,7964,3,65,0.007927983618591355
8577517,vfoucault,2014-08-28T08:23:42Z,1,1,2010,1,11,0.007914970601537766
6881694,Crevil,2014-03-07T08:53:05Z,1,5,2727,1,29,0.007903089159490662
800462,n0madic,2011-05-20T13:26:23Z,1,1,381,1,9,0.007874015748031496
1689416,verult,2012-04-29T05:06:46Z,1,66,93900,2,583,0.007863041774669961
4483394,rogaha,2013-05-20T22:13:21Z,1,15,38901,3,465,0.007833781534764427
31547,hanwen,2008-10-28T23:43:04Z,1,11,44638,8,884,0.007827675180471401
310081,okamototk,2010-06-20T17:34:42Z,1,5,1293,1,84,0.007826022907229403
13127443,aiyengar2,2015-07-01T01:59:30Z,1,19,5129,1,303,0.0078123039443737715
64571891,williamaronli,2020-04-30T03:57:53Z,1,11,13368,3,314,0.007806693043945613
2871985,timakin,2012-11-23T14:19:55Z,1,1,1704,1,18,0.007759520083463744
1047914,dadgar,2011-09-13T16:44:12Z,1,1,1704,1,18,0.007759520083463744
26799338,gshif,2017-03-30T17:19:29Z,1,23,34060,2,131,0.00775282057258632
1496652,mountkin,2012-03-03T14:49:01Z,3,52,144465,4,1312,0.007723535027895186
6393612,billimek,2014-01-13T21:19:22Z,1,45,13253,1,178,0.0076874686842156575
1228,ericflo,2008-02-27T22:50:28Z,1,9,9428,1,38,0.007687068753768172
106176,kuba,2009-07-17T23:19:04Z,1,23,5167,2,161,0.007630844093007825
120951,adamdecaf,2009-08-29T21:31:14Z,5,12,52804,8,1171,0.007623054201506743
45590265,rickwang7712,2018-12-04T08:58:20Z,1,3,2036,2,88,0.007601803893552419
16105680,nikhita,2015-12-01T18:28:27Z,1,176,34042,2,171,0.007558602359452084
5234060,jjqq2013,2013-08-15T01:55:55Z,1,1,2946,1,18,0.007543184732594101
1374633,andriisoldatenko,2012-01-24T11:53:14Z,1,1,2946,1,18,0.007543184732594101
12704875,sbishel,2015-06-01T23:10:18Z,1,30,12822,1,167,0.0075375687557967825
12049380,yue9944882,2015-04-21T11:17:19Z,1,126,93900,1,583,0.007505630784912237
479213,pde,2010-11-12T18:32:07Z,1,15,5167,3,161,0.007464956177942438
21367,rw,2008-08-21T07:12:27Z,2,18,41471,3,180,0.0074437558776012155
27659,izaac,2008-10-05T18:58:48Z,1,18,5129,1,303,0.007401130052564626
7497533,SimonAlling,2014-05-06T07:24:50Z,1,7,5752,1,87,0.007385736895112945
583930,derrickburns,2011-01-26T03:22:14Z,2,4,5342,3,54,0.0073630350680144755
7197505,NeilMadden,2014-04-06T17:26:13Z,3,3,3482,5,208,0.007352372641717846
44643697,oscarlofwenhamn,2018-10-31T13:45:14Z,1,1,553,1,16,0.00734629294755877
5517838,erjiaqing,2013-09-23T10:05:16Z,1,11,11679,1,173,0.007317120249922419
2745032,jpriebe,2012-11-07T18:19:20Z,1,5,1073,1,53,0.007297473140023563
1170062,mbforbes,2011-11-03T15:21:23Z,1,122,93900,1,583,0.007267356791740421
2461567,kichristensen,2012-10-01T07:25:44Z,1,10,2675,1,52,0.007189072609633357
199219,coreypobrien,2010-02-08T01:58:01Z,1,21,13253,2,178,0.007174970771934614
718169,stlaz,2011-04-08T19:36:35Z,2,69,126204,3,878,0.007164206210879316
136977,Ormod,2009-10-08T19:18:54Z,1,3,5063,3,85,0.007152234782911782
10704423,vancluever,2015-01-26T06:53:37Z,1,3,1002,1,44,0.007144801306477953
54022,shupp,2009-02-12T18:47:51Z,1,3,1002,1,44,0.007144801306477953
5097742,benileo,2013-07-26T15:26:00Z,1,43,5167,1,161,0.007133180347811661
13177578,arbazkiraak,2015-07-04T14:21:21Z,1,1,588,1,27,0.007117661879566641
13084624,warmchang,2015-06-28T08:20:34Z,2,6,14405,2,67,0.007111958430685863
6493255,draveness,2014-01-24T16:22:01Z,1,119,93900,1,583,0.007088651296861557
13812373,Stretch96,2015-08-15T18:23:43Z,1,2,1365,1,6,0.007081807081807082
17700792,salkin,2016-03-07T10:11:03Z,1,5,1751,2,38,0.007063632811325859
156585,brennie,2009-11-22T05:33:59Z,1,1,386,1,58,0.007057352152939075
4422045,nickmiller-wf,2013-05-13T22:46:59Z,1,1,386,1,58,0.007057352152939075
918917,tonymeng,2011-07-16T03:10:02Z,1,1,386,1,58,0.007057352152939075
505046,mattk42,2010-12-01T14:31:20Z,1,1,386,1,58,0.007057352152939075
2184892,rremer,2012-08-20T18:02:53Z,1,1,386,1,58,0.007057352152939075
1894627,travisofthenorth,2012-06-26T15:07:01Z,1,1,386,1,58,0.007057352152939075
3023928,idntfy,2012-12-12T09:22:00Z,1,1,386,1,58,0.007057352152939075
1322923,danielpacak,2012-01-11T20:55:20Z,1,20,9823,2,290,0.007048903523398638
11583013,francisschmaltz,2015-03-21T07:44:31Z,1,31,8972,2,100,0.007048595630851539
1485909,matthewloring,2012-02-29T17:27:30Z,1,1,2418,1,24,0.007047835676867934
24363693,qhuynh96,2016-12-04T02:58:53Z,1,82,34042,4,171,0.007043243107671259
2526260,arnottcr,2012-10-10T07:11:52Z,1,2,2260,1,19,0.00703306939916162
8460492,beemarie,2014-08-15T19:12:40Z,1,8,5171,1,26,0.0070214063638933105
439223,databus23,2010-10-14T11:14:15Z,3,20,28627,5,215,0.007002658898210422
458924,jjeffery,2010-10-29T01:49:56Z,1,9,4214,1,79,0.007001976533916481
18649203,agolebiowska,2016-04-24T22:51:47Z,1,1,2795,1,8,0.0069767441860465115
3287543,dennorske,2013-01-16T16:47:06Z,1,1,2795,1,8,0.0069767441860465115
1026081,ExternalReality,2011-09-04T22:38:22Z,1,266,68089,4,200,0.006953839827284877
1137786,ypu,2011-10-19T09:24:53Z,1,30,9044,1,68,0.006926919374560971
15622407,david-mcmahon,2015-11-03T01:58:00Z,1,116,93900,1,583,0.0069099458019826945
43191155,lzhfromustc,2018-09-12T00:41:18Z,4,27,152533,6,1279,0.006855676911750143
1388,greut,2008-02-28T01:54:10Z,1,3,2565,1,14,0.006850459482038428
169553,timothysc,2009-12-18T20:00:21Z,2,40,110197,3,740,0.006788334111219489
722990,condemil,2011-04-11T17:26:38Z,2,2,2850,2,133,0.00678538451391637
6635,tomdee,2008-04-11T14:40:14Z,1,7,2980,1,63,0.00674869500372856
4714857,ships,2013-06-17T04:25:03Z,1,101,22839,1,101,0.00674285213888524
38232937,shentubot,2018-04-10T01:12:59Z,1,1,4074,2,24,0.0067092128947799055
978402,gemagomez,2011-08-13T21:03:40Z,1,8,4000,1,29,0.006689655172413793
1200829,dekkagaijin,2011-11-17T00:33:04Z,3,32,139847,5,1120,0.006662383073746921
1260727,Hjdskes,2011-12-13T16:11:44Z,1,1,1393,1,15,0.006652309164871978
3530146,charredlot,2013-02-11T07:42:44Z,1,1,1393,1,15,0.006652309164871978
1556037,tbm,2012-03-20T10:19:01Z,1,7,4726,1,52,0.0066367720303395295
424592,marcov,2010-10-02T16:24:32Z,1,4,1500,1,35,0.006628571428571429
228364,grunch,2010-03-23T02:45:03Z,1,8,10149,2,76,0.00661719329360943
20062886,YuPengZTE,2016-06-21T08:36:16Z,1,38,38901,1,465,0.006615193296023294
1123418,knweiss,2011-10-12T19:08:32Z,1,2,2156,1,25,0.00660482374768089
373718,sergeevabc,2010-08-23T18:09:08Z,1,1,694,1,21,0.006587072869493619
370329,gboudreau,2010-08-20T02:01:59Z,1,1,694,1,21,0.006587072869493619
1383980,plasticrake,2012-01-27T04:32:36Z,1,1,694,1,21,0.006587072869493619
934114,niknah,2011-07-23T12:27:39Z,1,1,694,1,21,0.006587072869493619
6527489,RealOrangeOne,2014-01-28T18:19:30Z,1,1,5894,1,27,0.0065791954152999285
6028,nelsonsilva,2008-04-09T15:53:08Z,1,1,5894,1,27,0.0065791954152999285
1815281,jaydreyer,2012-06-04T13:47:57Z,1,1,5894,1,27,0.0065791954152999285
60111667,khushboo-rancher,2020-01-20T18:26:05Z,1,8,5129,2,303,0.006578782268946333
9416498,cez81,2014-10-27T12:29:35Z,1,48,10039,1,338,0.006563750485532459
3105000,isavegas,2012-12-22T12:54:01Z,1,1,673,1,12,0.006562654779593858
68368,qbit,2009-03-29T15:30:44Z,1,1,673,1,12,0.006562654779593858
198225,cmrn,2010-02-06T05:15:02Z,1,1,610,1,12,0.006557377049180328
9515253,csduarte,2014-11-02T16:44:17Z,1,26,12822,1,167,0.006532559588357213
21304151,p0lyn0mial,2016-08-29T06:58:24Z,1,108,32304,1,295,0.006505150225401062
1010309,shanedasilva,2011-08-28T18:23:00Z,1,2,1540,2,40,0.006493506493506493
31279919,zsm-oss,2017-08-23T12:54:41Z,1,3,5421,1,15,0.0064932669249216
18107181,k82cn,2016-03-28T01:44:17Z,1,109,93900,1,583,0.006492966313932014
12846989,raoofm,2015-06-11T14:36:37Z,2,18,28882,3,586,0.006470484941315883
4955337,loganmarchione,2013-07-06T18:26:34Z,1,2,3706,1,49,0.006453957729880943
100080,metal3d,2009-06-29T19:37:24Z,1,2,3879,1,16,0.0064127352410415055
1919311,silasbw,2012-07-03T18:44:54Z,1,2,3879,1,16,0.0064127352410415055
821270,therealmitchconnors,2011-05-31T17:53:13Z,1,27,13368,1,314,0.006387294308682775
1701782,resouer,2012-05-03T09:14:21Z,1,107,93900,1,583,0.006373829317346106
1958864,bhcleek,2012-07-11T20:21:43Z,1,2,2456,1,28,0.006369241507677989
60704961,stevenGravy,2020-02-05T15:35:09Z,1,26,5331,1,179,0.006348447836990135
3134153,dryewo,2012-12-27T12:34:42Z,1,1,1694,2,16,0.006345926800472255
13729563,nrobert13,2015-08-10T10:26:03Z,1,2,1694,1,16,0.006345926800472255
21329055,bavarianbidi,2016-08-30T05:34:52Z,1,2,1694,1,16,0.006345926800472255
1097371,alexsomesan,2011-10-02T22:09:01Z,2,8,34731,2,166,0.006341336669126189
42819689,whitesource-bolt-for-github[bot],2018-08-29T21:10:23Z,1,1,1979,1,13,0.006335756209429783
10180857,nhooyr,2014-12-14T00:33:55Z,3,10,48325,7,944,0.0063173516181925
60221155,catper,2020-01-23T12:19:42Z,1,1,626,2,23,0.006250868176135575
1052311,mmdriley,2011-09-15T06:18:29Z,2,56,98964,2,615,0.006241967597316328
2257371,cbroglie,2012-08-31T21:57:39Z,1,8,4214,1,79,0.006223979141259094
12668653,stephenmoloney,2015-05-30T04:57:17Z,1,11,4883,1,42,0.006168144095647679
10608509,aramase,2015-01-20T04:17:08Z,1,14,5407,1,105,0.0061648480364959015
8484260,brian-avery,2014-08-18T21:32:19Z,1,26,13368,1,314,0.006150727852805636
7304774,jasonwzm,2014-04-15T16:30:52Z,1,26,13368,1,314,0.006150727852805636
54641364,miretskiy,2019-08-28T18:08:32Z,1,98,51111,2,456,0.006147438993288429
2589105,mengqiy,2012-10-18T12:32:22Z,1,103,93900,1,583,0.006135555324174289
37455,nobert,2008-12-01T05:41:41Z,1,4,7411,2,49,0.006102346484404044
28876252,mirandachrist,2017-05-22T20:42:14Z,1,47,34042,6,171,0.006055471208424681
915544,detiber,2011-07-14T17:08:56Z,2,33,33699,3,308,0.006047233279495364
37879062,RajatVaryani,2018-03-28T17:21:24Z,1,12,12822,2,167,0.006030055004637426
2191361,ddysher,2012-08-21T18:08:02Z,1,101,93900,1,583,0.006016418327588381
72365,pcman312,2009-04-10T04:30:42Z,2,34,35424,4,530,0.006012339997613813
21231345,H-ZeX,2016-08-25T01:17:58Z,1,9,11679,1,173,0.005986734749936525
22346145,ghouscht,2016-09-21T12:40:33Z,2,1,3058,2,48,0.005981578373664705
9136175,crazytan,2014-10-10T14:19:45Z,2,11,17582,3,393,0.005979397735887067
1143629,mrburrito,2011-10-21T16:56:08Z,1,7,3463,1,103,0.005965981569378365
13160186,WanLinghao,2015-07-03T03:44:50Z,1,100,93900,1,583,0.005956849829295426
14296719,MikeSpreitzer,2015-09-15T15:38:54Z,1,100,93900,1,583,0.005956849829295426
5739820,john-a-joyce,2013-10-21T17:38:29Z,1,25,13368,1,314,0.0059141613969284955
107097,belak,2009-07-21T01:41:05Z,2,33,44744,2,889,0.005906869365269982
154109,jglick,2009-11-16T23:06:38Z,1,1,727,1,26,0.005872394455613163
92117,mikioh,2009-06-05T05:15:26Z,1,11,44638,6,884,0.00587075638535355
1268580,rodaine,2011-12-16T19:30:47Z,1,3,3435,1,74,0.005830284432904519
165274,travisperson,2009-12-09T23:37:50Z,1,14,12011,1,110,0.005806798313667017
8650912,droslean,2014-09-04T03:58:20Z,2,81,34879,2,180,0.005728375240115829
7136243,evtr,2014-04-02T08:09:01Z,1,1,831,1,158,0.00572742920684245
15967995,elcore,2015-11-22T15:22:03Z,1,1,831,1,158,0.00572742920684245
587790,duckbrain,2011-01-28T04:46:34Z,1,1,3326,1,15,0.005712567648827421
1064524,tuxlife,2011-09-20T09:18:42Z,1,1,3326,1,15,0.005712567648827421
63750,mblair,2009-03-15T22:50:17Z,1,1,3326,1,15,0.005712567648827421
22780683,DandelionSprout,2016-10-11T23:03:25Z,1,3,2417,1,36,0.0056888705006206035
1131456,jeffallen,2011-10-16T14:53:21Z,2,32,44722,2,911,0.005664558967557155
10033853,knobunc,2014-12-01T17:30:49Z,1,94,32304,1,295,0.005661890010997221
12863390,MaxFedotov,2015-06-12T16:40:48Z,1,2,4940,1,20,0.005607287449392713
11869554,tnozicka,2015-04-09T10:40:56Z,1,93,32304,1,295,0.005601657138539803
1093447,bbockelm,2011-09-30T18:45:27Z,1,87,12878,1,117,0.00560088562884028
1976970,ungureanuvladvictor,2012-07-14T23:11:24Z,1,40,14049,1,113,0.005593570417571369
19394251,blakebarnett,2016-05-16T18:07:03Z,1,20,11850,1,109,0.0055587814036310145
2364632,ngrigoriev,2012-09-17T18:44:21Z,2,2,2662,3,111,0.005523179076898086
307469,maglo,2010-06-17T07:43:17Z,1,3,4945,1,11,0.005515212795293685
1695924,c3d,2012-05-01T16:13:16Z,1,4,2547,2,73,0.005507419419031791
17266513,jshachm,2016-02-16T07:00:10Z,1,8,2547,1,73,0.005507419419031791
276266,tomkrouper,2010-05-14T05:17:18Z,1,4,20616,3,54,0.005497348337860561
33042053,avaidyanatha,2017-10-23T21:38:28Z,1,6,20616,2,54,0.005497348337860561
7943996,loburm,2014-06-20T14:22:08Z,1,23,93900,4,583,0.005480301842951792
552075,kamaln7,2011-01-07T15:32:39Z,1,9,1226,1,55,0.005472341687676108
23101283,sigsbee,2016-10-27T14:08:26Z,1,31,9823,1,290,0.005462900230633945
33904029,Huhni,2017-11-22T15:12:31Z,1,2,1526,2,131,0.005442558002261062
5060301,coreydaley,2013-07-21T21:05:05Z,1,90,32304,1,295,0.005420958521167552
10567287,swernli,2015-01-16T22:02:54Z,1,31,38901,1,465,0.00539660505728216
2566909,Constans,2012-10-15T19:36:44Z,1,3,3696,2,218,0.005383950911473847
37125990,ddtmachado,2018-03-06T23:32:56Z,1,3,3696,2,218,0.005383950911473847
1299755,silenteh,2012-01-02T21:36:42Z,1,4,5569,1,59,0.005380876583752066
778741,siwyd,2011-05-10T09:30:40Z,2,16,14795,2,212,0.005366422873612325
1225267,benma,2011-11-28T12:57:22Z,1,2,3269,1,30,0.005343122259610482
885528,cyberb,2011-06-30T03:21:33Z,2,3,11434,3,303,0.0053202451607763535
6198562,travisgroth,2013-12-16T16:07:00Z,2,4,6109,3,114,0.0053070965185102225
5991,slaskis,2008-04-09T10:38:42Z,1,11,8164,1,14,0.005293273605375516
17804942,hahmadia,2016-03-13T00:06:41Z,1,21,12822,1,167,0.0052762981290577484
1743646,bitsofinfo,2012-05-15T21:07:15Z,3,2,7488,6,326,0.0052697813434009755
41090896,eco-minio,2018-07-10T23:27:59Z,1,11,7184,1,155,0.005265284862418278
1873348,stefanberger,2012-06-20T17:27:39Z,2,13,50801,5,921,0.005254156320202046
455137,bednar,2010-10-26T19:08:02Z,1,31,34060,1,131,0.00522472690761252
167207,stewartbutler,2009-12-14T04:06:40Z,1,11,13368,2,314,0.005204462029297075
4336228,fpesce,2013-05-04T02:38:49Z,1,11,13368,2,314,0.005204462029297075
211868,rmmh,2010-02-27T04:48:10Z,2,78,138538,2,1467,0.005197307163935531
2322270,feihujiang,2012-09-11T04:05:00Z,1,87,93900,1,583,0.005182459351487021
1050166,xor-gate,2011-09-14T12:48:40Z,3,9,15755,3,545,0.00515065844831552
1240226,abligh,2011-12-04T20:27:47Z,2,11,45508,5,894,0.0051506542400097215
2493339,pmoust,2012-10-05T11:18:07Z,2,23,65494,2,586,0.005150199518055011
2746479,rosskukulinski,2012-11-07T22:36:07Z,1,15,2808,1,81,0.005144032921810699
10242001,phantooom,2014-12-19T09:47:55Z,2,3,7106,2,65,0.0051310918183983195
98980,chmouel,2009-06-25T20:43:26Z,2,25,34374,3,311,0.00510742715321552
9949033,Stefan-Code,2014-11-25T15:26:27Z,2,4,11065,2,186,0.005103761254366913
33558528,pnicolcev-tulipretail,2017-11-10T21:22:18Z,1,4,2036,1,88,0.00506786926236828
78644,sjuxax,2009-04-28T06:22:24Z,1,2,3745,1,15,0.005020026702269693
8176079,0xmohit,2014-07-16T03:50:34Z,1,2,3302,1,57,0.005015567386060548
962387,dwlf,2011-08-06T01:43:11Z,1,2,3302,1,57,0.005015567386060548
8327755,thomaspeitz,2014-08-01T07:51:14Z,1,18,11850,1,109,0.005002903263267914
37046727,uablrek,2018-03-04T17:09:07Z,2,24,96708,4,664,0.004991799933323067
14291598,liamawhite,2015-09-15T09:57:54Z,1,21,13368,1,314,0.0049678955734199365
1411263,mangchiandjjoe,2012-02-06T03:35:11Z,1,21,13368,1,314,0.0049678955734199365
401953,alexbosworth,2010-09-16T08:34:35Z,1,12,10149,1,76,0.0049628949702070725
17552371,steven-sheehy,2016-02-29T17:37:19Z,1,29,13253,1,178,0.004954146485383424
3697177,mrogers950,2013-02-25T19:30:09Z,1,41,32304,2,295,0.004939095541508214
6060442,fyery-chen,2013-11-28T16:19:55Z,1,12,5129,1,303,0.00493408670170975
858614,westlywright,2011-06-18T16:41:14Z,1,12,5129,1,303,0.00493408670170975
358625,cschwartz,2010-08-09T13:33:03Z,1,1,750,1,73,0.004931506849315068
