user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1872537,nishanttotla,2012-06-20T14:08:17Z,2,307,42469,7,1442,0.12222290296497251
14069404,hubo1016,2015-09-01T07:40:09Z,1,5,890,1,12,0.12219101123595505
42328883,parasssh,2018-08-13T01:31:22Z,1,44,4729,2,58,0.12159747996587456
16541051,rohitsardesai83,2016-01-04T14:08:21Z,1,55,2460,1,25,0.12073170731707317
1883212,calvn,2012-06-23T01:45:01Z,1,361,12543,4,640,0.1205204097903213
6720613,ned1313,2014-02-18T21:22:15Z,1,43,1316,1,22,0.1203025697706549
2669,gabriel,2008-03-10T01:39:38Z,1,1652,36099,4,405,0.1202268521510975
553263,drakkan,2011-01-08T15:06:35Z,3,396,49632,11,2753,0.12021991483178893
7132811,amshinde,2014-04-01T23:27:10Z,1,195,2536,1,82,0.12002769869969993
22289110,povilasv,2016-09-19T07:21:18Z,1,24,1741,1,20,0.11993107409534749
5936271,aiwantaozi,2013-11-14T06:17:03Z,1,165,5053,3,523,0.11968922916132968
2129743,DrDaveD,2012-08-10T12:51:12Z,1,290,12855,4,74,0.11950340071693631
8427788,galeone,2014-08-12T12:51:59Z,1,11,1919,1,23,0.11912907537893377
8885250,tammert,2014-09-23T19:13:14Z,1,7,526,2,24,0.11866286438529784
3173176,slimsag,2013-01-02T23:56:03Z,2,367,53293,13,2726,0.11809542668770918
947106,jmstover,2011-07-29T16:22:27Z,1,191,12855,6,74,0.11806111829449054
26538619,daixiang0,2017-03-20T08:26:10Z,2,79,4647,2,79,0.11792554336130837
6301594,abhirockzz,2014-01-02T08:12:59Z,1,3,611,1,3,0.11783960720130933
7063592,vishh,2014-03-25T21:52:40Z,2,907,95828,7,1904,0.11782376942512197
49178,ahall,2009-01-25T18:38:16Z,1,1,476,1,1,0.11764705882352941
365204,andybons,2010-08-15T19:10:05Z,3,117,46216,33,2642,0.11731364895929551
3272513,torden,2013-01-15T06:31:16Z,1,9,1618,1,26,0.11702481696301227
173457,csquared,2009-12-29T05:56:58Z,1,312,8158,1,18,0.11685870719947698
16541325,hanzei,2016-01-04T14:26:43Z,1,96,12786,8,279,0.1160408982270595
1891063,shawn-hurley,2012-06-25T19:09:13Z,1,38,2254,1,17,0.11602902030377368
14800035,lifupan,2015-09-23T06:39:44Z,1,94,2536,2,82,0.1157190120797107
250199,paulbellamy,2010-04-22T20:15:17Z,1,260,4879,1,53,0.1156283958590339
157761,pmuir,2009-11-24T21:12:25Z,1,481,9580,1,60,0.11548016701461378
13374016,hzxuzhonghu,2015-07-17T01:43:51Z,2,574,106578,13,2576,0.11488784087098487
88972,bergwolf,2009-05-27T02:42:02Z,2,267,41435,8,1468,0.1148651790056255
1203611,WeiZhang555,2011-11-18T03:33:53Z,1,93,2536,2,82,0.11448795875971379
10524058,yujuhong,2015-01-14T00:48:22Z,1,681,93343,9,1883,0.11287564524626365
107825,ansel1,2009-07-23T02:05:20Z,1,1,431,2,10,0.11276102088167053
1351150,jlpettersson,2012-01-19T03:07:01Z,1,29,2060,2,38,0.11262135922330097
598,jmhodges,2008-02-21T22:27:18Z,4,424,104921,18,2421,0.11140915404257598
676637,feiskyer,2011-03-18T07:45:58Z,2,464,98317,14,1999,0.11115563172312073
7001223,enj,2014-03-19T17:07:41Z,3,335,138834,31,3257,0.11023871525030685
959573,eddiezane,2011-08-04T17:50:21Z,1,8,1979,2,12,0.10981977429678288
53811920,ls889,2019-08-06T07:11:49Z,1,25,2460,2,25,0.10975609756097562
1961202,tbenz9,2012-07-12T06:16:19Z,1,54,9428,3,48,0.10954072974119644
1319033,sandeepsukhani,2012-01-10T16:51:20Z,1,56,3409,1,15,0.10951403148528405
1302304,Sean-Der,2012-01-03T21:39:22Z,3,500,46386,7,2610,0.10948028479328796
8237958,kelwang,2014-07-22T17:47:21Z,2,425,38973,2,218,0.1094500379820704
9958621,HuKeping,2014-11-26T06:28:11Z,2,225,41837,10,1602,0.10940667808426119
30999793,AllForNothing,2017-08-14T07:58:34Z,1,264,9775,4,496,0.10868410197178452
33544,philips,2008-11-09T22:23:48Z,10,369,180054,29,5409,0.10795360948010661
2823529,caesarxuchao,2012-11-17T21:19:52Z,2,993,127079,9,2201,0.10742259412062843
2309317,ace-n,2012-09-09T03:16:40Z,1,10,1277,1,10,0.10728269381362568
5752651,pivanof,2013-10-23T03:13:23Z,1,73,20446,2,34,0.10690139305257465
57213,orirawlings,2009-02-23T19:36:40Z,1,14,1540,5,43,0.10676532769556024
451974,zapu,2010-10-24T16:16:10Z,1,650,36099,9,405,0.10643569689526643
1431969,cblecker,2012-02-13T00:50:05Z,4,461,157462,20,2601,0.10607672119018692
862397,zanderz,2011-06-20T18:25:42Z,1,583,36099,10,405,0.10607181417083814
6733629,enisoc,2014-02-20T03:41:34Z,2,1541,113789,4,1917,0.10585417931631624
7740897,dchen1107,2014-05-29T23:03:51Z,2,798,127079,11,2201,0.10551141671599823
855022,Ninir,2011-06-16T21:01:28Z,2,446,50295,4,511,0.10537095325446791
9354841,lfbrock,2014-10-22T16:51:44Z,1,53,12786,13,279,0.1041043995813073
67104,ottob,2009-03-25T16:37:13Z,1,8,1618,1,26,0.10402205952267757
5821883,Random-Liu,2013-10-31T10:04:53Z,3,601,102394,9,1985,0.10394753628363675
2253692,knqyf263,2012-08-31T07:56:45Z,2,182,10140,5,504,0.10381054131054131
9124858,rgarmsen2295,2014-10-10T01:14:35Z,1,342,12786,2,279,0.10334892498347488
6003104,matyix,2013-11-21T17:04:21Z,1,31,1395,1,13,0.10256410256410257
4524535,dwhitena,2013-05-25T04:12:32Z,1,347,17640,1,30,0.10229024943310659
30906710,traefiker,2017-08-10T17:01:35Z,1,6,3676,37,423,0.10208058404525426
3460583,freddygv,2013-02-03T01:59:11Z,1,148,12314,1,115,0.10179435213366193
4295964,josh-padnick,2013-04-29T20:15:58Z,1,28,1739,1,16,0.10163887291546866
408570,sethvargo,2010-09-20T16:21:50Z,6,480,162619,18,3463,0.10147385402461721
8990880,ethantkoenig,2014-10-02T00:06:10Z,1,271,9969,6,745,0.10136631611687508
1951658,aaron-prindle,2012-07-10T18:10:54Z,1,349,11560,1,139,0.10099636553732792
1544861,prydonius,2012-03-16T17:37:37Z,3,136,21169,9,597,0.10091935419931154
712419,fatihacet,2011-04-06T06:51:22Z,1,6922,97504,1,64,0.0998324427715786
808274,hbbio,2011-05-24T19:10:02Z,1,18,1340,1,14,0.0997867803837953
131427,andrewvc,2009-09-25T22:24:00Z,1,125,11606,4,270,0.09972491878402615
4324534,zupa-hu,2013-05-02T18:18:49Z,1,1,211,1,3,0.09952606635071089
5442475,luxas,2013-09-12T08:22:28Z,3,488,105623,12,2141,0.09943908663227752
18299,davidkarlsen,2008-07-24T18:50:00Z,2,144,15611,12,549,0.0994002757618367
59594,jzila,2009-03-03T05:35:52Z,1,1820,36099,3,405,0.09933998376891533
2796466,hawkw,2012-11-14T14:17:59Z,1,129,2306,2,201,0.09907962356474348
2894330,mkaminski1988,2012-11-26T18:00:36Z,1,28,2416,1,48,0.09899282560706402
208246,pilhuhn,2010-02-22T09:31:03Z,1,31,2432,5,47,0.09899041153415454
17204904,ramaraochavali,2016-02-12T19:01:39Z,1,229,13235,4,693,0.09887203842625074
4280775,bas-vk,2013-04-28T13:08:41Z,1,75,11943,2,254,0.09879605290484131
6007417,chendave,2013-11-22T05:30:24Z,1,45,2460,1,25,0.09878048780487805
1240531,mattes,2011-12-05T00:25:58Z,2,272,26956,3,368,0.0987115879662187
1198059,grundleborg,2011-11-15T23:53:23Z,1,326,12786,2,279,0.0985138875573474
24381542,wattli,2016-12-05T06:04:54Z,1,130,13235,7,693,0.09822440498677748
1247472,jrfastab,2011-12-07T15:26:45Z,1,209,13950,3,102,0.09738351254480287
1309820,cheshirekow,2012-01-06T16:46:30Z,1,14,1321,1,8,0.09670704012112036
354,ncdc,2008-02-18T01:05:18Z,3,430,127807,19,2599,0.09651395993019762
2101035,j3ffml,2012-08-06T04:09:12Z,1,524,93343,10,1883,0.09650324377393073
387992,josmo,2010-09-05T03:08:15Z,1,72,3701,1,119,0.0957996816667764
15376837,orangedeng,2015-10-29T09:01:29Z,1,99,5053,4,523,0.09575138332906374
329397,ewilde,2010-07-12T09:46:26Z,2,21,4634,2,59,0.09570382508064929
8202898,renanbastos93,2014-07-18T16:19:53Z,1,7,2085,1,5,0.09534772182254198
9884311,zsfelfoldi,2014-11-21T14:25:36Z,1,144,11943,1,254,0.09484421078864765
1675087,cgbaker,2012-04-24T15:24:25Z,1,285,19239,1,61,0.09446743678951311
5697937,gitlawr,2013-10-16T06:53:53Z,1,130,5053,3,523,0.0943006047937749
5334145,cjwagner,2013-08-28T23:13:28Z,1,895,33736,9,318,0.09385444584140563
4482210,TheBestPessimist,2013-05-20T19:23:52Z,1,11,692,2,33,0.09248554913294797
3278588,yifan-gu,2013-01-15T19:46:19Z,2,55,6662,2,114,0.0919722753295728
1703842,gmarek,2012-05-03T20:54:45Z,1,830,93343,6,1883,0.09171491488438455
237985,parkr,2010-04-06T14:14:59Z,1,10,1204,2,41,0.09156470302244551
398285,mappum,2010-09-14T01:32:02Z,2,560,19064,2,456,0.09134512740096148
26040259,lzmhhh123,2017-02-26T12:29:09Z,1,129,11531,2,329,0.09126607039725608
594035,MarcoPolo,2011-02-01T04:04:54Z,1,1241,36099,4,405,0.09031569220309445
4522509,kolyshkin,2013-05-24T20:12:30Z,2,538,43466,3,1451,0.0901313329559487
12205760,zhuangqh,2015-05-02T03:18:21Z,1,61,2988,1,61,0.09002677376171352
111600,ligi,2009-08-03T22:52:04Z,1,17,11943,8,254,0.08957508796705611
37310,jbeda,2008-11-30T04:58:57Z,4,456,135736,14,3471,0.08937660726228489
63791,viola,2009-03-16T02:58:44Z,1,13,1979,1,12,0.0892285666161361
67049,vbatts,2009-03-25T14:57:43Z,3,281,43139,6,1585,0.08913874839187212
1152361,tyrannosaurus-becks,2011-10-26T04:12:46Z,1,97,12543,11,640,0.08905490114007814
1585,xla,2008-02-28T13:51:59Z,3,129,34935,8,509,0.08885387203796666
166299,jazzychad,2009-12-11T18:51:00Z,1,5,531,3,38,0.08846268212905144
1072233,jwntrs,2011-09-22T20:39:58Z,1,528,22811,4,162,0.08801471674646898
1661831,incfly,2012-04-20T06:07:59Z,1,74,13235,11,693,0.08786226995520534
1841612,inercia,2012-06-12T08:27:18Z,1,130,7253,1,48,0.08775104554437244
99003,sarge,2009-06-25T22:17:28Z,1,16,828,2,333,0.0869275072173623
209920,wking,2010-02-24T13:10:47Z,4,370,54245,6,1714,0.08645915130937652
33698537,dencoded,2017-11-15T17:46:00Z,1,74,3406,2,132,0.08624708624708625
5372770,maxheld83,2013-09-03T12:27:51Z,1,2,259,1,6,0.08622908622908622
1032976,aricart,2011-09-07T13:40:02Z,1,28,3088,1,40,0.08568652849740933
1741180,lguychard,2012-05-15T07:21:34Z,1,253,8777,4,136,0.08562821277536878
8304391,zramsay,2014-07-29T23:12:04Z,2,463,15285,3,447,0.08538440766378406
20368805,aead,2016-07-09T10:08:22Z,3,118,63624,31,3089,0.08502192205038203
864578,johanneswuerbach,2011-06-21T15:22:09Z,1,4,774,1,7,0.08490217792543374
14169,Zillode,2008-06-18T11:33:31Z,1,58,5974,2,221,0.0848745771646971
8415072,woodsaj,2014-08-11T09:23:13Z,1,1,258,1,6,0.08462532299741601
549258,rmars,2011-01-05T20:50:38Z,1,220,2306,1,201,0.08448650071412236
2072686,fw42,2012-07-31T18:02:34Z,2,46,7092,4,198,0.08438587795609793
922018,RichardScothern,2011-07-18T04:14:41Z,2,95,41722,17,1567,0.08413623134769303
31618778,joshblakeley,2017-09-04T10:34:28Z,1,48,3406,3,132,0.08391608391608392
3984730,ZhiminXiang,2013-03-27T12:16:33Z,1,77,5070,2,42,0.08389217619986851
7262987,mattmahoneyrh,2014-04-11T12:14:57Z,1,131,2432,1,47,0.08366286394176932
23665824,QiWang19,2016-11-22T20:44:01Z,2,128,11289,8,241,0.08355653375352719
13341875,liangchenye,2015-07-15T01:09:08Z,1,13,1031,1,33,0.08329659348088057
3753178,njaremko,2013-03-03T04:13:57Z,1,2,705,1,3,0.08321513002364066
843579,axw,2011-06-11T08:21:32Z,1,1733,67954,5,138,0.08316047556467226
793969,couchand,2011-05-17T17:33:56Z,1,464,50592,9,725,0.08311195445920304
31478878,silvin-lubecki,2017-08-30T13:41:55Z,1,301,7032,3,175,0.08291808873720137
37807150,craig[bot],2018-03-26T14:57:31Z,1,57,50592,73,725,0.08281342014002487
7605165,fibonacci1729,2014-05-16T17:25:07Z,1,126,5733,1,140,0.08273155416012558
8565232,nigeltao,2014-08-27T06:17:31Z,1,449,44516,6,2590,0.08166366628492606
1138893,tzdybal,2011-10-19T17:56:44Z,1,59,4729,1,58,0.08152558315893861
30089849,ostromart,2017-07-11T20:05:46Z,1,249,13235,3,693,0.08063036321442064
4946616,zhoumeina,2013-07-05T07:55:50Z,1,194,9775,4,496,0.07986634766108407
1470602,prachidamle,2012-02-24T18:54:21Z,1,110,5053,3,523,0.07979281944088645
688331,petegallagher,2011-03-24T13:46:49Z,1,12,584,1,30,0.07876712328767124
1760720,johngmyers,2012-05-21T18:45:41Z,1,355,11720,2,277,0.07873239610157588
3262098,dashpole,2013-01-14T04:58:38Z,3,608,130021,10,2235,0.07873118138703011
28318173,s-christoff,2017-05-02T20:47:24Z,2,53,13184,2,130,0.07835955003734131
99524,tino,2009-06-27T18:59:00Z,1,9,1049,1,24,0.07828884652049571
504350,DavidHunter,2010-12-01T03:24:48Z,1,6,1618,1,26,0.07801654464200818
45179589,davidnuzik,2018-11-19T18:18:04Z,3,23,6974,13,558,0.07752579216403374
3799716,rubenvp8510,2013-03-07T15:55:20Z,2,10,3520,4,109,0.07746038365304421
6232753,cezmunsta,2013-12-20T19:09:01Z,1,22,4940,1,16,0.07737854251012145
1265228,kawych,2011-12-15T10:28:00Z,1,27,2485,1,21,0.0770911181373958
1465130,asoorm,2012-02-23T10:39:02Z,1,66,3406,2,132,0.07692307692307694
658436,jellonek,2011-03-08T20:02:50Z,1,31,5569,3,96,0.07688768181001976
493968,gabrielgrant,2010-11-23T20:31:26Z,1,130,17640,2,30,0.07664399092970522
3537328,ashutosh-narkar,2013-02-12T00:27:48Z,1,55,2661,1,27,0.07655156095592021
29742491,tallclair,2017-06-28T00:26:16Z,2,355,106578,14,2576,0.07652004410731637
873661,rcutmore,2011-06-24T15:52:44Z,1,23,748,1,107,0.07644060172922183
53091,mhrivnak,2009-02-09T18:43:18Z,1,25,2254,1,17,0.07633488177879848
9169414,alcortesm,2014-10-12T22:08:48Z,1,50,1540,1,43,0.07626094835397161
9034160,anastasiamac,2014-10-06T09:52:26Z,1,1975,67954,4,138,0.07581855244788355
18167175,mbenlioglu,2016-03-30T12:23:30Z,1,3,288,1,31,0.07560483870967742
202877,jameinel,2010-02-13T04:22:15Z,1,1964,67954,4,138,0.07539627190260419
111202,cryptix,2009-08-02T22:21:53Z,2,143,12307,2,218,0.07504642319616717
52852,stuartcarnie,2009-02-08T21:41:43Z,1,484,33927,1,144,0.07449982478720651
432382,teawater,2010-10-08T13:14:48Z,1,60,2536,2,82,0.07386319919981534
23639005,israel-hdez,2016-11-21T16:48:05Z,2,161,15667,5,740,0.07380938415916397
5847301,hakankaradis,2013-11-04T02:59:32Z,1,1692,97504,3,64,0.07320853503446013
1137108,merenbach,2011-10-19T00:29:01Z,1,80,2383,3,127,0.07295772879418189
40452856,FeynmanZhou,2018-06-21T07:06:58Z,1,50,1779,1,42,0.07294092454294815
28548492,JimmyCYJ,2017-05-08T23:03:17Z,1,135,13235,5,693,0.07285876194074153
11665162,Xtigyro,2015-03-26T13:53:37Z,1,20,1739,1,16,0.07259919493962047
6147149,spencerkimball,2013-12-09T23:54:46Z,1,907,50592,4,725,0.07220550066522716
26032343,sowmyav27,2017-02-25T22:57:54Z,2,44,6423,8,571,0.07188701505889654
25132401,diemtvu,2017-01-15T11:11:15Z,1,133,13235,5,693,0.07177937287495277
1027022,hsanjuan,2011-09-05T09:40:46Z,1,120,11980,2,154,0.07154781779155735
814322,vsoch,2011-05-27T14:04:38Z,1,692,12855,1,74,0.07128995973803443
825430,ppcano,2011-06-02T14:14:06Z,1,50,3625,2,51,0.07085868830290737
25264581,utsavanand2,2017-01-21T11:24:21Z,1,1,266,1,5,0.07067669172932331
325502,tobya,2010-07-07T16:20:46Z,1,2,828,13,333,0.07062859961410686
737750,samuelkarp,2011-04-18T22:18:00Z,2,311,41683,4,1406,0.07049283338114959
410279,viglesiasce,2010-09-21T18:11:55Z,1,98,13228,10,422,0.07039856573088536
312246,MStoykov,2010-06-23T00:04:58Z,2,308,48141,8,2641,0.07027243374392594
638955,chnn,2011-02-26T00:27:59Z,1,454,33927,1,144,0.0698820670524623
23521459,zhouqiang-cl,2016-11-17T10:14:50Z,2,33,12068,6,342,0.06932208712035308
744312,raybejjani,2011-04-21T17:39:10Z,1,446,13950,1,102,0.06927120669056153
2578297,isaachier,2012-10-17T05:54:10Z,1,14,1104,1,61,0.06922665716322167
1185253,mrnugget,2011-11-10T04:10:00Z,1,408,8777,2,136,0.0690440925145266
464492,angrycub,2010-11-02T16:56:26Z,1,208,19239,1,61,0.06894465562182009
1749304,nywilken,2012-05-17T14:15:41Z,2,347,39698,6,591,0.06859684015330977
1800781,aaslamin,2012-05-31T21:00:05Z,1,31,1996,2,102,0.06851939172462572
51319901,xaleeks,2019-06-03T09:49:15Z,1,33,9775,20,496,0.06792756373236532
36479205,Jason-ZW,2018-02-14T14:04:13Z,1,50,2661,1,82,0.06782705933034527
13071853,marcintao,2015-06-27T00:44:59Z,1,16,2684,1,13,0.06694944399862433
7130,ssoroka,2008-04-13T21:01:02Z,1,73,5046,1,74,0.06686055853713405
3791413,abraithwaite,2013-03-06T20:51:55Z,2,2,620,2,9,0.06666666666666667
35480615,codexnull,2018-01-16T06:05:34Z,1,48,4729,1,58,0.06632589816320429
19392926,leodotcloud,2016-05-16T16:39:23Z,2,81,6423,4,571,0.06616872977012067
42128690,jolheiser,2018-08-06T03:10:55Z,1,151,9969,7,745,0.06589433956675088
568104,canton7,2011-01-17T01:21:33Z,1,18,5974,5,221,0.06585096504157532
18525465,benjaminhuo,2016-04-18T07:11:01Z,1,15,1779,3,42,0.06564683208865334
4572153,kleimkuhler,2013-05-30T15:52:02Z,1,85,2306,2,201,0.06528502327909455
29659953,l0nax,2017-06-23T13:59:41Z,1,24,1753,1,12,0.06503137478608101
781688,adrien-f,2011-05-11T14:54:35Z,1,13,1741,1,20,0.06496266513497989
211868,rmmh,2010-02-27T04:48:10Z,3,865,171595,9,4791,0.06493247641565764
339131,Fyb3roptik,2010-07-20T23:34:40Z,1,3,191,1,18,0.06457242582897033
1043363,wathiede,2011-09-12T02:31:29Z,1,73,7268,1,29,0.06442032148482721
10819974,piosz,2015-02-02T23:28:56Z,3,867,99707,4,1941,0.06424170578682711
21676,andrewtj,2008-08-23T09:07:51Z,1,41,3982,1,27,0.06406607511579887
190349,tiwilliam,2010-01-26T18:42:03Z,1,93,12314,1,115,0.06396536992182811
29268173,sre-bot,2017-06-08T03:08:03Z,1,5,11531,36,329,0.0636740026027368
5634205,heww,2013-10-08T02:27:16Z,1,204,9775,3,496,0.06298737727910239
22563154,franzwilhelm,2016-10-01T15:42:46Z,1,2,3643,1,11,0.06288523444713398
375856,s-urbaniak,2010-08-25T16:11:57Z,1,76,5569,1,96,0.06283294427485485
19829265,nogoegst,2016-06-09T01:28:06Z,1,7,393,1,19,0.06280969599571447
683713,davidvossel,2011-03-22T11:39:49Z,2,909,100929,4,1917,0.06261678769489656
50459,nonsense,2009-01-30T12:49:23Z,1,95,11943,1,254,0.0625708335063995
489643,dkhenry,2010-11-20T13:37:44Z,1,84,20446,1,34,0.061504911071344315
1522731,dduportal,2012-03-10T09:48:07Z,2,23,7139,12,640,0.06149495727692954
24982,broady,2008-09-17T09:27:55Z,3,344,49582,6,2623,0.061275542221496296
43472,w0rm,2008-12-31T08:00:57Z,1,35,2154,1,48,0.06025611265861962
4280679,gambol99,2013-04-28T12:52:39Z,1,180,11720,3,277,0.05988097731669151
1839234,ajwerner,2012-06-11T16:44:23Z,1,501,50592,6,725,0.05982627756330563
534011,uwedeportivo,2010-12-23T01:04:31Z,1,141,8777,5,136,0.059652065223947615
52528,danhhz,2009-02-07T06:32:10Z,1,994,50592,3,725,0.05934862265262056
11719334,johncming,2015-03-30T12:05:39Z,1,35,8106,1,83,0.05920053270075119
705646,mlsteele,2011-04-02T17:12:02Z,1,1618,36099,2,405,0.05887622481249267
32998057,AliabbasMerchant,2017-10-22T09:26:03Z,1,25,2187,2,54,0.05884943013429524
46959,jtopjian,2009-01-16T01:12:16Z,1,489,26504,1,363,0.05850138323109813
5135385,yuzefovich,2013-08-01T05:29:04Z,1,734,50592,4,725,0.058433117407140835
852484,ehalpern,2011-06-15T18:53:11Z,1,24,3981,1,21,0.05827681487063552
54427,zabil,2009-02-14T02:35:35Z,1,15,2581,1,12,0.0581170089112747
1745006,jsafrane,2012-05-16T08:54:14Z,2,612,125599,8,2564,0.05792448514953474
243499,victorhooi,2010-04-14T03:39:41Z,1,2,604,1,6,0.057395143487858714
3664595,ldemailly,2013-02-22T00:18:24Z,1,175,13235,3,693,0.056667925953910084
1409156,hausdorff,2012-02-05T02:11:43Z,1,96,4971,1,44,0.056619301036923246
3574444,cirocosta,2013-02-12T17:32:10Z,3,350,41443,4,980,0.056394152381412
1174042,bb7133,2011-11-05T08:35:59Z,1,53,11531,3,329,0.056245368965750844
68917,alisdair,2009-03-31T12:36:07Z,2,199,27061,2,368,0.05623225627125833
979241,sunnya97,2011-08-14T12:57:51Z,1,151,7084,5,302,0.0561123658949746
10883640,andraxylia,2015-02-06T14:27:59Z,1,172,13235,3,693,0.0556964757947002
1672672,kokhang,2012-04-23T23:19:55Z,1,47,5494,1,42,0.054995059545478175
395821,rht,2010-09-11T18:35:45Z,1,92,11980,2,154,0.05485332697352731
1011603,martinhoefling,2011-08-29T10:40:47Z,2,43,4672,4,529,0.05456146256829894
1133777,javsalgar,2011-10-17T17:20:57Z,1,253,13228,3,422,0.054522970805859175
139342,VojtechVitek,2009-10-13T19:31:59Z,2,242,32516,8,707,0.054402811245748584
1455650,rifelpet,2012-02-21T00:26:31Z,3,342,48919,8,812,0.05427610958781063
19290703,clarafu,2016-05-10T16:42:59Z,1,649,22811,2,162,0.05409237800043405
26809068,ymesika,2017-03-31T04:52:34Z,1,167,13235,3,693,0.054077392196017045
653711,slene,2011-03-06T09:30:41Z,1,107,5404,1,396,0.05405040411517095
1580956,chenrui333,2012-03-27T19:17:28Z,1,28,1610,2,38,0.054004576659038905
400693,benschumacher,2010-09-15T18:39:48Z,1,20,3701,2,119,0.05322204537043134
47381148,tomjvdberg,2019-02-06T08:39:44Z,1,3,395,1,6,0.05316455696202531
129742,fiorix,2009-09-22T01:02:43Z,2,335,44885,5,2602,0.05315103239750881
5033759,prateekgogia,2013-07-17T19:24:23Z,1,16,1395,1,13,0.05293631100082714
2037086,hairyhenderson,2012-07-24T23:29:55Z,2,49,8139,6,367,0.05285480846584866
250527,sourishkrout,2010-04-23T06:28:47Z,1,32,1334,2,51,0.05267954258165035
985208,vmarmol,2011-08-17T04:17:11Z,2,594,132242,6,3269,0.05259858303012235
1391698,joelegasse,2012-01-30T15:19:16Z,3,119,50547,5,505,0.05258589839042068
93434,zmanian,2009-06-09T05:01:08Z,3,46,18537,15,486,0.05246430728799325
15056957,adriansr,2015-10-09T22:01:05Z,1,263,11606,1,270,0.05245530728039775
695473,saschagrunert,2011-03-28T16:55:06Z,2,509,98317,6,1999,0.052258204938794746
1033444,dweomer,2011-09-07T16:48:30Z,2,222,39417,4,1400,0.052217498613723594
103087,efritz,2009-07-08T23:01:46Z,1,612,8777,1,136,0.05178306938589495
4304764,cuonglm,2013-04-30T16:44:58Z,1,73,3625,1,51,0.051726842461122385
755540,robszumski,2011-04-27T20:43:11Z,3,110,34974,4,485,0.051671963679646556
19534377,eseliger,2016-05-23T14:36:17Z,1,203,8777,3,136,0.0515292308104739
275966,discordianfish,2010-05-13T21:45:23Z,7,242,146754,13,3487,0.051413707240886265
10560359,asubiotto,2015-01-16T10:57:05Z,1,430,50592,6,725,0.051347902898645555
7441766,liamsi,2014-04-29T16:35:08Z,2,119,15285,7,447,0.051206055855962655
5041307,danbf,2013-07-18T17:37:53Z,1,12,313,2,78,0.051118210862619806
807383,piksel,2011-05-24T11:47:16Z,1,6,526,1,24,0.05085551330798478
8232360,coolljt0725,2014-07-22T07:20:19Z,1,218,38899,4,1386,0.050834575218235464
202014,psmit,2010-02-11T18:38:28Z,1,50,5404,2,396,0.050514396369318655
2754700,stealthybox,2012-11-08T23:44:33Z,2,11,1574,4,132,0.05040237187632359
73976,canthefason,2009-04-15T08:53:19Z,1,3492,97504,1,64,0.050363318427961934
5230419,pweil-,2013-08-14T14:40:49Z,2,236,125599,18,2564,0.050258009173861015
2609511,hackintoshrao,2012-10-21T00:18:30Z,2,106,7956,2,678,0.04999176888817701
1949076,RJPercival,2012-07-10T10:40:41Z,1,20,2235,2,29,0.0499884286044897
374340,k4rtik,2010-08-24T07:50:15Z,1,11,5889,1,39,0.049954064727370885
1236152,ajeetj,2011-12-02T14:05:34Z,1,68,20446,1,34,0.04978968991489778
164864,sent-hil,2009-12-09T06:19:48Z,1,850,97504,4,64,0.04903644978667542
1614265,BramGruneir,2012-04-05T04:42:25Z,1,804,50592,3,725,0.04800431852385003
10596679,baloo32,2015-01-19T10:42:42Z,1,8,553,1,20,0.047739602169981916
