issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/golang/go/issues/18203,golang/go,135652,minux,commenter,2017-01-17T02:20:06Z,2009-10-06T07:02:48Z
https://api.github.com/repos/ffuf/ffuf/issues/38,ffuf/ffuf,2979649,delic,questioner,2019-06-06T10:18:20Z,2012-12-06T11:02:55Z
https://api.github.com/repos/go-swagger/go-swagger/issues/1433,go-swagger/go-swagger,1492007,Vad1mo,questioner,2018-02-27T16:19:04Z,2012-03-02T09:46:22Z
https://api.github.com/repos/go-swagger/go-swagger/issues/1433,go-swagger/go-swagger,456109,casualjim,commenter,2018-04-11T06:25:02Z,2010-10-27T10:00:43Z
https://api.github.com/repos/go-swagger/go-swagger/issues/1433,go-swagger/go-swagger,6996648,sunsus,commenter,2019-02-14T15:37:21Z,2014-03-19T09:06:34Z
https://api.github.com/repos/go-swagger/go-swagger/issues/1433,go-swagger/go-swagger,1389048,gebv,commenter,2019-12-15T08:23:05Z,2012-01-29T13:11:30Z
https://api.github.com/repos/ory/hydra/issues/1516,ory/hydra,53045640,lakshman1977,questioner,2019-08-06T07:09:05Z,2019-07-18T11:56:45Z
https://api.github.com/repos/ory/hydra/issues/1516,ory/hydra,3372410,aeneasr,commenter,2019-08-06T07:28:18Z,2013-01-24T17:38:20Z
https://api.github.com/repos/ory/hydra/issues/1516,ory/hydra,2030403,tacurran,commenter,2019-08-06T08:59:06Z,2012-07-23T23:38:00Z
https://api.github.com/repos/ory/hydra/issues/1516,ory/hydra,34486598,ArnoSen,commenter,2019-08-27T12:46:26Z,2017-12-12T17:33:15Z
https://api.github.com/repos/docker/distribution/issues/3179,docker/distribution,10850250,stefanloerwald,questioner,2020-06-05T12:40:20Z,2015-02-04T14:41:21Z
https://api.github.com/repos/docker/distribution/issues/3179,docker/distribution,1804568,thaJeztah,commenter,2020-06-08T16:23:26Z,2012-06-01T10:11:02Z
https://api.github.com/repos/gorilla/sessions/issues/154,gorilla/sessions,4079548,BenJuan26,questioner,2018-05-25T00:51:20Z,2013-04-06T19:49:11Z
https://api.github.com/repos/gorilla/sessions/issues/154,gorilla/sessions,18544,elithrar,commenter,2018-05-25T01:07:41Z,2008-07-27T05:42:15Z
https://api.github.com/repos/spf13/afero/issues/158,spf13/afero,1811185,kklin,questioner,2018-03-19T02:12:48Z,2012-06-03T00:42:30Z
https://api.github.com/repos/spf13/afero/issues/158,spf13/afero,11571300,CLAassistant,commenter,2018-03-19T02:12:54Z,2015-03-20T11:16:38Z
https://api.github.com/repos/spf13/afero/issues/158,spf13/afero,3900799,kargakis,commenter,2020-04-10T22:22:15Z,2013-03-18T16:18:14Z
https://api.github.com/repos/open-policy-agent/opa/issues/1916,open-policy-agent/opa,1215750,timhavens,questioner,2019-11-19T23:02:58Z,2011-11-23T14:32:03Z
https://api.github.com/repos/open-policy-agent/opa/issues/1916,open-policy-agent/opa,238885,tsandall,commenter,2019-11-25T16:06:30Z,2010-04-07T16:34:08Z
https://api.github.com/repos/golang/go/issues/6396,golang/go,108725,fsouza,questioner,2013-09-16T13:27:28Z,2009-07-26T02:53:18Z
https://api.github.com/repos/golang/go/issues/6396,golang/go,104030,rsc,commenter,2013-10-18T18:33:57Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/6396,golang/go,31547,hanwen,commenter,2013-10-26T07:08:59Z,2008-10-28T23:43:04Z
https://api.github.com/repos/git-lfs/git-lfs/issues/2242,git-lfs/git-lfs,443245,ttaylorr,questioner,2017-05-19T16:32:24Z,2010-10-17T23:35:22Z
https://api.github.com/repos/chain/chain/issues/1104,chain/chain,4178,kr,questioner,2017-05-01T20:56:08Z,2008-03-31T20:16:55Z
https://api.github.com/repos/chain/chain/issues/1104,chain/chain,773524,tessr,commenter,2017-05-01T20:57:33Z,2011-05-07T07:36:59Z
https://api.github.com/repos/vmware-tanzu/sonobuoy/issues/187,vmware-tanzu/sonobuoy,98927,chuckha,questioner,2018-01-03T21:57:14Z,2009-06-25T17:37:33Z
https://api.github.com/repos/golang/go/issues/2750,golang/go,104030,rsc,questioner,2012-01-20T21:01:42Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/2750,golang/go,388247,Luit,commenter,2012-01-20T21:11:44Z,2010-09-05T11:12:47Z
https://api.github.com/repos/golang/go/issues/2750,golang/go,8528975,griesemer,commenter,2012-01-25T04:34:16Z,2014-08-23T05:00:10Z
https://api.github.com/repos/xo/usql/issues/76,xo/usql,7464662,hellower,questioner,2018-11-05T20:08:48Z,2014-05-02T06:32:02Z
https://api.github.com/repos/xo/usql/issues/76,xo/usql,2274859,kenshaw,commenter,2018-11-05T20:17:14Z,2012-09-04T03:29:59Z
https://api.github.com/repos/linkerd/linkerd2/issues/1226,linkerd/linkerd2,9226,klingerf,questioner,2018-06-28T19:09:07Z,2008-05-03T21:18:02Z
https://api.github.com/repos/dutchcoders/transfer.sh/issues/213,dutchcoders/transfer.sh,29556373,JustAnotherArchivist,questioner,2019-04-24T01:39:39Z,2017-06-19T21:40:43Z
https://api.github.com/repos/dutchcoders/transfer.sh/issues/213,dutchcoders/transfer.sh,221530,aspacca,commenter,2019-04-24T05:54:09Z,2010-03-12T19:07:05Z
https://api.github.com/repos/buzzfeed/sso/issues/11,buzzfeed/sso,10510566,loganmeetsworld,questioner,2018-08-22T13:09:06Z,2015-01-13T05:36:11Z
https://api.github.com/repos/buzzfeed/sso/issues/11,buzzfeed/sso,1697250,shrayolacrayon,commenter,2018-08-24T18:20:59Z,2012-05-02T01:18:02Z
https://api.github.com/repos/buzzfeed/sso/issues/11,buzzfeed/sso,187441,mreiferson,commenter,2018-11-26T01:18:33Z,2010-01-22T04:32:09Z
https://api.github.com/repos/operator-framework/operator-sdk/issues/1653,operator-framework/operator-sdk,12985147,estroz,questioner,2019-07-08T20:20:38Z,2015-06-21T06:29:59Z
https://api.github.com/repos/istio/istio/issues/2540,istio/istio,17071139,ozevren,questioner,2018-01-10T22:33:15Z,2016-02-04T18:35:52Z
https://api.github.com/repos/go-gitea/gitea/issues/9991,go-gitea/gitea,81045,lunny,questioner,2020-01-26T04:38:07Z,2009-05-05T04:31:13Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,17007649,dabelenda,questioner,2016-05-26T09:37:38Z,2016-02-01T14:49:48Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,82906,marsmensch,commenter,2016-06-02T11:37:22Z,2009-05-10T08:03:11Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,6145659,LLParse,commenter,2016-06-02T22:24:58Z,2013-12-09T19:29:29Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,1470602,prachidamle,commenter,2016-06-06T16:21:14Z,2012-02-24T18:54:21Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,753917,vincent99,commenter,2016-06-06T21:20:52Z,2011-04-27T04:30:52Z
https://api.github.com/repos/rancher/rancher/issues/4923,rancher/rancher,11514927,tfiduccia,commenter,2016-08-25T23:47:05Z,2015-03-17T05:26:26Z
https://api.github.com/repos/go-gitea/gitea/issues/4475,go-gitea/gitea,16696352,Conduitry,questioner,2018-07-19T21:56:29Z,2016-01-14T03:05:08Z
https://api.github.com/repos/go-gitea/gitea/issues/4475,go-gitea/gitea,26384082,stale[bot],commenter,2019-01-17T07:48:05Z,2017-03-13T14:06:37Z
https://api.github.com/repos/brigadecore/brigade/issues/402,brigadecore/brigade,630449,blimmer,questioner,2018-03-27T23:32:55Z,2011-02-21T18:24:04Z
https://api.github.com/repos/brigadecore/brigade/issues/402,brigadecore/brigade,89193,technosophos,commenter,2018-03-28T00:01:53Z,2009-05-27T15:30:27Z
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,kubernetes/kubernetes,730123,sttts,questioner,2019-06-07T13:49:29Z,2011-04-14T20:09:48Z
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,kubernetes/kubernetes,6629765,roycaihw,commenter,2019-06-07T16:58:04Z,2014-02-09T08:53:22Z
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,kubernetes/kubernetes,30488982,fejta-bot,commenter,2019-06-07T19:00:48Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,kubernetes/kubernetes,980082,liggitt,commenter,2019-06-09T04:23:12Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,kubernetes/kubernetes,20407524,k8s-ci-robot,commenter,2019-06-10T15:57:52Z,2016-07-11T21:15:57Z
https://api.github.com/repos/golang/go/issues/9312,golang/go,415617,jvehent,questioner,2014-12-14T19:00:21Z,2010-09-25T15:42:49Z
https://api.github.com/repos/golang/go/issues/9312,golang/go,77,benburkert,commenter,2015-12-16T06:49:31Z,2008-01-28T23:44:14Z
https://api.github.com/repos/TykTechnologies/tyk/issues/2467,TykTechnologies/tyk,5239161,komalsukhani,questioner,2019-08-23T13:29:35Z,2013-08-15T18:08:37Z
https://api.github.com/repos/TykTechnologies/tyk/issues/2467,TykTechnologies/tyk,14009,buger,commenter,2019-08-23T13:55:27Z,2008-06-17T07:35:50Z
https://api.github.com/repos/TykTechnologies/tyk/issues/2467,TykTechnologies/tyk,52760096,tykbot[bot],commenter,2019-10-28T06:17:14Z,2019-07-10T19:34:14Z
https://api.github.com/repos/rancher/rancher/issues/16608,rancher/rancher,4266958,sangeethah,questioner,2018-11-15T19:59:20Z,2013-04-26T17:03:27Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,6328589,twitchyliquid64,questioner,2017-02-06T02:16:23Z,2014-01-06T09:40:06Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,8446613,adg,commenter,2017-02-06T02:20:04Z,2014-08-14T08:09:35Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,31547,hanwen,commenter,2017-02-06T09:18:21Z,2008-10-28T23:43:04Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,110678,damz,commenter,2017-02-16T11:41:49Z,2009-07-31T16:28:23Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,1938051,skalle,commenter,2017-06-22T04:15:37Z,2012-07-08T10:46:10Z
https://api.github.com/repos/golang/go/issues/18953,golang/go,8566911,gopherbot,commenter,2017-07-06T12:41:14Z,2014-08-27T09:28:21Z
https://api.github.com/repos/nsqio/go-nsq/issues/61,nsqio/go-nsq,2940902,philhofer,questioner,2014-07-09T21:31:56Z,2012-12-01T21:29:06Z
https://api.github.com/repos/go-sql-driver/mysql/issues/646,go-sql-driver/mysql,9803634,elemount,questioner,2017-08-10T07:38:58Z,2014-11-17T15:57:21Z
https://api.github.com/repos/go-sql-driver/mysql/issues/646,go-sql-driver/mysql,506680,freman,commenter,2017-08-19T05:30:11Z,2010-12-02T14:51:05Z
https://api.github.com/repos/rook/rook/issues/968,rook/rook,1048514,travisn,questioner,2017-09-07T20:03:39Z,2011-09-13T20:48:08Z
https://api.github.com/repos/jaegertracing/jaeger/issues/595,jaegertracing/jaeger,5618424,pavolloffay,questioner,2017-12-15T17:14:26Z,2013-10-05T16:09:05Z
https://api.github.com/repos/jaegertracing/jaeger/issues/595,jaegertracing/jaeger,2354108,coveralls,commenter,2017-12-15T17:24:14Z,2012-09-15T20:38:09Z
https://api.github.com/repos/jaegertracing/jaeger/issues/595,jaegertracing/jaeger,3523016,yurishkuro,commenter,2017-12-15T17:43:37Z,2013-02-10T04:27:05Z
https://api.github.com/repos/keybase/client/issues/422,keybase/client,425576,akalin,questioner,2015-05-12T16:10:14Z,2010-10-03T19:20:55Z
https://api.github.com/repos/keybase/client/issues/422,keybase/client,866815,maxtaco,commenter,2015-06-05T15:50:19Z,2011-06-22T12:53:26Z
https://api.github.com/repos/moby/moby/issues/37934,moby/moby,33073215,dani-docker,questioner,2018-09-28T17:41:31Z,2017-10-24T21:18:15Z
https://api.github.com/repos/moby/moby/issues/37934,moby/moby,22429695,codecov[bot],commenter,2018-09-29T08:02:10Z,2016-09-25T14:18:27Z
https://api.github.com/repos/moby/moby/issues/37934,moby/moby,1804568,thaJeztah,commenter,2018-10-01T13:21:27Z,2012-06-01T10:11:02Z
https://api.github.com/repos/go-acme/lego/issues/23,go-acme/lego,256074,tgulacsi,questioner,2015-11-10T17:11:30Z,2010-04-28T19:12:47Z
https://api.github.com/repos/go-acme/lego/issues/23,go-acme/lego,578256,xenolf,commenter,2015-11-10T17:13:17Z,2011-01-22T17:38:53Z
https://api.github.com/repos/go-acme/lego/issues/23,go-acme/lego,1128849,mholt,commenter,2015-11-11T06:02:05Z,2011-10-14T18:37:00Z
https://api.github.com/repos/go-acme/lego/issues/23,go-acme/lego,464659,jimmidyson,commenter,2015-11-11T07:40:24Z,2010-11-02T18:59:32Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,6340898,MelleD,questioner,2019-02-15T10:54:33Z,2014-01-07T15:54:09Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,666005,tombuildsstuff,commenter,2019-02-18T11:52:49Z,2011-03-12T18:25:11Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,18499079,hbuckle,commenter,2019-02-19T11:46:56Z,2016-04-16T11:25:33Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,2320689,brunhil,commenter,2019-10-30T02:42:12Z,2012-09-10T22:07:47Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,38663389,alex-3sr,commenter,2020-01-13T15:49:07Z,2018-04-23T15:09:47Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,11523208,d4md1n,commenter,2020-02-12T16:41:40Z,2015-03-17T15:07:36Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,7858660,berkayerkoy,commenter,2020-04-29T11:39:36Z,2014-06-11T09:53:51Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,18071105,andreasolza,commenter,2020-05-07T11:14:09Z,2016-03-25T13:27:37Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,2552438,terminalstderr,commenter,2020-05-07T17:37:46Z,2012-10-13T16:15:59Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,1901832,kentcb,commenter,2020-06-10T09:02:04Z,2012-06-28T09:28:16Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,terraform-providers/terraform-provider-azurerm,35615658,hashibot[bot],commenter,2020-06-11T13:42:51Z,2018-01-19T23:50:24Z
https://api.github.com/repos/istio/istio/issues/15683,istio/istio,1579288,elfinhe,questioner,2019-07-21T20:48:18Z,2012-03-27T10:07:29Z
https://api.github.com/repos/hashicorp/nomad/issues/5583,hashicorp/nomad,6005868,ygersie,questioner,2019-04-19T09:11:31Z,2013-11-22T00:13:32Z
https://api.github.com/repos/hashicorp/nomad/issues/5583,hashicorp/nomad,45953950,hashicorp-cla,commenter,2019-04-19T09:11:38Z,2018-12-18T00:04:41Z
https://api.github.com/repos/pingcap/tidb/issues/14237,pingcap/tidb,59209078,wwar,questioner,2019-12-25T16:37:55Z,2019-12-24T18:58:10Z
https://api.github.com/repos/moby/moby/issues/19630,moby/moby,849915,runcom,questioner,2016-01-24T11:17:49Z,2011-06-14T16:55:07Z
https://api.github.com/repos/moby/moby/issues/19630,moby/moby,6508,vdemeester,commenter,2016-01-24T11:21:50Z,2008-04-11T06:56:22Z
https://api.github.com/repos/hashicorp/vault/issues/3102,hashicorp/vault,13332088,weisinc,questioner,2017-08-03T03:07:22Z,2015-07-14T11:54:22Z
https://api.github.com/repos/hashicorp/vault/issues/3102,hashicorp/vault,6046850,shnr33,commenter,2017-08-03T07:58:51Z,2013-11-27T05:13:10Z
https://api.github.com/repos/hashicorp/vault/issues/3102,hashicorp/vault,28627,jefferai,commenter,2017-08-03T11:05:05Z,2008-10-12T13:55:28Z
https://api.github.com/repos/goharbor/harbor/issues/8388,goharbor/harbor,10137,ghost,questioner,2019-07-24T09:56:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/goharbor/harbor/issues/8388,goharbor/harbor,2696760,stonezdj,commenter,2019-07-24T10:10:02Z,2012-11-01T06:15:16Z
https://api.github.com/repos/goharbor/harbor/issues/8388,goharbor/harbor,378937,TechCatOther,commenter,2019-07-30T13:02:03Z,2010-08-28T12:34:02Z
https://api.github.com/repos/ouqiang/gocron/issues/180,ouqiang/gocron,11227059,libingke,questioner,2019-10-15T09:35:16Z,2015-02-27T09:38:31Z
https://api.github.com/repos/hashicorp/packer/issues/7922,hashicorp/packer,7597756,stephen-fox,questioner,2019-07-27T20:34:26Z,2014-05-16T00:14:51Z
https://api.github.com/repos/hashicorp/packer/issues/7922,hashicorp/packer,35615658,hashibot[bot],commenter,2020-03-29T01:59:44Z,2018-01-19T23:50:24Z
https://api.github.com/repos/open-policy-agent/opa/issues/2402,open-policy-agent/opa,4737257,vivekbagade,questioner,2020-05-14T09:50:33Z,2013-06-19T09:56:19Z
https://api.github.com/repos/ovh/cds/issues/2606,ovh/cds,395454,yesnault,questioner,2018-04-24T21:23:39Z,2010-09-11T09:58:45Z
https://api.github.com/repos/minio/minio/issues/7277,minio/minio,18292990,aeltawela,questioner,2019-02-22T18:57:41Z,2016-04-05T18:36:48Z
https://api.github.com/repos/minio/minio/issues/7277,minio/minio,622699,harshavardhana,commenter,2019-02-22T19:02:56Z,2011-02-17T05:54:41Z
https://api.github.com/repos/minio/minio/issues/7277,minio/minio,30541348,kannappanr,commenter,2019-02-22T19:41:46Z,2017-07-29T02:09:14Z
https://api.github.com/repos/minio/minio/issues/7277,minio/minio,33595554,lock[bot],commenter,2020-04-19T02:27:35Z,2017-11-12T10:50:45Z
https://api.github.com/repos/pingcap/tidb/issues/3682,pingcap/tidb,1916485,breeswish,questioner,2017-07-10T05:41:23Z,2012-07-03T02:30:22Z
https://api.github.com/repos/etcd-io/etcd/issues/3766,etcd-io/etcd,1938150,densetsunozero,questioner,2015-10-28T12:08:18Z,2012-07-08T11:28:33Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,1992933,120011676,questioner,2018-04-27T10:53:08Z,2012-07-17T17:22:52Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,3665700,lifei6671,commenter,2018-04-28T00:49:38Z,2013-02-22T03:26:07Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,8544153,zhangrt,commenter,2018-05-07T11:50:58Z,2014-08-25T10:28:16Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,1977415,telfordNiu,commenter,2018-05-07T13:33:40Z,2012-07-15T02:40:55Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,14306508,mumuhhh,commenter,2018-11-18T23:57:45Z,2015-09-16T04:56:35Z
https://api.github.com/repos/lifei6671/mindoc/issues/268,lifei6671/mindoc,19868606,cnspray,commenter,2019-04-28T14:27:10Z,2016-06-11T05:11:10Z
https://api.github.com/repos/golang/go/issues/28870,golang/go,45179862,nullron,questioner,2018-11-19T19:03:26Z,2018-11-19T18:30:19Z
https://api.github.com/repos/golang/go/issues/28870,golang/go,5200974,bcmills,commenter,2018-11-19T19:41:43Z,2013-08-10T02:05:51Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1953,cosmos/cosmos-sdk,7452680,jackzampolin,questioner,2018-08-10T00:18:07Z,2014-04-30T18:50:24Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1953,cosmos/cosmos-sdk,229356,alessio,commenter,2018-08-23T17:42:24Z,2010-03-24T10:11:55Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6809,terraform-providers/terraform-provider-azurerm,666005,tombuildsstuff,questioner,2020-05-07T08:58:42Z,2011-03-12T18:25:11Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6809,terraform-providers/terraform-provider-azurerm,868104,bandesz,commenter,2020-07-06T14:03:02Z,2011-06-22T19:22:03Z
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6809,terraform-providers/terraform-provider-azurerm,35615658,hashibot[bot],commenter,2020-07-10T01:23:44Z,2018-01-19T23:50:24Z
https://api.github.com/repos/TykTechnologies/tyk/issues/1309,TykTechnologies/tyk,1635603,jacyo,questioner,2017-11-22T09:25:34Z,2012-04-12T05:44:23Z
