id,owner_user_id
"27318921","1431250"
"27319121","4302552"
"27323237","4330033"
"27329905","4007006"
"27334981","104203"
"27340033","1506366"
"27340228","2150971"
"27340592","1259536"
"27342304","3897362"
"27348183","3634581"
"27351135","2171599"
"27357851","3422864"
"27358175","2409300"
"27367034","4149457"
"27367312","2209391"
"27368979","825920"
"27371126","1506282"
"27374674","4149559"
"27376379","145456"
"27379399","1731921"
"27383623","2102635"
"27385859","4342422"
"27389176","1248365"
"27399598","3989672"
"27403541","1404122"
"27404052","2898636"
"27405481","4346051"
"27407465","4346824"
"27407484","541917"
"27414574","4267946"
"27416370","1696196"
"27416990","4101639"
"27420789","2898636"
"27422022","274589"
"27423678","610093"
"27424340","4350176"
"27426234","3110621"
"27426887","4350644"
"27436996","4323656"
"27440509","2927726"
"27441488","1002583"
"27442266","4320657"
"27443904","1821714"
"27450148","4352076"
"27450402","3227259"
"27453414","3127568"
"27460474","3851900"
"27467974","4348176"
"27473887","1790300"
"27474550","4360380"
"27477189","434207"
"27480158","910813"
"27480278","1494102"
"27481204","3202862"
"27484209","2074456"
"27484935","1412495"
"27492292","193016"
"27499971","4365395"
"27503695","569541"
"27503786","4185494"
"27504452","4366179"
"27504537","396506"
"27504861","4117401"
"27508005","4366853"
"27512732","1231989"
"27515021","2209468"
"27515221","2426095"
"27516248","341669"
"27520522","2203593"
"27521449","987656"
"27521792","1200072"
"27527607","13442"
"27527759","3836886"
"27543480","3141864"
"27544639","4144845"
"27545575","779111"
"27547431","4374309"
"27547792","4315479"
"27549248","1226915"
"27554179","3487062"
"27554208","112829"
"27562632","281434"
"27563749","743754"
"27563916","578178"
"27566141","1757695"
"27568423","4378123"
"27569622","4378290"
"27573314","4379178"
"27574853","3943664"
"27580063","4380598"
"27584836","2443719"
"27587792","3971971"
"27600977","4295234"
"27601951","4385009"
"27603302","2192275"
"27604127","842525"
"27604246","3428422"
"27611928","1874435"
"27616931","2120121"
"27617870","792891"
"27619048","4388239"
"27622464","1845692"
"27623623","4069652"
"27628074","2771273"
"27628382","77779"
"27629460","4390126"
"27635230","701223"
"27640033","3115985"
"27640230","682480"
"27646891","2268905"
"27648947","3697440"
"27661165","253970"
"27670950","1809104"
"27676525","1112233"
"27687618","3664659"
"27687798","940182"
"27688220","4401946"
"27701532","2413182"
"27704778","3702081"
"27706860",""
"27707434","2062622"
"27715240","4407035"
"27716279","367562"
"27718937","2508672"
"27719313","3619254"
"27727024","4368785"
"27728577","3830471"
"27737713","1057290"
"27743714","849865"
"27744221","2494617"
"27748353","1274820"
"27754457","4414850"
"27755981","2326753"
"27762409","1439208"
"27764692","510558"
"27768183","2562750"
"27768446","214914"
"27770181","1765862"
"27773269","465056"
"27776375","645167"
"27782417","4194674"
"27785932","4266628"
"27786220","1416270"
"27787511","4389435"
"27792759","3367446"
"27794230","4368688"
"27796326","1731921"
"27798300","886010"
"27798547","2923864"
"27799655","801189"
"27822508","1557307"
"27829791","4430736"
"27831761","1217387"
"27835498","3172652"
"27838912","1770273"
"27839000","2870321"
"27840644","395860"
"27841254","2729486"
"27845243","1095717"
"27850028","899530"
"27850342","343311"
"27852273","2397862"
"27857908","2356188"
"27858744","2764317"
"27861545","2356188"
"27862017","1392445"
"27867023","116927"
"27867278","875317"
"27867631","875317"
"27867868","76123"
"27868486","4430736"
"27887619","3890664"
"27892243","4118291"
"27896152","4160948"
"27897744","1548089"
"27898930","18703"
"27901389","3963643"
"27901677","3531894"
"27911032","4272050"
"27912524","3960570"
"27914386","2134482"
"27916201","2481666"
"27919040","3241130"
"27921094","2140143"
"27921466","1228509"
"27924586","1278561"
"27925571","4449670"
"27937307","404854"
"27940958","3843747"
"27941869","4453093"
"27943335","3108994"
"27949144","4454254"
"27953446","2072256"
"27954802","4455342"
"27964723","196463"
"27966093","1779053"
"27971187","2688108"
"27971632","793167"
"27973858","2141609"
"27981075","2416369"
"27982474","4461243"
"27984650","4449670"
"27985626","1731921"
"27992388","1223595"
"27993382","406322"
"27999397","330680"
"28001080","4465021"
"28009524","1779053"
"28010581","4452338"
"28014976","4464917"
"28018023","3843747"
"28020176","4183842"
"28021135","4049515"
"28024434","4117401"
"28026163","1103772"
"28035464","11027"
"28036937","845405"
"28037914","52745"
"28038066","1939542"
"28039810","3856271"
"28042525","4286684"
"28046681","2315774"
"28047550","2792487"
"28050411","1652966"
"28052611","2254395"
"28054478","4117401"
"28056441","3412625"
"28072616","955241"
"28075844","2245648"
"28076184","2026206"
"28084053","4286684"
"28085817","1516573"
"28086321","1297851"
"28092244","3913735"
"28096261","4392125"
"28098470","112259"
"28100214","875317"
"28100770","2624333"
"28101618","3339922"
"28107091","4482124"
"28108958","3631770"
"28109345","4485558"
"28110934","715128"
"28111327","452038"
"28113178","1260204"
"28116445","481585"
"28119936",""
"28121855","4488855"
"28123327","829920"
"28126187","1804027"
"28130456","1103772"
"28135289","3667122"
"28144512","1241179"
"28152618","2519046"
"28156828","1140411"
"28158244","4051150"
"28168279","3365438"
"28169231","755759"
"28173916","4498937"
"28178377","942070"
"28184660","1363134"
"28189447","216479"
"28195208","1590365"
"28200538","4224054"
"28205548","3166766"
"28210579","3212568"
"28212264","1836192"
"28212830","1216804"
"28214032","552236"
"28214485","4402269"
"28214605","2141395"
"28217904","4507891"
"28220355","3320572"
"28225450","4455368"
"28230144","1019632"
"28230974","4461160"
"28232750","1696393"
"28240292","4177806"
"28244848","4512977"
"28245929","4513266"
"28249493","3763216"
"28254919","3763216"
"28255094","1669621"
"28255370","4129151"
"28263661","2536611"
"28264738","2606389"
"28268345","4129151"
"28276142","909180"
"28279069","1216804"
"28279596","945"
"28280533","23118"
"28285356","4498937"
"28288864","2522162"
"28293008","714445"
"28293476","141846"
"28296275","4523542"
"28296424","681623"
"28300481","1084165"
"28306531","4525554"
"28308401","356604"
"28308727","4498937"
"28313569","1846106"
"28318662","1856391"
"28326177","1182982"
"28334944","4530595"
"28341420","3278650"
"28342571","1160604"
"28343798","4131532"
"28344446","524981"
"28348390","3144356"
"28348620","196919"
"28349345","853836"
"28349970","3417684"
"28353920","421481"
"28361888","4516362"
"28367551","178757"
"28376285","84095"
"28377379","1502752"
"28381053","462098"
"28381074","1290966"
"28390345","3458970"
"28393750","3235944"
"28393946","3524404"
"28394110","2207967"
"28394670","1881703"
"28400042","2308936"
"28406561","4429342"
"28406888","2383179"
"28418624","2843328"
"28420303","3914238"
"28424602","1182982"
"28428538","4185626"
"28428917","3961601"
"28431997","2412130"
"28432629",""
"28433640","1025915"
"28434855","4550837"
"28436332","1620696"
"28441452","4552065"
"28441571","2680953"
"28442841","4027570"
"28445396","243651"
"28448928","3013365"
"28450193","3673245"
"28450276","4553949"
"28450852","4498304"
"28452780","166000"
"28466041","94508"
"28466625","183223"
"28472971","987656"
"28489254","627408"
"28492699","4294411"
"28497672","348736"
"28499315","94278"
"28501351","4590327"
"28502616","935037"
"28507267","627408"
"28507778","3228150"
"28507853","4564899"
"28509061","3341419"
"28514263","1830721"
"28516216","1123740"
"28518319","1101835"
"28519973","3933880"
"28520884","56082"
"28523692","1087254"
"28528740","680773"
"28540187","4350602"
"28545865","755759"
"28548326","2355357"
"28549862","1029053"
"28549936","4573251"
"28556981","1900498"
"28559055","2122217"
"28561335","3424829"
"28562068","3868474"
"28564794","729444"
"28573526","1265209"
"28576292","3081563"
"28578887","13302"
"28580848","1885847"
"28584148","3606821"
"28586678","4529821"
"28601076","208513"
"28610368","1912415"
"28610961","35286"
"28613831","112603"
"28620805","4364150"
"28623264","4586726"
"28626496","4587492"
"28627845","4388378"
"28628948","2606725"
"28631867",""
"28633785","1288589"
"28646900","2705448"
"28648560","3327889"
"28665535","4573535"
"28666505","243651"
"28667830","2185398"
"28671173","187650"
"28677838","13302"
"28678189","4498937"
"28680584","3183488"
"28682239","919426"
"28684826","437155"
"28687887","4307943"
"28689602","2522878"
"28691048","2743315"
"28692444","635858"
"28706485","2124709"
"28712855","4037354"
"28714877","3786134"
"28719370","4075032"
"28724448","3250722"
"28724627","1399275"
"28726365","2449861"
"28728732","929902"
"28729732","1979729"
"28739781","656348"
"28745103","2976366"
"28749596","2013052"
"28754218","42685"
"28754839","3763845"
"28757481","913134"
"28757788",""
"28761864","4320442"
"28762185","4613982"
"28763810","4149301"
"28769330","987103"
"28772599","3767927"
"28775519","4557803"
"28783074","1083855"
"28784554","2790781"
"28796016","4608011"
"28797002","1910635"
"28798938","2096538"
"28802168","3226114"
"28815843","2725552"
"28817052","4198599"
"28822545","3226114"
"28824900","119789"
"28828336","532675"
"28832048","82410"
"28846446","423879"
"28848292","4112137"
"28857737","2054732"
"28858446","1711993"
"28858447","2707047"
"28860592","126483"
"28860601","4633136"
"28861277","20198"
"28861317","1185981"
"28861673","2390800"
"28862095","1740095"
"28866555","4471507"
"28867370","1127363"
"28884323","1404270"
"28900378","2179256"
"28903996","322248"
"28904846","4640657"
"28908070","2293546"
"28914496","4613695"
"28915987","3623376"
"28920577","3919142"
"28937271","1257675"
"28938493","1957806"
"28946044","865337"
"28946106","978760"
"28949455","2881115"
"28954319","1840365"
"28955548","334053"
"28957974","4344979"
"28960160","2017376"
"28960854","1451549"
"28965193","773069"
"28965837","2851914"
"28967758","552236"
"28967972","2325351"
"28969787","4654981"
"28975733","3880171"
"28977627","4460099"
"28980652","1667760"
"28982261","1711993"
"28991205","886013"
"28994777","3784238"
"28996529","4485016"
"28996880","4424920"
"28997275","841273"
"29004156","3679023"
"29004727","4600150"
"29005042","4657637"
"29005876","1682148"
"29006822","2334625"
"29012980","2157370"
"29019836","2044135"
"29023697","4554877"
"29032706","4591633"
"29035082","538318"
"29035746","2030688"
"29039189","1608786"
"29039537","4668492"
"29045611","4647954"
"29051023","2172094"
"29054670","1483766"
"29056101","2732074"
"29065185","4183550"
"29067003","1835622"
"29067578","3731783"
"29069755","4486440"
"29071302","1875256"
"29071820","3679023"
"29074463","4452649"
"29078430","1318210"
"29079605","680026"
"29082734","487411"
"29089470","1144118"
"29093344","4518877"
"29097399","3986496"
"29105153","4674110"
"29106039","4463244"
"29111405","2769810"
"29112039","1653400"
"29117226","4684239"
"29120175","1014907"
"29121095","1216804"
"29121180","21620"
"29122330","3432984"
"29122772","3270139"
"29138468","2463281"
"29138745","4688552"
"29139685","8741"
"29141895","3936338"
"29142135","976537"
"29143817","1083512"
"29144311","4071341"
"29149274","1512662"
"29163493","2847237"
"29166457","4012336"
"29170916","3472514"
"29171808","736178"
"29173249","1075692"
"29175567","2902364"
"29181988","4696997"
"29184594","4440102"
"29195294","2851914"
"29195389","4699869"
"29195488","3613144"
"29198717","939213"
"29201697","4086623"
"29208552","885507"
"29213687","2042829"
"29214288","15622"
"29218963",""
"29223503","1330984"
"29231990","4178464"
"29233037","871946"
"29233586","141846"
"29235399","2286929"
"29237022","64976"
"29241224","4707923"
"29249918","2451446"
"29251173","871946"
"29251716","1155873"
"29257690","1172441"
"29261902","1170647"
"29263474","1669621"
"29276074","4319319"
"29277221","692494"
"29279008","4716439"
"29279589","4177804"
"29279947","1235553"
"29285078","4500083"
"29288750","610217"
"29296358","4307943"
"29299042","4698664"
"29310930","811189"
"29313444","775706"
"29313754","400262"
"29327904","3092419"
"29328887","4400372"
"29332375","4040002"
"29346686","1694368"
"29356194","4071341"
"29367241","4733549"
"29370821","3703604"
"29378822","1164306"
"29388751","4457996"
"29389785","871946"
"29389876","1111551"
"29391343","2502800"
"29392651","2046004"
"29393429","979331"
"29396229","4738976"
"29396424","2740978"
"29398786","880702"
"29399052","706363"
"29407524","2393079"
"29409306","960567"
"29410200","3752660"
"29411863","569654"
"29414742","1386720"
"29420842","871946"
"29421619","4700924"
"29423997","4076091"
"29430489","4456247"
"29431778","3578682"
"29435585","839501"
"29435658","2490286"
"29436843","7441"
"29453595","656348"
"29454059","3663706"
"29454539","3127648"
"29454815","2851914"
"29457451","2689203"
"29460962","716008"
"29467500","4753699"
"29470564","2815377"
"29475141","2762516"
"29481611","4294378"
"29491270","2996635"
"29497200","1319147"
"29497275","4740067"
"29497380","589259"
"29504827","550073"
"29505361","4760909"
"29508467","3459259"
"29508681","283538"
"29511076","3588235"
"29515587","865316"
"29518771","522505"
"29522266","2186609"
"29523802","3328402"
"29524729","1008533"
"29526865","2172094"
"29529796","2741829"
"29529833","4767102"
"29531312","1021773"
"29535830","3492852"
"29538023","4768824"
"29538295","510694"
