id,owner_user_id
"42587642",""
"42599736","4306131"
"42609588","7393376"
"42611334","6872243"
"42615723","6153940"
"42624963","6108901"
"42625015","6418125"
"42625483","379865"
"42631795","6626824"
"42634550","3664780"
"42636166","5022761"
"42638760","7622717"
"42639620","2066281"
"42653571","3680588"
"42657265","748858"
"42657446","5373527"
"42658024","7409125"
"42672076","7505302"
"42672217","6673358"
"42676575","2060934"
"42682923","6222152"
"42686825","6489915"
"42690538","4594924"
"42692513","1127809"
"42695617","1164754"
"42701408","5468270"
"42702481","4261609"
"42708450","1341809"
"42709578","4529810"
"42711040","917634"
"42711589","4937582"
"42712080","5118326"
"42715388","3156582"
"42718607","4627565"
"42725819","3780040"
"42726512","2572431"
"42730525","2859842"
"42731013","7519882"
"42731222","4909076"
"42735566","2483101"
"42740127","2882798"
"42744755","7697493"
"42752247","4749268"
"42754215",""
"42757124","2369000"
"42760967","1479895"
"42764041","1289113"
"42764355","6932007"
"42765561","3172680"
"42767457","1966940"
"42770695","5031836"
"42782073","7350649"
"42795258",""
"42798281","4025963"
"42800275","7712184"
"42801478","7663561"
"42802612","7663561"
"42808996","2397282"
"42816270","6138085"
"42816861","3404791"
"42817029","6539606"
"42817362",""
"42818332","6153464"
"42825141","1934115"
"42826900","3306718"
"42827898","7527624"
"42829503","1722595"
"42834409","7505302"
"42836844","6932007"
"42839815","7695144"
"42840797","1553177"
"42841919","3051067"
"42842112","4907463"
"42848393","7724740"
"42851059","4931819"
"42853050","1682559"
"42857614","6167478"
"42857957","1347872"
"42861413","2870238"
"42861489","7121233"
"42864891","469300"
"42867691","6946110"
"42870506","7315664"
"42874999","6406020"
"42877367","7423104"
"42886997","1127459"
"42888064","2490510"
"42892094","2549721"
"42893754","7737118"
"42899442","7671042"
"42899966","7738919"
"42910679","482245"
"42922834","6806643"
"42923469","6238968"
"42926663","7451333"
"42937787","3227403"
"42938889","4228963"
"42947475","7750429"
"42947754","1824136"
"42949797","7750945"
"42952670","7569648"
"42954648",""
"42955989","7256847"
"42956394","5632722"
"42960550","7496821"
"42966193","2924127"
"42966999","7754680"
"42967686","1228276"
"42970340","5730167"
"42979181","7683477"
"42979450","7745452"
"42982575","2662901"
"42994761","7605933"
"43002579","9636"
"43003002","1776231"
"43007018","7459615"
"43007130","7763897"
"43009237","451321"
"43011422","7764808"
"43014577","1236613"
"43016037","5476400"
"43016973","5675325"
"43028186","387194"
"43042025","1482530"
"43044828","2716281"
"43051848","1638556"
"43054035","6136138"
"43056604","4323550"
"43062158","3312595"
"43072327","6749425"
"43072363","3096736"
"43072755","5773297"
"43077021","3076107"
"43078434","5617860"
"43080130","7188537"
"43080261","2517723"
"43088972","1141599"
"43090745","1875068"
"43091858","1072492"
"43094726","7784618"
"43101699","7787230"
"43103874","7188537"
"43116355","4713378"
"43118074","5903572"
"43121402","6169997"
"43121739","7358100"
"43128170","7341954"
"43131503","6513020"
"43133468","7759395"
"43134801","7171556"
"43141980","7797889"
"43144174","7099995"
"43148550","2757398"
"43148757","3223841"
"43155081","7220814"
"43156049","4807443"
"43157930","6872527"
"43163662","2777687"
"43170557","6274900"
"43177186","7806818"
"43178066","11249"
"43178182","4035833"
"43179584","1129697"
"43182853","2569793"
"43185646","4960953"
"43185861","2050092"
"43198082","7811917"
"43199123","2817602"
"43205977","7731328"
"43217185","7816708"
"43217692","7814493"
"43218547","6155023"
"43220083","7815028"
"43221647","544982"
"43223734","809552"
"43226250","1450746"
"43233296","6825462"
"43236625","7821903"
"43239567","6322886"
"43242456","5675325"
"43249998","4064162"
"43253719","7662393"
"43270169","7497809"
"43273498","2207426"
"43277037","6226710"
"43287231","4833705"
"43302053","7275192"
"43317848","4106209"
"43321139","7238979"
"43322310","1753005"
"43325117","328397"
"43326181","5757173"
"43329290","4958922"
"43329692","7846382"
"43331524","5096573"
"43332582","311343"
"43346977","5837437"
"43349268","1206421"
"43350227","5674451"
"43359943","416817"
"43360747","6662600"
"43364770","6624878"
"43364869","2607186"
"43365302","530158"
"43371597","7856758"
"43374172","3018970"
"43374839","6790869"
"43381190","423305"
"43395407","1538461"
"43395435","1302438"
"43398774","7863675"
"43402982","5505397"
"43403458","496046"
"43415059","6771578"
"43418958","7744414"
"43419088","3581006"
"43422553","1737158"
"43422996","4541974"
"43423760","400048"
"43424125","7869810"
"43425484","6789971"
"43428159","7600010"
"43438681","3114742"
"43440870","7875550"
"43448450","3977560"
"43449314","3672558"
"43453556","1246214"
"43454473","411973"
"43458403","242933"
"43460796","6693053"
"43462061","2375119"
"43467670","694469"
"43469812","1564528"
"43471597","3812630"
"43474267","3934450"
"43475984","2523000"
"43479226","6235061"
"43479411","1494675"
"43480731","242933"
"43481789","7886245"
"43483164","4647618"
"43491542","4293609"
"43492263","7834542"
"43502196","4310393"
"43504761","2602079"
"43505993","3368305"
"43513817","4588798"
"43522050","7896275"
"43532662","3208713"
"43535403","1578872"
"43540676","4844065"
"43541247","6485986"
"43543262","7901475"
"43546616","3031069"
"43548464","2019182"
"43554489","5004410"
"43558669","566068"
"43560155","523051"
"43564294","4754897"
"43565371","3786992"
"43567428","7148332"
"43574915","7613431"
"43575972","7910391"
"43581033","6038586"
"43581568","6748974"
"43587336","3016388"
"43587803","6944946"
"43589193","7820536"
"43593543","7231021"
"43598340","259453"
"43601614","2818135"
"43601851",""
"43605944","1323447"
"43625569","4848707"
"43628997","7730162"
"43631322","1323447"
"43634605","2270643"
"43635609","7767467"
"43641474","7927190"
"43646463","3810301"
"43648043","7623849"
"43649243","1334979"
"43660566","7931796"
"43667772","1014217"
"43667908","124486"
"43676520","7097542"
"43677981","22595"
"43680638","4456534"
"43680721","39677"
"43688731","7938445"
"43692234","4559919"
"43695133","4863561"
"43699197","2036983"
"43702146","5429504"
"43704503","6113425"
"43707702","6826169"
"43712671","7665662"
"43718743","1387438"
"43722037","1716412"
"43726163","5074854"
"43730430","2683483"
"43733439","5780096"
"43733969","6830369"
"43734299","7770936"
"43736712","7951651"
"43740404","2543982"
"43744540","2938186"
"43749730",""
"43751055","7769165"
"43752890","5550632"
"43769089","7959685"
"43771361","7392035"
"43772965","2017550"
"43774291","1297740"
"43777096","6048715"
"43783992","2915077"
"43785903","7626999"
"43786143","496861"
"43788765","4652412"
"43792317","7965437"
"43799066","5600976"
"43800160","4752486"
"43808445",""
"43815634","5046387"
"43817329","3319132"
"43818843","1778320"
"43824904","7974152"
"43834752","3965498"
"43843330","5864805"
"43846623","3772866"
"43861283","6546901"
"43863713","1405412"
"43871123","4672604"
"43872318","7645505"
"43879003","545430"
"43880887","2774458"
"43881870","7988927"
"43888964","401195"
"43898642","4276076"
"43898675","7993088"
"43899026","3966995"
"43900700","3206906"
"43906773","7909650"
"43909944","1966084"
"43911230",""
"43913297","7996943"
"43916855","6211013"
"43922629","712493"
"43925397","7999670"
"43930047","7983295"
"43939970",""
"43943892","22227"
"43944406","7913246"
"43950449","8006105"
"43955730","8007329"
"43956047","7464107"
"43958218","5597879"
"43958272","4774591"
"43960761","8006952"
"43966087","3491726"
"43966121","472695"
"43966140","2696497"
"43973219","3283003"
"43977862","7955728"
"43978146","8013835"
"43978943","640694"
"43980113","5151417"
"43985713","5316255"
"43991401","7664861"
"43994288","5654908"
"43996534","368957"
"44004312","7528244"
"44006492","6385746"
"44009214","3459851"
"44020799","6007328"
"44028295","8026207"
"44028396","788652"
"44030473","1284852"
"44031377","2210274"
"44031610","6790173"
"44032952","8027353"
"44033819","7287876"
"44043685","5571595"
"44044816","7990095"
"44047142","4162164"
"44047569","7899271"
"44049818","42659"
"44049859","3559591"
"44051235","8013931"
"44056038","8033069"
"44058535","6440619"
"44063387","601738"
"44065420","7414119"
"44069344","5346583"
"44072601","368957"
"44074683","3999583"
"44077734","4440912"
"44085102","5598851"
"44087753","6247346"
"44088006","636664"
"44089135","501827"
"44096450","1168261"
"44101635","8037973"
"44107591","4846422"
"44108447","5976676"
"44112169","210029"
"44114912","6229375"
"44116625","6929473"
"44117868","3822526"
"44130060","5621314"
"44143523","3809258"
"44144065","1959200"
"44147446","3859500"
"44151960","430615"
"44159811","5563040"
"44162642","1996826"
"44163240","6428027"
"44164220","1309011"
"44169473","8062016"
"44172130","8062843"
"44174667","9086856"
"44176328","2175991"
"44180563","856090"
"44181237","6803886"
"44185372","4950592"
"44186245","8061968"
"44188538","7986564"
"44189949","1231402"
"44194237","685647"
"44201537","7527624"
"44202842","5065445"
"44215014","2101525"
"44215041","5825707"
"44216475","6734158"
"44218669","5673373"
"44222866","7766525"
"44223238","3848424"
"44223479","8076240"
"44225059","5131734"
"44239168","8064796"
"44242740","5629360"
"44247928","7484845"
"44248330","6701199"
"44255157","2218452"
"44255354","6345218"
"44255517","7952689"
"44259377","4217359"
"44265014","7527624"
"44265331","1206735"
"44269095","8087982"
"44269419","1913784"
"44273729","194246"
"44276457","2006640"
"44276848","8090013"
"44278270","8090372"
"44282992","2458448"
"44285022","7689183"
"44290122","5385506"
"44292008","6582186"
"44297309","1881309"
"44298160","445986"
"44303071","6034766"
"44305966","4680879"
"44307773","8047642"
"44309869","4978300"
"44310691","4848455"
"44313587","8097875"
"44316955","8099957"
"44324080","2408097"
"44333719","4991308"
"44335017","8104546"
"44340068","7813412"
"44344452","7039493"
"44345601","6498055"
"44347912","5460062"
"44349786","7460681"
"44349946","1072626"
"44352411","8109749"
"44353105","8042796"
"44357673","8111248"
"44360984","2143275"
"44361466","982853"
"44366999","3723619"
"44374533","8115549"
"44375796","6479564"
"44385859","3681420"
"44388293","6882497"
"44392129","2424684"
"44396691","1337630"
"44396934","1315357"
"44398028","3106828"
"44398285","4312862"
"44400578","4077150"
"44401308","147381"
"44402510","6554121"
"44404098",""
"44407475","8124123"
"44413734","3820040"
"44417656","6944883"
"44420311","8127439"
"44432945","7568198"
"44436438","8098767"
"44440408","2967948"
"44440441","1009717"
"44444618","7777338"
"44446888","777835"
"44450520","6462184"
"44455550","5777903"
"44457731","1071071"
"44459734","8137320"
"44460052","3193960"
"44460917","1082219"
"44461090","5777903"
"44468790","4746670"
"44469651","4328492"
"44481142","3309539"
"44485105","4360042"
"44490050","4606981"
"44495821","6487788"
"44497375","4431380"
"44505809","4224811"
"44508076",""
"44522857","3773017"
"44526670","8155774"
"44527688","8156030"
"44528271","4528932"
"44530671","2054586"
"44536304","7539385"
"44541174","8126299"
"44542753","5962123"
"44544345","7878624"
"44545079","1435800"
"44545373","8160506"
"44546996","7400903"
"44547367","5658948"
"44551580","870207"
"44553086","5194515"
"44562392","6765665"
"44565886","3093499"
"44571303","8166877"
"44572918","634275"
"44577162","3952885"
"44577281","2213647"
"44582577","1943192"
"44586440","7237224"
"44587960","6229305"
"44590801","3382653"
"44593796","5556891"
"44598101",""
"44598640","7753554"
"44602902","3146077"
"44609131","5421608"
"44613932","681671"
"44615837","4009451"
"44618080","1349890"
"44620328","4700998"
"44620783","7934206"
"44621415","196919"
"44629813","7094327"
"44634706","3429660"
"44635188","8184083"
"44635285","8181043"
"44638083","369722"
"44640282","983173"
"44646017","2719481"
"44647383","1945317"
"44648814","1896244"
"44650440","4637196"
"44651075","6002217"
"44651384","3500696"
"44657042","6156343"
"44664660","6242715"
"44671914","5156319"
"44680760","8172424"
"44682342","5154806"
"44687266","8196675"
"44692946","3488524"
"44694404","6561309"
"44696589","862866"
"44696667","8199174"
"44697108","4976422"
"44697661","1019704"
"44700175","4685247"
"44700888","24065"
"44707328","2835340"
"44713217","8203187"
"44714599","2889614"
"44716088","3650817"
"44719970","3972773"
"44728080","5490943"
"44731921","277368"
"44737821","1440037"
"44743501","7309044"
"44747126","8210612"
"44748142","6603936"
"44749324","2147797"
"44751333","8161971"
"44751861","2417624"
"44757955","6561309"
"44762426","3123791"
"44763151","5932367"
"44764174","3025685"
"44777719","852529"
"44786306","768691"
"44790857","8129808"
"44793738","8223810"
"44802537","5794802"
"44805987","2408342"
"44808439","3429660"
"44808545","787618"
"44823265","4718510"
"44824371","8231449"
"44834206","7469886"
"44835462","3034580"
"44841986","6041558"
"44848181","3460784"
"44850725","5779280"
"44851355","543770"
"44854386","2948490"
"44854925","7826170"
"44855466","1108473"
"44856267","6242591"
"44857448","1938007"
"44858041","4929150"
"44858772","1166505"
"44863076","5747368"
"44864867","1850214"
"44869372","8186294"
"44870393","4592796"
"44872047","8216974"
"44881670","5970794"
"44882093","894836"
"44882761","476906"
"44887228","6915504"
"44901075","8078178"
"44917150","8034191"
"44919479","8257475"
"44922267","1854860"
"44925852","7732358"
"44925921","5204833"
"44927948","7963070"
"44933453","6487131"
"44941503","8163359"
"44950872","8265391"
"44958127","1499296"
"44958487","543770"
