id,owner_user_id
"28246927","314963"
"28259828","4516247"
"28266689","1751321"
"28268498","1683766"
"28276378","1989507"
"28287184","854194"
"28289365","1359674"
"28290973","843732"
"28291234","4499317"
"28291609","427640"
"28294663","4362675"
"28295930","925097"
"28299878","4522782"
"28302381","4524757"
"28307339",""
"28308775","3943183"
"28317488","2080965"
"28319355","4477390"
"28325714","345944"
"28333509","3685627"
"28337126","4486020"
"28348620","196919"
"28363962","2481997"
"28364434","532495"
"28368269","4135666"
"28368937","3556426"
"28369097","3043261"
"28370722","4457888"
"28383811","3358950"
"28386729","4346781"
"28387611","415545"
"28392997","4525448"
"28394108","4540928"
"28395233","752603"
"28396252","4515382"
"28396763","4089452"
"28403969","4545011"
"28409478","1675976"
"28411470","2127209"
"28412209","352867"
"28420303","3914238"
"28425677","3205606"
"28429508","1498906"
"28430603","1347872"
"28438124","1274923"
"28440094","4504316"
"28444819","807797"
"28445396","243651"
"28448023","4553495"
"28452780","166000"
"28454468","4554745"
"28455785","3518613"
"28458741","2475511"
"28459736","1531141"
"28460635","1587784"
"28464247","546967"
"28464269","1535233"
"28468311","2053184"
"28474144","834239"
"28486193","1637291"
"28499121","2257811"
"28503530","4396302"
"28507108","3246431"
"28511970","2831606"
"28513818","2005971"
"28524213","2480092"
"28530584","3877799"
"28531264","4020150"
"28531669","4093687"
"28536141","4251367"
"28538360","1412935"
"28538576","3150158"
"28538785","4102000"
"28539897","1555708"
"28540565","591032"
"28543757","3409611"
"28551547","4371525"
"28556309","28946"
"28564856","1906943"
"28565455","4195757"
"28569782","1459653"
"28576978","3496666"
"28579448","3609978"
"28587482","2349363"
"28589127","1536058"
"28593194","4581260"
"28599260","1152500"
"28603711","4579499"
"28610572","1744112"
"28612687","4584874"
"28612936","4585014"
"28613831","112603"
"28618616","809055"
"28620805","4364150"
"28627406","4587510"
"28633496","1390050"
"28633916","459550"
"28634585","1395614"
"28641030","4587578"
"28648204","4245600"
"28650349","1518752"
"28657890","4486026"
"28673487","3929914"
"28678189","4498937"
"28678899","300421"
"28679327","80911"
"28680211","3362717"
"28681011","2001519"
"28684530","1299008"
"28684740","3257288"
"28685003","323696"
"28686022","1335431"
"28692444","635858"
"28694170","1506587"
"28697301","2875641"
"28704071","2744722"
"28706816","2485280"
"28708991","1398915"
"28709204","2275800"
"28712506","1940360"
"28715989","76121"
"28716669","4602703"
"28717194","1843591"
"28721024","4054974"
"28722924","4529829"
"28735185","4557449"
"28735759","1164421"
"28736849","3819169"
"28745103","2976366"
"28746237","58082"
"28750245","3389710"
"28753370","193116"
"28759160","2136923"
"28761701","3985777"
"28763009","3066951"
"28764910","2065228"
"28766994","2340213"
"28768292","4615065"
"28768489","1224140"
"28769404","3103116"
"28777759","2949533"
"28778917","3072174"
"28780845","3646342"
"28782204","2079867"
"28789147","4619141"
"28791185","3126013"
"28791242","600093"
"28792984","4620023"
"28795159","3511446"
"28796188","2285855"
"28797059","2940966"
"28802441","1537481"
"28806448","2214576"
"28808582","1107753"
"28813502","2917257"
"28813963","4008951"
"28814569","4624204"
"28819535","1510701"
"28823072","2530000"
"28825137","4022109"
"28826406","1381266"
"28827418","1056679"
"28834986","1171509"
"28835452","4628236"
"28836599","960034"
"28840703","3235663"
"28840932","4547314"
"28841034","2433742"
"28841580","4364580"
"28846702","485676"
"28847015","1336558"
"28849574","3095468"
"28850098","4547314"
"28852871","1373987"
"28854176","4631992"
"28855554","842963"
"28857774","2392106"
"28860592","126483"
"28877221","1180574"
"28877330","4583548"
"28879185","4636873"
"28880633","4364303"
"28882332","367786"
"28882965","3992945"
"28894169","2621907"
"28894996","381149"
"28895473","3568753"
"28901285","427155"
"28907297","3390117"
"28922349","2643361"
"28930222","1829943"
"28930402","4023306"
"28934642","1409545"
"28936242","4628581"
"28937226","1958877"
"28938569","2098566"
"28939351","3026910"
"28940284","1028994"
"28941172","828023"
"28945278","1051628"
"28947275","1566642"
"28948651","331747"
"28951240","2216634"
"28951359","1114320"
"28956255","1578356"
"28957720","923636"
"28965193","773069"
"28970163","212159"
"28974669","888757"
"28977040","1950267"
"28980185","1142135"
"28981056","1930608"
"28986417",""
"28990364","669767"
"28990686","4631655"
"28995176","4659897"
"29005541","3744504"
"29005814","4631655"
"29011820","4090547"
"29012109","4620155"
"29012663","3753886"
"29012980","2157370"
"29016113","353217"
"29017701","1443402"
"29019836","2044135"
"29019989","1030506"
"29029410","978461"
"29039189","1608786"
"29050064","4235458"
"29052692","1319799"
"29052836","1832135"
"29060284","3612976"
"29060762","1738522"
"29063849","326532"
"29065584","4674053"
"29066169","1782922"
"29070321","4120181"
"29072582","4112271"
"29079378","4323401"
"29079835","4648366"
"29082489","3274479"
"29085950","2373118"
"29093696","1560697"
"29095389","4609562"
"29098643","4180047"
"29100017","3427866"
"29100891","3510134"
"29106039","4463244"
"29108039","2921043"
"29109848","1281802"
"29110012","1870790"
"29116628","4684118"
"29116665","4684085"
"29120175","1014907"
"29121043","4311902"
"29122772","3270139"
"29123725","3364618"
"29129037","4465789"
"29142760","2940866"
"29143798","2830725"
"29148991","1786393"
"29150742","4566704"
"29157828","1368170"
"29162279","2808671"
"29162920","1269892"
"29169369","4694429"
"29172833","884799"
"29173249","1075692"
"29175361","3287796"
"29182621","2333689"
"29185582","624930"
"29186434","4697952"
"29189213","961786"
"29212037","3730436"
"29214248","4703794"
"29214288","15622"
"29216853","2820461"
"29218963",""
"29222390","4672644"
"29232686","178757"
"29236227","165170"
"29247648","4689433"
"29251594","668463"
"29255100","4711773"
"29255464","4697273"
"29256876","4712118"
"29266084","1319799"
"29267421","3935468"
"29270598","1114"
"29274498","4557449"
"29275065","142976"
"29278522","3857530"
"29283036","2333753"
"29285716","2090491"
"29286570","4717877"
"29286980","4717957"
"29287166","2380024"
"29293350","719427"
"29293485","4369561"
"29294685","2919875"
"29298501","4483334"
"29302764","1264426"
"29307835","1213831"
"29311365","3357988"
"29315868","4400372"
"29318007","1022889"
"29318153","1219368"
"29319831","4249608"
"29323506","620429"
"29325023","1231844"
"29326069","3550995"
"29326156","4711076"
"29333659","895157"
"29336104","3036047"
"29341828","3417684"
"29342932","861863"
"29345336","2420263"
"29350797","20712"
"29354133","3560582"
"29359386","4631771"
"29360513","3926468"
"29364794","4177700"
"29364804","2760983"
"29372278","2148377"
"29373215","1203775"
"29374262","2300506"
"29380242","1345321"
"29383750","3939431"
"29388762","4609360"
"29391244","4588192"
"29393702","4282384"
"29395327","4706816"
"29395594","4174188"
"29401312","2842709"
"29409306","960567"
"29414646","4396302"
"29414817","3592257"
"29415717","1429942"
"29416010","1319743"
"29421619","4700924"
"29431931","961018"
"29434159","111665"
"29435133","4292461"
"29436101","4292461"
"29436586","4292461"
"29438008","4258125"
"29439610","3392517"
"29444629","4649062"
"29446012","2531105"
"29448202","4749561"
"29449420","645898"
"29451916","1015476"
"29453595","656348"
"29453933","3462734"
"29460134","3023617"
"29469747","4711707"
"29471025","4142972"
"29473345","4544224"
"29476637","1764489"
"29477114","1916422"
"29479221","2032848"
"29484879","1470785"
"29485360","4507583"
"29488931","1077601"
"29489318","3042856"
"29495967","3969394"
"29501533","359277"
"29502597","4761024"
"29503888","1043012"
"29505723","4161903"
"29507772","2478250"
"29508467","3459259"
"29510413","2859310"
"29512300","4733425"
"29515086","4685869"
"29518771","522505"
"29524729","1008533"
"29526074","4766284"
"29526990","404854"
"29534077","394028"
"29535729","2809406"
"29538255","2385215"
"29539732","728750"
"29545067","4765953"
"29546536","535967"
"29547277","4250032"
"29552268","4255919"
"29553102","2193049"
"29561281","4637091"
"29566360","4214407"
"29573810","182919"
"29577853","4769503"
"29580742","1177738"
"29585654","629599"
"29590479","4779684"
"29593260","3650041"
"29595410","4150790"
"29595474","2966499"
"29603046","1029059"
"29609318","4631655"
"29611999","1779327"
"29612391","1084633"
"29619858","4775675"
"29623043","2234308"
"29626457","2168303"
"29626719","4748894"
"29631629","4172629"
"29631704","1089596"
"29635222","1448100"
"29637361","1832392"
"29638061","4789376"
"29641819","4138666"
"29642196","734748"
"29644546","1447595"
"29648411","3787984"
"29653047","4708664"
"29664317","1318745"
"29669106","2393937"
"29670856","465610"
"29671427","1250031"
"29671662","4588235"
"29672449",""
"29673077","4796187"
"29674068","2377949"
"29678758","4739288"
"29679412","2735487"
"29679507","4390525"
"29682740","1949771"
"29687491","199712"
"29688911","4566655"
"29689339","4216702"
"29692053","373784"
"29692191","2788447"
"29694238","441889"
"29706898","4517964"
"29718686","4483794"
"29720595",""
"29723350","3580602"
"29724484","1647457"
"29724532","3330773"
"29729877","1845545"
"29730155","1953785"
"29745067","2086510"
"29746103","3142255"
"29746231","4809952"
"29746700","472501"
"29755153","4774873"
"29756660","2642334"
"29758400","462631"
"29760761","4381088"
"29766626","3844510"
"29769400","750117"
"29775393","3053375"
"29777257","967617"
"29777826","4815699"
"29779857","2355803"
"29781051","4816334"
"29785054","3597426"
"29785468","1766230"
"29789707","1749431"
"29790136","1092225"
"29796778","2358445"
"29798418","3540903"
"29798533","1296280"
"29801425","4261546"
"29801929","4815699"
"29804399","1956558"
"29805445","2029042"
"29812579","1111544"
"29815223","903790"
"29815743","4675757"
"29821025","764468"
"29825013","4703317"
"29825331","4783613"
"29837224","3044219"
"29840293","4251688"
"29842044","728750"
"29845944","2563279"
"29847020","871985"
"29851487","2957898"
"29854095","529524"
"29869090","3154525"
"29869522","3518938"
"29874150","4833589"
"29878578","4833829"
"29880062","3763649"
"29882238","4700966"
"29885950","2736262"
"29894294","4837428"
"29911408","1755242"
"29914099","4840914"
"29915371","1772535"
"29927241","2816710"
"29929144","3586173"
"29930378","1639825"
"29931483","1693804"
"29932487","4729849"
"29933323","4844462"
"29935178","4831419"
"29943785","4094797"
"29945849","1503606"
"29946464","836318"
"29950512","1730799"
"29951453","4458077"
"29952601","3798761"
"29954102","1103642"
"29956987","4848153"
"29964881","3166762"
"29970323","4850826"
"29976040","3845693"
"29978514","3512128"
"29979366",""
"29980379","1873806"
"29981266","3761297"
"29988829","4854351"
"29990118","1692906"
"29991910","4854931"
"29993726","4796207"
"29996125","18044"
"29998096","3187539"
"30000179","4469334"
"30000666","966180"
"30002351","173281"
"30003426","1082410"
"30005352","4829379"
"30011613","2615251"
"30011996",""
"30013032","4813913"
"30019216","3524898"
"30021641","4548824"
"30021824","4566655"
"30028499","1182022"
"30029009","353512"
"30032844","4862460"
"30034458","170931"
"30047945","2922388"
"30048191","520848"
"30053907","4863277"
"30058255","3909460"
"30058643","2096808"
"30060329","4029135"
"30065285",""
"30065707","4868596"
"30081199","4784140"
"30088892","4872552"
"30094325","2413470"
"30094839","2865849"
"30096459","747024"
"30098829","4874508"
"30099222","4846183"
"30099352","405658"
"30102825","2704183"
"30103751","4875335"
"30106647","4270833"
"30109797","1898218"
"30111268","4096715"
"30111761","4103496"
"30113904","1399275"
"30118961","1727172"
"30122357","1221203"
"30131190","4396159"
"30136162","4593369"
"30137005","2065215"
"30138453","3229684"
"30144009","3489849"
"30144863","1477329"
"30150739","3580433"
"30152744","4411202"
"30154105","1640660"
"30157889","4122987"
"30158027","1419891"
"30158411","826725"
"30160167","3455858"
"30160199","3535931"
"30161424","966347"
"30163179","1057791"
"30165061","2524949"
"30165359","683077"
"30168659","3203287"
"30178057","4889098"
"30191500","2925976"
"30191831","4632987"
"30196825","1326712"
"30202569","4709839"
"30203488","4621600"
"30225241","4462121"
"30231084","3496666"
"30242060","4900143"
"30244426","4901012"
"30248611","4072850"
"30254560","2745839"
"30256292","499930"
"30264291","1236336"
"30264487","2519577"
"30264995","1424695"
"30271300","4905871"
"30275846","986163"
"30280064","3856170"
"30283960","1675219"
"30302903","4728348"
"30311926","4774873"
"30313419","4616257"
"30317645","3358839"
"30318660","779408"
"30319468","468234"
"30321873","4732090"
"30322623","4890771"
"30326952","3597426"
"30333277","1438009"
"30333289","2235673"
"30341327","1375346"
"30342641","837489"
"30350784","1377504"
"30355247","2595809"
"30355686","499148"
"30360150","2402066"
"30360375","4922224"
"30363634","2256646"
"30368425","815052"
"30369390","1175395"
"30369421","2195133"
"30369714","4923904"
"30373535","1932856"
"30376430","2900397"
"30377946","4866888"
"30378227","1842486"
"30382338","6632"
"30385991","902657"
"30386123","97736"
"30394173","129805"
"30396934","458770"
"30401240","2144559"
"30402376",""
"30406365","3650738"
"30411336","4923413"
"30413468","3800952"
"30415056","1481280"
"30420409","1349419"
"30425008","984007"
"30426785",""
"30432726","4826984"
"30434588","3655634"
