id,owner_user_id
"37663966","6431684"
"37664978","6362876"
"37666626","18043"
"37667046","1044866"
"37670485","6206228"
"37670831","3839123"
"37673882","5601726"
"37675727","6434312"
"37678338","6421715"
"37679067","4575486"
"37684170","2669052"
"37684944","5631582"
"37685083","4783710"
"37688351","773648"
"37688552","2078217"
"37690390","3267902"
"37694297","1218083"
"37695406","2807284"
"37696927","1440400"
"37704520","1283133"
"37704974","6440660"
"37705427","3990607"
"37705914","5415951"
"37713514","3586683"
"37715228","6443002"
"37716968","6265754"
"37720467","4435022"
"37720594","4867542"
"37721113","4082375"
"37724590","6309608"
"37725352","2846569"
"37727323","6386779"
"37728599","1820089"
"37732223","685869"
"37737831","2871638"
"37742935","5038960"
"37743602","1612981"
"37748993","5833793"
"37753380","329586"
"37754615","3411682"
"37755843","4455310"
"37756067","4242548"
"37758167","6451856"
"37759971","5884217"
"37765456","5318896"
"37770769","4621508"
"37775604","4911008"
"37780316","6237846"
"37791368","2906041"
"37815606","4058482"
"37816858","4462881"
"37817772","6212667"
"37819238","6465970"
"37823934","3934271"
"37825582","2453089"
"37825758","2694306"
"37836673","6469697"
"37836882","6084335"
"37843061","5117173"
"37844012","6471289"
"37845352","5911722"
"37846097","4560196"
"37846301",""
"37847042","6471811"
"37851014","3589149"
"37852795","2127165"
"37858408","4236813"
"37862067","504354"
"37862112","5093510"
"37862504","3089816"
"37868717","590589"
"37883174","6218731"
"37889074","3188761"
"37891516","1608941"
"37892165","1078374"
"37896768","590589"
"37897785","828342"
"37898766","6483297"
"37899719","708678"
"37900037","708678"
"37901639","3251418"
"37905482","2031068"
"37909800","5913564"
"37914425","4984547"
"37917443","5099024"
"37918095","6488189"
"37918734",""
"37921103","5946588"
"37924236","1774343"
"37926192","3425344"
"37926416","5211467"
"37930499","3174886"
"37933097","5931155"
"37933720","3837778"
"37934155","4593743"
"37937948","3354502"
"37945057","6494227"
"37947994","5195316"
"37950999","3683622"
"37951303","6495501"
"37956106","4855552"
"37960661","2058811"
"37963116","1946107"
"37980604","2598994"
"37981389","3908301"
"37990162","4066205"
"37990563","4527079"
"37991958","4503532"
"37996442","1349278"
"37996679","5609492"
"37999471","3967873"
"38010844","445345"
"38013708","6038988"
"38015537","1893520"
"38016242","6461216"
"38016357","5195316"
"38016684","3769032"
"38018093","2542746"
"38021429","4629033"
"38023610","6437082"
"38024331","6437082"
"38024655","2328877"
"38029282","6083655"
"38032045","408870"
"38035617","2082851"
"38040043","5827232"
"38043056","6515863"
"38045324","3580433"
"38048093","5819197"
"38048274","6365199"
"38052882","3685422"
"38055072","5259019"
"38056284","819883"
"38058966","6370626"
"38059175","3580433"
"38065240","6520779"
"38072809","5240503"
"38074156","4173278"
"38077211",""
"38079564","3522933"
"38093992","4653653"
"38099303","3772118"
"38102074","6083655"
"38104450","6426256"
"38105117","1557201"
"38105486","3438276"
"38105849","424890"
"38106531","6524750"
"38115699","2601744"
"38119929","3772118"
"38120743","4031564"
"38122379","6533165"
"38122696","1507546"
"38123611","6533423"
"38123687","1014184"
"38125506","3941955"
"38126185","6533961"
"38130378","2793027"
"38134564","6528168"
"38136072","6196262"
"38142765","2779389"
"38145187","6538066"
"38150060","6295858"
"38156726","6360743"
"38161830","2552774"
"38162906","2717512"
"38164544","3576128"
"38168323","6377527"
"38168976","6543569"
"38176073","1708254"
"38182773","1235227"
"38188312","6545147"
"38195637","4680561"
"38205462","2281318"
"38209317","1030909"
"38215657","2532814"
"38220569","5659038"
"38227669","2776944"
"38229559","5600753"
"38233663","5240136"
"38236366","1937197"
"38239221","4652307"
"38246412","6168014"
"38253062","124800"
"38257738",""
"38260369","6002616"
"38260876","6563985"
"38263132","5552153"
"38267971","4015016"
"38269378","6565810"
"38275717","3697446"
"38277915",""
"38284445","3994454"
"38286837","6567017"
"38295686","5323463"
"38296356","2915625"
"38300553","4675736"
"38302058","1478290"
"38304088","6573874"
"38310478","1082410"
"38313257","6575795"
"38313548","1662775"
"38321450","6559954"
"38321820","6229326"
"38321923","970422"
"38328883","5323907"
"38337976","3961859"
"38338137","3837778"
"38338868","6025091"
"38340451","6563471"
"38340491","276439"
"38341741","4156040"
"38342326","6576487"
"38352275","3619617"
"38354445","5392562"
"38362714","1143724"
"38374489","1498405"
"38374978","4108460"
"38375118","6349087"
"38379605","3998108"
"38389040","6176132"
"38390632","6592968"
"38390807","3740471"
"38397486","2252775"
"38400069","6401794"
"38403238","4597501"
"38409689","6568551"
"38414724","6583367"
"38415410","1707845"
"38416671","3474089"
"38422053",""
"38423442","5551302"
"38426535","6472096"
"38431710","1967304"
"38436314","2295200"
"38445124","396997"
"38448264","6606052"
"38449608","3971910"
"38462070","1590960"
"38465270","4557537"
"38468456","6114952"
"38471470","800123"
"38475700","266063"
"38483378","1465979"
"38483937","1075195"
"38484335","1640256"
"38484724","3415841"
"38484883","6386779"
"38489767","313721"
"38490218","3324848"
"38491694","5936496"
"38499201","1385456"
"38499802","5608881"
"38501531","6544691"
"38505072","3610732"
"38514277","4615629"
"38514979","6605696"
"38518389","771848"
"38524532","3162303"
"38531692","2424758"
"38538491","2634889"
"38539318","2634889"
"38554629","2653486"
"38556145","6632452"
"38565664","6005981"
"38568220","5615118"
"38569906","2689562"
"38579711","6337553"
"38581008","6453421"
"38584331","4308887"
"38593824","6636955"
"38595349","4931738"
"38603236","610940"
"38604125","6176533"
"38611112","4277702"
"38612960","3670387"
"38614628","5508297"
"38615031","3786553"
"38617314","783116"
"38618068","6645647"
"38623002","1362215"
"38625587","5765090"
"38626044","6406854"
"38627812","6647746"
"38635038","1189700"
"38635920","5711960"
"38639395","5117999"
"38642045","6553486"
"38642768","2698249"
"38642789","6036824"
"38646057","2523345"
"38646459","4994178"
"38647601","1429322"
"38647848","2284570"
"38649459","5221952"
"38657270","1476993"
"38660209","6645233"
"38664261","6655253"
"38665732","6654025"
"38667002","395255"
"38668311","161801"
"38669200","2490003"
"38676325","5458058"
"38679884","6658846"
"38682261","1312155"
"38684333","2130573"
"38688949","4891506"
"38691374","656298"
"38693746","5756211"
"38697202","4060787"
"38699035","5384858"
"38699177","3341335"
"38707772","6477186"
"38715570","6172112"
"38717609","1020127"
"38719272","4615170"
"38720802","6524668"
"38721003","2225572"
"38724085","6497139"
"38729220","1584654"
"38730319","6669570"
"38732699",""
"38732700","4671508"
"38739057","258537"
"38744181","4433553"
"38744453","1939502"
"38746213","6192996"
"38752546","5451310"
"38764746","1420889"
"38766244","3988198"
"38775882","5168477"
"38780150","6680404"
"38787349","6654273"
"38787494","1341403"
"38787545","1156310"
"38791737","6682985"
"38801556","5303058"
"38812106","1608835"
"38812842","2207296"
"38816487","6685034"
"38817168","2251837"
"38831298","1068063"
"38838930","4471715"
"38839407","494631"
"38841442","983173"
"38846373","6345404"
"38846771","5706548"
"38847927","3601503"
"38858777","480525"
"38868708","5950263"
"38869018","5211858"
"38879383","3360630"
"38880723","6694962"
"38881489","6386779"
"38883000","811519"
"38893099","6526506"
"38896139","4460670"
"38913271","4928253"
"38915925","77249"
"38916176","986847"
"38920764","2115971"
"38924734","6101173"
"38925644","2658917"
"38925841","2382173"
"38927945","1686342"
"38929263","1393862"
"38935992","2532070"
"38939454","6396041"
"38953035","6196221"
"38955830","687274"
"38963928","2034081"
"38974822","3398900"
"38985963","839710"
"38991476","3004323"
"38993256","4792978"
"38993326","534218"
"38995078","5306899"
"39000296","5082726"
"39001641","6727247"
"39002639","6605759"
"39022319","5796307"
"39030741","3703688"
"39039209","6734531"
"39043095","4058363"
"39053286","6737812"
"39057569","5659926"
"39066220","6737812"
"39074253","6738843"
"39077345","2069858"
"39084020","1187067"
"39090770","2076917"
"39097460","2841607"
"39098190","1815209"
"39100425","6717184"
"39109607","1255061"
"39109933","798689"
"39114292","3368561"
"39120998","4662347"
"39128855","6567680"
"39131630","1842486"
"39134463","627492"
"39143904","4596826"
"39146397","6326086"
"39152671","6758498"
"39160008","1704235"
"39163297","5770454"
"39163977","4171734"
"39164249","6709315"
"39166372","2477669"
"39166487","3431073"
"39170837","6370167"
"39171765","4386297"
"39179068","6381081"
"39179273","6733921"
"39190622","1835325"
"39191094","4507171"
"39193510","518169"
"39197824","302351"
"39199124","734861"
"39199781","5997053"
"39199892","5141365"
"39202251",""
"39206857","2085016"
"39207234","4693151"
"39208680","2278337"
"39210356","6260628"
"39214464","5763213"
"39221121","2703576"
"39222729","676559"
"39223172","6645647"
"39224364","5757022"
"39225334","6773874"
"39229688","1087908"
"39231982","796668"
"39243156","4078505"
"39248266","2229219"
"39249905","6778656"
"39251535","6779010"
"39252996","6779350"
"39253988","539529"
"39260117","2577985"
"39265013","3595632"
"39272161","3865897"
"39273002","148736"
"39276248","3734914"
"39289489","2571559"
"39290021","4278904"
"39295231","3781930"
"39297240","1476114"
"39304190","6668010"
"39304533","474772"
"39304650","6631691"
"39304731","6784306"
"39305621","4244747"
"39308277","3310334"
"39309937","1005875"
"39313171","6381081"
"39314580","1533670"
"39316867","4223502"
"39322962","3451226"
"39324356","2825347"
"39325089","10583"
"39326356","6733101"
"39329313","6795307"
"39333514","6733101"
"39334350","6794154"
"39340295","6777316"
"39350002","6733101"
"39352278","5293492"
"39354465","4527978"
"39356413","827480"
"39363200","6733101"
"39363590","6648294"
"39363782","2789571"
"39364819","3442438"
"39365623","2087906"
"39369770","1738105"
"39370001","2377712"
"39370328","1245607"
"39372648","392923"
"39374502","6805546"
"39377249","6806114"
"39379338","2714952"
"39382800","1325732"
"39397971","1312647"
"39398013","4804716"
"39400056","5607209"
"39403153","4866425"
"39404994","3585060"
"39406836","5171756"
"39410511","6672008"
"39413987","4804716"
"39424833","4107882"
"39431386","1172256"
"39434243","6818686"
"39439228","3727050"
"39441235","6820122"
"39445306","5804614"
"39445996","4537090"
"39449480","978089"
"39450539","6701456"
"39453506","2900407"
"39455546","2291289"
"39473868","6172112"
"39475359","5920310"
"39476591","4685247"
"39477856","84885"
"39477865","6828058"
"39490906","4429178"
"39493844","3128122"
"39502389","6833429"
"39504371","1263215"
"39506137","6524774"
"39509491","6777799"
"39509741","4620080"
"39515934","2629659"
"39516896","6833263"
"39518447","2506444"
"39523394","6524774"
"39527151","6524261"
"39532708","838213"
"39534752","6572833"
"39534804","4342900"
"39537615","2075859"
"39540731","1108761"
"39550995","6213741"
"39553474","6844219"
"39559568","6035379"
"39563429","3957097"
"39576681","4291174"
"39576791","2685329"
"39578403","6673493"
"39580705","5319229"
"39587546","4446630"
"39591077","6852601"
"39591727","5435253"
"39598565","6854321"
"39600759","3811572"
"39601287","6225704"
"39602586","526801"
"39606189","1547004"
"39607204","1577947"
"39609111","6130499"
"39610569","1122673"
"39612824","5567066"
"39613617","4337522"
"39613877","1109919"
"39615504","3009875"
"39621686","4929768"
"39621717","6225704"
"39622646","6671212"
"39623786","1435491"
"39623998","3009875"
"39625336","2284202"
"39626142","827480"
"39627548","3758232"
"39627643","3442271"
"39627844","5769950"
"39631366","5360719"
"39644514","3865897"
"39647123","4984216"
"39648470","4226806"
"39651277","1836846"
"39653074","6328913"
"39658378","6869715"
"39663469","4681779"
"39665045","3052463"
"39671786","1664409"
"39673794","5518973"
"39679588","446943"
"39679966","5672109"
"39682407","6170426"
"39684434","3187183"
"39689433","4848227"
"39690400","1725662"
"39694048","705725"
"39700155","6881605"
"39702457","2277437"
"39703645","6879545"
"39704009","6490266"
"39704932","6744276"
"39708284","6883338"
"39708579","5965793"
"39716972","5996222"
"39731667","5319229"
"39732768","1059565"
"39734254","6890198"
"39737796","6843928"
"39737820","5381204"
"39751312","3494614"
"39756616","6895928"
"39758573","713872"
"39759623","1667373"
"39766452","6895928"
"39766608","6898301"
"39768169","6740770"
"39768190","5648936"
"39770465","3767902"
"39772335","6899665"
"39774425","4490747"
"39780940","6358289"
"39781635",""
"39790860","3729302"
"39792837","4995981"
"39802054","6907145"
"39804034","1613818"
"39804235","5773335"
"39809743","6903322"
"39813312","5792173"
"39821369","2330065"
"39830196","4918966"
"39830485","4573595"
"39836589","3450026"
"39841368","3617624"
"39843909","2034867"
"39847088","5751315"
"39848892","4128530"
"39851919","3016988"
"39858027","5769814"
"39858364","5936342"
"39860683","923988"
"39865166","1237122"
"39878992","1966790"
"39892150","6929897"
"39895693","2366794"
"39899477","783836"
"39904882","4909076"
"39920023","6386779"
"39921388","5783486"
"39925335","204535"
"39925960","6909321"
"39927463","5952879"
"39928062","4364985"
"39932977","2185032"
"39935400","4560811"
"39936706","4089766"
"39937288","6942719"
"39937805","2715121"
"39938199","5252083"
"39939523","6764079"
"39945702","618437"
"39947691","6688671"
"39948903","5812748"
"39951752","6946742"
"39958801","4621761"
