id,acceptedanswerid,owneruserid
"50906546","50906969","1718554"
"50904722","50908986","5912258"
"50911423","50912533","13070"
"50922462","50925146","7237224"
"50939238","50941236","3537581"
"50927922","50942667","9939702"
"50945878","50946242","767632"
"50951013","50952165","388520"
"50960822","50960920","841108"
"50920546","51001951","7518360"
"51002349","51006361","8447984"
"50846704","51010182","5646548"
"50983630","51025720","796861"
"51032654","51034462","2043592"
"51035946","51037195","7329832"
"51037237","51038052","6570042"
"51044542","51044662","51685"
"50332213","51089159","9453128"
"51101606","51101652","7211294"
"51117639","51117730","8344882"
"51117757","51117892","3703534"
"51120981","51120998","1718554"
"51154233","51155757","2139902"
"51170291","51170664","8063451"
"51192240","51192792","4085910"
"51184653","51202512","6936103"
"51206469","51208819","4478047"
"51220840","51221063","224132"
"51225132","51225300","3925319"
"51223513","51232923","8547006"
"51190748","51252802","485343"
"51264265","51264586","3711162"
"51267164","51267605","2392461"
"51275150","51280633","6570042"
"51281533","51283028","6570042"
"50795427","51296558","8617492"
"51303760","51312828","960055"
"51314693","51315741","6157616"
"51317262","51317985","8321388"
"51331470","51331752","2000557"
"51350971","51351105","1951463"
"51363021","51364706","7478712"
"50523414","51370278","1833711"
"51372078","51372192","2341603"
"51399187","51401257","4214709"
"51416889","51417174","8557999"
"42548283","51427193","2569793"
"51422793","51428040","1585136"
"51427010","51428824","229072"
"51444153","51444238","542757"
"51448454","51448474","1549306"
"51460721","51462946","3748349"
"51499497","51500625","816210"
"51500378","51501073","298225"
"51515282","51522785","8592142"
"51530682","51530842","174777"
"51531863","51532106","3081018"
"45974451","51533594","1055690"
"51514833","51539977","1021725"
"51546106","51548808","4214709"
"51061180","51553902","338449"
"51554012","51561873","6535399"
"51541076","51562232","1021725"
"51573985","51574168","2969719"
"51516016","51576250","5852281"
"51577710","51578260","1370149"
"51580800","51580941","436560"
"51592748","51593710","589259"
"51617942","51619172","9788124"
"51624151","51624231","5958455"
"51616301","51628182","8471295"
"51631698","51632351","2029983"
"51631352","51633883","1356107"
"51642023","51642090","8920999"
"51641784","51642353","478656"
"51643526","51643659","1698612"
"51634553","51653306","9977800"
"51647301","51657742","20860"
"49353038","51676836","6309"
"51683743","51685277","1273413"
"51691195","51691715","2196310"
"51714970","51715415","20860"
"51715732","51715763","1426891"
"51723258","51724674","2685690"
"51717065","51727995","589259"
"51717903","51736610","589259"
"51733627","51737182","589259"
"51751381","51751686","5947043"
"50718836","51766304","4399281"
"51770704","51770864","8709389"
"51808431","51809082","4134099"
"51796482","51809433","238704"
"51807327","51815590","6700019"
"51678821","51819055","6090993"
"51821742","51822154","9404560"
"51814017","51823853","5664890"
"51825535","51825871","97337"
"51836274","51836489","7564759"
"51845399","51845615","5753527"
"51848493","51852233","1632961"
"51859749","51859807","476979"
"51847550","51860991","3784238"
"51861442","51861491","4881398"
"51866943","51867574","1380466"
"51883090","51883396","1671558"
"51884039","51884325","8433375"
"51911956","51912106","214671"
"51915147","51915880","729541"
"51919794","51921438","221700"
"51922290","51922844","589259"
"51950173","51950644","589259"
"51950587","51953633","6371459"
"51952221","51954001","1688441"
"51971447","51971636","26742"
"51970637","51972007","8389235"
"51974780","51975760","65863"
"51994523","51995251","589259"
"51971261","52006876","10172915"
"52002754","52007870","6785908"
"52006356","52007909","337315"
"52010234","52010348","3764965"
"51977007","52015402","2645631"
"49981557","52028593","10160073"
"52029686","52034675","2142441"
"52045485","52045529","785065"
"52047261","52047485","549372"
"52050983","52051826","6378815"
"52047300","52052776","5008284"
"52061326","52061803","4056574"
"52055753","52073431","441757"
"52084100","52084118","845034"
"52097051","52097175","1951463"
"52106134","52108671","3081018"
"52111853","52112297","5167831"
"52120397","52122752","9459816"
"52125544","52138059","20860"
"52153143","52153253","10283011"
"52146528","52163075","5514820"
"52178552","52184616","9840318"
"52184374","52185099","8026947"
"51883048","52188085","3161653"
"50255084","52198100","4152696"
"52199464","52200948","7963358"
"52184170","52201876","5562310"
"52206421","52210370","298029"
"50186223","52220053","3003085"
"52220538","52221015","5093548"
"52218438","52227013","2028066"
"52226391","52232297","1753073"
"52236733","52236903","1055395"
"52238575","52238994","3823831"
"52243756","52245964","1354939"
"52262926","52275829","8245602"
"52289496","52290150","2319407"
"52104359","52300493","8884758"
"52298721","52303762","2408332"
"52305965","52306125","434551"
"52306611","52306930","3874623"
"52309066","52315887","7718222"
"52324534","52325576","6015339"
"52333931","52333986","1426227"
"52347895","52347943","2690223"
"52349373","52349853","8016720"
"52382579","52382725","930393"
"52387858","52388675","6915929"
"52381567","52390585","939860"
"52400714","52402790","4226224"
"52403984","52404840","9991062"
"52410981","52415282","1380680"
"52340104","52416231","7005159"
"52392472","52417908","3448110"
"3146324","52436071","216756"
"47590866","52436260","7621484"
"52378597","52440131","7635471"
"52300583","52448288","620053"
"52440793","52449939","2780480"
"52453253","52454625","6570042"
"52457511","52458321","1322972"
"52465765","52465965","6570042"
"52469994","52481412","5236185"
"52483449","52483513","100297"
"52313545","52499822","1581033"
"52500413","52501353","2214695"
"52497935","52508367","832527"
"52513016","52514908","757815"
"52515653","52517229","485343"
"52527934","52529303","6024220"
"52542201","52542399","320615"
"52516095","52544352","485343"
"52511490","52545444","1471293"
"52556635","52558373","10271308"
"52361073","52559252","1428679"
"52559454","52564581","1019850"
"52560188","52565974","5699718"
"52568812","52569425","10310843"
"52454881","52569923","6059896"
"50691977","52579886","10404532"
"48183134","52580838","4475896"
"52539066","52582137","211160"
"52421878","52595420","3139759"
"52602509","52602951","3162162"
"52620352","52622553","3823831"
"52608699","52640536","3434027"
"52164158","52644548","4890862"
"52651837","52652119","5275376"
"52660445","52660787","10407835"
"52686732","52687916","3823831"
"52674810","52697957","9833314"
"52693398","52715510","1820553"
"52723525","52727027","4864425"
"52718797","52733332","6917917"
"52735891","52739510","10413236"
"52759123","52759301","4653764"
"52763283","52764201","8365496"
"52771631","52771696","1664424"
"52787059","52787521","8117793"
"52793502","52793583","9935121"
"52690348","52794516","6571432"
"52811135","52811241","15498"
"52737362","52812755","10294848"
"52812938","52813940","7718222"
"52824354","52824729","100297"
"52825710","52825997","550094"
"52840900","52841009","7523974"
"52851725","52852370","1457051"
"52864612","52864944","1583522"
"52869985","52870211","1820553"
"52823218","52874615","70465"
"52887310","52888874","485343"
"52893349","52894338","6167855"
"52889882","52896658","10528457"
"52924887","52926708","9225671"
"52901305","52933609","14027"
"52946556","52946856","3823831"
"52951035","52953839","3081018"
"52954392","52954517","6762052"
"52908322","52956636","4978814"
"52960687","52960842","5208606"
"52964138","52966317","4288043"
"52931396","52969364","971566"
"52824349","52977258","9603073"
"52983271","52983343","5820814"
"52983193","52983397","4465208"
"52994677","52994725","2611159"
"52987822","52995159","4419487"
"52983736","52995241","4419487"
"52770238","52996681","3069919"
"52929619","53012319","6535399"
"53025111","53027750","3858883"
"53048419","53048531","1796579"
"50696412","53060767","1308489"
"53073550","53074099","3474"
"52888764","53079753","2179430"
"53087743","53097066","7748072"
"53105633","53105961","819314"
"53119712","53119806","279130"
"53127707","53127906","238704"
"53132741","53135870","485343"
"53121507","53143464","5156280"
"53148130","53149351","149341"
"53155519","53156010","8585568"
"53184142","53184202","759991"
"53194287","53195748","5542"
"53205396","53205637","9097906"
"53206629","53210930","2531132"
"53221040","53222902","2214695"
"53227992","53228731","4511702"
"53234657","53235326","1828442"
"53240213","53244290","9014097"
"53262243","53262547","1796579"
"53261566","53264122","471070"
"53255120","53272211","2310289"
"53273178","53273198","1718554"
"53289486","53290069","589259"
"53287767","53295173","280222"
"53296096","53296386","1820553"
"53259913","53307680","20860"
"53310514","53310765","3234"
"53320143","53320664","4954037"
"53323103","53323315","209103"
"53320551","53325590","9014097"
"53329119","53339730","4460246"
"26587082","53341561","4414003"
"53350237","53352747","6570042"
"53352441","53353418","3744182"
"52446363","53353949","1367722"
"53359064","53363863","4014959"
"53346445","53366898",""
"53332497","53372042","4116988"
"52943273","53376930","8219489"
"53378957","53379065","1029146"
"53390907","53400694","3403834"
"53401828","53402016","4799172"
"53405327","53405466","8262457"
"53437461","53438017","9952196"
"53442292","53442448","10411602"
"50902147","53456038","140962"
"53458539","53460647","1549165"
"53460361","53461122","2948109"
"53461586","53462630","10668441"
"53273137","53475697","1508448"
"53491434","53491834","4725"
"53520233","53526831","9446665"
"53542147","53542508","236528"
"53545882","53546513","1315419"
"53489100","53555877","4086042"
"53556225","53556437","1820553"
"53511481","53559656","10705400"
"53556530","53566505","2412335"
"53565583","53566522","5221149"
"53575440","53575525","4001542"
"53591471","53597263","6535399"
"53596301","53597741","2196561"
"53587194","53599701","52954"
"41045096","53602370","2224584"
"53602469","53605703","1180620"
"53606585","53606910","5529197"
"53593961","53619483","380250"
"53623938","53624205","1380680"
"53624558","53624559","6690391"
"53610728","53627187","55818"
"53553192","53636149","374838"
"53630649","53648558","6110169"
"53650240","53651261","4776440"
"53659247","53671094","212407"
"53685216","53688579","6309"
"53701185","53702388","57695"
"53706907","53707184","485343"
"53729347","53729969","589924"
"37978411","53730779","5373824"
"53430763","53731850","6823556"
"53735260","53735324","1718554"
"53735528","53736251","5514747"
"53742164","53743941","216074"
"53735420","53752467",""
"53765609","53766365","6454622"
"53767330","53767472","1274314"
"53780454","53782068","238704"
"53788530","53789429","2346131"
"53796238","53796317","10795564"
"53803875","53804262","1820553"
"53553836","53821995","2544070"
"53700428","53829733","5929974"
"53828669","53829864","1509834"
"53817885","53834335","5981293"
"53842269","53842594","561113"
"53820166","53855778","6535399"
"53853910","53866367","1524450"
"53871855","53874393","960055"
"53877482","53878124","1718554"
"53884207","53884249","6428638"
"53885596","53886540","9814069"
"53888820","53888873","1820553"
"53886902","53890549","8020330"
"53947514","53949190","87117"
"53873192","53955172","2471528"
"53962874","53963187","680563"
"53979544","53980375","4109972"
"53983255","53983281","4751726"
