id,acceptedanswerid,owneruserid
"10689273","10690696","1350899"
"10700497","10700837","765971"
"10596801","10706392","100342"
"10707828","10707858","1343560"
"10701590","10712026","97337"
"10719905","10720252","6309"
"10717350","10721114","168493"
"10730281","10730879","953218"
"10725517","10732434","978511"
"10735302","10735372","847064"
"10513777","10750446","338004"
"10751364","10751487","34148"
"10751681","10755075","1108213"
"10778753","10778938","149341"
"10781861","10782018","1338292"
"10788406","10789786","1408676"
"10795170","10795260","571407"
"10798936","10799913","823991"
"10808930","10808950","477420"
"10820008","10820738","1426450"
"10814884","10820928","363821"
"10809258","10825929","589259"
"10815977","10826804","272109"
"10827978","10833275","420613"
"10830934","10844732","980922"
"10851071","10851288","121309"
"9672904","10851671","1107537"
"10861394","10861469","1428773"
"10863300","10863378","1291151"
"10878247","10878324","867208"
"10884278","10884380","3474"
"10887913","10888309","78738"
"10890467","10890598","41455"
"10893727","10893823","760656"
"10818411","10902792","1435475"
"10906813","10906832","141172"
"10900894","10911411","77292"
"10909871","10914842","827060"
"10916626","10916900","902691"
"10918777","10919063","418556"
"10924320","10926527","104223"
"6104540","10929601","1417546"
"10932042","10932298","130753"
"10940611","10940761","28004"
"10944794","10949133","334451"
"10953435","10953779","1155142"
"10953507","10953849","93308"
"10958916","10958933","515537"
"10969818","10969971","384706"
"10879658","10971402","5542"
"10982801","10982924","163495"
"10984546","10984570","29407"
"10985528","10985846","157882"
"10984064","10986853","168493"
"10987472","10987514","1336386"
"10990998","10991348","71522"
"10992669","10993434","1140335"
"10997960","10998094","705773"
"11004378","11004670","331137"
"11004314","11005617","19719"
"11004133","11008623","47961"
"10986192","11009238","5542"
"11020615","11021065","324827"
"2327016","11028629","904524"
"11037470","11048372","1017868"
"11052306","11052372","219159"
"11052584","11054484","1459167"
"10807690","11058586","100443"
"11061119","11061156","1445740"
"11050840","11061892","1024796"
"11061912","11062952","109749"
"11063982","11064117","1203437"
"11065063","11065183","397016"
"11071598","11071880","100297"
"11065214","11072831","262478"
"11079848","11081192","249571"
"11085305","11085367","525217"
"11095272","11095293","22656"
"11095405","11099627","854434"
"11099721","11099956","1035521"
"11101147","11103097","1820"
"11124409","11125150","372643"
"11131403","11133258","217711"
"11145091","11145275","931452"
"11147559","11158569","377366"
"11158568","11159049","724506"
"11158754","11159562","1152240"
"11160002","11163548","1266706"
"11174828","11174846","76217"
"11180215","11180310","699982"
"11180293","11180605","183528"
"11176998","11184246","7256"
"11190936","11190947","1446378"
"11190290","11191366","150978"
"11124783","11207508","1169020"
"11198967","11210154","281489"
"11212139","11212398","398968"
"11225564","11226365","157882"
"11233872","11234048","1082400"
"11199629","11234712","1477607"
"11239306","11241088","207421"
"11233394","11245425","122718"
"11244333","11252413","589259"
"11246364","11254365","238704"
"10997331","11259467","1435226"
"11252145","11272436","385219"
"11275877","11275968","203130"
"11279759","11279803","152948"
"11285746","11287164","805875"
"11290805","11290926","1487235"
"11295210","11295736","980520"
"11296460","11296666","83109"
"11247129","11298244","966609"
"11298044","11298277","879199"
"11300128","11300687","1428679"
"11308077","11315084","1490882"
"11303605","11316441","126229"
"11321503","11321669","169922"
"11325415","11326942","938089"
"11332589","11332618","83109"
"11281350","11334311","447115"
"11334526","11334664","1499698"
"11294938","11340585","332287"
"11339788","11353993","238704"
"11352583","11355403","401082"
"11366257","11366550","571407"
"11365150","11370895","589259"
"11382121","11382349","237838"
"11379425","11382392","1060350"
"11347304","11385658","372643"
"11399994","11400123","105929"
"11375909","11409103","1003884"
"11397399","11411599","986462"
"11417816","11420248","445517"
"11404492","11420763","1090284"
"11426976","11432928","372643"
"11438344","11438428","147463"
"11443463","11443577","789209"
"11451303","11453340","168493"
"11386651","11470636","808237"
"11462683","11476482","1324602"
"11478917","11479031","204690"
"11481378","11481980","370810"
"9987334","11489332","1013116"
"11492521","11492541","129570"
"11503067","11503250","358538"
"11507155","11507362","215042"
"11507729","11511325","601466"
"11509655","11512166","78928"
"11357176","11513309","1467115"
"1917937","11514649","136298"
"11517980","11518669","1089416"
"11519154","11519393","1663292"
"11530088","11530363","820127"
"11529994","11530566","1243641"
"11532468","11537020","1162223"
"11538944","11539002","748883"
"11531416","11539160","10141"
"11539514","11539645","81785"
"11512530","11541955","90236"
"11543268","11543432","448625"
"11545563","11545833","810658"
"11548337","11549323","105570"
"11509716","11551183","1387157"
"11550999","11551483","225600"
"11513840","11554451","1533702"
"11553814","11557818","451959"
"11567165","11567482","532858"
"11577450","11577921","1148648"
"11577375","11578098","115145"
"11579202","11579281","1530410"
"11580944","11581158","179910"
"11581197","11581441","1427878"
"11539384","11583611","1279176"
"11563105","11584504","1461972"
"11590739","11591480","589259"
"11595312","11595352","61305"
"11597135","11597193","159145"
"11593374","11603165","891494"
"11606787","11609643","1468366"
"11607143","11612594","168493"
"11552724","11613275","980499"
"11628037","11628274",""
"11583719","11630962","1535404"
"10959771","11648005","549844"
"11653724","11653957","758653"
"11654555","11654608","19068"
"11656045","11659333","758653"
"11659115","11659476","1307866"
"11662676","11662927","105929"
"11672896","11673475","613064"
"11675577","11675742","613529"
"11677291","11677449","1483759"
"11689328","11689413","1405830"
"11694608","11694690","1529853"
"11714868","11714930","211160"
"11715522","11715542","298661"
"11720904","11721572","1268385"
"11699671","11721609","970349"
"10598066","11738110","1389324"
"11742278","11744182","183528"
"11731547","11748013","1143014"
"11749644","11750664","1373170"
"11751511","11751585","397016"
"11746342","11752219","959669"
"11748326","11753032","53114"
"11764177","11764253","289251"
"11771330","11771529","1864976"
"11773557","11774737","1377706"
"11786311","11786737","109749"
"11780441","11786873","589259"
"11793819","11795082","384802"
"5954498","11817432","1577471"
"11816450","11818646","201251"
"11822607","11823119","482262"
"11823557","11823576","22656"
"11822557","11824118","827060"
"11533235","11848730","1533156"
"10918173","11849871","102704"
"11874991","11875038","530808"
"11874935","11875041","7280"
"10320191","11876400","10941"
"11879736","11880067","54937"
"11898105","11899780","471614"
"11879084","11900955","1590142"
"11905142","11905195","1384984"
"11912582","11914067","589259"
"11920192","11920297","3474"
"11918091","11926245","352765"
"11936616","11936661","223429"
"11934042","11954452","5746"
"11958414","11958826","180174"
"11657016","11965320","124160"
"11966677","11968466","1338480"
"11962929","11969863","1427878"
"11969917","11970046","1319248"
"11903313","11970260","965487"
"11990164","11990269","1165637"
"11975916","11992682","30505"
"11996229","11996289","1301331"
"12003209","12003249","19068"
"12007991","12008117","139985"
"11813274","12019093","555856"
"12021438","12023552","1366219"
"12026971","12028092","1609614"
"12037843","12038684","637783"
"12038446","12038744","71075"
"12038073","12039018","43681"
"12040731","12042933","106671"
"12043021","12043063","135978"
"12008370","12055274","462370"
"12057326","12057327","26510"
"12056612","12057926","318758"
"12065662","12065732","166339"
"12067051","12067121","345645"
"11988092","12068753","1008514"
"12071511","12073673","779050"
"12076165","12076234","1494802"
"12082062","12082492","1599376"
"12082608","12082786","20394"
"12088453","12088567","886"
"12092554","12093006","533120"
"12109458","12109769","472388"
"12133538","12133710","477878"
"11337630","12144266","1177119"
"12094116","12147226","426790"
"12150473","12150517","1625415"
"12155283","12155408","1548853"
"12161618","12161740","1197518"
"12188940","12188977","211563"
"12193981","12194027","673730"
"12200619","12201268","7512"
"12201672","12201836","185041"
"12198228","12212903","1101692"
"12227510","12228098","1219295"
"12240885","12240963","11702"
"2369715","12241361","309634"
"12240861","12241502","242930"
"12244327","12244481","474189"
"12258738","12259175","105929"
"11527587","12259891","94148"
"12260744","12261477","1071136"
"12198166","12278590","1269732"
"7784615","12291364","508797"
"12308747","12309170","675129"
"12315610","12315717","1128103"
"12332107","12332589","113962"
"12336065","12336323","785241"
"12355261","12356532","215068"
"12301161","12366081","1174532"
"12166589","12371438","784187"
"12374240","12376803","796950"
"12378445","12378789","28004"
"12378790","12379152","207421"
"12386399","12386482","1109425"
"12398826","12398899","279482"
"12407635","12407727","445517"
"12408843","12408941","991862"
"12415632","12416265","589259"
"10172640","12424545","1051614"
"12424863","12425494","256138"
"12385838","12427058","1068609"
"12428293","12428790","1316573"
"12425162","12432834","418556"
"12404577","12450335","53114"
"12462834","12463151","216911"
"12462674","12469819","877097"
"12472412","12473094","809314"
"12479934","12480092","363881"
"12489368","12489466","13087"
"12483634","12492348","111008"
"12491773","12493095","892062"
"12497976","12498781","205426"
"12460297","12502509","1683351"
"12517098","12517291","60761"
"12515031","12520778","589259"
"12533549","12534256","116509"
"12528917","12540769","1530938"
"12401329","12547014","782381"
"12503708","12570478","737052"
"12522443","12585168","351295"
"12608565","12610544","592139"
"12610356","12610562","315306"
"12618321","12618366","239545"
"12626584","12626850","20862"
"12629785","12629929","876211"
"12630588","12630607","1633117"
"12637828","12637869","444991"
"12640708","12640772","115145"
"12637582","12644939","282983"
"12645489","12646346","179850"
"12650708","12650747","815787"
"12659572","12659883","1293744"
"12647220","12661380","1210291"
"12678719","12678995","60761"
"12670914","12686219","1297236"
"12691168","12693675","696326"
"12661227","12697982","216116"
"12692755","12705476","1714265"
"12656804","12707885","211978"
"12713715","12714305","1322972"
"12712260","12715346","1704346"
"12722173","12722590","1376473"
"12730470","12730678","980520"
"12732044","12732076","477420"
"12734084","12734556","97337"
"12740893","12740990","1298089"
"12736408","12742057","1073535"
"12737488","12747273","938089"
"12744750","12747505","249940"
"12308434","12750642","1696615"
"12754526","12754548","384417"
"12753062","12757654","1722026"
"12761720","12761801","1045850"
"12757926","12765021","320733"
"12758168","12766075","1530938"
"12776105","12776453","1726176"
"12791339","12791528","122207"
"12783220","12792698","1530938"
"12795017","12797045","1351167"
"12790370","12798640","6366"
"12800141","12804969","160313"
"12805803","12806002","1155374"
"12808169","12808247","1652684"
"12810443","12810599","1330186"
"12811407","12811529","482223"
"12815448","12815634","8786"
"12827513","12828836","24894"
"2254147","12831398","328968"
"12833362","12833653","479137"
"12845310","12845427","2424"
"12828295","12846745","825288"
"12852095","12852339","641067"
"12861830","12863260","212555"
"12867070","12867122","1741542"
"12868549","12869165","746823"
"12857337","12872047","1722026"
"12882301","12882343","464988"
"12884995","12888405","302916"
"12897260","12897547","474189"
"12906954","12907210","214668"
"12863235","12914329","1195137"
"12916612","12918347","47961"
"12756957","12921906","2029"
"12932735","12932817","1321873"
"12935490","12935870","139985"
"12938934","12939092","44853"
"12944405","12951959","1309218"
"12957563","12957834","853694"
"12942265","12960422","1183256"
"12957209","12968043","432589"
"12970441","12970546","297087"
"12972937","12973667","29407"
"12974966","12985997","9922"
"9676272","12986305","815724"
"12986603","12986646","1761174"
"12981102","12987134","572834"
"12962653","12991610","180416"
"12497045","12993693","14660"
"13002027","13002136","918244"
"12881517","13008925",""
"12937365","13018571","1729166"
