id,acceptedanswerid,owneruserid
"14757812","14759467","486900"
"14759282","14759577","1904979"
"14756087","14771410","2050616"
"14777479","14777681","459557"
"14779856","14782365","52834"
"14785792","14785826","1303868"
"14787694","14787707","2056979"
"14670738","14790215","2036706"
"14793498","14793524","1988442"
"14797109","14797157","1779477"
"14792293","14797276","1166880"
"14800254","14800624","6615"
"14805210","14809029","837244"
"14806316","14809454","445517"
"10221257","14822871","2059829"
"14824198","14824990","1261825"
"14825477","14825516","33918"
"14814054","14840824","899357"
"14842419","14842497","548020"
"14846350","14846385","455934"
"14848914","14858713","1904979"
"14859880","14860468","534120"
"14871925","14872968","1440706"
"14888039","14888236","1338292"
"14890591","14890802","718224"
"14891492","14892493","474189"
"14901080","14901359","1839777"
"14901476","14901843","2076645"
"14899612","14901957","56778"
"14906930","14906946","398242"
"14906619","14907201","922198"
"14899319","14913825","1904979"
"14922187","14922416","2080604"
"14922544","14924798","1787598"
"14474435","14932599","251488"
"14930381","14942143","238704"
"14907013","14945179","617373"
"14929915","14946429","324924"
"14928514","14947332","1123614"
"14947064","14947337","1338292"
"14952853","14952941","632524"
"14962811","14963070","476"
"14967503","14967558","146622"
"14773915","14970742","1563968"
"14954185","14973382","1744753"
"10440357","14976697","1463552"
"14954170","14977462","1247009"
"14978073","14978141","995579"
"14981085","14981147","1173313"
"14986128","14986575","1347118"
"14988689","14989032","1310220"
"14769542","14995626","1704346"
"15000097","15000218","698179"
"14937305","15001040","2030773"
"14995052","15003017","197962"
"15003489","15004126",""
"15003988","15004146","1698924"
"15011680","15011721","2089006"
"15008721","15016902","1123614"
"15016144","15017280","285587"
"15013139","15018960","95446"
"15019236","15019314","520779"
"15004951","15019622","893780"
"15002264","15023735","1066194"
"15024222","15024303","285587"
"15024250","15026021","1191288"
"15020734","15028292","18936"
"15034422","15034971","258674"
"15039895","15039919","493122"
"15040979","15041541","146124"
"15041552","15045513","1956207"
"15050288","15050330","1169798"
"15051507","15051562","326360"
"15051891","15051991","11995"
"15053233","15053234","1477388"
"15055052","15055232","1297272"
"15026242","15062896","827224"
"15064153","15064299","1796527"
"15074097","15074137","118068"
"15078377","15078434","121993"
"12636723","15083276","853659"
"15087971","15091183","1804420"
"15090481","15091219","575765"
"15092178","15092414","285587"
"15104873","15112381","335638"
"15120236","15120614","935361"
"15120729","15121257","1050401"
"15125398","15125501","398670"
"15046417","15125968","1146363"
"15126808","15127196","765107"
"15130289","15130410","1182195"
"13675217","15131174","1726360"
"15131557","15131778","1254352"
"15135547","15135591","2226557"
"15142025","15142087","1507977"
"15144753","15144900","1986983"
"15151739","15151826","350858"
"15152950","15152974","1781710"
"15156811","15156991","2226557"
"15159762","15160810","139985"
"15161885","15162015","1281907"
"15170334","15170398","2105852"
"15175504","15176031","427992"
"15149155","15176208","589259"
"15177257","15177569","451969"
"15179691","15179747","1082620"
"15186243","15186737","1660584"
"15192961","15193197","1031218"
"15200268","15200534","1955371"
"15203485","15203488","991496"
"15232977","15233024","171318"
"15247840","15248204","157833"
"15248543","15248935","683077"
"15255280","15255511","1064767"
"15254269","15255736","790224"
"15256594","15257443","888587"
"15232161","15261573","1325423"
"15279134","15279176","599765"
"15279549","15279567","1339987"
"15279541","15280120","827224"
"15195684","15289930","575765"
"15291176","15295224","637783"
"15295247","15295560","23354"
"15300048","15300098","206881"
"15307127","15307981","1297272"
"15319942","15320112","1146608"
"15319470","15320886","1355857"
"15321352","15321427","1907746"
"15321771","15321850","1249581"
"15332180","15332395","1269870"
"15333355","15333909","2119863"
"15336383","15337616","870781"
"15347933","15351257","80136"
"15367499","15367604","2132800"
"15377235","15377501","1250940"
"15334616","15378915","407586"
"15385427","15385573","205024"
"15347491","15386907","291561"
"15390727","15391318","302677"
"15396139","15396796","2155387"
"15408427","15408493","892256"
"15411200","15411235","2166579"
"15205492","15205528","1358670"
"15411453","15412020","2168947"
"15415889","15416176","476"
"15419505","15419728","1711598"
"15434701","15434722","491243"
"15426531","15439384","2167925"
"15443591","15443714","26742"
"15446003","15446090","474125"
"15453644","15453700","1301389"
"15454634","15455623","1821750"
"15457125","15457168","778719"
"15491200","15491438","2178404"
"15510042","15510411","1746812"
"15490753","15515836","569976"
"15527171","15529261","588836"
"15363756","15541571","1059025"
"15548739","15548815","1535767"
"15559413","15559495","256196"
"15557824","15559594","116472"
"15565492","15565566","1182195"
"15567808","15567995","954671"
"15573551","15574090","372643"
"15581146","15581233","999912"
"15582297","15586407","510634"
"15463859","15591021","1967396"
"15591816","15591928","1098975"
"15606158","15606844","488784"
"15605635","15607407","488784"
"15613615","15613662","1554982"
"15614239","15614272","505088"
"15616045","15616459","1898460"
"15625529","15625607","548225"
"15640051","15640080","258737"
"15644128","15644329","321505"
"15651099","15651297","2206990"
"15651862","15651957","245679"
"15655870","15658227","2192291"
"15659617","15660220","660636"
"15667051","15667078","1290545"
"15671162","15671282","1627406"
"15664950","15683541","819314"
"15689334","15689784","467473"
"15654533","15692935","2200766"
"15692503","15698745","1310846"
"15704769","15705188","2221232"
"15707458","15707885","706119"
"15711848","15711901","1197550"
"15712352","15712464","507674"
"15717715","15717799","944948"
"15719680","15719735","1889273"
"15721308","15721404","2226796"
"15713057","15723212","1494993"
"15727257","15727563","53114"
"15730976","15732648","485844"
"15735943","15736104","2101076"
"15739172","15739257","367273"
"15745626","15746365","1697837"
"15747122","15747228","1197550"
"15750587","15750784",""
"15755504","15755534","2053211"
"15745994","15759702","1898597"
"15765891","15766283","1427878"
"15766788","15767018","1427878"
"15776742","15776794","580587"
"15779418","15779628","2238341"
"15779622","15779710","1531417"
"15785765","15786703",""
"15795940","15795988","871050"
"7660618","15798615","569976"
"15785704","15799817","1339896"
"15803603","15807076","895174"
"15820268","15820298","1529853"
"4154182","15822150","126992"
"15823394","15823643","815290"
"15842639","15843390","2016221"
"15841420","15843700","1591233"
"15844879","15844949","1175633"
"15845903","15845960","1339896"
"15836871","15850471","1133428"
"15857985","15858071","191221"
"15860263","15860296","2004683"
"15858665","15860590","29407"
"15868859","15868908","2202894"
"15884248","15884537","2387506"
"15884504","15884765","1961651"
"15888351","15888989","637783"
"15884723","15896059","97614"
"15896720","15896870","1264047"
"15752959","15899586","1579613"
"15900355","15903398","637783"
"15905189","15905262","535403"
"15907190","15907355","444071"
"15901740","15910919","1566626"
"15917291","15917420","53114"
"15932178","15932252","451475"
"15938993","15939071","2261774"
"15947874","15948115","1044644"
"15935745","15949471","282601"
"15948662","15952803","1824094"
"15951054","15953534","13508"
"15957388","15957578","679449"
"15961638","15962449","660636"
"15963161","15963388","1748734"
"15977410","15977512","115145"
"15986728","15987523","411022"
"15987661","15987784","33264"
"15991203","15991341","1928216"
"15993865","15994223","1714488"
"16001362","16001696","1269513"
"13696304","16004143","2227726"
"16002592","16004480","536885"
"16007292","16007402","476"
"15975722","16014491","715006"
"15990650","16018561","2260909"
"16033468","16033637","14860"
"16040646","16040779","1456376"
"16043078","16043161","1230836"
"15612147","16054240","1415545"
"16055377","16061095","2282445"
"16072404","16072415","438615"
"16080389","16080500","1931622"
"15999431","16086739","637783"
"16089549","16089612","1671448"
"16091838","16091918","373334"
"16088587","16091965","918406"
"15084506","16109623","26130"
"16111754","16113567","387049"
"16102408","16113765","1815224"
"16117635","16117664","2558060"
"16122008","16122037","1278201"
"15534982","16124304","2302945"
"16124459","16124512","2153758"
"16132310","16132380","2096695"
"16133408","16133425","19068"
"12851472","16134777","995926"
"16134260","16135057","285587"
"16025764","16137041",""
"16138012","16138757","1012381"
"16134927","16140194","864236"
"16158717","16158740","14955"
"16159372","16159403","2142242"
"16160765","16160812","1570534"
"16173382","16173456",""
"16174040","16174255","920711"
"16178015","16178067","171318"
"16207236","16207372","1967396"
"16221900","16222233","2105110"
"16223358","16223462","727182"
"16233189","16233383","1484910"
"16238417","16238521","2320622"
"16242495","16242716","1949973"
"16244130","16244244","362536"
"16247404","16247689","1676444"
"16254899","16255559","1401975"
"16262070","16262214","1337279"
"16266243","16266363","943646"
"16223837","16267725","1422512"
"11634460","16269732","1544689"
"16270086","16270106","1091077"
"16267644","16273257","6309"
"16278245","16278873","1639353"
"15721360","16289071","636"
"16298409","16298575","2261774"
"16292694","16298636","150978"
"16298817","16298886","156755"
"16258376","16308055","1226894"
"15913595","16313768","1772017"
"16314367","16315994","331508"
"16331928","16334450","2140214"
"16322391","16336573","1592648"
"16344762","16345672","1311748"
"16349441","16349998","1658344"
"16351866","16351887","1679187"
"16319559","16360354","1510539"
"16374126","16374178","1226894"
"16375741","16375810","757508"
"16380501","16380547","1497103"
"16382925","16383284","258674"
"16197272","16392863","430721"
"16308795","16406815","2084176"
"16392345","16407300","57334"
"16416461","16416982","1530814"
"16407853","16418641","2123644"
"16420173","16421817","1359668"
"16432996","16433225",""
"16439568","16440561","717181"
"13374489","16441580","2046615"
"16418534","16441909","727980"
"16441974","16442024","1805836"
"16441731","16442061","47961"
"14195890","16460573","1165646"
"16460132","16461997","1627406"
"16468837","16468919","749181"
"16417635","16474945","1993994"
"16201400","16477632","558049"
"16495382","16495418","344347"
"16495928","16496159","2344584"
"16487014","16497643","750852"
"16503399","16510333","1230763"
"16511677","16511724","2149440"
"16512206","16512253","1581725"
"16518795","16519224","434949"
"16526395","16526410","1931622"
"16534291","16534385","42139"
"16535100","16536635","1965768"
"16536400","16536717","434949"
"16478767","16538261","966972"
"16541789","16543126","506651"
"15052357","16551838","1974329"
"16573668","16573737","1305696"
