id,acceptedanswerid,owneruserid
"7663851","7663910","451475"
"5989201","7666031","777436"
"7667694","7667809","180368"
"7670118","7670162","551093"
"7674710","7675111","264020"
"7676445","7676548","980520"
"7676992","7677461","105929"
"7678497","7682127","600500"
"7680917","7682827","964340"
"7688629","7688857","398701"
"7663711","7689538","749172"
"7691782","7691837","2045162"
"7680375","7693779","262478"
"7695148","7695550","900202"
"7695672","7697200","437414"
"7702402","7703360",""
"7714186","7714294","439945"
"7717580","7717742","327402"
"7717825","7717849","276052"
"7717250","7718417","144211"
"7719807","7719902","418556"
"7722778","7723815","467807"
"7723469","7724837","2119"
"7716282","7727589","85785"
"7733881","7733914","212555"
"7739358","7740477","989734"
"7741771","7741794","572680"
"7744876","7744898","149341"
"6607879","7751205","971581"
"7751373","7755628","600500"
"7756501","7759466","980922"
"7759297","7759711","994168"
"7607411","7759943","980922"
"7762062","7762080","1114"
"7763766","7763784","22656"
"7765113","7766034","403105"
"7771103","7771179","885036"
"7765664","7771470","284428"
"7772264","7772411","868044"
"7772847","7772922","36723"
"7773097","7773382","471479"
"7770424","7774665","600500"
"7771694","7777133","796036"
"7780075","7780201","1786"
"7780637","7783862","2525"
"7787212","7787246","535741"
"7787773","7788781","242930"
"7792748","7793818","711273"
"7796854","7796909","694184"
"7795422","7797320","881009"
"7799187","7799197","14256"
"7799239","7799339","18255"
"7800960","7800998","249543"
"7805101","7805242","413501"
"7808706","7808798","463304"
"7811231","7811482","23478"
"7793203","7812072","371637"
"7814291","7815265","207421"
"3643495","7818429","181265"
"7824767","7824994","47961"
"7825180","7825469","49888"
"7831411","7832040","1004611"
"7792247","7837951","672841"
"7841193","7841490","448192"
"7832000","7842706","418556"
"7834603","7850474","281472"
"7773218","7852951","598591"
"7853156","7853301","960524"
"7854175","7854648","712605"
"7856638","7856650","2424"
"7856604","7857047","207421"
"7858777","7858819","847363"
"7866173","7866426",""
"7852225","7868786","183528"
"7871075","7871246","183528"
"7766975","7871772","272072"
"7728524","7889600","653638"
"7893805","7893858","65070"
"7895170","7897034","171209"
"7896799","7898460","608772"
"7816735","7903144","126229"
"7892644","7903145","978756"
"7907359","7907416","371637"
"7856519","7908906","820127"
"7113948","7910105","1014441"
"7918422","7918561","28004"
"7918830","7918975","570191"
"7921639","7921661","298479"
"7924848","7925025","53212"
"7928916","7929008","166686"
"7927171","7930149","183528"
"7930607","7930821","1862"
"7931938","7932499","10397"
"7932686","7933488","600500"
"7940780","7941075","600500"
"7938885","7941125","430541"
"7946984","7948830","191953"
"7951835","7951866","950430"
"7969366","7971623","1024359"
"7961727","7971731","750796"
"7974681","7974762","185749"
"7985744","7987057","183339"
"7839524","7992929","660990"
"7995761","7995795","763246"
"3905024","8001581","891234"
"8000063","8003433","63378"
"8017889","8017936","200291"
"8032575","8032944","1029272"
"8036510","8036804","1032223"
"8037693","8037852","605134"
"8037539","8038073","438992"
"8028511","8040111","5746"
"8041153","8041172","34397"
"8047632","8047857","15416"
"8041585","8048058","1032055"
"3094733","8048942","123127"
"8041062","8051603","973479"
"8054973","8056513","220643"
"380772","8058923","523368"
"8059180","8059224","377270"
"8068133","8068294","220643"
"8071531","8072098","749622"
"8072676","8072720","721269"
"8072868","8072989","104200"
"8074227","8074236","34397"
"7964664","8075733","317249"
"8083144","8087178","238704"
"8086847","8087461","513828"
"8087467","8087922","183528"
"7388455","8087968","588836"
"8088758","8089055","527123"
"7915661","8094174","1002729"
"8100064","8100696","1569"
"8088742","8100900","157176"
"8091607","8104432","216911"
"8102291","8104843","100754"
"8111169","8111213","280222"
"8124111","8124152","370103"
"8109000","8125272","164188"
"8126273","8126432","180368"
"8129638","8129726","4276"
"8128118","8130947","405017"
"8132704","8132734","847363"
"8120798","8138619","150826"
"8146116","8146772","12030"
"8161698","8162051","183528"
"8107036","8168832","65612"
"8169054","8169096","23354"
"8170985","8172164",""
"8174369","8174396","988828"
"8072162","8185716","1038511"
"8190473","8190507","350087"
"8191677","8191732","921844"
"4400721","8194362","40322"
"8192663","8196076","183528"
"8202886","8203083","115145"
"8207066","8207346","816620"
"8107162","8211540","343432"
"8208476","8211602","254279"
"6576119","8219345","195967"
"8175947","8220004","581994"
"8225510","8225537","61974"
"8230792","8231454","214010"
"8231329","8231758","183528"
"8226051","8234116","820127"
"8236289","8236372","1060951"
"7985366","8236767","461173"
"8239109","8239198","377270"
"8239728","8240192","1049657"
"8216728","8249110","922717"
"8249172","8249287","237917"
"8247788","8249779","600500"
"8253396","8257249",""
"8256809","8259370","426812"
"8210446","8260208","1051926"
"8267799","8271287","646947"
"8276233","8276391","301152"
"8284180","8284210","1028638"
"8207520","8306138","933887"
"8318927","8319040","23478"
"8319115","8323263","1072310"
"8324382","8325522","445517"
"8327712","8327787","577926"
"8327932","8328052","51"
"8332580","8332701","908702"
"8344955","8345397","436376"
"8350523","8350870","183528"
"8343894","8352010","533212"
"8357806","8359157","138732"
"8360784","8360806","1053335"
"8361744","8361968","1002323"
"8369880","8370285","585411"
"4583274","8373619","253367"
"8375858","8376215","1077005"
"8376322","8376646","872395"
"8376610","8376786","53715"
"8372169","8377368","600500"
"8378676","8378697","437768"
"8378560","8384989","54500"
"8388042","8388132","104999"
"8387345","8388202","443515"
"8392890","8392931","226897"
"8397267","8397307","754448"
"8405726","8405750","317849"
"8406429","8406461","1616787"
"8405105","8406502","600500"
"8409738","8409890","4323"
"8412784","8413170","373962"
"8409648","8416225","254279"
"8118587","8418954","1022247"
"8414701","8419265",""
"8433605","8433863","220643"
"8429484","8433930","411022"
"8436761","8436894","851273"
"8401501","8442553","857475"
"8443081","8444863","372643"
"8447920","8448476","601779"
"8454463","8454476","127320"
"8434390","8456065","259936"
"8459011","8459312","220643"
"8473674","8475323","405017"
"8475265","8475437","58061"
"8487255","8487366","78845"
"8489673","8489690","19068"
"8490352","8490433","13302"
"8493677","8493697","489307"
"8496116","8496340","1094798"
"8499085","8499093","539209"
"8500550","8500601","294089"
"8505313","8505626","753930"
"8507785","8507886","84704"
"8512290","8513024","183528"
"8517290","8518363","750979"
"8520147","8520236","1090079"
"8521251","8528804","241990"
"8532214","8534815","862300"
"8362262","8543693","433835"
"8542790","8543798","589259"
"8523124","8543968","589259"
"8537419","8544476","1066861"
"8548389","8548773","377037"
"8550328","8550376","1076640"
"8546061","8550599","183528"
"8554976","8556392","589259"
"8561485","8561518","125816"
"8554346","8563255","768334"
"8568076","8568102","941240"
"6759084","8568823","709683"
"8574764","8575173","497364"
"8568684","8579581","15570"
"8574973","8588663","458259"
"8590378","8590527","637853"
"8592601","8592778","452792"
"8593446","8593880","109458"
"8596413","8596566","828077"
"8598039","8598101","10018"
"8593439","8605382","186034"
"8610222","8610566","956"
"8613065","8614434","150373"
"8614844","8614904","1108213"
"8626003","8626017","16587"
"8628741","8629848","1040914"
"8529196","8631957","1115421"
"8641109","8641318","970195"
"8641627","8646512","1117121"
"8653752","8653911","71522"
"8652890","8654890","1113866"
"8656267","8656556","959281"
"8657013","8657188","671366"
"8594062","8658181","1102452"
"8664070","8664236","20394"
"8669079","8670380",""
"8668142","8670752","809603"
"8673375","8673452","515042"
"8674182","8675543","256006"
"8682497","8682690","553609"
"8684043","8687688","589259"
"8686129","8688932","195690"
"8689654","8691280","52087"
"8690816","8691447","5728"
"8692561","8692596","703016"
"8694013","8694032","29407"
"8702054","8702127","428381"
"8702729","8702767","885457"
"8702339","8705234","1126737"
"8680843","8707013","211674"
"8709602","8711433","820127"
"8712565","8713069",""
"8708849","8713113",""
"8412631","8713671","730580"
"8720801","8732828","372643"
"7930941","8736827","924177"
"8739240","8739726","280244"
"8746108","8746504","552759"
"8730590","8746690","636982"
"8697330","8749414","463462"
"8753588","8753811","92837"
"8650769","8758218","35070"
"8704767","8765696","73297"
"8768703","8769640","211378"
"8772620","8772808","97337"
"8703643","8777832","20938"
"8782503","8782540","20394"
"8795517","8798106","242930"
"8804574","8804636","1100552"
"8808867","8809046","371320"
"8815570","8825817","1064226"
"8833474","8834954","4509"
"8829507","8837297","372643"
"8830398","8841960","411022"
"8844139","8844308","476"
"8849642","8849818","2119"
"8836086","8862347","896244"
"8863832","8863860","941240"
"8864239","8864262","347348"
"8873162","8873183","129570"
"8876442","8877078","26406"
"8878146","8878195","1021945"
"8879114","8879191","21699"
"8884076","8884226","224671"
"7956535","8886622","503550"
"8886627","8886813","214668"
"8885261","8886870","238704"
"8880479","8890288","760341"
"8890908","8890930","3474"
"8891849","8893087","49388"
"8898086","8898358","190205"
"8900238","8900389","613444"
"8780278","8901626","626639"
"8903560","8903642","398968"
"8908336","8909887","5542"
"8914428","8914510","219159"
"8919367","8920401","356045"
"8921436","8921492","614202"
"8922293","8922340","114226"
"8922513","8922730","1059795"
"8925795","8926334","789209"
"8927678","8927747","237838"
"8930952","8931036","220643"
"8921570","8931426","1159209"
"8933962","8934046","29407"
"8931555","8943957","235261"
"8947019","8947077","228371"
"8947399","8947689","1003917"
"8934546","8949884","953732"
"8952840","8953155","372643"
"8959878","8959884","751158"
"8963290","8963634","116639"
"8964312","8964484","355548"
"8916171","8971158","464331"
"8973579","8973826","219159"
"8974280","8974357","571353"
"8974605","8974697","90678"
"8975490","8975557","413501"
"8990575","8990644","291687"
"8991248","8991837","1069002"
"8995441","8995623","643591"
"8996820","8996843","970195"
"8999136","8999778","309412"
"9002388","9002455",""
"9004161","9004471","224410"
"9014434","9014457","139459"
"9016449","9017274","53114"
"9010594","9017816","151350"
"9021414","9021504","728314"
"9027919","9028326","485710"
"9035855","9035956","141661"
"9050587","9050648","1902010"
"9056389","9056450","535871"
"9058939","9059105","139927"
"9059027","9059127","200291"
"9064961","9065243","95309"
"9069019","9069249","280244"
"9073356","9073400","20860"
"9076586","9077033","11436"
"9038298","9078993","705545"
"9081516","9081617","2424"
"9085215","9085249","88932"
"9089918","9090007","377270"
"9063662","9092246","856011"
"9089056","9095643","730199"
"7961006","9099794","552036"
"9092440","9102729","589259"
"9102914","9102953","499472"
"9110216","9110278","1116739"
"9110561","9110672","159270"
"9109453","9110932","241990"
"9112781","9112832","898478"
"9116983","9117065","1169697"
"9094323","9124638","1177540"
"9126145","9126253","536610"
"9128066","9128118","73226"
"9124578","9131896","411022"
"9132215","9132241","315689"
"9145390","9145410","749725"
"9145785","9145913","140740"
"9146498","9146679","798346"
"9152395","9152550","441393"
"9160628","9160677","277084"
"9160790","9160872","736411"
"9163714","9163981","436376"
"9147463","9166358","962146"
"9165725","9166664","400375"
"9167582","9167683","513992"
"7415030","9168097","1153071"
"7316729","9174903","868014"
"9165977","9176889","242940"
"9181030","9181177","571407"
"9184041","9184590","571407"
"9184234","9184615","93252"
"9118793","9186143","1084242"
"9186773","9186984","104223"
"9193553","9193631","180538"
"9193312","9194490","426227"
"9195692","9195974","88656"
"9197083","9197159","438992"
"9198494","9198785","907415"
"9185898","9199586","844579"
"9196160","9200168","27986"
"9202224","9202236","279627"
"9208583","9208659","83109"
"9216060","9216106","464744"
"9218259","9218327","708345"
"9232187","9232237","12178"
"9232704","9232742",""
"9231754","9233562","220643"
"9220036","9240372","241990"
"9240644","9240678","938089"
"9242912","9243045","1196841"
"9240321","9244460","550664"
"9244318","9244620",""
"9245225","9245297","13663"
"9250360","9250435","13627"
"9253902","9253931","227267"
"9255104","9271384","274865"
"8748373","9281137","320407"
"9283628","9283830",""
"9284786","9284863","60761"
"8641443","9285430","172359"
"9128499","9286297","1209851"
"9300477","9300638","1029936"
"9312621","9312708","20394"
